,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1383,2019-07-05,"[0.10643916 0.07153718 0.08704302 0.07976605 0.08441824 0.
 0.08665062 0.10632262 0.08863912 0.09505847 0.08573277 0.10839272
 0.        ]",0.9866814034682384,1.3149841153089767,0.014839619851696084,0.07153718173503876,0.08704302459955215,0.07976604998111725,0.08441823720932007,0.0,0.08665062487125397,0.10632262378931046,0.08863911777734756,0.09505847096443176,0.08573277294635773,0.10839271545410156,0.0,0.10643915832042694
1384,2019-07-08,"[0.10590577 0.07197039 0.0871555  0.07942513 0.08384803 0.
 0.08638614 0.1071309  0.08840095 0.09564304 0.08555544 0.10857873
 0.        ]",0.9904189973440952,1.3129883926428019,0.011584824796921285,0.0719703882932663,0.08715549856424332,0.0794251337647438,0.0838480293750763,0.0,0.08638613671064377,0.10713090002536774,0.0884009450674057,0.0956430435180664,0.08555544167757034,0.10857873409986496,0.0,0.10590577125549316
1385,2019-07-09,"[0.10599631 0.07186131 0.0870467  0.07945697 0.08407427 0.
 0.08647645 0.10690482 0.08840616 0.09563033 0.0855843  0.10856242
 0.        ]",0.9929903215587546,1.312167197127078,0.009481222232906024,0.07186131179332733,0.08704669773578644,0.07945697009563446,0.08407426625490189,0.0,0.08647645264863968,0.10690481960773468,0.08840616047382355,0.09563032537698746,0.08558429777622223,0.1085624173283577,0.0,0.10599631071090698
1386,2019-07-10,"[0.10625261 0.07176369 0.08720627 0.07944262 0.08368255 0.
 0.08634464 0.106987   0.0883187  0.09567991 0.08570203 0.10861993
 0.        ]",0.9787599362413502,1.2996508195161505,0.011057470921339449,0.07176369428634644,0.08720627427101135,0.07944262027740479,0.08368255198001862,0.0,0.0863446444272995,0.10698699951171875,0.08831869810819626,0.09567990899085999,0.08570203185081482,0.10861992835998535,0.0,0.10625261068344116
1387,2019-07-11,"[0.10631327 0.07177989 0.08728019 0.07931317 0.08355387 0.
 0.08629179 0.10705274 0.08811465 0.09577598 0.08574704 0.10877739
 0.        ]",0.9835038774547166,1.3094323426749632,0.009464810417060326,0.07177989184856415,0.08728019148111343,0.07931316643953323,0.08355386555194855,0.0,0.08629179000854492,0.10705273598432541,0.0881146490573883,0.09577598422765732,0.08574704080820084,0.10877738893032074,0.0,0.10631327331066132
1388,2019-07-12,"[0.10643515 0.07168451 0.08724006 0.07933909 0.08373085 0.
 0.08632789 0.10677812 0.08808275 0.09580264 0.08581633 0.10876264
 0.        ]",0.976890003298719,1.310173065981912,0.010712434781183095,0.07168450951576233,0.0872400626540184,0.07933908700942993,0.08373085409402847,0.0,0.08632788807153702,0.10677812248468399,0.08808274567127228,0.09580264240503311,0.08581633120775223,0.10876263678073883,0.0,0.1064351499080658
1389,2019-07-15,"[0.10598831 0.07208277 0.08748556 0.07912643 0.08335206 0.
 0.08611443 0.10696512 0.08797874 0.09621154 0.08580794 0.10888711
 0.        ]",0.9724180079993835,1.3036920910467102,0.009735782039715925,0.0720827654004097,0.08748555928468704,0.07912642508745193,0.08335205912590027,0.0,0.08611442893743515,0.10696512460708618,0.08797873556613922,0.09621153771877289,0.08580794185400009,0.10888710618019104,0.0,0.10598830878734589
1390,2019-07-16,"[0.1064508  0.07167652 0.0872595  0.07946441 0.08412085 0.
 0.08635081 0.10615811 0.08817872 0.09573796 0.08592657 0.10867579
 0.        ]",0.9778806773879318,1.322912669129595,0.02206234128147633,0.07167651504278183,0.08725950121879578,0.07946440577507019,0.08412084728479385,0.0,0.08635081350803375,0.10615810751914978,0.08817871659994125,0.09573795646429062,0.08592656999826431,0.10867578536272049,0.0,0.10645079612731934
1391,2019-07-17,"[0.10617048 0.07176992 0.08720746 0.07929661 0.08418266 0.
 0.08644934 0.10609006 0.08811532 0.09605154 0.08588485 0.10878173
 0.        ]",0.9675500926394895,1.3166831400488612,0.01607842822049299,0.07176992297172546,0.08720745891332626,0.07929661124944687,0.08418265730142593,0.0,0.08644933998584747,0.10609006136655807,0.08811531960964203,0.09605153650045395,0.08588485419750214,0.10878173261880875,0.0,0.10617047548294067
1392,2019-07-18,"[0.1064206  0.07149917 0.08719277 0.07954603 0.08468297 0.
 0.08672611 0.10527929 0.08836545 0.09561408 0.08605708 0.10861646
 0.        ]",0.9615349588454224,1.314351717576177,0.011502577875522932,0.07149916887283325,0.08719276636838913,0.07954603433609009,0.08468297123908997,0.0,0.086726114153862,0.10527928918600082,0.08836545050144196,0.09561408311128616,0.08605708181858063,0.10861646384000778,0.0,0.10642059892416
1393,2019-07-19,"[0.1065319  0.07145455 0.08725148 0.0795697  0.08433226 0.
 0.0865664  0.10549924 0.08836643 0.09575313 0.08606933 0.1086056
 0.        ]",0.95641032757169,1.3117331395464256,0.014344016752390745,0.07145454734563828,0.08725148439407349,0.07956969738006592,0.08433225750923157,0.0,0.08656639605760574,0.10549923777580261,0.08836642652750015,0.09575313329696655,0.08606933057308197,0.10860560089349747,0.0,0.10653189569711685
1394,2019-07-22,"[0.11502363 0.         0.09375937 0.0857951  0.09138852 0.
 0.09335265 0.1131112  0.09509517 0.10282876 0.09272776 0.11691781
 0.        ]",0.9535345557145715,1.3233287397562477,0.12832648160055754,0.0,0.09375937283039093,0.085795097053051,0.0913885235786438,0.0,0.09335265308618546,0.11311119794845581,0.09509516507387161,0.10282876342535019,0.09272775799036026,0.11691781133413315,0.0,0.11502362787723541
1395,2019-07-23,"[0.10658531 0.07147458 0.08719756 0.07951046 0.08469667 0.
 0.08657636 0.10526091 0.08815204 0.09570753 0.08611474 0.10872382
 0.        ]",0.9584366899664224,1.3202462701266626,0.128003788367211,0.0714745819568634,0.08719755709171295,0.07951045781373978,0.08469666540622711,0.0,0.08657635748386383,0.10526090860366821,0.08815204352140427,0.09570752829313278,0.08611474186182022,0.10872381925582886,0.0,0.1065853089094162
1396,2019-07-24,"[0.11498629 0.         0.09367522 0.08577961 0.09181327 0.
 0.09356104 0.11242197 0.09511727 0.10291938 0.09285536 0.11687056
 0.        ]",0.9591129065265568,1.3333332682785584,0.1271599508456992,0.0,0.09367521852254868,0.08577961474657059,0.09181326627731323,0.0,0.09356103837490082,0.11242197453975677,0.09511727094650269,0.10291937738656998,0.09285535663366318,0.11687055975198746,0.0,0.11498629301786423
1397,2019-07-25,"[0.10642698 0.07142475 0.08696092 0.07941303 0.08567279 0.
 0.08693219 0.10429762 0.08804009 0.09581355 0.08619856 0.10881954
 0.        ]",0.9588018074583887,1.3362676288517221,0.12895030980551966,0.07142475247383118,0.08696091920137405,0.0794130265712738,0.0856727883219719,0.0,0.08693218976259232,0.10429761558771133,0.08804009109735489,0.09581355005502701,0.08619856089353561,0.10881953686475754,0.0,0.10642698407173157
1398,2019-07-26,"[0.11498236 0.         0.09338208 0.08573566 0.09261213 0.
 0.09380658 0.11195748 0.09497952 0.10278501 0.09277467 0.11698452
 0.        ]",0.9673131570312544,1.3413560965496991,0.1308492198589511,0.0,0.0933820828795433,0.08573566377162933,0.0926121324300766,0.0,0.09380657970905304,0.11195748299360275,0.09497952461242676,0.10278500616550446,0.09277467429637909,0.116984523832798,0.0,0.11498235911130905
1399,2019-07-29,"[0.10630361 0.07164519 0.08701153 0.07941053 0.08529749 0.
 0.08666443 0.10493307 0.08804718 0.09584391 0.08604921 0.10879385
 0.        ]",0.9670299052016096,1.3511015375876463,0.13126549599953283,0.07164519280195236,0.08701153099536896,0.07941053062677383,0.08529748767614365,0.0,0.08666443079710007,0.10493306815624237,0.08804717659950256,0.09584391117095947,0.08604920655488968,0.10879384726285934,0.0,0.1063036099076271
1400,2019-07-30,"[0.10726789 0.07154133 0.08643092 0.0795854  0.08761757 0.
 0.0872493  0.10417514 0.08704225 0.09441274 0.0862525  0.10842497
 0.        ]",0.9648410146672622,1.3336069002575448,0.01821862298536224,0.07154133170843124,0.08643092215061188,0.07958540320396423,0.08761756867170334,0.0,0.08724930137395859,0.1041751429438591,0.08704224973917007,0.09441274404525757,0.08625250309705734,0.10842496901750565,0.0,0.10726788640022278
1401,2019-07-31,"[0.10693809 0.07166725 0.08666901 0.0793642  0.08725518 0.
 0.08724535 0.10408549 0.08697704 0.09491008 0.08635392 0.10853443
 0.        ]",0.9483039378772731,1.3096245141371539,0.010752052547514376,0.07166724652051926,0.08666900545358658,0.07936420291662216,0.08725517988204956,0.0,0.08724534511566162,0.10408549010753632,0.0869770422577858,0.09491007775068283,0.08635392040014267,0.10853442549705505,0.0,0.10693809390068054
1402,2019-08-01,"[0.10721792 0.07164703 0.08724776 0.07897304 0.08604975 0.
 0.08691692 0.10440516 0.08647679 0.09547039 0.08667472 0.1089205
 0.        ]",0.9428304858200478,1.2909142481463114,0.026840166116754716,0.0716470256447792,0.08724775910377502,0.07897303998470306,0.08604975044727325,0.0,0.08691692352294922,0.10440515726804733,0.08647678792476654,0.09547039121389389,0.08667472004890442,0.10892049968242645,0.0,0.10721791535615921
1403,2019-08-02,"[0.10661227 0.07200515 0.08747937 0.07962817 0.08570781 0.
 0.08675108 0.10442425 0.08768414 0.09499235 0.08663959 0.1080758
 0.        ]",0.9214108445178306,1.253975131931358,0.017743435200093357,0.07200514525175095,0.087479367852211,0.07962816953659058,0.08570781350135803,0.0,0.08675108104944229,0.10442424565553665,0.08768413960933685,0.09499235451221466,0.08663959056138992,0.10807579755783081,0.0,0.10661227256059647
1404,2019-08-05,"[0.11620169 0.         0.09414808 0.08509693 0.09177066 0.
 0.09336447 0.11121617 0.09294301 0.10408415 0.09380623 0.11736863
 0.        ]",0.910938607747549,1.2229901918677915,0.12772574092140407,0.0,0.09414807707071304,0.08509692549705505,0.09177066385746002,0.0,0.09336446970701218,0.11121616512537003,0.09294300526380539,0.10408414900302887,0.09380622953176498,0.11736863106489182,0.0,0.11620169132947922
1405,2019-08-06,"[0.1163214  0.         0.09442896 0.08503368 0.09126172 0.
 0.09331995 0.11118648 0.0928828  0.10426325 0.09394994 0.11735179
 0.        ]",0.9076180983342077,1.2076433535763957,0.034968434101746784,0.0,0.09442896395921707,0.08503367751836777,0.09126172214746475,0.0,0.09331994503736496,0.11118648201227188,0.09288279712200165,0.10426325350999832,0.09394993633031845,0.11735179275274277,0.0,0.11632139980792999
1406,2019-08-07,"[0.11666597 0.         0.0942524  0.08570173 0.09186759 0.
 0.09342515 0.11057128 0.09356735 0.10308394 0.0939798  0.11688477
 0.        ]",0.9042941767033038,1.2082889280452707,0.011866128537503459,0.0,0.09425240010023117,0.08570172637701035,0.0918675884604454,0.0,0.09342515468597412,0.11057128012180328,0.09356734901666641,0.10308393836021423,0.09397979825735092,0.11688476800918579,0.0,0.11666597425937653
1407,2019-08-08,"[0.11688609 0.         0.09416409 0.08584676 0.09230553 0.
 0.09331006 0.10981873 0.09358871 0.10325571 0.09411846 0.11670589
 0.        ]",0.8860822883859679,1.1905186646059445,0.020037507144936125,0.0,0.09416408836841583,0.08584675937891006,0.09230553358793259,0.0,0.09331005811691284,0.10981873422861099,0.09358870983123779,0.10325571149587631,0.09411846101284027,0.11670589447021484,0.0,0.11688608676195145
1408,2019-08-09,"[0.11713146 0.         0.09413383 0.08602531 0.09225076 0.
 0.09315898 0.11010194 0.09364495 0.10289399 0.09406133 0.11659744
 0.        ]",0.9120148420595522,1.2258352479906076,0.007502299430030881,0.0,0.09413383156061172,0.08602531254291534,0.092250756919384,0.0,0.09315897524356842,0.11010193824768066,0.09364495426416397,0.10289398580789566,0.09406132996082306,0.11659743636846542,0.0,0.11713145673274994
1409,2019-08-12,"[0.10688342 0.07428098 0.08637656 0.07816751 0.09193201 0.
 0.08570025 0.10030432 0.08140615 0.09664168 0.08770262 0.11060447
 0.        ]",0.9268326878663666,1.2486774009139578,0.13034646851711149,0.0742809846997261,0.08637655526399612,0.07816751301288605,0.091932013630867,0.0,0.08570025116205215,0.10030432045459747,0.08140614628791809,0.09664168208837509,0.08770262449979782,0.11060447245836258,0.0,0.10688342154026031
1410,2019-08-13,"[0.10661489 0.07439893 0.08640092 0.07824978 0.09155294 0.
 0.08565931 0.10071135 0.08169747 0.09671445 0.0875835  0.11041644
 0.        ]",0.9180060713006057,1.2313491311560987,0.03101436950660634,0.07439892739057541,0.08640091866254807,0.07824978232383728,0.09155294299125671,0.0,0.08565931022167206,0.10071135312318802,0.08169747143983841,0.09671445190906525,0.0875835046172142,0.11041644215583801,0.0,0.10661488771438599
1411,2019-08-14,"[0.10644735 0.0745183  0.08651694 0.07841355 0.09165145 0.
 0.08568358 0.1005668  0.08197654 0.09637736 0.08759768 0.11025046
 0.        ]",0.9162347828917727,1.230023304733711,0.011573688111221605,0.07451830059289932,0.08651693910360336,0.07841354608535767,0.09165145456790924,0.0,0.08568357676267624,0.1005668044090271,0.08197654038667679,0.09637735784053802,0.08759767562150955,0.11025045812129974,0.0,0.10644734650850296
1412,2019-08-15,"[0.1063471  0.07460561 0.0864151  0.07847074 0.09188765 0.
 0.08566199 0.10062079 0.08202357 0.09625866 0.0875074  0.11020136
 0.        ]",0.9077929911806235,1.2247793966883112,0.016087866501923048,0.07460561394691467,0.08641509711742401,0.07847074419260025,0.09188764542341232,0.0,0.08566199243068695,0.10062079131603241,0.08202356845140457,0.09625866264104843,0.08750739693641663,0.11020135879516602,0.0,0.10634709894657135
1413,2019-08-16,"[0.10817492 0.07246991 0.08516234 0.08020885 0.09241208 0.
 0.08657926 0.09927473 0.08445574 0.09557725 0.08759747 0.10808743
 0.        ]",0.898214255040789,1.2212527264197024,0.031112590592767032,0.07246991246938705,0.08516234159469604,0.08020885288715363,0.0924120843410492,0.0,0.08657926321029663,0.09927473217248917,0.08445573598146439,0.09557725489139557,0.08759746700525284,0.10808742791414261,0.0,0.10817492008209229
1414,2019-08-19,"[0.10826613 0.07234911 0.08515416 0.08038676 0.09274933 0.
 0.08677429 0.09867512 0.08462632 0.09531252 0.08770408 0.10800219
 0.        ]",0.883418985865665,1.2193516719002473,0.015423765283053618,0.07234910875558853,0.08515416085720062,0.08038675785064697,0.09274933487176895,0.0,0.08677428960800171,0.09867511689662933,0.08462632447481155,0.09531252086162567,0.08770408481359482,0.1080021858215332,0.0,0.10826613008975983
1415,2019-08-20,"[0.10765419 0.07274166 0.08535098 0.07990202 0.09239358 0.
 0.08677109 0.09887966 0.08421407 0.09612473 0.08765396 0.1083141
 0.        ]",0.8995364894297565,1.2417976773170418,0.018134946160029104,0.07274165749549866,0.08535097539424896,0.07990201562643051,0.09239358454942703,0.0,0.08677109330892563,0.09887965768575668,0.08421406894922256,0.09612473100423813,0.08765395730733871,0.10831409692764282,0.0,0.10765419155359268
1416,2019-08-21,"[0.10741061 0.07285788 0.0853864  0.07978555 0.09247161 0.
 0.08683184 0.0987734  0.08415368 0.09632481 0.08764442 0.10835983
 0.        ]",0.8924426226494145,1.2306624568749756,0.013238956202808171,0.07285787910223007,0.08538640290498734,0.0797855481505394,0.09247160702943802,0.0,0.08683183789253235,0.09877340495586395,0.0841536819934845,0.09632480889558792,0.08764442056417465,0.10835982859134674,0.0,0.10741060972213745
1417,2019-08-22,"[0.10772079 0.07274498 0.08537246 0.079906   0.09225064 0.
 0.08669128 0.09905592 0.08419117 0.0961054  0.08764361 0.10831775
 0.        ]",0.8949998985869134,1.2316068387882573,0.00987679242395551,0.07274498045444489,0.08537246286869049,0.07990600168704987,0.09225063771009445,0.0,0.08669128268957138,0.09905591607093811,0.08419116586446762,0.09610540419816971,0.08764360845088959,0.10831774771213531,0.0,0.10772079229354858
1418,2019-08-23,"[0.10087778 0.06783482 0.07916267 0.07485103 0.09015381 0.
 0.08212408 0.08951096 0.07804942 0.08633285 0.08204205 0.09997541
 0.06908508]",0.9032074399864605,1.2393902033103514,0.11781859942185804,0.06783481687307358,0.07916267216205597,0.07485102862119675,0.09015381336212158,0.0,0.08212408423423767,0.0895109623670578,0.0780494213104248,0.08633285015821457,0.08204205334186554,0.09997541457414627,0.06908508390188217,0.1008777767419815
1419,2019-08-26,"[0.10112276 0.0678139  0.07920992 0.07489557 0.08950123 0.
 0.0818489  0.09062009 0.07793128 0.08632677 0.08191048 0.10016979
 0.06864931]",0.8987698595864873,1.2235876497869271,0.009791438883409134,0.06781390309333801,0.07920991629362106,0.07489556819200516,0.08950123190879822,0.0,0.08184889703989029,0.09062008559703827,0.07793127745389938,0.08632677048444748,0.08191048353910446,0.10016978532075882,0.06864931434392929,0.10112275928258896
1420,2019-08-27,"[0.10125858 0.06770732 0.07931816 0.07524609 0.08936673 0.
 0.0818022  0.09047707 0.0783547  0.08572296 0.08192729 0.09986249
 0.06895639]",0.8874841920307215,1.2050498937448442,0.014479741325084594,0.06770732253789902,0.07931815832853317,0.07524608820676804,0.08936673402786255,0.0,0.08180220425128937,0.09047707170248032,0.07835470139980316,0.08572296053171158,0.08192729204893112,0.0998624935746193,0.0689563900232315,0.10125858336687088
1421,2019-08-28,"[0.10115385 0.06776378 0.07918295 0.07525308 0.08961937 0.
 0.08181183 0.09052132 0.07837633 0.0856551  0.0818476  0.0998089
 0.06900587]",0.8933493797655777,1.214613791754767,0.013174539323710242,0.06776377558708191,0.0791829526424408,0.07525307685136795,0.08961936831474304,0.0,0.0818118304014206,0.09052132070064545,0.07837633043527603,0.0856551006436348,0.08184760063886642,0.09980890154838562,0.06900586932897568,0.10115385055541992
1422,2019-08-29,"[0.10181995 0.06734155 0.07883612 0.0753973  0.09002736 0.
 0.08172826 0.09050914 0.07826155 0.08548285 0.08187639 0.0997627
 0.06895684]",0.8802453721627445,1.1994567115136112,0.018088554626653815,0.06734155118465424,0.0788361206650734,0.0753972977399826,0.09002736210823059,0.0,0.0817282646894455,0.09050913900136948,0.07826154679059982,0.08548285067081451,0.08187638968229294,0.0997627004981041,0.06895684450864792,0.1018199473619461
