,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1308,2019-03-19,"[0.09419426 0.11161888 0.18083169 0.10164843 0.         0.1541499
 0.         0.         0.         0.         0.11257346 0.13507272
 0.10991061]",2.3142827974651845,2.0402178671493347,0.022723506474363123,0.11161887645721436,0.1808316856622696,0.10164842754602432,0.0,0.15414990484714508,0.0,0.0,0.0,0.0,0.11257345974445343,0.135072723031044,0.10991060733795166,0.09419425576925278
1309,2019-03-20,"[0.09398981 0.11214142 0.180499   0.10169917 0.         0.1537743
 0.         0.         0.         0.         0.11245463 0.13550004
 0.10994163]",2.329921705624063,2.051740052613412,0.03481336658990205,0.11214142292737961,0.18049900233745575,0.10169917345046997,0.0,0.15377430617809296,0.0,0.0,0.0,0.0,0.11245463043451309,0.13550004363059998,0.10994163155555725,0.09398981183767319
1310,2019-03-21,"[0.09419078 0.11161931 0.18078125 0.10160568 0.         0.15396914
 0.         0.         0.         0.         0.11260147 0.13523431
 0.10999804]",2.3203703924657764,2.0455123680454035,0.022398806097096047,0.11161930859088898,0.18078124523162842,0.10160567611455917,0.0,0.15396913886070251,0.0,0.0,0.0,0.0,0.11260146647691727,0.1352343112230301,0.10999803990125656,0.09419078379869461
1311,2019-03-22,"[0.08622496 0.10302967 0.16558798 0.09323395 0.         0.14093833
 0.         0.         0.08175138 0.         0.10329074 0.12482615
 0.10111685]",2.305978713226108,2.0279575614317964,0.3600040918578832,0.10302966833114624,0.16558797657489777,0.09323395043611526,0.0,0.14093832671642303,0.0,0.0,0.08175138384103775,0.0,0.10329073667526245,0.12482614815235138,0.1011168509721756,0.08622495830059052
1312,2019-03-25,"[0.08631174 0.10263861 0.16582774 0.09324863 0.         0.14093697
 0.         0.         0.08171424 0.         0.10345788 0.12480032
 0.10106388]",2.363277482421621,2.08981540774963,0.01685526167723493,0.1026386097073555,0.16582773625850677,0.0932486280798912,0.0,0.1409369707107544,0.0,0.0,0.08171423524618149,0.0,0.10345787554979324,0.12480031698942184,0.10106387734413147,0.08631173521280289
1313,2019-03-26,"[0.08605712 0.10311212 0.1654746  0.09327442 0.         0.14054215
 0.         0.         0.08191707 0.         0.1033283  0.12521425
 0.10108001]",2.291216902269556,2.015803607514203,0.03198613402868932,0.1031121239066124,0.16547459363937378,0.09327442198991776,0.0,0.1405421495437622,0.0,0.0,0.08191706985235214,0.0,0.10332829505205154,0.12521424889564514,0.10108000785112381,0.08605711907148361
1314,2019-03-27,"[0.08601359 0.10314256 0.16544773 0.09329332 0.         0.14058053
 0.         0.         0.08192447 0.         0.10333645 0.12520103
 0.10106033]",2.314124338750031,2.0307987783985824,0.03717910764111657,0.10314255952835083,0.16544772684574127,0.09329332411289215,0.0,0.14058053493499756,0.0,0.0,0.08192446827888489,0.0,0.10333645343780518,0.1252010315656662,0.10106033086776733,0.08601358532905579
1315,2019-03-28,"[0.08614989 0.10302366 0.16563493 0.09335949 0.         0.14052862
 0.         0.         0.08185705 0.         0.10334937 0.12507315
 0.10102388]",2.2870044008497925,2.0090738709862066,0.01191470394305555,0.10302366316318512,0.16563493013381958,0.09335949271917343,0.0,0.1405286192893982,0.0,0.0,0.08185704797506332,0.0,0.10334937274456024,0.1250731498003006,0.10102388262748718,0.08614988625049591
1316,2019-03-29,"[0.08616617 0.10306863 0.16558601 0.09334102 0.         0.14057842
 0.         0.         0.08177483 0.         0.10333644 0.12506145
 0.10108706]",2.3056360347029985,2.028567295983339,0.03404021370388213,0.10306863486766815,0.16558600962162018,0.09334101527929306,0.0,0.14057841897010803,0.0,0.0,0.08177483081817627,0.0,0.10333643853664398,0.12506145238876343,0.1010870635509491,0.08616616576910019
1317,2019-04-01,"[0.08509232 0.10502434 0.16408935 0.09323364 0.         0.13919903
 0.         0.         0.08242029 0.         0.10291199 0.12751795
 0.10051105]",2.352639268424057,2.080484177599213,0.03152083052373241,0.10502433776855469,0.1640893518924713,0.0932336375117302,0.0,0.13919903337955475,0.0,0.0,0.08242028951644897,0.0,0.10291198641061783,0.1275179535150528,0.10051105171442032,0.08509232103824615
1318,2019-04-02,"[0.         0.12030584 0.14688733 0.09486455 0.08653226 0.12457381
 0.         0.         0.08389544 0.         0.10204161 0.13969079
 0.10120834]",2.3921778479556512,2.126884110496816,0.364481503486526,0.12030583620071411,0.14688733220100403,0.09486455470323563,0.08653226494789124,0.12457381188869476,0.0,0.0,0.08389544486999512,0.0,0.10204160958528519,0.13969078660011292,0.10120834410190582,0.0
1319,2019-04-03,"[0.         0.12009402 0.14723097 0.0950489  0.08621198 0.12497411
 0.         0.         0.08361147 0.         0.10221608 0.13946033
 0.10115215]",2.410506264935172,2.1354485621988215,0.038701064730172874,0.12009401619434357,0.14723096787929535,0.09504889696836472,0.08621197938919067,0.12497410923242569,0.0,0.0,0.08361146599054337,0.0,0.10221607983112335,0.13946032524108887,0.10115215182304382,0.0
1320,2019-04-04,"[0.         0.11921361 0.14789228 0.09502953 0.08584455 0.12591921
 0.         0.         0.08352529 0.         0.10268231 0.13894969
 0.10094356]",2.453002599818681,2.189119323192781,0.028442912293060413,0.11921361088752747,0.1478922814130783,0.09502953290939331,0.08584454655647278,0.12591920793056488,0.0,0.0,0.08352528512477875,0.0,0.10268230736255646,0.1389496922492981,0.10094355791807175,0.0
1321,2019-04-05,"[0.         0.11916277 0.14792566 0.09506226 0.08573459 0.12619638
 0.         0.         0.08339441 0.         0.10278334 0.13881123
 0.10092935]",2.45726801139824,2.1922895392217803,0.04219850074803709,0.11916276812553406,0.14792566001415253,0.0950622633099556,0.08573459088802338,0.12619638442993164,0.0,0.0,0.08339440822601318,0.0,0.10278334468603134,0.13881123065948486,0.10092934966087341,0.0
1322,2019-04-08,"[0.         0.11948954 0.14761801 0.09498885 0.08575221 0.12645993
 0.         0.         0.083028   0.         0.10261863 0.13880296
 0.10124186]",2.4656742278829262,2.190174710977185,0.011662005217483899,0.11948954313993454,0.14761801064014435,0.0949888527393341,0.0857522115111351,0.12645992636680603,0.0,0.0,0.08302800357341766,0.0,0.10261862725019455,0.13880296051502228,0.10124185681343079,0.0
1323,2019-04-09,"[0.         0.1198394  0.14740081 0.0950469  0.08590557 0.12591338
 0.         0.         0.08314134 0.         0.10246653 0.13900977
 0.10127635]",2.474859312663301,2.2020585846789733,0.024090397019817945,0.11983940005302429,0.14740081131458282,0.09504690021276474,0.08590556681156158,0.12591338157653809,0.0,0.0,0.08314134180545807,0.0,0.10246653109788895,0.1390097737312317,0.10127634555101395,0.0
1324,2019-04-10,"[0.         0.12012869 0.14711533 0.09503634 0.08594152 0.12603879
 0.         0.         0.08296947 0.         0.10236894 0.13902235
 0.10137855]",2.4687212543855366,2.1924644926296457,0.024647367544353056,0.12012869119644165,0.1471153348684311,0.0950363352894783,0.08594151586294174,0.1260387897491455,0.0,0.0,0.08296947181224823,0.0,0.10236893594264984,0.1390223503112793,0.10137855261564255,0.0
1325,2019-04-11,"[0.         0.120522   0.1468347  0.0950954  0.08607368 0.12560573
 0.         0.         0.08302911 0.         0.10219718 0.13922906
 0.10141313]",2.4400959267599283,2.1580961576243007,0.014157276486655056,0.12052199989557266,0.14683470129966736,0.09509540349245071,0.08607368171215057,0.1256057322025299,0.0,0.0,0.08302910625934601,0.0,0.10219717770814896,0.13922905921936035,0.10141313076019287,0.0
1326,2019-04-12,"[0.         0.12042428 0.14688319 0.09498309 0.08633173 0.12506858
 0.         0.         0.08339903 0.         0.10206632 0.13944864
 0.10139517]",2.4626235265803667,2.182583947528627,0.022310233912861587,0.12042427808046341,0.14688318967819214,0.09498309344053268,0.08633172512054443,0.1250685751438141,0.0,0.0,0.08339902758598328,0.0,0.10206631571054459,0.1394486427307129,0.10139517486095428,0.0
1327,2019-04-15,"[0.         0.12032151 0.14694563 0.09494872 0.08610488 0.12579007
 0.         0.         0.08293717 0.         0.10217074 0.13917747
 0.10160384]",2.4843792248189693,2.2037862882861363,0.023269515199390377,0.12032151222229004,0.14694562554359436,0.09494871646165848,0.0861048772931099,0.125790074467659,0.0,0.0,0.08293717354536057,0.0,0.10217073559761047,0.13917747139930725,0.10160384327173233,0.0
1328,2019-04-16,"[0.         0.12083387 0.14653307 0.09485641 0.08644477 0.12508045
 0.         0.         0.0830138  0.         0.10179134 0.13955799
 0.10188828]",2.474852250673504,2.189267475771637,0.03207618842135014,0.1208338662981987,0.1465330719947815,0.09485641121864319,0.08644476532936096,0.12508045136928558,0.0,0.0,0.08301379531621933,0.0,0.10179134458303452,0.13955798745155334,0.10188828408718109,0.0
1329,2019-04-17,"[0.         0.12058781 0.14671165 0.09486163 0.08630588 0.12544687
 0.         0.         0.08294395 0.         0.10193545 0.13937655
 0.1018302 ]",2.482530543523877,2.1931341348321567,0.026523352013086702,0.12058781087398529,0.14671164751052856,0.09486163407564163,0.0863058790564537,0.1254468709230423,0.0,0.0,0.08294394612312317,0.0,0.10193545371294022,0.13937655091285706,0.10183019936084747,0.0
1330,2019-04-18,"[0.         0.12051076 0.14674263 0.09484989 0.08634915 0.12538274
 0.         0.         0.08305287 0.         0.101977   0.13937226
 0.10176269]",2.5022854491648463,2.219331713574355,0.022857120012331356,0.1205107569694519,0.14674262702465057,0.09484989196062088,0.08634915202856064,0.12538273632526398,0.0,0.0,0.0830528736114502,0.0,0.10197699815034866,0.13937225937843323,0.10176268965005875,0.0
1331,2019-04-22,"[0.         0.12062795 0.1466551  0.09485275 0.0864118  0.12522134
 0.         0.         0.0830899  0.         0.10190894 0.139444
 0.10178821]",2.4893121895135786,2.2058105869509426,0.023977320186949178,0.12062795460224152,0.1466550976037979,0.0948527529835701,0.08641179651021957,0.1252213418483734,0.0,0.0,0.08308989554643631,0.0,0.10190894454717636,0.1394439935684204,0.10178820788860321,0.0
1332,2019-04-23,"[0.         0.12074665 0.14657466 0.09481126 0.08647443 0.12509769
 0.         0.         0.08300968 0.         0.10180549 0.13950697
 0.10197319]",2.494147255210275,2.2117693879811484,0.01448984424696423,0.12074664980173111,0.14657466113567352,0.09481126070022583,0.08647443354129791,0.12509769201278687,0.0,0.0,0.08300967514514923,0.0,0.10180548578500748,0.1395069658756256,0.10197319090366364,0.0
1333,2019-04-24,"[0.         0.12104363 0.14632697 0.0949348  0.08672121 0.12427918
 0.         0.         0.08344329 0.         0.10173267 0.1398496
 0.10166862]",2.498155614532099,2.2275293305398955,0.026318936238854118,0.1210436299443245,0.1463269740343094,0.09493479877710342,0.08672121167182922,0.12427917867898941,0.0,0.0,0.0834432914853096,0.0,0.10173267126083374,0.13984960317611694,0.10166861861944199,0.0
1334,2019-04-25,"[0.         0.12079933 0.1466028  0.09491067 0.08669374 0.12411339
 0.         0.         0.08348379 0.         0.1017828  0.13986883
 0.10174467]",2.5078440246320133,2.2473844697877614,0.04994265298699696,0.12079933285713196,0.1466027945280075,0.09491066634654999,0.08669374138116837,0.12411338835954666,0.0,0.0,0.08348379284143448,0.0,0.10178279876708984,0.139868825674057,0.10174467414617538,0.0
1335,2019-04-26,"[0.         0.1207526  0.14668693 0.09499349 0.08674047 0.12376726
 0.         0.         0.08377603 0.         0.10184701 0.1399227
 0.10151356]",2.494757244168018,2.249396307485027,0.03306860302583396,0.12075260281562805,0.14668692648410797,0.0949934870004654,0.08674047142267227,0.12376726418733597,0.0,0.0,0.08377603441476822,0.0,0.10184700787067413,0.13992269337177277,0.10151355713605881,0.0
1336,2019-04-29,"[0.         0.12075507 0.14668214 0.09502396 0.0867997  0.1235633
 0.         0.         0.08396585 0.         0.10184727 0.14001717
 0.10134551]",2.470978868194623,2.2250565060867515,0.030766559925035356,0.12075506895780563,0.14668214321136475,0.09502395987510681,0.08679969608783722,0.12356330454349518,0.0,0.0,0.08396584540605545,0.0,0.10184726864099503,0.14001716673374176,0.10134550929069519,0.0
1337,2019-04-30,"[0.         0.12083843 0.14630596 0.09469898 0.08700386 0.12401982
 0.         0.         0.0839468  0.         0.10174126 0.14004943
 0.10139545]",2.496295600527457,2.248342162921154,0.03237976238001135,0.12083843350410461,0.14630596339702606,0.09469898045063019,0.08700385689735413,0.12401982396841049,0.0,0.0,0.08394680172204971,0.0,0.101741261780262,0.14004942774772644,0.10139545053243637,0.0
1338,2019-05-01,"[0.         0.12101816 0.14616486 0.09470371 0.08707412 0.12386243
 0.         0.         0.08392865 0.         0.10166113 0.14013883
 0.10144808]",2.473689705970765,2.1983602452823607,0.02248981155305753,0.12101816385984421,0.14616486430168152,0.09470371156930923,0.08707412332296371,0.12386243045330048,0.0,0.0,0.0839286521077156,0.0,0.10166113078594208,0.14013883471488953,0.10144808143377304,0.0
1339,2019-05-02,"[0.         0.12239322 0.14495242 0.09470518 0.08734356 0.12377568
 0.         0.         0.08339334 0.         0.10108379 0.14046796
 0.10188488]",2.473384357926133,2.210662728292276,0.05854898624108073,0.12239322066307068,0.1449524164199829,0.09470517933368683,0.08734355866909027,0.12377568334341049,0.0,0.0,0.08339334279298782,0.0,0.10108379274606705,0.14046795666217804,0.1018848791718483,0.0
1340,2019-05-03,"[0.         0.12147936 0.14685836 0.09601554 0.08559581 0.12372281
 0.         0.         0.08297767 0.         0.10261007 0.13964754
 0.10109282]",2.433686538078464,2.1623555510712906,0.06369804101254553,0.12147936224937439,0.1468583643436432,0.09601554274559021,0.08559580892324448,0.12372280657291412,0.0,0.0,0.08297767490148544,0.0,0.10261007398366928,0.13964754343032837,0.10109282284975052,0.0
1341,2019-05-06,"[0.         0.12157023 0.14728321 0.09661732 0.08489356 0.12408222
 0.         0.         0.08213773 0.         0.10305634 0.13931243
 0.10104697]",2.443208944545862,2.1608588828300945,0.032180008733830416,0.12157022953033447,0.14728321135044098,0.09661731868982315,0.08489356189966202,0.12408222258090973,0.0,0.0,0.08213772624731064,0.0,0.10305634140968323,0.13931243121623993,0.10104697197675705,0.0
1342,2019-05-07,"[0.         0.12221804 0.14659846 0.09664634 0.08554272 0.12268194
 0.         0.         0.08278315 0.         0.10292806 0.13992722
 0.10067406]",2.43676284921826,2.1626612080120586,0.06578067926060083,0.1222180426120758,0.1465984582901001,0.09664633870124817,0.0855427160859108,0.12268193811178207,0.0,0.0,0.08278314769268036,0.0,0.1029280573129654,0.1399272233247757,0.10067406296730042,0.0
1343,2019-05-08,"[0.         0.12057488 0.14842425 0.09701083 0.08593363 0.12074934
 0.         0.         0.08442407 0.         0.1029491  0.14023674
 0.09969714]",2.4763846944168995,2.2211861511266786,0.03043441555303509,0.12057488411664963,0.14842425286769867,0.09701082855463028,0.0859336256980896,0.1207493394613266,0.0,0.0,0.08442407101392746,0.0,0.1029490977525711,0.1402367353439331,0.09969713538885117,0.0
1344,2019-05-09,"[0.         0.12029993 0.14876911 0.09733337 0.0855759  0.12093405
 0.         0.         0.08447901 0.         0.10338337 0.13997827
 0.09924699]",2.457944855948121,2.2036807307398085,0.057484545849631474,0.12029992789030075,0.14876911044120789,0.09733337163925171,0.0855759009718895,0.12093405425548553,0.0,0.0,0.08447901159524918,0.0,0.103383369743824,0.13997827470302582,0.09924699366092682,0.0
1345,2019-05-10,"[0.         0.12075356 0.147075   0.096874   0.08598693 0.12325075
 0.         0.         0.08462096 0.         0.10368236 0.13950904
 0.0982474 ]",2.434008370889624,2.1875350704987637,0.028512502589994,0.12075356394052505,0.14707499742507935,0.09687399864196777,0.08598693460226059,0.12325074523687363,0.0,0.0,0.08462096005678177,0.0,0.10368236154317856,0.13950903713703156,0.09824740141630173,0.0
1346,2019-05-13,"[0.         0.1211043  0.14686483 0.096835   0.08627079 0.12241814
 0.         0.         0.08486176 0.         0.10336018 0.13993436
 0.09835061]",2.435339202060825,2.1925920217547628,0.02379034725887837,0.12110430002212524,0.14686483144760132,0.09683500230312347,0.0862707868218422,0.12241813540458679,0.0,0.0,0.08486175537109375,0.0,0.10336018353700638,0.13993436098098755,0.09835061430931091,0.0
1347,2019-05-14,"[0.         0.12322332 0.142075   0.09374167 0.0874596  0.12940961
 0.         0.         0.08288484 0.         0.10208797 0.13814229
 0.10097571]",2.399244560718016,2.151081987267348,0.04808937067690384,0.12322331964969635,0.14207500219345093,0.09374167025089264,0.08745960146188736,0.12940961122512817,0.0,0.0,0.08288484066724777,0.0,0.10208796709775925,0.13814228773117065,0.10097571462392807,0.0
1348,2019-05-15,"[0.         0.12236628 0.14260261 0.09363706 0.08708006 0.13041343
 0.         0.         0.08300275 0.         0.10242289 0.13742727
 0.10104762]",2.3820924609061236,2.1413972692782632,0.01671008216610196,0.1223662793636322,0.1426026076078415,0.09363706409931183,0.08708006143569946,0.13041342794895172,0.0,0.0,0.08300274610519409,0.0,0.10242288559675217,0.13742727041244507,0.10104762017726898,0.0
