,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1390,2019-07-16,"[0.07373384 0.08755203 0.07590576 0.08629094 0.07713406 0.08480808
 0.08536379 0.08613101 0.         0.1090738  0.07385349 0.08802078
 0.07213242]",1.0077663818538507,1.0510646269466002,0.023269187757490196,0.0875520333647728,0.07590576261281967,0.08629094064235687,0.07713405787944794,0.08480808138847351,0.08536379039287567,0.0861310064792633,0.0,0.10907380282878876,0.0738534927368164,0.08802077919244766,0.0721324235200882,0.0737338438630104
1391,2019-07-17,"[0.07366638 0.08759914 0.07578502 0.08639349 0.07707079 0.08480515
 0.08535956 0.08611261 0.         0.10930039 0.07378606 0.0880309
 0.07209053]",0.9996743914709588,1.0440664411562377,0.021995102740908434,0.08759913593530655,0.07578501850366592,0.08639349043369293,0.07707078754901886,0.08480515331029892,0.08535955846309662,0.0861126109957695,0.0,0.1093003898859024,0.07378606498241425,0.08803089708089828,0.0720905289053917,0.07366637885570526
1392,2019-07-18,"[0.07382839 0.08760748 0.07595936 0.08619124 0.07741834 0.08490099
 0.08560115 0.08605114 0.         0.10900844 0.07401809 0.0875694
 0.07184595]",1.0053060963209681,1.0398602622485937,0.01237393091807539,0.0876074805855751,0.07595936208963394,0.08619124442338943,0.07741834223270416,0.08490099012851715,0.08560115098953247,0.08605113625526428,0.0,0.10900843888521194,0.07401809096336365,0.08756940066814423,0.07184594869613647,0.07382839173078537
1393,2019-07-19,"[0.07376961 0.08776285 0.07577798 0.08625081 0.07763736 0.08491946
 0.08540726 0.08597787 0.         0.10889772 0.07434118 0.08720843
 0.07204945]",1.0098201908930966,1.0453611097512852,0.01753784143547983,0.08776284754276276,0.07577797770500183,0.08625081181526184,0.07763735949993134,0.08491946011781693,0.08540726453065872,0.08597786724567413,0.0,0.10889772325754166,0.07434117794036865,0.08720842748880386,0.07204945385456085,0.07376960664987564
1394,2019-07-22,"[0.07368959 0.08768509 0.07577052 0.08629017 0.07745395 0.08485857
 0.08542421 0.08604617 0.         0.10906688 0.0740701  0.08757514
 0.07206961]",1.0114442385297127,1.0460395939975196,0.01765246945552126,0.08768508583307266,0.07577051967382431,0.08629017323255539,0.07745394855737686,0.08485857397317886,0.08542420715093613,0.08604616671800613,0.0,0.10906688123941422,0.07407009601593018,0.08757513761520386,0.07206960767507553,0.07368958741426468
1395,2019-07-23,"[0.07363187 0.08758564 0.07587271 0.08632781 0.07710035 0.08479039
 0.0854173  0.08613886 0.         0.10917085 0.0737914  0.08804952
 0.07212329]",1.010165947821043,1.0423890356059418,0.016379117938923816,0.08758563548326492,0.07587271183729172,0.08632781356573105,0.07710035145282745,0.08479039371013641,0.08541730046272278,0.08613885939121246,0.0,0.10917085409164429,0.07379139959812164,0.0880495235323906,0.07212328910827637,0.07363186776638031
1396,2019-07-24,"[0.07368114 0.08767681 0.07583439 0.08627876 0.07735013 0.0848214
 0.08537272 0.0860915  0.         0.10900374 0.07403668 0.08769627
 0.07215647]",1.0072797426073243,1.043643835352198,0.012899249538685282,0.08767680823802948,0.07583439350128174,0.0862787589430809,0.07735013216733932,0.08482140302658081,0.08537272363901138,0.08609150350093842,0.0,0.10900373756885529,0.07403668016195297,0.08769626915454865,0.07215647399425507,0.07368113845586777
1397,2019-07-25,"[0.07367294 0.08773288 0.07587191 0.08620845 0.0775868  0.08480753
 0.08551312 0.08605685 0.         0.10890089 0.07417672 0.08738016
 0.07209177]",1.0104696035651723,1.0460596254988117,0.017553246894690643,0.08773288130760193,0.07587190717458725,0.08620844781398773,0.07758679986000061,0.08480753004550934,0.08551312237977982,0.08605685085058212,0.0,0.10890088975429535,0.07417672127485275,0.08738016337156296,0.07209176570177078,0.07367293536663055
1398,2019-07-26,"[0.07396414 0.08768685 0.07597253 0.08608371 0.0773776  0.08489172
 0.08554062 0.08606475 0.         0.10905828 0.07408103 0.08748767
 0.07179108]",1.0195450777568074,1.0535881421479136,0.02469720946139892,0.08768685162067413,0.0759725272655487,0.08608371019363403,0.07737760245800018,0.08489172160625458,0.08554062247276306,0.08606474846601486,0.0,0.10905827581882477,0.07408102601766586,0.08748766779899597,0.07179108262062073,0.07396414130926132
1399,2019-07-29,"[0.07391409 0.0876213  0.0759417  0.08623535 0.07727236 0.08485014
 0.08541719 0.08601145 0.         0.10892938 0.07406745 0.08764418
 0.0720954 ]",1.0265533764006016,1.058486258772886,0.011599842316303777,0.0876213014125824,0.07594170421361923,0.08623535186052322,0.07727235555648804,0.08485013991594315,0.08541718870401382,0.08601145446300507,0.0,0.10892938077449799,0.07406745105981827,0.08764418214559555,0.07209540158510208,0.07391408830881119
1400,2019-07-30,"[0.07402408 0.087643   0.07591347 0.08620869 0.07736286 0.08491209
 0.08543391 0.08596925 0.         0.10891228 0.07420861 0.08742648
 0.07198531]",1.0313653907046285,1.0581608617250302,0.015295589002902408,0.08764300495386124,0.07591346651315689,0.08620868623256683,0.07736285775899887,0.08491209149360657,0.08543390780687332,0.08596924692392349,0.0,0.10891228169202805,0.07420860975980759,0.08742648363113403,0.07198531180620193,0.07402408123016357
1401,2019-07-31,"[0.07380177 0.08779603 0.07576538 0.08629976 0.07753547 0.08481846
 0.08532903 0.08593768 0.         0.10883827 0.07439857 0.08719967
 0.0722799 ]",1.0244571376975915,1.0507575013561825,0.0180679559930583,0.08779603242874146,0.07576537877321243,0.08629976212978363,0.0775354728102684,0.08481846004724503,0.08532903343439102,0.08593767881393433,0.0,0.1088382676243782,0.07439856976270676,0.08719966560602188,0.0722799003124237,0.07380177080631256
1402,2019-08-01,"[0.07366613 0.08736012 0.07624852 0.08617206 0.07708889 0.08479837
 0.08582331 0.08632264 0.         0.10951664 0.07326528 0.08844108
 0.07129699]",1.0382914169276432,1.060920901676389,0.020554304765133813,0.08736012130975723,0.07624851912260056,0.08617205917835236,0.07708888500928879,0.08479837328195572,0.08582331240177155,0.08632264286279678,0.0,0.10951663553714752,0.07326527684926987,0.08844108134508133,0.07129698991775513,0.07366612553596497
1403,2019-08-02,"[0.07357072 0.08740383 0.07624261 0.08619711 0.07728591 0.08479899
 0.08584611 0.0862571  0.         0.10935148 0.07343238 0.08820357
 0.0714102 ]",1.0109341344278915,1.0399246281863477,0.010823058264295176,0.08740382641553879,0.0762426108121872,0.08619710803031921,0.07728590816259384,0.08479899168014526,0.08584611117839813,0.08625710010528564,0.0,0.10935147851705551,0.07343237847089767,0.08820357173681259,0.07141020148992538,0.07357072085142136
1404,2019-08-05,"[0.07330332 0.08769176 0.07609186 0.08624777 0.07765389 0.08468498
 0.08590061 0.08628712 0.         0.10967876 0.07358394 0.08762065
 0.07125531]",0.9991059759156037,1.021827445477322,0.013847791440017451,0.0876917615532875,0.07609186321496964,0.0862477719783783,0.07765389233827591,0.08468498289585114,0.08590061217546463,0.08628711849451065,0.0,0.10967876017093658,0.0735839381814003,0.08762065321207047,0.07125531136989594,0.07330331951379776
1405,2019-08-06,"[0.07274401 0.08779676 0.07581471 0.08651797 0.07759111 0.08456339
 0.0857174  0.08631168 0.         0.10995205 0.07345719 0.08782118
 0.07171254]",0.986406290624201,1.0104846518229789,0.015004014437928719,0.08779676258563995,0.07581470906734467,0.08651797473430634,0.07759111374616623,0.08456338942050934,0.08571740239858627,0.08631168305873871,0.0,0.10995205491781235,0.07345718890428543,0.08782117813825607,0.07171253859996796,0.07274401187896729
1406,2019-08-07,"[0.         0.09556307 0.08291499 0.09367421 0.08688796 0.09061931
 0.09138189 0.09219709 0.         0.1112384  0.08147527 0.09297977
 0.08106804]",0.9857244166869791,1.0107531336914122,0.07267875868991092,0.09556306898593903,0.08291498571634293,0.09367421269416809,0.08688796311616898,0.09061931073665619,0.09138189256191254,0.09219709038734436,0.0,0.11123839765787125,0.08147527277469635,0.09297976642847061,0.08106803894042969,0.0
1407,2019-08-08,"[0.         0.10541131 0.         0.10335124 0.10101418 0.09923349
 0.09626635 0.09623533 0.         0.11278319 0.09822409 0.09197842
 0.09550244]",0.9807487817314844,1.0029491762482972,0.1819699802764415,0.10541131347417831,0.0,0.10335124284029007,0.10101418197154999,0.0992334857583046,0.09626635164022446,0.09623532742261887,0.0,0.11278318613767624,0.09822408854961395,0.09197841584682465,0.09550243616104126,0.0
1408,2019-08-09,"[0.         0.10517369 0.         0.10388885 0.10143849 0.09913606
 0.09627911 0.09577514 0.         0.11238422 0.09890124 0.09110773
 0.09591543]",0.9912705466226531,1.018815463659075,0.022520864498156126,0.10517369210720062,0.0,0.1038888543844223,0.1014384850859642,0.09913606196641922,0.09627910703420639,0.09577514231204987,0.0,0.11238422244787216,0.09890124201774597,0.09110772609710693,0.09591542929410934,0.0
1409,2019-08-12,"[0.         0.103792   0.         0.1040549  0.09988429 0.09882665
 0.09678376 0.09737835 0.         0.11000319 0.09793056 0.09480532
 0.09654097]",0.9921355957316855,1.0333052166826042,0.023276437164508963,0.10379200428724289,0.0,0.10405489802360535,0.0998842865228653,0.09882665425539017,0.09678376466035843,0.09737835079431534,0.0,0.11000318825244904,0.09793055802583694,0.09480531513690948,0.09654096513986588,0.0
1410,2019-08-13,"[0.         0.10392205 0.         0.1041752  0.10064116 0.09879369
 0.09701558 0.09717327 0.         0.11002167 0.09834476 0.09364296
 0.09626966]",0.990000997133563,1.0183315187293978,0.03601894866447156,0.1039220467209816,0.0,0.10417519509792328,0.1006411612033844,0.09879368543624878,0.09701558202505112,0.09717327356338501,0.0,0.11002167314291,0.09834475815296173,0.093642957508564,0.09626965969800949,0.0
1411,2019-08-14,"[0.         0.10394171 0.         0.10413635 0.10080355 0.09881001
 0.09699713 0.0971041  0.         0.10989305 0.09851944 0.09345566
 0.09633902]",0.9878713505927958,1.016264552007709,0.034431021669315866,0.10394170880317688,0.0,0.10413634777069092,0.10080354660749435,0.09881000965833664,0.09699712693691254,0.09710410237312317,0.0,0.10989304631948471,0.09851943701505661,0.09345565736293793,0.09633902460336685,0.0
1412,2019-08-15,"[0.         0.10483507 0.         0.10386809 0.10052964 0.09798729
 0.09811722 0.09861834 0.         0.11498331 0.09468564 0.09218764
 0.0941878 ]",0.9728340468859404,1.0138393620110566,0.013734014685472818,0.10483507066965103,0.0,0.10386808961629868,0.10052964091300964,0.09798728674650192,0.09811722487211227,0.09861833602190018,0.0,0.11498331278562546,0.0946856364607811,0.09218763560056686,0.09418780356645584,0.0
1413,2019-08-16,"[0.         0.10484414 0.         0.10402089 0.10089097 0.09792787
 0.0980504  0.09852701 0.         0.11435885 0.09503935 0.09187425
 0.09446625]",0.9585683611818936,0.994285047375507,0.029223088322632217,0.10484413802623749,0.0,0.10402088612318039,0.10089097172021866,0.09792786836624146,0.09805040061473846,0.09852700680494308,0.0,0.11435884982347488,0.09503934532403946,0.09187424927949905,0.09446624666452408,0.0
1414,2019-08-19,"[0.         0.10493926 0.         0.10407715 0.10114124 0.09782967
 0.09798643 0.09846793 0.         0.11434694 0.09510063 0.09158143
 0.09452938]",0.9611654118220586,1.0005996840313247,0.02492274738847195,0.10493925958871841,0.0,0.10407715290784836,0.10114123672246933,0.097829669713974,0.09798642992973328,0.09846793115139008,0.0,0.1143469363451004,0.09510062634944916,0.09158143401145935,0.09452937543392181,0.0
1415,2019-08-20,"[0.         0.10503635 0.         0.1039981  0.10156847 0.09795415
 0.0980823  0.09830751 0.         0.11404863 0.09555529 0.09102646
 0.09442271]",0.9644035592644215,1.0118482364901225,0.018322046084181434,0.10503634810447693,0.0,0.103998102247715,0.10156846791505814,0.0979541540145874,0.09808230400085449,0.09830750524997711,0.0,0.11404862999916077,0.09555529057979584,0.09102646261453629,0.09442270547151566,0.0
1416,2019-08-21,"[0.         0.10503273 0.         0.10411277 0.10144842 0.09781396
 0.0980062  0.09837682 0.         0.11411599 0.09534034 0.09125423
 0.09449858]",0.965396424601968,1.0135640309612233,0.02213337968119455,0.10503272712230682,0.0,0.10411276668310165,0.1014484167098999,0.09781396389007568,0.09800620377063751,0.0983768180012703,0.0,0.11411599069833755,0.09534034132957458,0.09125423431396484,0.09449858218431473,0.0
1417,2019-08-22,"[0.         0.1049839  0.         0.10418513 0.10124207 0.09771075
 0.09790964 0.09841327 0.         0.11433516 0.09512842 0.0914685
 0.09462312]",0.9625565786891036,1.0134331159569405,0.021458036110998203,0.10498390346765518,0.0,0.10418512672185898,0.1012420728802681,0.0977107509970665,0.09790963679552078,0.09841326624155045,0.0,0.11433515697717667,0.09512842446565628,0.09146849811077118,0.09462311863899231,0.0
1418,2019-08-23,"[0.         0.10511076 0.         0.1041164  0.10182354 0.09788752
 0.09802005 0.09811793 0.         0.11419716 0.09565258 0.09052399
 0.09455011]",0.9639578208047747,1.018471324725688,0.007864626802587104,0.105110764503479,0.0,0.10411639511585236,0.10182353854179382,0.09788751602172852,0.0980200469493866,0.09811792522668839,0.0,0.11419715732336044,0.09565258026123047,0.09052398800849915,0.09455011039972305,0.0
1419,2019-08-26,"[0.         0.10505348 0.         0.10425569 0.1017367  0.09771816
 0.09783546 0.09817126 0.         0.11421513 0.09551871 0.09074244
 0.09475298]",0.9528151998113382,1.0199452802512103,0.029835433840886858,0.10505348443984985,0.0,0.10425569117069244,0.10173670202493668,0.09771816432476044,0.09783545881509781,0.09817125648260117,0.0,0.11421512812376022,0.09551870822906494,0.09074243903160095,0.09475298225879669,0.0
1420,2019-08-27,"[0.         0.105065   0.         0.10429441 0.10197204 0.09779136
 0.0978565  0.0979475  0.         0.11431799 0.09573489 0.09018619
 0.09483412]",0.9314044579573925,1.0074023390751488,0.021251886207646092,0.1050649955868721,0.0,0.10429441183805466,0.10197203606367111,0.09779135882854462,0.09785649925470352,0.09794750064611435,0.0,0.11431799083948135,0.09573489427566528,0.09018618613481522,0.09483411908149719,0.0
1421,2019-08-28,"[0.         0.10507015 0.         0.10428651 0.1019288  0.09774835
 0.09788217 0.09802295 0.         0.11424072 0.09564862 0.09036798
 0.09480371]",0.9382768793037446,1.0114611237617221,0.02583081531396393,0.10507015138864517,0.0,0.10428651422262192,0.10192880034446716,0.09774835407733917,0.09788217395544052,0.0980229452252388,0.0,0.11424072086811066,0.0956486240029335,0.09036798030138016,0.09480371326208115,0.0
1422,2019-08-29,"[0.         0.10501552 0.         0.10452452 0.10170165 0.09748771
 0.09778409 0.09807234 0.         0.11463572 0.09519681 0.09065579
 0.09492581]",0.919593848832451,0.9949459694509162,0.01217107841212617,0.10501552373170853,0.0,0.10452451556921005,0.10170165449380875,0.09748771041631699,0.09778409451246262,0.09807233512401581,0.0,0.11463572084903717,0.09519681334495544,0.09065578877925873,0.09492581337690353,0.0
1423,2019-08-30,"[0.         0.10501964 0.         0.10458589 0.10156572 0.09735801
 0.09769364 0.09814034 0.         0.11491416 0.09491123 0.09092013
 0.09489128]",0.9328692144322955,1.0037518935244127,0.015497189603272949,0.10501963645219803,0.0,0.10458588600158691,0.10156571865081787,0.09735801070928574,0.09769364446401596,0.09814034402370453,0.0,0.11491416394710541,0.09491122514009476,0.09092012792825699,0.09489127993583679,0.0
1424,2019-09-03,"[0.         0.10497601 0.         0.10467692 0.10135471 0.09730005
 0.09769756 0.09820908 0.         0.11500781 0.09471984 0.09111395
 0.0949441 ]",0.9422816638185275,1.0139126637433717,0.029035275041698175,0.10497601330280304,0.0,0.10467691719532013,0.10135471075773239,0.09730004519224167,0.09769755601882935,0.09820907562971115,0.0,0.11500781029462814,0.09471984207630157,0.09111395478248596,0.09494409710168839,0.0
1425,2019-09-04,"[0.         0.10505544 0.         0.10466392 0.10154352 0.0972247
 0.09769589 0.09819423 0.         0.11502623 0.09471815 0.09102165
 0.09485631]",0.9427993821772731,1.0073685518383946,0.011439780410428868,0.10505543649196625,0.0,0.1046639233827591,0.10154352337121964,0.09722469747066498,0.09769588708877563,0.09819422662258148,0.0,0.11502622812986374,0.09471815079450607,0.09102164953947067,0.09485630691051483,0.0
1426,2019-09-05,"[0.         0.10490159 0.         0.1048402  0.10111897 0.09706894
 0.09751733 0.09833976 0.         0.1150386  0.09442421 0.09162208
 0.09512834]",0.9572421892272318,1.0177462737853846,0.029918556087877454,0.10490158945322037,0.0,0.10484019666910172,0.10111897438764572,0.09706894308328629,0.09751732647418976,0.0983397588133812,0.0,0.11503859609365463,0.09442421048879623,0.09162208437919617,0.09512834250926971,0.0
1427,2019-09-06,"[0.         0.10492476 0.         0.10471002 0.10129385 0.09714692
 0.09750752 0.09838297 0.         0.11460928 0.09470735 0.09152333
 0.09519394]",0.9541584748316158,1.013009525172627,0.03872628174619233,0.1049247607588768,0.0,0.10471002012491226,0.10129385441541672,0.09714692085981369,0.0975075215101242,0.09838297218084335,0.0,0.11460927873849869,0.09470734745264053,0.09152333438396454,0.09519394487142563,0.0
