,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
862,2017-06-08,"[0.         0.11708915 0.         0.15482786 0.13164148 0.070544
 0.083279   0.11380722 0.         0.10216209 0.1169737  0.1096755
 0.        ]",0.9712917870125071,1.2192369640989962,0.011849495713699157,0.1170891473857242,0.0,0.1548278625953742,0.13164147852105892,0.0705439987271114,0.08327899706927445,0.1138072214737132,0.0,0.10216209247932273,0.11697370476012366,0.10967549698829712,0.0,0.0
863,2017-06-09,"[0.         0.11452054 0.         0.15110967 0.1393849  0.07076988
 0.08306305 0.11580817 0.         0.09917944 0.11685633 0.10930803
 0.        ]",0.9681993339369744,1.2093089476234584,0.011344635901504321,0.11452053600663094,0.0,0.1511096650219541,0.13938489827667636,0.07076987988732998,0.08306304502365233,0.11580816997837,0.0,0.09917943824839028,0.1168563337421135,0.10930803381488251,0.0,0.0
864,2017-06-12,"[0.         0.11618968 0.         0.14238012 0.13294987 0.07126379
 0.08868635 0.11983942 0.         0.10188964 0.1177138  0.10908732
 0.        ]",0.9725292646692502,1.2213123227018197,0.0132789711876668,0.11618968419263129,0.0,0.14238012194991193,0.1329498744285361,0.07126378808484625,0.08868634908380026,0.11983941615101897,0.0,0.10188964218548863,0.1177138045258011,0.10908731939796563,0.0,0.0
865,2017-06-13,"[0.         0.11843341 0.         0.14075634 0.12134646 0.07384299
 0.08742084 0.12544585 0.         0.10492734 0.12020118 0.10762559
 0.        ]",0.9495769354843767,1.2188842788381473,0.022164822060907793,0.11843340564500532,0.0,0.14075633642478835,0.12134646037784898,0.07384299256477374,0.08742084108076269,0.12544584692029548,0.0,0.10492734448265736,0.12020118496779682,0.10762558753607124,0.0,0.0
866,2017-06-14,"[0.         0.11740252 0.         0.15536727 0.13262323 0.0708614
 0.08544284 0.11810339 0.         0.1005763  0.11258041 0.10704264
 0.        ]",0.9527550095593988,1.2227223778631546,0.04459837367130612,0.11740252057268802,0.0,0.15536727072404508,0.13262323023678105,0.07086139573244785,0.08544283758287381,0.11810339460918878,0.0,0.10057630168511762,0.112580409044203,0.10704263981265483,0.0,0.0
867,2017-06-15,"[0.         0.11641502 0.         0.15792853 0.13310269 0.07071889
 0.08332319 0.11548439 0.         0.09995209 0.11468838 0.10838682
 0.        ]",0.9528547155365923,1.2125553183250948,0.008388319495999622,0.11641501626002987,0.0,0.1579285296756046,0.13310269202790212,0.07071888969195246,0.08332319100014833,0.1154843903674788,0.0,0.0999520885550639,0.1146883803504816,0.10838682207133829,0.0,0.0
868,2017-06-16,"[0.         0.11668853 0.         0.14912355 0.13376208 0.07217452
 0.08482427 0.11813706 0.         0.10023065 0.11579276 0.10926659
 0.        ]",0.9347807201737047,1.205007137359285,0.00767636097904742,0.11668853241163314,0.0,0.1491235465562849,0.13376207709584045,0.07217451619184584,0.08482427152194918,0.11813705882119607,0.0,0.10023065161933742,0.1157927570712201,0.10926658871069293,0.0,0.0
869,2017-06-19,"[0.         0.11891406 0.         0.14808019 0.13510579 0.07185522
 0.08464746 0.11484239 0.         0.09996842 0.11634717 0.11023929
 0.        ]",0.925741625136559,1.188426296860792,0.008535635396510005,0.11891406297732818,0.0,0.14808019326458136,0.13510579147189536,0.07185521548836242,0.08464746289331919,0.11484238955005571,0.0,0.09996842131896774,0.11634717376595063,0.11023928926953942,0.0,0.0
870,2017-06-20,"[0.         0.11362151 0.         0.16737878 0.13510627 0.06859072
 0.0825265  0.11560546 0.         0.09938166 0.11344868 0.10434041
 0.        ]",0.9604319868806912,1.2141871740287027,0.010174524483617636,0.11362151467645101,0.0,0.16737878453747854,0.135106267370964,0.06859071601979115,0.08252650371834558,0.1156054621714277,0.0,0.09938166239964134,0.11344867561563778,0.10434041349026278,0.0,0.0
871,2017-06-21,"[0.         0.11826347 0.         0.14983545 0.14048396 0.07036047
 0.08658785 0.11403029 0.         0.09679787 0.11428202 0.10935862
 0.        ]",0.9595905173407719,1.2050916575348516,0.02645025158906368,0.11826347066060075,0.0,0.14983544717181438,0.14048395876584074,0.07036047109068518,0.0865878494435722,0.11403029285334075,0.0,0.09679787239737175,0.11428201780720565,0.1093586198095684,0.0,0.0
872,2017-06-22,"[0.         0.11898709 0.         0.14649757 0.13600291 0.07098445
 0.08280763 0.11594353 0.         0.10217555 0.11701602 0.10958526
 0.        ]",0.9500795209893811,1.1956699504307344,0.020596044462464505,0.11898708637743233,0.0,0.14649756713302164,0.1360029138309411,0.070984446684091,0.08280762509849925,0.1159435267953868,0.0,0.10217555078830445,0.11701602078765443,0.10958526250466905,0.0,0.0
873,2017-06-23,"[0.         0.11961527 0.         0.16168963 0.12707438 0.0698687
 0.08250054 0.11665841 0.         0.09825343 0.11519709 0.10914256
 0.        ]",0.9422178309891898,1.190252616614408,0.01582647608179885,0.11961526908331499,0.0,0.1616896258518883,0.12707438174582766,0.06986870402939331,0.08250053597522702,0.11665841104198628,0.0,0.09825342857078256,0.11519708627517261,0.1091425574264072,0.0,0.0
874,2017-06-26,"[0.         0.12000561 0.         0.1509955  0.13254695 0.07056852
 0.08584821 0.11530337 0.         0.10348934 0.11701911 0.10422339
 0.        ]",0.9395999682727358,1.1870096147489961,0.01883384866823351,0.12000560840030904,0.0,0.15099550262926673,0.1325469476493614,0.07056851711886805,0.08584821125829656,0.1153033680897274,0.0,0.10348934441413903,0.11701910568721448,0.1042233947528172,0.0,0.0
875,2017-06-27,"[0.         0.12052054 0.         0.15110112 0.13490486 0.07068241
 0.08468488 0.11714164 0.         0.09798903 0.11525343 0.10772209
 0.        ]",0.9387774923405985,1.1841993549521046,0.015873033669121503,0.12052053954334101,0.0,0.15110112049103167,0.1349048600492896,0.07068241318164391,0.0846848835283008,0.1171416371201935,0.0,0.09798902958131535,0.11525342814577585,0.10772208835910832,0.0,0.0
876,2017-06-28,"[0.         0.11814588 0.         0.15251441 0.13216222 0.0705988
 0.08284468 0.11538507 0.         0.09945806 0.11570693 0.11318394
 0.        ]",0.9410738197839218,1.1924903638571205,0.010879979975779538,0.11814587818764265,0.0,0.1525144128767635,0.13216222491035384,0.0705988006294844,0.08284468231697442,0.11538506619803185,0.0,0.09945806458104708,0.11570693452178069,0.11318393577792167,0.0,0.0
877,2017-06-29,"[0.         0.11585033 0.         0.15864013 0.13502685 0.06927316
 0.08309605 0.11565174 0.         0.10034729 0.11356534 0.10854911
 0.        ]",0.9560757071530886,1.1986990261184653,0.007857062558343869,0.11585033367339567,0.0,0.15864013164565358,0.1350268503673571,0.06927315563015601,0.08309605096211192,0.11565173665218903,0.0,0.10034729128161642,0.11356534063319182,0.10854910915432837,0.0,0.0
878,2017-06-30,"[0.         0.11724589 0.         0.14624288 0.13167145 0.07203767
 0.08611762 0.11795612 0.         0.09973509 0.11758969 0.11140357
 0.        ]",0.9570363420680721,1.213491177768053,0.015924289896658006,0.1172458935592471,0.0,0.14624288224703452,0.13167145479372067,0.07203767003179723,0.08611761762944131,0.11795612280849402,0.0,0.0997350945335375,0.11758969383210713,0.11140357056462047,0.0,0.0
879,2017-07-03,"[0.         0.11565111 0.         0.16087838 0.13195482 0.06966679
 0.08660533 0.11451581 0.         0.09539491 0.11695145 0.10838139
 0.        ]",0.954988220860943,1.2034698019442196,0.017361207127707376,0.11565111226505823,0.0,0.16087838178833425,0.13195482450418744,0.06966678923812467,0.08660533287285539,0.11451580921048192,0.0,0.09539490666726151,0.11695145155100221,0.10838139190269441,0.0,0.0
880,2017-07-05,"[0.         0.11538892 0.         0.14629994 0.14077116 0.0706618
 0.08523149 0.11155889 0.         0.0997132  0.11987428 0.11050031
 0.        ]",0.958500302080375,1.2141128544742528,0.018746107125349895,0.11538892232742039,0.0,0.14629993642113617,0.14077115581391417,0.07066180204691623,0.0852314938004949,0.11155889373642419,0.0,0.09971320309922783,0.11987428307604622,0.11050030967841977,0.0,0.0
881,2017-07-06,"[0.         0.11460741 0.         0.15002455 0.14457232 0.07079874
 0.08232214 0.11032001 0.         0.09628935 0.11881776 0.11224773
 0.        ]",0.9613914840034334,1.2055315582498967,0.01625141138498286,0.11460741318481073,0.0,0.1500245455432015,0.1445723156257391,0.0707987357891302,0.08232213609261432,0.11032000897493727,0.0,0.09628935185359923,0.11881776253673473,0.11224773039923285,0.0,0.0
882,2017-07-07,"[0.         0.11389956 0.         0.15709591 0.13506847 0.07002746
 0.0838765  0.10677654 0.         0.09617304 0.12093252 0.11615
 0.        ]",0.9614844381471652,1.2156701787750213,0.018910126877241723,0.11389956004391875,0.0,0.15709590653620725,0.13506847144729314,0.07002745531543732,0.0838765011488446,0.10677654090846074,0.0,0.09617303933271211,0.12093252130936247,0.11615000395776352,0.0,0.0
883,2017-07-10,"[0.         0.11219012 0.         0.15256281 0.1431345  0.0702227
 0.08650481 0.10773596 0.         0.09671059 0.11957305 0.11136546
 0.        ]",0.9713321224333343,1.2162024626453076,0.014742618612864022,0.11219011698317989,0.0,0.15256281012188558,0.1431345008241772,0.070222701206263,0.08650480738007706,0.10773596111917988,0.0,0.09671059118559369,0.11957304816453292,0.11136546301511072,0.0,0.0
884,2017-07-11,"[0.         0.11291764 0.         0.15425432 0.12708282 0.07044477
 0.0943297  0.10837696 0.         0.09667542 0.11906611 0.11685225
 0.        ]",0.9789675172976077,1.2285814389298624,0.01021981032603117,0.1129176424463933,0.0,0.15425432466858308,0.12708281746478725,0.07044477141657932,0.0943296968190382,0.10837695837379763,0.0,0.09667542282590719,0.11906611435560331,0.11685225162931073,0.0,0.0
885,2017-07-12,"[0.         0.11377383 0.         0.15048735 0.13874013 0.0710107
 0.08730144 0.10800788 0.         0.09768448 0.12072535 0.11226883
 0.        ]",0.9775639736743711,1.2282018068919014,0.02382965387668015,0.11377382570389362,0.0,0.15048735303327632,0.13874013404277136,0.07101069971969333,0.08730144267229367,0.10800788246789944,0.0,0.09768447969389477,0.12072534879300588,0.11226883387327159,0.0,0.0
886,2017-07-13,"[0.         0.11422464 0.         0.15290627 0.13610471 0.07015446
 0.08693089 0.10773979 0.         0.09837288 0.12162535 0.11194101
 0.        ]",0.9763985744949166,1.2286221528413086,0.005353061849918808,0.11422464279084182,0.0,0.15290626718833272,0.13610471093826276,0.0701544569164287,0.0869308928148325,0.10773979339272526,0.0,0.09837287759999382,0.12162535035880707,0.11194100799977531,0.0,0.0
887,2017-07-14,"[0.         0.11335869 0.         0.15471785 0.13478353 0.07043712
 0.08794696 0.10998439 0.         0.09714831 0.11895495 0.11266821
 0.        ]",0.9786315513511766,1.226082001964174,0.007549581418988968,0.11335869301917947,0.0,0.154717846829265,0.1347835250797349,0.07043712067990893,0.08794696303764443,0.10998439031546939,0.0,0.0971483060921117,0.11895494681100599,0.11266820813567993,0.0,0.0
888,2017-07-17,"[0.         0.11270578 0.         0.15191893 0.14137886 0.06999542
 0.08697378 0.11146251 0.         0.09509839 0.11871891 0.11174743
 0.        ]",0.9793684369615294,1.2234732988581367,0.009057894992279061,0.11270578088767243,0.0,0.15191893030045642,0.14137886267823915,0.06999541755307052,0.08697377916291768,0.11146250571630689,0.0,0.09509838980651637,0.11871890683162235,0.11174742706319843,0.0,0.0
889,2017-07-18,"[0.         0.11579888 0.         0.15358742 0.12650113 0.07179698
 0.0882407  0.11248709 0.         0.09842582 0.12110444 0.11205754
 0.        ]",0.9634685682493849,1.2217292497841572,0.013012811646130468,0.11579888002305963,0.0,0.1535874204751711,0.12650112881077905,0.071796979808805,0.0882407015024167,0.11248709154142476,0.0,0.09842582160414681,0.12110443644752437,0.11205753978667252,0.0,0.0
890,2017-07-19,"[0.         0.11414061 0.         0.15580248 0.12811619 0.07029166
 0.08592021 0.11538773 0.         0.10013443 0.11914114 0.11106555
 0.        ]",0.9612784845017179,1.221419626553951,0.01816545018954642,0.11414060528127586,0.0,0.15580247808928108,0.12811619306390926,0.07029166385127177,0.08592021108978493,0.11538773014021737,0.0,0.10013442573933394,0.11914114015953023,0.11106555258539547,0.0,0.0
891,2017-07-20,"[0.         0.11555892 0.         0.1499892  0.13371854 0.07054167
 0.08522263 0.11626286 0.         0.09739631 0.11878299 0.11252688
 0.        ]",0.9589915383217927,1.2200815501084927,0.012816592833844426,0.11555891612275769,0.0,0.14998920098986723,0.13371854207071066,0.07054167142509031,0.08522263139335774,0.11626285872244915,0.0,0.09739630549206237,0.11878299313785871,0.11252688064584607,0.0,0.0
892,2017-07-21,"[0.         0.11732817 0.         0.14566272 0.13814981 0.07086661
 0.08407789 0.11665357 0.         0.09886233 0.11982656 0.10857233
 0.        ]",0.9510016025830414,1.2126713667757676,0.009787673407914324,0.11732817218296045,0.0,0.14566272080002582,0.13814981102762172,0.07086660808382306,0.08407789290371095,0.11665357460430992,0.0,0.0988623314536268,0.1198265568331081,0.10857233211081317,0.0,0.0
893,2017-07-24,"[0.         0.11643429 0.         0.15874508 0.12663838 0.07015179
 0.08648632 0.11609233 0.         0.0996284  0.11952065 0.10630275
 0.        ]",0.9493259788585134,1.212853201193286,0.016519498059750656,0.11643428891968242,0.0,0.1587450769499387,0.1266383793686596,0.07015179334773122,0.08648632247145625,0.11609233061925694,0.0,0.09962839964589722,0.11952065433583531,0.10630275434154245,0.0,0.0
894,2017-07-25,"[0.         0.11908044 0.         0.15421684 0.1295142  0.07136963
 0.08170211 0.11790213 0.         0.10035022 0.118738   0.10712644
 0.        ]",0.9340170883347962,1.1986035224926572,0.019346924441968477,0.11908043679762402,0.0,0.1542168352592116,0.1295142037355676,0.07136963138678475,0.0817021089762177,0.11790212619166578,0.0,0.10035022163530016,0.11873799601628766,0.10712644000134071,0.0,0.0
895,2017-07-26,"[0.         0.1164314  0.         0.15315015 0.13075474 0.07014949
 0.08474927 0.12079495 0.         0.0979559  0.11706656 0.10894754
 0.        ]",0.9464747495864115,1.20627111749779,0.01180298880164686,0.11643139742593805,0.0,0.1531501545695253,0.13075473620549524,0.07014948528845147,0.08474927209374547,0.12079495221306166,0.0,0.09795589797887615,0.11706656287675828,0.10894754134814832,0.0,0.0
896,2017-07-27,"[0.         0.11792669 0.         0.15376044 0.13064802 0.06909118
 0.08399462 0.11900792 0.         0.09906769 0.11689773 0.1096057
 0.        ]",0.9535339517411499,1.2176287131001995,0.007594653821130837,0.11792669185346051,0.0,0.1537604399747798,0.13064802067498293,0.06909118433690871,0.08399461694810599,0.11900792263732313,0.0,0.09906769343310681,0.11689772527481306,0.10960570486651915,0.0,0.0
897,2017-07-28,"[0.         0.12043599 0.         0.1564337  0.12874525 0.07101742
 0.08217796 0.11664154 0.         0.09900597 0.11785865 0.10768352
 0.        ]",0.9447223392470527,1.207721296781787,0.00459379898095455,0.12043599490042792,0.0,0.15643370158182487,0.12874524542174542,0.07101742311375855,0.08217795729581616,0.11664154071574243,0.0,0.09900596571443555,0.11785865437903593,0.10768351687721305,0.0,0.0
898,2017-07-31,"[0.         0.12106362 0.         0.14760207 0.13002577 0.07081547
 0.08409023 0.11968208 0.         0.09809824 0.12036926 0.10825325
 0.        ]",0.9286204946872428,1.2083858925770032,0.01286019496265206,0.1210636247935275,0.0,0.1476020728054541,0.13002577276733593,0.07081546756669571,0.0840902327461251,0.11968208175683669,0.0,0.09809824293906712,0.12036925795450729,0.10825324667045057,0.0,0.0
899,2017-08-01,"[0.         0.11601857 0.         0.14785834 0.13799784 0.06947469
 0.08733361 0.11499021 0.         0.10085983 0.11703663 0.10843026
 0.        ]",0.9412083127674257,1.2159629440545328,0.01955565068132585,0.11601857426901542,0.0,0.14785834407644347,0.13799784467360127,0.06947468930271047,0.08733361493110449,0.11499020606128087,0.0,0.10085983154470383,0.11703663456573438,0.10843026057540589,0.0,0.0
900,2017-08-02,"[0.         0.11664896 0.         0.15783954 0.13367887 0.07004511
 0.08568508 0.11176853 0.         0.09418233 0.11690055 0.11325103
 0.        ]",0.9455908860922281,1.2220821874455088,0.022512528957127173,0.11664896275832566,0.0,0.1578395416181957,0.13367886826503525,0.07004510877850112,0.08568508126491954,0.11176852682329202,0.0,0.09418233361736152,0.11690055106290083,0.11325102581146822,0.0,0.0
901,2017-08-03,"[0.         0.11889156 0.         0.15386263 0.13095722 0.07035785
 0.08742561 0.10866806 0.         0.09497692 0.12202176 0.11283838
 0.        ]",0.9434106847453506,1.2187179516215714,0.01619702086481921,0.11889155716361209,0.0,0.15386262561216485,0.13095722490106015,0.07035785260670462,0.08742561324406563,0.10866805536618286,0.0,0.09497692311143223,0.12202176301069036,0.11283838498408719,0.0,0.0
902,2017-08-04,"[0.         0.11730614 0.         0.15051717 0.13545745 0.0715293
 0.08891926 0.10781246 0.         0.09652834 0.12106131 0.11086857
 0.        ]",0.932011880931679,1.2102244604212897,0.011397095790612363,0.1173061442909331,0.0,0.1505171705672743,0.13545744982402472,0.07152930143787276,0.08891925582245201,0.10781246234471671,0.0,0.09652833773423482,0.12106131189062751,0.11086856608786423,0.0,0.0
903,2017-08-07,"[0.         0.11966873 0.         0.15314391 0.1321844  0.07148937
 0.08841458 0.10613188 0.         0.09556412 0.12158625 0.11181676
 0.        ]",0.9272957046774936,1.2081639373720083,0.00778195226198429,0.11966872775396481,0.0,0.15314390679730816,0.13218440083171362,0.07148936709751852,0.0884145839546512,0.10613187939188072,0.0,0.09556412446830725,0.12158624643792827,0.11181676326672738,0.0,0.0
