,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1325,2019-04-11,"[0.         0.         0.         0.10928373 0.15414521 0.
 0.08518641 0.10154215 0.11885613 0.08873822 0.09812808 0.08232629
 0.16179378]",1.4737166159381356,1.2707539538082222,0.009844410385148081,0.0,0.0,0.10928373038768768,0.15414521098136902,0.0,0.08518640697002411,0.1015421450138092,0.11885613203048706,0.08873821794986725,0.09812808036804199,0.08232628554105759,0.1617937833070755,0.0
1326,2019-04-12,"[0.         0.         0.         0.10938077 0.15394422 0.
 0.0853684  0.10173503 0.11881834 0.08876038 0.09797406 0.0823055
 0.16171326]",1.502400313639299,1.2858896079991033,0.021863191684188717,0.0,0.0,0.10938077419996262,0.1539442241191864,0.0,0.08536840230226517,0.10173503309488297,0.11881833523511887,0.0887603834271431,0.09797406196594238,0.08230549842119217,0.16171325743198395,0.0
1327,2019-04-15,"[0.         0.         0.         0.10903989 0.1542005  0.
 0.08527002 0.10168911 0.11883614 0.08843551 0.09833951 0.08218508
 0.16200426]",1.496636212114593,1.291071668433564,0.018250497574761288,0.0,0.0,0.10903988778591156,0.1542004942893982,0.0,0.08527001738548279,0.10168910771608353,0.11883614212274551,0.08843550831079483,0.0983395129442215,0.08218508213758469,0.1620042622089386,0.0
1328,2019-04-16,"[0.         0.         0.         0.10904864 0.15438443 0.
 0.08497859 0.1016662  0.11881822 0.08808889 0.0986536  0.08196971
 0.1623917 ]",1.5024211310268483,1.2966482718687304,0.027613083969158455,0.0,0.0,0.10904864221811295,0.15438443422317505,0.0,0.08497858792543411,0.10166619718074799,0.11881821602582932,0.08808889240026474,0.09865359961986542,0.08196970820426941,0.16239170730113983,0.0
1329,2019-04-17,"[0.         0.         0.         0.10908318 0.15429272 0.
 0.08511055 0.10164167 0.11880323 0.08824106 0.09858619 0.08201665
 0.16222475]",1.5050528797128193,1.2994109935015672,0.007775964886067195,0.0,0.0,0.10908317565917969,0.15429271757602692,0.0,0.08511055260896683,0.10164166986942291,0.1188032254576683,0.08824106305837631,0.09858619421720505,0.08201665431261063,0.16222475469112396,0.0
1330,2019-04-18,"[0.         0.         0.         0.10920276 0.15410495 0.
 0.08489972 0.10174138 0.11886326 0.08840648 0.09840981 0.08217862
 0.162193  ]",1.517895912221387,1.3074799543899327,0.01796569054275296,0.0,0.0,0.10920275747776031,0.15410494804382324,0.0,0.08489972352981567,0.10174138098955154,0.11886326223611832,0.08840648084878922,0.09840980917215347,0.08217861503362656,0.16219300031661987,0.0
1331,2019-04-22,"[0.         0.         0.         0.10930154 0.15424792 0.
 0.08480605 0.10163049 0.11865874 0.08833394 0.09865631 0.08189442
 0.16247055]",1.5072090056321819,1.305645503953495,0.01052912682442989,0.0,0.0,0.10930153727531433,0.1542479246854782,0.0,0.08480605483055115,0.10163048654794693,0.11865873634815216,0.08833394199609756,0.0986563116312027,0.0818944200873375,0.16247054934501648,0.0
1332,2019-04-23,"[0.         0.         0.         0.10909632 0.15503459 0.
 0.08440264 0.10109002 0.11856236 0.08747161 0.10004717 0.08101699
 0.1632783 ]",1.5096566152680486,1.3106686000523404,0.015924875806292052,0.0,0.0,0.10909631848335266,0.15503458678722382,0.0,0.08440263569355011,0.10109002143144608,0.11856235563755035,0.0874716117978096,0.10004717111587524,0.08101698756217957,0.16327829658985138,0.0
1333,2019-04-24,"[0.         0.         0.         0.10872282 0.15475199 0.
 0.08492488 0.10146166 0.11864196 0.08757858 0.09982915 0.08113892
 0.16295004]",1.519072711679705,1.3107668203619902,0.022779580157815078,0.0,0.0,0.10872282087802887,0.1547519862651825,0.0,0.08492487668991089,0.10146165639162064,0.11864195764064789,0.08757857978343964,0.09982915222644806,0.08113892376422882,0.1629500389099121,0.0
1334,2019-04-25,"[0.         0.         0.         0.10881936 0.15450995 0.
 0.0851282  0.10162824 0.11862734 0.08769625 0.09966212 0.08108556
 0.16284299]",1.510639707987455,1.3083242584541228,0.02292162981131395,0.0,0.0,0.10881935805082321,0.15450994670391083,0.0,0.08512820303440094,0.10162823647260666,0.11862733960151672,0.08769625425338745,0.09966211766004562,0.08108555525541306,0.1628429889678955,0.0
1335,2019-04-26,"[0.         0.         0.         0.10891417 0.1547062  0.
 0.08504183 0.10137466 0.11860219 0.08779576 0.09950899 0.08125895
 0.16279724]",1.4903752639334762,1.2839812484385869,0.019708456067681922,0.0,0.0,0.10891417413949966,0.1547061949968338,0.0,0.0850418284535408,0.10137465596199036,0.1186021938920021,0.08779576420783997,0.09950899332761765,0.08125895261764526,0.1627972424030304,0.0
1336,2019-04-29,"[0.         0.         0.         0.10898642 0.15508412 0.
 0.08499364 0.10094081 0.11859488 0.08761134 0.0999914  0.08091751
 0.16287991]",1.5044971262248839,1.2938071117127319,0.02165171480751212,0.0,0.0,0.10898642241954803,0.15508411824703217,0.0,0.0849936380982399,0.10094080865383148,0.11859487742185593,0.08761133998632431,0.09999140352010727,0.08091750741004944,0.16287991404533386,0.0
1337,2019-04-30,"[0.         0.06701375 0.06751689 0.0890801  0.13227119 0.
 0.07898191 0.09040519 0.10479245 0.07234498 0.08567208 0.07205328
 0.13986818]",1.507509931364827,1.2975024803078692,0.4048018923361588,0.06701374799013138,0.06751688569784164,0.08908010274171829,0.1322711855173111,0.0,0.078981913626194,0.0904051885008812,0.10479245334863663,0.07234498113393784,0.08567208051681519,0.07205328345298767,0.13986818492412567,0.0
1338,2019-05-01,"[0.         0.06730698 0.06722871 0.08931183 0.131918   0.
 0.07903091 0.0904329  0.10498599 0.07270201 0.08513599 0.07254551
 0.13940118]",1.5197045765330297,1.301905368418836,0.025315601333318956,0.06730698049068451,0.06722871214151382,0.08931183069944382,0.13191799819469452,0.0,0.07903090864419937,0.09043290466070175,0.10498598963022232,0.07270201295614243,0.08513598889112473,0.07254550606012344,0.13940118253231049,0.0
1339,2019-05-02,"[0.         0.         0.07959533 0.088227   0.14755571 0.
 0.08753742 0.09419794 0.10541961 0.07207949 0.09587383 0.07393696
 0.15557674]",1.5132482155694547,1.2942129016300963,0.2094581604929912,0.0,0.07959532737731934,0.08822699636220932,0.14755570888519287,0.0,0.08753741532564163,0.09419794380664825,0.10541960597038269,0.07207949459552765,0.09587383270263672,0.07393696159124374,0.15557673573493958,0.0
1340,2019-05-03,"[0.         0.         0.07910585 0.0887922  0.14749382 0.
 0.08699343 0.09391522 0.10568769 0.07290124 0.09545834 0.07442552
 0.15522668]",1.4976984869169634,1.2688653062469806,0.020633190874809405,0.0,0.07910584658384323,0.08879220485687256,0.14749382436275482,0.0,0.08699343353509903,0.09391522407531738,0.1056876927614212,0.07290124148130417,0.09545834362506866,0.07442551851272583,0.1552266776561737,0.0
1341,2019-05-06,"[0.         0.         0.0744618  0.09396726 0.14442146 0.
 0.08313603 0.09551576 0.10745184 0.07684074 0.09317729 0.07632638
 0.15470149]",1.5025628412618783,1.2755620926641693,0.046111481733572234,0.0,0.07446180284023285,0.0939672589302063,0.14442145824432373,0.0,0.08313602954149246,0.09551575779914856,0.10745184123516083,0.07684073597192764,0.09317728877067566,0.07632637768983841,0.15470148622989655,0.0
1342,2019-05-07,"[0.         0.         0.07370097 0.09447075 0.14381668 0.
 0.08297696 0.0960979  0.1074724  0.07789494 0.09200024 0.07713136
 0.15443778]",1.5021023861240486,1.274162763027485,0.010681712081969694,0.0,0.07370097190141678,0.09447075426578522,0.14381667971611023,0.0,0.08297695964574814,0.0960979014635086,0.10747239738702774,0.07789494097232819,0.09200023859739304,0.07713136076927185,0.15443778038024902,0.0
1343,2019-05-08,"[0.         0.         0.07333463 0.09483281 0.14364499 0.
 0.08285579 0.09615906 0.10762106 0.07847083 0.09149612 0.07755693
 0.15402775]",1.5041999412353422,1.2784449669209985,0.025776043495067423,0.0,0.07333462685346603,0.09483280777931213,0.14364498853683472,0.0,0.08285579085350037,0.09615905582904816,0.10762105882167816,0.07847083359956741,0.09149611741304398,0.07755693048238754,0.15402774512767792,0.0
1344,2019-05-09,"[0.07171094 0.07070362 0.06362022 0.08119071 0.1124752  0.
 0.07543445 0.09551633 0.0933149  0.07711045 0.06851068 0.0717212
 0.1186913 ]",1.4953804220831615,1.2712403434575354,0.3205723211622378,0.07070361822843552,0.06362022459506989,0.08119071274995804,0.1124752014875412,0.0,0.07543444633483887,0.09551633149385452,0.09331490099430084,0.07711045444011688,0.06851068139076233,0.07172120362520218,0.11869130283594131,0.07171094417572021
1345,2019-05-10,"[0.07145247 0.07046311 0.06346295 0.08161137 0.11238837 0.
 0.07524082 0.09557991 0.0934425  0.07733583 0.06844324 0.0718926
 0.11868684]",1.4881665394392645,1.2656499278956406,0.022105729669895564,0.07046310603618622,0.06346295028924942,0.08161137253046036,0.11238837242126465,0.0,0.07524082064628601,0.09557990729808807,0.09344249963760376,0.07733582705259323,0.06844323873519897,0.07189259678125381,0.11868683993816376,0.07145246863365173
1346,2019-05-13,"[0.07201298 0.07221311 0.06455395 0.08085606 0.11142098 0.
 0.07523429 0.09579726 0.09370262 0.07714367 0.06789523 0.07234536
 0.11682449]",1.4944551264931305,1.2664198028024494,0.013311005574662837,0.07221310585737228,0.06455394625663757,0.08085606247186661,0.11142098158597946,0.0,0.07523428648710251,0.09579726308584213,0.09370262175798416,0.07714366912841797,0.06789523363113403,0.07234536111354828,0.11682448536157608,0.07201298326253891
1347,2019-05-14,"[0.07197521 0.0713828  0.06405874 0.08136714 0.11152651 0.
 0.07536021 0.09595592 0.09358105 0.07747004 0.06757885 0.07263637
 0.11710713]",1.4752262892881525,1.252265466053006,0.025446185163766857,0.0713827982544899,0.06405874341726303,0.0813671350479126,0.11152651160955429,0.0,0.07536020874977112,0.09595591574907303,0.09358105063438416,0.07747004181146622,0.06757885217666626,0.07263637334108353,0.11710713058710098,0.0719752088189125
1348,2019-05-15,"[0.08722036 0.09064363 0.         0.09857941 0.09823106 0.
 0.09762041 0.11380997 0.09570222 0.07867593 0.07429352 0.07911759
 0.08610588]",1.4674407660478745,1.247588721659679,0.2913405309341963,0.09064362943172455,0.0,0.09857940673828125,0.09823106229305267,0.0,0.0976204052567482,0.1138099655508995,0.09570221602916718,0.07867592573165894,0.07429352402687073,0.07911758869886398,0.08610587567090988,0.08722036331892014
1349,2019-05-16,"[0.07765511 0.08190615 0.06897232 0.08266363 0.0995473  0.
 0.09132167 0.105772   0.08820919 0.06712539 0.07554151 0.07539181
 0.0858939 ]",1.4651769864360666,1.2465010299168315,0.19529157434438862,0.08190614730119705,0.06897231936454773,0.0826636254787445,0.09954730421304703,0.0,0.0913216695189476,0.1057719960808754,0.08820918947458267,0.06712538748979568,0.07554151117801666,0.07539180666208267,0.0858938992023468,0.0776551142334938
1350,2019-05-17,"[0.07712045 0.08191095 0.06907739 0.08301667 0.09889986 0.
 0.08983526 0.10620478 0.08802414 0.0679062  0.07559743 0.07598097
 0.08642593]",1.4781666500282937,1.2581696843468957,0.01287009888627166,0.08191094547510147,0.06907738745212555,0.08301667124032974,0.09889986366033554,0.0,0.0898352637887001,0.10620477795600891,0.08802413940429688,0.0679062008857727,0.07559742778539658,0.07598096877336502,0.08642593026161194,0.07712044566869736
1351,2019-05-20,"[0.07721163 0.081608   0.06927332 0.08288667 0.09935661 0.
 0.08963763 0.10637777 0.08760936 0.06780258 0.07564165 0.07571238
 0.08688238]",1.4647007737219362,1.2516666525318811,0.007042654066835752,0.08160800486803055,0.06927331537008286,0.08288666605949402,0.09935661405324936,0.0,0.0896376296877861,0.10637777298688889,0.08760935813188553,0.06780257821083069,0.07564165443181992,0.07571238279342651,0.08688237518072128,0.07721162587404251
1352,2019-05-21,"[0.07730113 0.08147269 0.06929661 0.08290675 0.09954656 0.
 0.08947789 0.10646263 0.0874038  0.06779657 0.07564395 0.07557517
 0.08711623]",1.459975627398677,1.2465858480675873,0.015062437833029173,0.08147269487380981,0.06929660588502884,0.08290675282478333,0.09954655915498734,0.0,0.08947788923978806,0.10646262764930725,0.087403804063797,0.06779657304286957,0.07564394921064377,0.07557516545057297,0.08711623400449753,0.07730112969875336
1353,2019-05-22,"[0.07744264 0.08105636 0.0695075  0.08273751 0.10011452 0.
 0.08913616 0.10668793 0.08699048 0.06773882 0.07565427 0.07520135
 0.08773247]",1.4688835480276148,1.257921290253807,0.011530049644207393,0.08105636388063431,0.06950750201940536,0.0827375054359436,0.10011451691389084,0.0,0.08913616091012955,0.10668792575597763,0.08699047565460205,0.06773881614208221,0.07565426826477051,0.07520134747028351,0.0877324715256691,0.07744263857603073
1354,2019-05-23,"[0.07744231 0.08093476 0.06969627 0.08254717 0.10033805 0.
 0.08907876 0.1067393  0.08677662 0.06761727 0.0757177  0.07507591
 0.08803587]",1.4643936100722998,1.2558898555577636,0.017767718171460795,0.08093475550413132,0.06969626992940903,0.08254716545343399,0.10033804923295975,0.0,0.08907876163721085,0.10673929750919342,0.08677662163972855,0.067617267370224,0.07571770250797272,0.0750759094953537,0.08803586661815643,0.07744231075048447
1355,2019-05-24,"[0.07733424 0.08065677 0.06992746 0.0825671  0.10055581 0.
 0.08925895 0.10707058 0.08636227 0.06756081 0.07591338 0.07501524
 0.08777738]",1.4536755266808523,1.2428991544078414,0.008993778597282565,0.08065676689147949,0.06992746144533157,0.08256709575653076,0.10055580735206604,0.0,0.08925894647836685,0.10707058012485504,0.08636226505041122,0.06756080687046051,0.07591338455677032,0.07501523941755295,0.08777737617492676,0.07733424007892609
1356,2019-05-28,"[0.07731927 0.08128402 0.06964207 0.08266881 0.10001316 0.
 0.08934473 0.10657388 0.08703077 0.06766718 0.07567681 0.0752742
 0.08750508]",1.4567454137967544,1.2437037756036304,0.02648113436311743,0.08128401637077332,0.069642074406147,0.08266881108283997,0.10001315921545029,0.0,0.08934473246335983,0.10657387971878052,0.08703076839447021,0.06766717880964279,0.0756768137216568,0.07527419924736023,0.08750507980585098,0.07731927186250687
1357,2019-05-29,"[0.07730972 0.08122223 0.06971025 0.08266769 0.10009476 0.
 0.08925577 0.106667   0.08683021 0.06765077 0.0757616  0.07519493
 0.08763508]",1.4585263488636868,1.2474218930973167,0.013762368321542026,0.08122222870588303,0.06971024721860886,0.08266769349575043,0.1000947579741478,0.0,0.08925576508045197,0.10666699707508087,0.08683021366596222,0.06765077263116837,0.07576160132884979,0.07519492506980896,0.0876350849866867,0.07730972021818161
1358,2019-05-30,"[0.07718851 0.08147087 0.06957451 0.08287814 0.09975656 0.
 0.08940658 0.1066237  0.08695016 0.06775121 0.0758364  0.07538835
 0.08717503]",1.4527622006500975,1.2421549681469501,0.009995777412910868,0.08147086948156357,0.0695745050907135,0.08287814259529114,0.09975656121969223,0.0,0.0894065797328949,0.10662370175123215,0.0869501605629921,0.0677512064576149,0.07583639770746231,0.0753883495926857,0.08717502653598785,0.07718850672245026
1359,2019-05-31,"[0.07723515 0.08164712 0.06963626 0.08279485 0.09989007 0.
 0.0891399  0.10646085 0.08692888 0.06772599 0.07574259 0.07525899
 0.08753932]",1.4586978112838873,1.248509452477485,0.01939414978300355,0.0816471204161644,0.0696362629532814,0.08279485255479813,0.09989006817340851,0.0,0.0891399011015892,0.10646084696054459,0.08692888170480728,0.06772599369287491,0.07574259489774704,0.07525898516178131,0.08753931522369385,0.0772351548075676
1360,2019-06-03,"[0.0770717  0.08198091 0.06981295 0.08274489 0.09983777 0.
 0.08921048 0.10638179 0.08685321 0.06763728 0.07578573 0.07532798
 0.08735529]",1.4348465455296988,1.2273914627728009,0.009345282598771662,0.08198091387748718,0.06981294602155685,0.08274488896131516,0.0998377725481987,0.0,0.08921048045158386,0.10638178884983063,0.08685321360826492,0.06763727962970734,0.07578573375940323,0.07532798498868942,0.08735529333353043,0.07707170397043228
1361,2019-06-04,"[0.07713073 0.08214699 0.07004137 0.08264997 0.10022714 0.
 0.08891208 0.10628899 0.08651058 0.0675266  0.07571933 0.07502909
 0.08781713]",1.4252858087795919,1.2190711043101228,0.022487151384474127,0.08214699476957321,0.07004136592149734,0.08264996856451035,0.10022713989019394,0.0,0.08891207724809647,0.10628899186849594,0.08651058375835419,0.06752660125494003,0.07571932673454285,0.07502909004688263,0.08781712502241135,0.07713073492050171
1362,2019-06-05,"[0.07707153 0.08290357 0.07005927 0.08248604 0.09996038 0.
 0.08878752 0.10571568 0.0866803  0.06742996 0.0756745  0.07501545
 0.0882158 ]",1.4421768035960865,1.2387908752205974,0.017701153313325668,0.08290357142686844,0.07005926966667175,0.08248604089021683,0.09996037930250168,0.0,0.0887875184416771,0.10571567714214325,0.08668030053377151,0.06742995977401733,0.07567449659109116,0.07501544803380966,0.08821579813957214,0.07707153260707855
1363,2019-06-06,"[0.07676804 0.08389122 0.07018317 0.08230199 0.09952848 0.
 0.08874981 0.10515547 0.08652575 0.06728834 0.0759887  0.07508299
 0.08853605]",1.4646040040803785,1.2571166619828744,0.016913505981934068,0.08389122039079666,0.070183165371418,0.08230198919773102,0.0995284765958786,0.0,0.08874981105327606,0.10515546798706055,0.08652574568986893,0.067288339138031,0.07598869502544403,0.07508299499750137,0.08853605389595032,0.07676804065704346
1364,2019-06-07,"[0.07618518 0.0860728  0.07053336 0.08161312 0.09891468 0.
 0.08910301 0.10364153 0.08635346 0.06685195 0.07637624 0.07517097
 0.0891837 ]",1.4626186281538165,1.2598014722771207,0.0209179640755978,0.08607279509305954,0.07053335756063461,0.08161311596632004,0.09891467541456223,0.0,0.08910301327705383,0.10364153236150742,0.08635345846414566,0.06685195118188858,0.07637623697519302,0.07517097145318985,0.08918369561433792,0.0761851817369461
