,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
427,2015-10-23,"[0.         0.07306874 0.         0.         0.13241875 0.
 0.13241875 0.13241875 0.         0.13241875 0.13241875 0.13241875
 0.13241875]",0.9671754510564001,1.1031076621385656,0.07306873798370361,0.0,0.0,0.13241875171661377,0.0,0.13241875171661377,0.13241875171661377,0.0,0.13241875171661377,0.13241875171661377,0.13241875171661377,0.13241875171661377,0.0
428,2015-10-26,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9792837588764081,1.1159161611454118,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
429,2015-10-27,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.  ],0.9839247365229296,1.1200029355090235,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
430,2015-10-28,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],0.9790268834066839,1.1164720141484357,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
431,2015-10-29,"[0.13938004 0.13938004 0.         0.13938004 0.         0.13938004
 0.         0.13938004 0.02433975 0.13938004 0.         0.13938004
 0.        ]",0.9835055487405773,1.1206313665892456,0.13938003778457642,0.0,0.13938003778457642,0.0,0.13938003778457642,0.0,0.13938003778457642,0.024339746683835983,0.13938003778457642,0.0,0.13938003778457642,0.0,0.13938003778457642
432,2015-10-30,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",0.991552129114107,1.1342902799932995,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
433,2015-11-02,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.989232531568748,1.1298718909284589,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
434,2015-11-03,"[0.         0.         0.         0.         0.05598874 0.
 0.3146704  0.         0.3146704  0.         0.         0.
 0.3146704 ]",0.9799378293515935,1.1154364958178402,0.0,0.0,0.0,0.05598874017596245,0.0,0.3146704137325287,0.0,0.3146704137325287,0.0,0.0,0.0,0.3146704137325287,0.0
435,2015-11-04,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",0.9830571872422266,1.133739716602808,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
436,2015-11-05,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.992274102605755,1.1426788670227779,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
437,2015-11-06,"[0.12217323 0.0226141  0.12217323 0.         0.12217323 0.12217323
 0.12217323 0.12217323 0.         0.12217323 0.12217323 0.
 0.        ]",0.9891900855080041,1.1368721739466245,0.02261410467326641,0.1221732348203659,0.0,0.1221732348203659,0.1221732348203659,0.1221732348203659,0.1221732348203659,0.0,0.1221732348203659,0.1221732348203659,0.0,0.0,0.1221732348203659
438,2015-11-09,"[0.11183349 0.         0.11183349 0.11183349 0.11183349 0.07317644
 0.11183349 0.11183349 0.11183349 0.11183349 0.         0.0321556
 0.        ]",0.9935399451512776,1.1432952532682032,0.0,0.11183349043130875,0.11183349043130875,0.11183349043130875,0.07317644357681274,0.11183349043130875,0.11183349043130875,0.11183349043130875,0.11183349043130875,0.0,0.0321555957198143,0.0,0.11183349043130875
439,2015-11-10,"[0.         0.11517757 0.         0.         0.11517757 0.11517757
 0.11517757 0.         0.11517757 0.11517757 0.11517757 0.11517757
 0.07857937]",0.9995976979409328,1.1517916634364183,0.11517757177352905,0.0,0.0,0.11517757177352905,0.11517757177352905,0.11517757177352905,0.0,0.11517757177352905,0.11517757177352905,0.11517757177352905,0.11517757177352905,0.0785793662071228,0.0
440,2015-11-11,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.9914871347777432,1.1414596543346063,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
441,2015-11-12,"[0.176141   0.176141   0.176141   0.         0.         0.
 0.176141   0.         0.         0.11929508 0.176141   0.
 0.        ]",0.9970269095651318,1.145881452459478,0.17614099383354187,0.17614099383354187,0.0,0.0,0.0,0.17614099383354187,0.0,0.0,0.11929508298635483,0.17614099383354187,0.0,0.0,0.17614099383354187
442,2015-11-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9851743087989817,1.1298125872190894,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
443,2015-11-16,"[0.         0.         0.         0.         0.14471044 0.14471044
 0.14471044 0.14471044 0.14471044 0.14471044 0.13173735 0.
 0.        ]",0.9709754935059175,1.1135353076360646,0.0,0.0,0.0,0.14471043646335602,0.14471043646335602,0.14471043646335602,0.14471043646335602,0.14471043646335602,0.14471043646335602,0.1317373514175415,0.0,0.0,0.0
444,2015-11-17,"[0.1568823  0.1568823  0.         0.1568823  0.         0.
 0.1568823  0.         0.1568823  0.1568823  0.05870612 0.
 0.        ]",0.9724345910423055,1.1117418296778376,0.15688230097293854,0.0,0.15688230097293854,0.0,0.0,0.15688230097293854,0.0,0.15688230097293854,0.15688230097293854,0.058706123381853104,0.0,0.0,0.15688230097293854
445,2015-11-18,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.  ],0.9796777068127672,1.121415036849205,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
446,2015-11-19,"[0.14975965 0.13343169 0.23893623 0.         0.         0.23893623
 0.         0.23893623 0.         0.         0.         0.
 0.        ]",0.9779827961784298,1.1241133653457678,0.13343168795108795,0.23893623054027557,0.0,0.0,0.23893623054027557,0.0,0.23893623054027557,0.0,0.0,0.0,0.0,0.0,0.14975965023040771
447,2015-11-20,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9861938927512808,1.1374154016276135,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
448,2015-11-23,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9857397068588591,1.1438133632501057,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
449,2015-11-24,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9825582738186069,1.139143876481263,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
450,2015-11-25,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25],0.976241249514757,1.1294887492832233,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
451,2015-11-27,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9895033221905893,1.1407172949408575,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
452,2015-11-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",0.9916936849454242,1.144231202083805,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
453,2015-12-01,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],0.9941165758129613,1.1466401558362798,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
454,2015-12-02,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9869101696401782,1.1463584035914685,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
455,2015-12-03,"[0.025747  0.        0.1623755 0.1623755 0.1623755 0.1623755 0.
 0.        0.1623755 0.        0.        0.        0.1623755]",0.9868498360764224,1.1516134567200507,0.0,0.16237549483776093,0.16237549483776093,0.16237549483776093,0.16237549483776093,0.0,0.0,0.16237549483776093,0.0,0.0,0.0,0.16237549483776093,0.02574700489640236
456,2015-12-04,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9757391773521522,1.1410498107254543,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
457,2015-12-07,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9627103326286925,1.1214625675894057,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
458,2015-12-08,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0. ],0.977071620481134,1.1380207539044636,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
459,2015-12-09,"[0.16199411 0.02803535 0.16199411 0.         0.16199411 0.
 0.16199411 0.16199411 0.         0.         0.         0.16199411
 0.        ]",0.9646177827255311,1.1215356444091926,0.028035352006554604,0.1619941145181656,0.0,0.1619941145181656,0.0,0.1619941145181656,0.1619941145181656,0.0,0.0,0.0,0.1619941145181656,0.0,0.1619941145181656
460,2015-12-10,"[0.         0.         0.         0.         0.17919607 0.17919607
 0.17919607 0.10401959 0.         0.         0.17919607 0.
 0.17919607]",0.9602937988948229,1.119748945994159,0.0,0.0,0.0,0.1791960746049881,0.1791960746049881,0.1791960746049881,0.10401958972215652,0.0,0.0,0.1791960746049881,0.0,0.1791960746049881,0.0
461,2015-12-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.952805199556193,1.1132326966553494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
462,2015-12-14,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.944143578894299,1.10347228836913,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
463,2015-12-15,"[0.         0.         0.1372452  0.1372452  0.         0.
 0.1372452  0.03928358 0.1372452  0.1372452  0.1372452  0.1372452
 0.        ]",0.9424896902218538,1.101664040575577,0.0,0.13724519312381744,0.13724519312381744,0.0,0.0,0.13724519312381744,0.03928358107805252,0.13724519312381744,0.13724519312381744,0.13724519312381744,0.13724519312381744,0.0,0.0
464,2015-12-16,"[0.18244617 0.         0.18244617 0.         0.         0.
 0.         0.         0.08776914 0.18244617 0.18244617 0.18244617
 0.        ]",0.9495621113229185,1.1132663023452767,0.0,0.1824461668729782,0.0,0.0,0.0,0.0,0.0,0.08776914328336716,0.1824461668729782,0.1824461668729782,0.1824461668729782,0.0,0.1824461668729782
465,2015-12-17,"[0.         0.         0.         0.04586536 0.23853366 0.23853366
 0.23853366 0.         0.         0.23853366 0.         0.
 0.        ]",0.9652313198504173,1.1305870518304328,0.0,0.0,0.04586535692214966,0.23853366076946259,0.23853366076946259,0.23853366076946259,0.0,0.0,0.23853366076946259,0.0,0.0,0.0,0.0
466,2015-12-18,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.        ]",0.9654611250790344,1.1346934886736553,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
467,2015-12-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9432920723069531,1.1107123049348613,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
468,2015-12-22,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9518637542174014,1.1134343540691787,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
469,2015-12-23,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9578870023397236,1.11968920287712,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
470,2015-12-24,"[0.17521194 0.17521194 0.         0.17521194 0.         0.17521194
 0.05630121 0.         0.         0.         0.06763914 0.
 0.17521194]",0.9601288401570803,1.1239656856563232,0.17521193623542786,0.0,0.17521193623542786,0.0,0.17521193623542786,0.056301213800907135,0.0,0.0,0.0,0.06763914227485657,0.0,0.17521193623542786,0.17521193623542786
471,2015-12-28,"[0.12827368 0.12827368 0.         0.12827368 0.         0.
 0.10208429 0.         0.12827368 0.12827368 0.12827368 0.
 0.12827368]",0.9600259769127597,1.126684950175072,0.12827368080615997,0.0,0.12827368080615997,0.0,0.0,0.10208428651094437,0.0,0.12827368080615997,0.12827368080615997,0.12827368080615997,0.0,0.12827368080615997,0.12827368080615997
472,2015-12-29,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],0.960635131237518,1.1267656069988707,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
473,2015-12-30,"[0.05031459 0.1055206  0.1055206  0.         0.1055206  0.1055206
 0.         0.1055206  0.1055206  0.1055206  0.1055206  0.
 0.1055206 ]",0.9619959998326191,1.1275703006412738,0.10552059859037399,0.10552059859037399,0.0,0.10552059859037399,0.10552059859037399,0.0,0.10552059859037399,0.10552059859037399,0.10552059859037399,0.10552059859037399,0.0,0.10552059859037399,0.05031459033489227
474,2015-12-31,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9665855332862129,1.1310954232297061,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
475,2016-01-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",0.9580561017842674,1.1208139578620577,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
476,2016-01-05,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9287382283665901,1.0925005822970812,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
477,2016-01-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9219221105312518,1.090539144137705,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
478,2016-01-07,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],0.9035583991971392,1.0750227588589074,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
479,2016-01-08,"[0.11940787 0.         0.         0.11940787 0.11940787 0.11940787
 0.04473706 0.         0.         0.11940787 0.11940787 0.11940787
 0.11940787]",0.8840802089381748,1.0542250788038778,0.0,0.0,0.11940786987543106,0.11940786987543106,0.11940786987543106,0.044737063348293304,0.0,0.0,0.11940786987543106,0.11940786987543106,0.11940786987543106,0.11940786987543106,0.11940786987543106
480,2016-01-11,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",0.876998130066834,1.0480830557000311,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
481,2016-01-12,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.8508480206665139,1.0188113826176473,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
482,2016-01-13,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8651337814681749,1.030519457391197,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
483,2016-01-14,"[0.13580431 0.         0.         0.         0.13580431 0.04936982
 0.13580431 0.13580431 0.13580431 0.         0.13580431 0.13580431
 0.        ]",0.8662789253828423,1.0287830584115567,0.0,0.0,0.0,0.13580431044101715,0.04936981573700905,0.13580431044101715,0.13580431044101715,0.13580431044101715,0.0,0.13580431044101715,0.13580431044101715,0.0,0.13580431044101715
484,2016-01-15,"[0.16158716 0.16158716 0.16158716 0.         0.16158716 0.
 0.         0.16158716 0.03047697 0.         0.16158716 0.
 0.        ]",0.8425027106405574,1.0001044897035958,0.1615871638059616,0.1615871638059616,0.0,0.1615871638059616,0.0,0.0,0.1615871638059616,0.030476968735456467,0.0,0.1615871638059616,0.0,0.0,0.1615871638059616
485,2016-01-19,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.8198226921950124,0.9723947029967799,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
486,2016-01-20,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.838572848179967,0.9955685189587349,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
487,2016-01-21,"[0.12742653 0.12742653 0.12742653 0.12742653 0.12742653 0.
 0.10801433 0.         0.12742653 0.         0.         0.
 0.12742653]",0.8131452686137134,0.9675401971526854,0.12742653489112854,0.12742653489112854,0.12742653489112854,0.12742653489112854,0.0,0.10801433026790619,0.0,0.12742653489112854,0.0,0.0,0.0,0.12742653489112854,0.12742653489112854
