,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
416,2015-08-31,"[0.08042093 0.         0.08651615 0.08009428 0.08137664 0.07781616
 0.08978923 0.09265371 0.08146429 0.0800546  0.08179629 0.08291683
 0.08510087]",0.9703976295288158,0.9827181774243263,0.013274037273185857,0.0,0.08651614934206009,0.08009427785873413,0.08137664198875427,0.07781615853309631,0.08978922665119171,0.09265371412038803,0.08146429061889648,0.08005460351705551,0.08179628849029541,0.08291683346033096,0.08510087430477142,0.08042092621326447
417,2015-09-01,"[0.08040771 0.         0.08649892 0.08007629 0.08145233 0.07784498
 0.08979755 0.09260778 0.08134808 0.08007314 0.08190615 0.08291384
 0.08507324]",0.9740457647466584,0.9853561607697874,0.007982123042092497,0.0,0.0864989161491394,0.08007629215717316,0.08145233243703842,0.07784498482942581,0.08979754894971848,0.092607781291008,0.08134808391332626,0.08007314056158066,0.08190615475177765,0.082913838326931,0.08507324010133743,0.08040770888328552
418,2015-09-02,"[0.08053901 0.         0.08652681 0.08000356 0.08132667 0.07781424
 0.08982735 0.09245337 0.08133679 0.08009866 0.08205636 0.08294694
 0.08507026]",0.964896511912124,0.9747797462251346,0.0073028443158284235,0.0,0.08652681112289429,0.08000355958938599,0.0813266709446907,0.07781423628330231,0.08982735127210617,0.09245336800813675,0.08133678883314133,0.08009865880012512,0.08205635845661163,0.08294694125652313,0.08507025986909866,0.08053901046514511
419,2015-09-03,"[0.08062778 0.         0.08652738 0.08007708 0.08134956 0.07784486
 0.08965721 0.09197652 0.08141252 0.08024691 0.08221446 0.08302063
 0.0850451 ]",0.957280100957069,0.9681179538026828,0.012212355698415788,0.0,0.08652738481760025,0.08007708191871643,0.08134955912828445,0.07784485816955566,0.08965720981359482,0.09197651594877243,0.08141251653432846,0.08024691045284271,0.08221445977687836,0.0830206349492073,0.08504509925842285,0.08062777668237686
420,2015-09-04,"[0.08053767 0.         0.0865375  0.08011779 0.08141297 0.07783571
 0.08976787 0.09206308 0.08142789 0.0802078  0.0821128  0.08291245
 0.08506648]",0.9676035327348079,0.9801116097028323,0.00726394405161117,0.0,0.08653749525547028,0.08011779189109802,0.08141297101974487,0.07783570885658264,0.08976786583662033,0.09206307679414749,0.08142789453268051,0.08020780235528946,0.08211280405521393,0.08291245251893997,0.08506648242473602,0.08053766936063766
421,2015-09-08,"[0.08047188 0.         0.0865206  0.08024487 0.08143504 0.07789437
 0.08976723 0.09197862 0.0814031  0.0802653  0.08210135 0.08287645
 0.0850412 ]",0.9572507589062567,0.9687637702211656,0.008869590540339757,0.0,0.08652059733867645,0.08024486899375916,0.08143503963947296,0.07789436727762222,0.089767225086689,0.09197862446308136,0.08140309900045395,0.08026529848575592,0.08210134506225586,0.08287645131349564,0.08504119515419006,0.08047188073396683
422,2015-09-09,"[0.0806048  0.         0.08652207 0.08012474 0.08142959 0.07780432
 0.08976556 0.09203833 0.08138801 0.08028781 0.08207674 0.08291025
 0.08504777]",0.9654182503467421,0.9793525860701408,0.005548542299716357,0.0,0.08652207255363464,0.08012474328279495,0.08142958581447601,0.0778043195605278,0.08976555615663528,0.09203833341598511,0.08138801157474518,0.08028781414031982,0.08207674324512482,0.08291024714708328,0.08504776656627655,0.08060479909181595
423,2015-09-10,"[0.080409   0.         0.08653566 0.08021352 0.08143228 0.07787149
 0.0898202  0.09213334 0.08141001 0.08022541 0.08200999 0.0828606
 0.08507853]",0.9796448206014452,0.9929741092055925,0.00405978432729914,0.0,0.08653566241264343,0.0802135244011879,0.0814322829246521,0.07787148654460907,0.08982019871473312,0.09213333576917648,0.0814100056886673,0.08022540807723999,0.08200998604297638,0.08286059647798538,0.08507853001356125,0.08040899783372879
424,2015-09-11,"[0.08037006 0.         0.0865593  0.08036273 0.0813567  0.07794484
 0.08972174 0.09193954 0.08155891 0.08019665 0.08204691 0.08288977
 0.08505284]",0.9551445051998806,0.9667920856568872,0.007768438609330374,0.0,0.08655930310487747,0.0803627297282219,0.08135669678449631,0.07794484496116638,0.08972173929214478,0.0919395387172699,0.08155890554189682,0.08019664883613586,0.08204691112041473,0.08288976550102234,0.08505284041166306,0.08037006109952927
425,2015-09-14,"[0.07489929 0.0722531  0.08012626 0.0749464  0.07532698 0.07278737
 0.08250642 0.08474358 0.07551754 0.07496415 0.07622042 0.07718498
 0.07852349]",0.9528562311249026,0.9646124670325863,0.1308299705056109,0.07225310057401657,0.08012626320123672,0.07494639605283737,0.07532697916030884,0.07278737425804138,0.08250641822814941,0.08474358171224594,0.07551754266023636,0.07496415078639984,0.07622042298316956,0.07718497514724731,0.07852349430322647,0.07489929348230362
426,2015-09-15,"[0.07494657 0.0722147  0.08009028 0.07496894 0.07539385 0.07295053
 0.08240044 0.08496836 0.07578791 0.07481679 0.07587414 0.07703277
 0.07855475]",0.9605408304835213,0.9741372548536515,0.007531894774582187,0.07221470028162003,0.08009027689695358,0.07496894150972366,0.07539384812116623,0.07295053452253342,0.08240044116973877,0.08496835827827454,0.07578790932893753,0.07481678575277328,0.07587414234876633,0.07703277468681335,0.07855474948883057,0.0749465674161911
427,2015-09-16,"[0.07510094 0.07229605 0.08006906 0.07484057 0.07539406 0.07288939
 0.0823893  0.0849271  0.07571599 0.0748292  0.07598695 0.0770416
 0.07851976]",0.9583738166342493,0.9722261424622884,0.007286557933140511,0.07229605317115784,0.08006905764341354,0.07484056800603867,0.07539406418800354,0.07288938760757446,0.08238929510116577,0.08492710441350937,0.07571598887443542,0.07482919842004776,0.07598695158958435,0.07704160362482071,0.07851976156234741,0.07510094344615936
428,2015-09-17,"[0.07506335 0.07234085 0.08009733 0.07488148 0.07544633 0.07289193
 0.08244777 0.08486771 0.07573643 0.07473282 0.0760292  0.07697676
 0.07848804]",0.9681428087783969,0.9818385383409584,0.0043015678755254924,0.07234085351228714,0.08009733259677887,0.07488147914409637,0.07544633001089096,0.07289192825555801,0.08244777470827103,0.08486770838499069,0.07573642581701279,0.07473281770944595,0.07602919638156891,0.07697676122188568,0.07848803699016571,0.07506334781646729
429,2015-09-18,"[0.07512181 0.07250839 0.0800614  0.07485536 0.07541781 0.07296211
 0.08230496 0.08475415 0.07560715 0.07481562 0.07612254 0.07706075
 0.07840791]",0.9714069752095453,0.9854048312733646,0.01111128865582699,0.07250839471817017,0.0800613984465599,0.07485536485910416,0.07541780918836594,0.07296210527420044,0.08230496197938919,0.08475414663553238,0.07560715079307556,0.07481562346220016,0.07612253725528717,0.0770607516169548,0.0784079059958458,0.07512181252241135
430,2015-09-21,"[0.07512882 0.07253782 0.08005954 0.07484186 0.07549053 0.07288712
 0.08243521 0.08469035 0.07555971 0.0748075  0.07617213 0.07697697
 0.07841242]",0.9610652509819921,0.9745625570296497,0.006771587903125912,0.07253782451152802,0.08005954325199127,0.07484185695648193,0.07549053430557251,0.0728871151804924,0.08243520557880402,0.08469034731388092,0.07555970549583435,0.07480750232934952,0.0761721283197403,0.0769769698381424,0.07841242104768753,0.07512881606817245
431,2015-09-22,"[0.07509907 0.07245874 0.08011778 0.07492469 0.07544348 0.07285479
 0.08246594 0.08448677 0.07576205 0.07472862 0.07624233 0.07695433
 0.07846139]",0.9590016856985609,0.9724405685749838,0.006608182517078655,0.07245873659849167,0.08011778444051743,0.07492468506097794,0.07544347643852234,0.07285479456186295,0.08246593922376633,0.08448676764965057,0.07576204836368561,0.07472862303256989,0.07624232769012451,0.07695433497428894,0.07846139371395111,0.07509906589984894
432,2015-09-23,"[0.07518608 0.07243886 0.08012112 0.07499909 0.07540365 0.07287073
 0.0824092  0.08443024 0.07579912 0.07476712 0.07623445 0.07691596
 0.07842436]",0.940299292455456,0.9517433327503497,0.008594599384514026,0.07243885844945908,0.08012112230062485,0.07499908655881882,0.07540364563465118,0.07287073135375977,0.08240920305252075,0.08443024009466171,0.0757991224527359,0.07476712018251419,0.07623445242643356,0.07691596448421478,0.0784243568778038,0.07518608123064041
433,2015-09-24,"[0.07530378 0.07241924 0.08010836 0.07487012 0.07541681 0.07281503
 0.08238138 0.08451228 0.07582641 0.07476793 0.07618746 0.07697417
 0.07841702]",0.9344449180697441,0.9464536240473397,0.011607720480076736,0.07241924107074738,0.08010835945606232,0.07487012445926666,0.07541681081056595,0.07281503081321716,0.08238138258457184,0.08451227843761444,0.07582640647888184,0.07476793229579926,0.07618746161460876,0.07697416841983795,0.07841701805591583,0.07530377805233002
434,2015-09-25,"[0.07523933 0.07229561 0.08015385 0.07483823 0.07549316 0.072698
 0.08255609 0.08468618 0.0758607  0.07472172 0.07605787 0.0768924
 0.07850689]",0.9221085534076976,0.93506204050123,0.006425894783909168,0.07229561358690262,0.08015385270118713,0.07483822852373123,0.07549315690994263,0.07269800454378128,0.0825560912489891,0.08468618243932724,0.07586070150136948,0.07472172379493713,0.07605786621570587,0.07689239829778671,0.07850688695907593,0.07523933053016663
435,2015-09-28,"[0.07522759 0.07233578 0.08015341 0.07481644 0.0754391  0.07271267
 0.08253047 0.08458284 0.07586276 0.07473744 0.07614001 0.07693377
 0.07852772]",0.9350247189766474,0.9482999197377489,0.010004743714057133,0.07233577966690063,0.08015341311693192,0.07481644302606583,0.07543910294771194,0.07271267473697662,0.08253046870231628,0.08458283543586731,0.07586275786161423,0.07473744451999664,0.07614000886678696,0.07693377137184143,0.07852771878242493,0.07522758841514587
436,2015-09-29,"[0.0753485  0.0723726  0.08016028 0.07464429 0.075449   0.07259067
 0.08262237 0.08460741 0.07572553 0.07475532 0.0762471  0.07692274
 0.07855417]",0.9226652821119515,0.9344829426566434,0.01104567908510805,0.07237260043621063,0.08016027510166168,0.0746442899107933,0.07544899731874466,0.072590671479702,0.08262237161397934,0.08460741490125656,0.07572553306818008,0.07475531846284866,0.07624709606170654,0.07692274451255798,0.078554168343544,0.07534850388765335
437,2015-09-30,"[0.07558807 0.07228966 0.08016238 0.07458194 0.07529934 0.07257376
 0.08242887 0.08464428 0.07588609 0.07473249 0.07623933 0.07705101
 0.07852281]",0.9016881240824273,0.912967468022512,0.00945694393868696,0.07228966057300568,0.08016238361597061,0.07458194345235825,0.07529933750629425,0.07257375866174698,0.08242886513471603,0.08464428037405014,0.07588609308004379,0.07473248988389969,0.07623933255672455,0.07705100625753403,0.07852280884981155,0.07558806985616684
438,2015-10-01,"[0.07580474 0.07235453 0.08006004 0.07438202 0.07538898 0.07245696
 0.08238538 0.0849546  0.07576402 0.0747862  0.07613228 0.07703337
 0.07849687]",0.9066181621840974,0.9188518997855769,0.015259450657869541,0.0723545253276825,0.08006004244089127,0.07438202202320099,0.07538898289203644,0.072456955909729,0.08238537609577179,0.08495459705591202,0.07576402276754379,0.07478620111942291,0.07613228261470795,0.07703337073326111,0.07849687337875366,0.07580474019050598
439,2015-10-02,"[0.07635389 0.07322112 0.07990195 0.07476512 0.07568587 0.07212882
 0.08224432 0.0838582  0.07541675 0.07522036 0.07664451 0.07650042
 0.07805865]",0.9096595421237685,0.9222071388461635,0.013010727658207532,0.0732211172580719,0.07990194857120514,0.07476512342691422,0.07568587362766266,0.07212882488965988,0.08224432170391083,0.0838581994175911,0.07541675120592117,0.07522036135196686,0.07664451003074646,0.07650041580200195,0.0780586525797844,0.07635389268398285
440,2015-10-05,"[0.07630888 0.07344897 0.07992446 0.07508709 0.07547625 0.07218764
 0.0820955  0.08350678 0.07526261 0.07538157 0.07688722 0.07645459
 0.07797844]",0.8961706569277909,0.9078635637935164,0.005180963794116583,0.07344897091388702,0.07992446422576904,0.07508709281682968,0.0754762515425682,0.072187639772892,0.08209549635648727,0.08350677788257599,0.07526261359453201,0.0753815695643425,0.07688722014427185,0.07645458728075027,0.07797843962907791,0.07630888372659683
441,2015-10-06,"[0.07631408 0.07355051 0.07990366 0.07515234 0.07548138 0.07225941
 0.08203559 0.08340756 0.07525346 0.07532263 0.07697918 0.07644361
 0.07789661]",0.9228930078052878,0.9367161004132634,0.010697344140463978,0.0735505148768425,0.07990366220474243,0.07515233755111694,0.07548138499259949,0.07225941121578217,0.08203558623790741,0.08340755850076675,0.07525346428155899,0.07532262802124023,0.07697918266057968,0.07644360512495041,0.0778966099023819,0.07631407678127289
442,2015-10-07,"[0.07624387 0.07348119 0.07987443 0.07511955 0.07536852 0.07232072
 0.08203186 0.08373908 0.07517847 0.07533437 0.07690636 0.07647
 0.07793161]",0.9385235297976269,0.9509169480119618,0.008531454946143418,0.07348118722438812,0.0798744261264801,0.07511955499649048,0.07536851614713669,0.07232072204351425,0.08203186094760895,0.08373907953500748,0.07517846673727036,0.07533437013626099,0.07690636068582535,0.07647000253200531,0.07793160527944565,0.07624386996030807
443,2015-10-08,"[0.07647001 0.07371247 0.07978484 0.075002   0.07534172 0.07237338
 0.08180797 0.08374481 0.07492821 0.07546841 0.07701444 0.07655338
 0.07779837]",0.9417240760618835,0.9516118512770853,0.017456083702465403,0.07371246814727783,0.07978484034538269,0.07500199973583221,0.07534171640872955,0.07237338274717331,0.08180797100067139,0.08374480903148651,0.07492820918560028,0.07546841353178024,0.07701443880796432,0.07655338197946548,0.07779836654663086,0.07647000998258591
444,2015-10-09,"[0.07627713 0.07370934 0.07984684 0.0751177  0.07547797 0.07239138
 0.08199866 0.08364654 0.07497723 0.07537136 0.07697397 0.07637265
 0.07783923]",0.9555389643170475,0.9650619312291701,0.015401823938874636,0.07370933890342712,0.0798468366265297,0.07511769980192184,0.0754779651761055,0.07239137589931488,0.08199866116046906,0.08364654332399368,0.07497722655534744,0.07537136226892471,0.07697396725416183,0.0763726457953453,0.07783923298120499,0.07627712935209274
445,2015-10-12,"[0.07608221 0.07366147 0.0799153  0.07519123 0.07550232 0.07240149
 0.08213978 0.08362214 0.07503055 0.07523608 0.07700776 0.07631252
 0.07789716]",0.9700041986026526,0.9794386682107594,0.007849175550959764,0.07366146892309189,0.07991530001163483,0.07519122958183289,0.07550232112407684,0.0724014863371849,0.08213977515697479,0.08362213522195816,0.07503055036067963,0.07523608207702637,0.07700775563716888,0.07631251960992813,0.07789716124534607,0.07608221471309662
446,2015-10-13,"[0.07610445 0.07366081 0.07992078 0.07513753 0.07554512 0.07234012
 0.0821813  0.08361009 0.07506055 0.07519826 0.0770175  0.07630946
 0.07791402]",0.9686238536925672,0.9788593751605859,0.008061618226339202,0.07366080582141876,0.07992078363895416,0.07513752579689026,0.07554512470960617,0.07234012335538864,0.08218129724264145,0.08361008763313293,0.07506054639816284,0.07519826292991638,0.07701750099658966,0.07630946487188339,0.07791402190923691,0.07610445469617844
447,2015-10-14,"[0.07604243 0.07366872 0.07994218 0.07513699 0.07561938 0.07229349
 0.08227821 0.0835772  0.07506641 0.07517451 0.07699402 0.07625642
 0.07795008]",0.9622872823587767,0.9732331411985601,0.004835403885717987,0.0736687183380127,0.07994218170642853,0.07513698935508728,0.07561937719583511,0.0722934901714325,0.08227820694446564,0.08357720077037811,0.07506641000509262,0.07517451047897339,0.07699401676654816,0.0762564167380333,0.07795008271932602,0.07604242861270905
448,2015-10-15,"[0.07614119 0.07373734 0.07995439 0.07498843 0.07567686 0.07218983
 0.08231865 0.08348231 0.07506515 0.0751121  0.07709901 0.07627294
 0.07796179]",0.9548883430102519,0.9658390673874123,0.006370314831275813,0.07373733818531036,0.07995438575744629,0.07498843222856522,0.07567685842514038,0.0721898302435875,0.08231864869594574,0.08348231017589569,0.07506515085697174,0.07511210441589355,0.07709901034832001,0.07627294212579727,0.07796178758144379,0.07614118605852127
449,2015-10-16,"[0.0762854  0.07387429 0.07991973 0.07492065 0.0757071  0.07214934
 0.08219777 0.08335011 0.07504109 0.07512411 0.07719914 0.07632982
 0.07790148]",0.9443961491249139,0.9547054081183012,0.004738606722572412,0.07387428730726242,0.0799197256565094,0.074920654296875,0.0757071003317833,0.07214933633804321,0.08219777047634125,0.08335010707378387,0.07504108548164368,0.0751241147518158,0.07719913870096207,0.07632981985807419,0.07790148258209229,0.07628539949655533
450,2015-10-19,"[0.08219032 0.07958605 0.08616045 0.08072836 0.08172899 0.
 0.08880835 0.08985031 0.08085517 0.08086    0.0831658  0.08207215
 0.08399411]",0.954476310892822,0.9664382880696385,0.13177224866248494,0.07958605140447617,0.08616045117378235,0.08072835952043533,0.0817289873957634,0.0,0.08880835026502609,0.08985030651092529,0.08085516840219498,0.08085999637842178,0.08316580206155777,0.08207214623689651,0.08399410545825958,0.08219031989574432
