,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1452,2019-10-11,"[0.         0.15759686 0.         0.         0.14151895 0.
 0.         0.1322992  0.         0.12346322 0.14334236 0.16951141
 0.13226806]",1.613653845126574,1.5600294975087128,0.028227739321366237,0.15759685635566711,0.0,0.0,0.1415189504623413,0.0,0.0,0.13229919970035553,0.0,0.1234632208943367,0.14334236085414886,0.16951140761375427,0.1322680562734604,0.0
1453,2019-10-14,"[0.         0.15772393 0.         0.         0.14179827 0.
 0.         0.13229841 0.         0.12329133 0.14327289 0.16956383
 0.13205132]",1.629157346801276,1.5835455022835578,0.012980072588689169,0.15772393345832825,0.0,0.0,0.14179827272891998,0.0,0.0,0.13229840993881226,0.0,0.12329132854938507,0.14327289164066315,0.16956382989883423,0.13205131888389587,0.0
1454,2019-10-15,"[0.         0.15786958 0.         0.         0.14190319 0.
 0.         0.13211901 0.         0.1230742  0.14329298 0.1699359
 0.13180509]",1.6376515487351653,1.5962330331094732,0.01572722992326389,0.15786957740783691,0.0,0.0,0.14190319180488586,0.0,0.0,0.13211901485919952,0.0,0.12307419627904892,0.14329297840595245,0.1699358969926834,0.13180509209632874,0.0
1455,2019-10-16,"[0.         0.15785475 0.         0.         0.1422382  0.
 0.         0.13220021 0.         0.12274142 0.14336954 0.16977204
 0.13182387]",1.6458248794956463,1.6086589425836606,0.016749611546492668,0.15785475075244904,0.0,0.0,0.14223819971084595,0.0,0.0,0.1322002112865448,0.0,0.12274142354726791,0.14336954057216644,0.16977204382419586,0.13182386755943298,0.0
1456,2019-10-17,"[0.         0.15642351 0.         0.         0.14105384 0.
 0.         0.13238648 0.         0.12305345 0.14388758 0.1702755
 0.1329197 ]",1.6279568942207268,1.62679296451546,0.022995753557746197,0.15642350912094116,0.0,0.0,0.14105384051799774,0.0,0.0,0.1323864758014679,0.0,0.12305345386266708,0.14388757944107056,0.1702754944562912,0.13291969895362854,0.0
1457,2019-10-18,"[0.         0.15543492 0.         0.         0.14084235 0.
 0.         0.13136998 0.         0.12398691 0.14434117 0.16987926
 0.13414538]",1.6464717326590266,1.6330973035546423,0.06989996400832063,0.15543492138385773,0.0,0.0,0.14084234833717346,0.0,0.0,0.13136997818946838,0.0,0.12398691475391388,0.14434117078781128,0.1698792576789856,0.13414537906646729,0.0
1458,2019-10-21,"[0.         0.1574325  0.         0.         0.14194725 0.
 0.         0.13166551 0.         0.12298984 0.1436802  0.17083848
 0.13144623]",1.6341291060254548,1.6383018088761145,0.03791958108469166,0.15743249654769897,0.0,0.0,0.14194725453853607,0.0,0.0,0.13166551291942596,0.0,0.12298984080553055,0.14368019998073578,0.17083847522735596,0.1314462274312973,0.0
1459,2019-10-22,"[0.         0.14305754 0.10775229 0.         0.12780799 0.
 0.         0.11959888 0.         0.10732301 0.12723629 0.15267555
 0.11454839]",1.6348286772611977,1.6476879617097953,0.35216241500462536,0.14305754005908966,0.10775229334831238,0.0,0.12780798971652985,0.0,0.0,0.1195988804101944,0.0,0.10732300579547882,0.1272362917661667,0.1526755541563034,0.11454838514328003,0.0
1460,2019-10-23,"[0.         0.14237842 0.10705554 0.         0.12810676 0.
 0.         0.11847366 0.         0.10767243 0.12628111 0.15310018
 0.11693189]",1.6485501497141317,1.6524741400636263,0.02613425568459846,0.14237841963768005,0.10705554485321045,0.0,0.1281067579984665,0.0,0.0,0.11847365647554398,0.0,0.10767243057489395,0.12628111243247986,0.1531001776456833,0.11693189293146133,0.0
1461,2019-10-24,"[0.         0.14370418 0.10731057 0.         0.12836692 0.
 0.         0.11859674 0.         0.10712504 0.12596568 0.15294631
 0.11598458]",1.6523381011618723,1.657479308112052,0.026445230988723676,0.14370417594909668,0.10731057077646255,0.0,0.12836691737174988,0.0,0.0,0.11859674006700516,0.0,0.10712504386901855,0.1259656846523285,0.15294630825519562,0.11598458141088486,0.0
1462,2019-10-25,"[0.         0.14253637 0.10723565 0.         0.1279639  0.
 0.         0.11870874 0.         0.10714802 0.12657753 0.15316974
 0.11666008]",1.682815845421549,1.6889676135692375,0.017589763284712505,0.14253637194633484,0.10723564773797989,0.0,0.12796390056610107,0.0,0.0,0.11870873719453812,0.0,0.10714802145957947,0.12657752633094788,0.15316973626613617,0.11666008085012436,0.0
1463,2019-10-28,"[0.         0.142744   0.10794137 0.         0.13126895 0.
 0.         0.11661211 0.         0.10729794 0.12505202 0.15152535
 0.11755825]",1.6664770034269163,1.6839236765257166,0.030536579176229987,0.1427440047264099,0.10794137418270111,0.0,0.1312689483165741,0.0,0.0,0.11661210656166077,0.0,0.10729794204235077,0.12505201995372772,0.1515253484249115,0.11755824834108353,0.0
1464,2019-10-29,"[0.         0.14318813 0.10818761 0.         0.1315986  0.
 0.         0.11671793 0.         0.10697    0.12494258 0.1513699
 0.11702523]",1.697861546484239,1.7099751759160966,0.021488813871299885,0.14318813383579254,0.10818760842084885,0.0,0.1315986067056656,0.0,0.0,0.11671792715787888,0.0,0.10697000473737717,0.12494257837533951,0.15136989951133728,0.1170252338051796,0.0
1465,2019-10-30,"[0.         0.16214383 0.12326181 0.         0.14994727 0.
 0.         0.13025153 0.         0.         0.13883653 0.16650671
 0.12905237]",1.7322022345183066,1.718214839392549,0.3625628575300188,0.16214382648468018,0.12326180934906006,0.0,0.14994727075099945,0.0,0.0,0.13025152683258057,0.0,0.0,0.13883653283119202,0.16650670766830444,0.12905237078666687,0.0
1466,2019-10-31,"[0.         0.14501444 0.11020508 0.         0.13402686 0.
 0.         0.11525764 0.         0.10664032 0.12315847 0.14859495
 0.11710224]",1.7463495697771467,1.7350659532428452,0.3694452408449639,0.1450144350528717,0.11020507663488388,0.0,0.13402685523033142,0.0,0.0,0.1152576357126236,0.0,0.10664032399654388,0.12315846979618073,0.1485949456691742,0.1171022430062294,0.0
1467,2019-11-01,"[0.         0.16019899 0.12381117 0.         0.14912954 0.
 0.         0.13028853 0.         0.         0.13999598 0.1656239
 0.13095185]",1.7481343767178792,1.7337275786317758,0.3673426423969814,0.16019898653030396,0.12381117045879364,0.0,0.14912953972816467,0.0,0.0,0.1302885264158249,0.0,0.0,0.1399959772825241,0.16562390327453613,0.13095185160636902,0.0
1468,2019-11-04,"[0.         0.13574137 0.11215609 0.         0.1397416  0.
 0.         0.11194652 0.         0.11122051 0.12367225 0.13602811
 0.1294936 ]",1.7429811164785294,1.7440253599422377,0.39139113115314217,0.13574136793613434,0.11215609312057495,0.0,0.13974159955978394,0.0,0.0,0.11194652318954468,0.0,0.11122050881385803,0.1236722469329834,0.13602811098098755,0.1294935941696167,0.0
1469,2019-11-05,"[0.         0.13488962 0.1123762  0.         0.14016964 0.
 0.         0.11347901 0.         0.11010207 0.12439772 0.13590986
 0.12867588]",1.8073820881606537,1.7820044230814744,0.03895172732375844,0.134889617562294,0.11237619817256927,0.0,0.1401696354150772,0.0,0.0,0.11347901076078415,0.0,0.11010207235813141,0.12439771741628647,0.13590985536575317,0.12867587804794312,0.0
1470,2019-11-06,"[0.         0.11956648 0.10292947 0.         0.12945321 0.
 0.         0.10003014 0.0993076  0.10083453 0.11466984 0.11654145
 0.11666732]",1.811159639543688,1.7880748519016347,0.35897348906390486,0.11956647783517838,0.10292947292327881,0.0,0.12945321202278137,0.0,0.0,0.10003013908863068,0.0993075966835022,0.10083452612161636,0.11466983705759048,0.11654144525527954,0.11666732281446457,0.0
1471,2019-11-07,"[0.         0.13271676 0.11415423 0.         0.14431795 0.
 0.         0.11072202 0.         0.111288   0.12762143 0.13066235
 0.1285173 ]",1.8358594058150137,1.8055991606012336,0.3634011320685015,0.13271676003932953,0.11415422707796097,0.0,0.14431795477867126,0.0,0.0,0.11072202026844025,0.0,0.11128799617290497,0.12762142717838287,0.13066235184669495,0.1285172998905182,0.0
1472,2019-11-08,"[0.         0.12026988 0.10325962 0.         0.12994516 0.
 0.         0.09970088 0.09886564 0.10034081 0.11504276 0.11652471
 0.11605054]",1.8619981293340127,1.8160708319583418,0.36300681439801824,0.12026987969875336,0.1032596230506897,0.0,0.12994515895843506,0.0,0.0,0.09970087558031082,0.09886563569307327,0.1003408133983612,0.11504276096820831,0.11652471125125885,0.11605054140090942,0.0
1473,2019-11-11,"[0.         0.09858875 0.09334524 0.         0.10379951 0.09618776
 0.         0.1002833  0.09212299 0.09515939 0.10704096 0.11163809
 0.10183395]",1.8477634799343796,1.8043980546386988,0.37210982652717667,0.09858874976634979,0.09334523975849152,0.0,0.10379950702190399,0.0961877629160881,0.0,0.10028330236673355,0.09212299436330795,0.0951593890786171,0.10704096406698227,0.11163809150457382,0.10183395445346832,0.0
1474,2019-11-12,"[0.         0.09816039 0.09285089 0.         0.10352273 0.09775134
 0.         0.10059011 0.09318683 0.09494951 0.10661181 0.11229805
 0.10007831]",1.8552590268591727,1.8079263814819473,0.025121673929523716,0.09816039353609085,0.09285089373588562,0.0,0.10352273285388947,0.09775134176015854,0.0,0.10059010982513428,0.09318682551383972,0.09494950622320175,0.10661181062459946,0.11229804903268814,0.10007830709218979,0.0
1475,2019-11-13,"[0.         0.0982371  0.09307502 0.         0.1037152  0.09776834
 0.         0.10074563 0.09315106 0.09489737 0.10651238 0.11211052
 0.09978738]",1.8503303016769959,1.814479372116736,0.01203035125909087,0.09823710471391678,0.09307502210140228,0.0,0.1037152037024498,0.09776833653450012,0.0,0.10074562579393387,0.09315105527639389,0.09489737451076508,0.10651238262653351,0.11211051791906357,0.0997873842716217,0.0
1476,2019-11-14,"[0.         0.09934531 0.09343213 0.         0.10494047 0.09749449
 0.         0.10062128 0.093087   0.09461131 0.10637685 0.11214853
 0.09794264]",1.8455217977503502,1.8067667065923017,0.02333243632763191,0.09934531152248383,0.09343212842941284,0.0,0.10494047403335571,0.09749449044466019,0.0,0.10062127560377121,0.09308699518442154,0.09461130946874619,0.10637684911489487,0.11214853078126907,0.09794264286756516,0.0
1477,2019-11-15,"[0.         0.09938157 0.09364535 0.         0.10481977 0.09730093
 0.         0.10086325 0.09331504 0.09473576 0.10613199 0.11158395
 0.09822237]",1.8272414468972689,1.8063254546671923,0.017524342373780227,0.09938157349824905,0.09364534914493561,0.0,0.10481976717710495,0.0973009318113327,0.0,0.1008632481098175,0.09331503510475159,0.0947357565164566,0.10613199323415756,0.11158394813537598,0.09822236746549606,0.0
1478,2019-11-18,"[0.         0.09573431 0.09256104 0.         0.10371784 0.09670613
 0.         0.10044763 0.09546269 0.09770561 0.1056041  0.10937626
 0.10268438]",1.8309977503150239,1.8167855229373984,0.05483646686830331,0.09573430567979813,0.09256104379892349,0.0,0.10371784120798111,0.09670612961053848,0.0,0.1004476323723793,0.09546268731355667,0.09770561009645462,0.10560409724712372,0.10937625914812088,0.1026843786239624,0.0
1479,2019-11-19,"[0.         0.09572303 0.09208447 0.         0.10403744 0.0969585
 0.         0.09968086 0.09536623 0.09790928 0.10575212 0.1100881
 0.10239996]",1.8224903779597739,1.8102945782486584,0.012832727574591812,0.09572303295135498,0.09208447486162186,0.0,0.10403744131326675,0.09695849567651749,0.0,0.09968085587024689,0.0953662320971489,0.09790927916765213,0.1057521179318428,0.11008809506893158,0.10239996016025543,0.0
1480,2019-11-20,"[0.         0.09541712 0.09178586 0.         0.10345928 0.09680807
 0.         0.09960644 0.09539307 0.09808008 0.10602231 0.11038356
 0.10304422]",1.8250549931913571,1.8246883381943022,0.032147364649354845,0.09541711956262589,0.09178585559129715,0.0,0.10345927625894547,0.0968080684542656,0.0,0.09960643947124481,0.09539306908845901,0.09808008372783661,0.10602231323719025,0.11038355529308319,0.10304421931505203,0.0
1481,2019-11-21,"[0.08379883 0.0831646  0.         0.         0.09304494 0.09393425
 0.08421434 0.08493809 0.08895172 0.09369285 0.09596042 0.1062729
 0.09202709]",1.7869017283169206,1.811378115442151,0.46032903124767766,0.08316459506750107,0.0,0.0,0.0930449441075325,0.09393425285816193,0.08421433717012405,0.08493808656930923,0.0889517217874527,0.093692846596241,0.09596041589975357,0.10627289861440659,0.09202709048986435,0.0837988331913948
1482,2019-11-22,"[0.08329628 0.08280268 0.         0.         0.09275264 0.09581384
 0.08427007 0.08529907 0.08908799 0.09297655 0.09663924 0.10640299
 0.09065871]",1.7988173423623308,1.8074860433048372,0.036920656919696766,0.0828026756644249,0.0,0.0,0.09275263547897339,0.09581384062767029,0.08427006751298904,0.0852990671992302,0.08908798545598984,0.09297654777765274,0.0966392382979393,0.10640299320220947,0.09065870940685272,0.0832962766289711
1483,2019-11-25,"[0.08326333 0.08360335 0.         0.         0.09346003 0.09553012
 0.08456402 0.08521061 0.08910415 0.09283062 0.09646419 0.10596272
 0.09000687]",1.7971098610973866,1.8035266591679682,0.029546311436846752,0.08360335230827332,0.0,0.0,0.09346003085374832,0.09553011506795883,0.08456402271986008,0.08521060645580292,0.08910414576530457,0.09283062070608139,0.09646418690681458,0.10596272349357605,0.09000686556100845,0.0832633301615715
1484,2019-11-26,"[0.08336305 0.08367658 0.         0.         0.09377815 0.09596462
 0.08483798 0.08451559 0.08883842 0.09262978 0.09644552 0.10661145
 0.08933888]",1.810066819789687,1.8131068215750317,0.013438030657804462,0.08367657661437988,0.0,0.0,0.09377814829349518,0.09596461802721024,0.08483798056840897,0.08451559394598007,0.08883842080831528,0.09262978285551071,0.09644551575183868,0.10661144554615021,0.08933887630701065,0.08336304873228073
1485,2019-11-27,"[0.08317403 0.08387174 0.         0.         0.09373464 0.09644273
 0.08467807 0.08437709 0.08868641 0.09224737 0.0966716  0.10729888
 0.08881746]",1.838642032581093,1.8445303104446449,0.01700358837147488,0.0838717371225357,0.0,0.0,0.09373464435338974,0.09644272923469543,0.08467806875705719,0.08437708765268326,0.08868640661239624,0.092247374355793,0.09667160362005234,0.10729888081550598,0.08881746232509613,0.08317402750253677
1486,2019-11-29,"[0.08317346 0.08377735 0.         0.         0.0934784  0.0963858
 0.08450352 0.08487292 0.08873992 0.09219042 0.09661614 0.10715315
 0.08910895]",1.8598571678419453,1.8609801000603292,0.02138014171828842,0.08377734571695328,0.0,0.0,0.09347839653491974,0.09638579934835434,0.08450351655483246,0.08487291634082794,0.08873992413282394,0.09219042211771011,0.09661614149808884,0.10715315490961075,0.08910895138978958,0.08317346125841141
1487,2019-12-02,"[0.08305758 0.08423753 0.         0.         0.09375183 0.09608964
 0.08432379 0.08522975 0.08881194 0.09204581 0.09648861 0.10670473
 0.0892588 ]",1.8594960478169036,1.8492049304257858,0.023187093065039775,0.08423753082752228,0.0,0.0,0.09375183284282684,0.09608963876962662,0.08432378619909286,0.08522975444793701,0.08881194144487381,0.09204581379890442,0.09648860991001129,0.10670473426580429,0.08925879746675491,0.08305758237838745
1488,2019-12-03,"[0.08306412 0.08414344 0.         0.         0.09362457 0.09636594
 0.0842462  0.08495681 0.08871911 0.09192348 0.09662742 0.10722823
 0.08910065]",1.8643089155251953,1.8490404272817724,0.020594525103888463,0.08414343744516373,0.0,0.0,0.09362456947565079,0.09636594355106354,0.0842462033033371,0.0849568098783493,0.08871911466121674,0.09192348271608353,0.09662742167711258,0.10722823441028595,0.08910065144300461,0.08306412398815155
1489,2019-12-04,"[0.08311607 0.08428247 0.         0.         0.09352613 0.0958412
 0.08423953 0.0854198  0.08891963 0.09218469 0.09643941 0.10645236
 0.0895787 ]",1.8333382267173064,1.8116988471760167,0.015633717493246265,0.08428246527910233,0.0,0.0,0.09352613240480423,0.09584119915962219,0.08423952758312225,0.08541979640722275,0.08891963213682175,0.09218469262123108,0.0964394062757492,0.10645236074924469,0.08957870304584503,0.0831160694360733
1490,2019-12-05,"[0.08314673 0.084405   0.         0.         0.09353783 0.09561498
 0.08427217 0.08572158 0.08896794 0.09217177 0.09627274 0.1061295
 0.08975978]",1.8481412380276987,1.8337739471040784,0.02018741216510526,0.08440500497817993,0.0,0.0,0.0935378298163414,0.09561498463153839,0.08427216857671738,0.08572158217430115,0.0889679417014122,0.09217177331447601,0.09627273678779602,0.10612950474023819,0.08975978195667267,0.08314672857522964
1491,2019-12-06,"[0.08330389 0.08437723 0.         0.         0.09357315 0.09541944
 0.08444375 0.0859995  0.08901646 0.09226854 0.09602299 0.10562325
 0.08995181]",1.8516915276131778,1.8380987175551597,0.014110597988938935,0.0843772292137146,0.0,0.0,0.09357315301895142,0.09541943669319153,0.08444374799728394,0.085999496281147,0.08901645988225937,0.09226854145526886,0.09602298587560654,0.10562325268983841,0.08995181322097778,0.08330389112234116
1492,2019-12-09,"[0.08334054 0.08440541 0.         0.         0.09342961 0.09512369
 0.08436994 0.08639406 0.08907937 0.09234015 0.0959307  0.10531536
 0.09027115]",1.868459255257204,1.851735769796328,0.011099184744912836,0.08440541476011276,0.0,0.0,0.09342961013317108,0.09512369334697723,0.08436994254589081,0.0863940641283989,0.0890793725848198,0.0923401489853859,0.09593069553375244,0.10531535744667053,0.09027115255594254,0.08334054052829742
1493,2019-12-10,"[0.08336505 0.08450433 0.         0.         0.09346008 0.09495856
 0.08436397 0.08650956 0.08902253 0.0923641  0.09587403 0.10522865
 0.09034915]",1.8676018069782947,1.8529787849674306,0.014586974914029827,0.08450432866811752,0.0,0.0,0.0934600830078125,0.09495855867862701,0.08436396718025208,0.08650956302881241,0.08902253210544586,0.09236409515142441,0.09587402641773224,0.10522864758968353,0.09034915268421173,0.0833650454878807
