,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
512,2016-01-19,"[0.         0.14661544 0.1575784  0.10726043 0.06466117 0.12124911
 0.0958378  0.         0.         0.13141513 0.05979451 0.115588
 0.        ]",0.7868409538241494,0.8668252078530104,0.015249594479701534,0.14661544061311926,0.15757840011986013,0.10726043076415245,0.06466117294432197,0.12124911465845174,0.09583779779448669,0.0,0.0,0.13141513195080715,0.05979450626722688,0.11558800488757377,0.0,0.0
513,2016-01-20,"[0.         0.14306809 0.16642156 0.1036711  0.0663696  0.11720479
 0.093092   0.         0.         0.13179846 0.0591443  0.11923009
 0.        ]",0.8008735148062922,0.8803605313757353,0.011404779468947933,0.14306808760130577,0.16642156195742117,0.10367109859662947,0.06636959739983045,0.11720479465462084,0.09309200115773861,0.0,0.0,0.13179846346553156,0.05914430110167978,0.11923009406524232,0.0,0.0
514,2016-01-21,"[0.         0.14802681 0.15929595 0.10461425 0.06638432 0.12251402
 0.09582407 0.         0.         0.12535856 0.06155163 0.11643039
 0.        ]",0.7705973302988547,0.8576669302198404,0.014186390633208083,0.14802680859075565,0.15929594763657484,0.10461424703813886,0.06638432472465028,0.12251402238930385,0.09582407447932782,0.0,0.0,0.12535855513262845,0.06155163292355553,0.11643038708506474,0.0,0.0
515,2016-01-22,"[0.         0.14028831 0.15853939 0.10559676 0.06597516 0.12014886
 0.09880935 0.         0.         0.13309233 0.05964094 0.11790889
 0.        ]",0.7810009251769877,0.8679751372750709,0.016404523164329173,0.1402883064600814,0.15853939394894337,0.10559675933471675,0.06597516195431695,0.12014886100268303,0.09880934919523611,0.0,0.0,0.13309233202909107,0.05964094400486276,0.11790889207006872,0.0,0.0
516,2016-01-25,"[0.         0.14884501 0.16056708 0.10470982 0.06568811 0.11756962
 0.09439034 0.         0.         0.12836094 0.05925558 0.1206135
 0.        ]",0.797416085560341,0.8792738078058444,0.012603243884219198,0.14884500955582458,0.16056707554150323,0.10470982233487618,0.06568810974547051,0.11756961714944725,0.09439033827393752,0.0,0.0,0.12836094069245257,0.0592555827695103,0.12061350393697778,0.0,0.0
517,2016-01-26,"[0.         0.14952839 0.15662773 0.10251982 0.06533844 0.1176205
 0.09601032 0.         0.         0.13368127 0.0592535  0.11942002
 0.        ]",0.8042349326312771,0.8842971773536707,0.011766655254164614,0.14952838993063378,0.15662772797318697,0.1025198213382839,0.06533843944275569,0.11762050209387015,0.09601032229535424,0.0,0.0,0.13368127195373083,0.05925350349665035,0.11942002147553409,0.0,0.0
518,2016-01-27,"[0.         0.14789241 0.16194218 0.1038334  0.06480333 0.11871576
 0.09580106 0.         0.         0.1305002  0.06180249 0.11470917
 0.        ]",0.8005410213901791,0.8808417145206401,0.013084922338944142,0.14789241495091093,0.16194217529728466,0.10383340298157895,0.06480333451189349,0.11871575900611724,0.0958010576244573,0.0,0.0,0.1305001970289476,0.06180249230393979,0.11470916629487002,0.0,0.0
519,2016-01-28,"[0.         0.14252639 0.16361075 0.10564858 0.06380728 0.11749494
 0.09587195 0.         0.         0.13177748 0.06107247 0.11819016
 0.        ]",0.8147807136359967,0.8909620589270608,0.010580998452550207,0.14252639130422712,0.16361075462389973,0.10564858300974343,0.06380727927454559,0.1174949352636547,0.09587194591405761,0.0,0.0,0.13177748054376137,0.06107246841741077,0.11819016164869971,0.0,0.0
520,2016-01-29,"[0.         0.14797414 0.14225655 0.10508724 0.0656728  0.11795777
 0.09816922 0.         0.         0.14148283 0.06033274 0.12106671
 0.        ]",0.8089046570259287,0.8872905589994661,0.010093262910492173,0.14797414039601817,0.14225655023854694,0.10508724244541122,0.06567280442485761,0.11795777003651532,0.09816921811110327,0.0,0.0,0.14148282609831597,0.060332737051302786,0.12106671119792861,0.0,0.0
521,2016-02-01,"[0.         0.13913415 0.16465509 0.09724491 0.06307493 0.11428696
 0.10376104 0.         0.         0.14012507 0.06021959 0.11749826
 0.        ]",0.820380703401985,0.8884117168057002,0.032402754313541025,0.13913415286448227,0.1646550861499363,0.09724490634946474,0.06307493085266315,0.11428695755774197,0.10376104147673793,0.0,0.0,0.14012507399881288,0.060219588309032894,0.11749826244112797,0.0,0.0
522,2016-02-02,"[0.         0.14753131 0.15779187 0.1066345  0.06379244 0.11355162
 0.10189076 0.         0.         0.13114722 0.05964591 0.11801436
 0.        ]",0.8452336320168516,0.9071698287387393,0.03835736494070825,0.14753131177292642,0.1577918716524571,0.10663450462016082,0.06379244038173787,0.11355162449657527,0.10189075524672583,0.0,0.0,0.13114721671221063,0.05964591408883247,0.1180143610283737,0.0,0.0
523,2016-02-03,"[0.         0.15236074 0.15620892 0.10299732 0.06597902 0.11488762
 0.09682246 0.         0.         0.12816273 0.06201514 0.12056607
 0.        ]",0.8387411224602281,0.9010626256414926,0.02108845874858263,0.15236073577835993,0.156208918746002,0.10299731912246306,0.0659790179416814,0.11488761746075574,0.09682245543126543,0.0,0.0,0.12816272922023753,0.06201513569442207,0.1205660706048129,0.0,0.0
524,2016-02-04,"[0.         0.14951498 0.16182039 0.10278179 0.06372376 0.11484996
 0.09704921 0.         0.         0.12665682 0.06122432 0.12237876
 0.        ]",0.8409968073962695,0.8998648698714169,0.016236089858935356,0.1495149795100927,0.16182039242012383,0.10278179084573885,0.06372376250116181,0.11484995862171486,0.0970492106508369,0.0,0.0,0.12665682475546322,0.061224316121846735,0.12237876457302112,0.0,0.0
525,2016-02-05,"[0.         0.14752936 0.1674753  0.10395317 0.06382645 0.11299972
 0.09468891 0.         0.         0.1259781  0.06126935 0.12227965
 0.        ]",0.8373875521268321,0.8950636020671595,0.011160747262580449,0.1475293580484616,0.1674752974930443,0.10395316712037993,0.06382644970993545,0.11299971932818033,0.09468890773991544,0.0,0.0,0.12597809842891358,0.061269351869325674,0.12227965026184362,0.0,0.0
526,2016-02-08,"[0.         0.14966898 0.16108518 0.10577506 0.06512579 0.11161022
 0.09366013 0.         0.         0.13107441 0.06085579 0.12114443
 0.        ]",0.8531356592644422,0.8949513370034006,0.01231266205744641,0.14966897894242767,0.16108518294266386,0.10577505507960365,0.06512579386920674,0.11161022174826213,0.09366012555479582,0.0,0.0,0.131074414791411,0.06085579457123116,0.12114443250039796,0.0,0.0
527,2016-02-09,"[0.         0.14831415 0.16573682 0.10471987 0.06573016 0.11314158
 0.09221714 0.         0.         0.12947047 0.06078738 0.11988243
 0.        ]",0.8381404856188648,0.8761831772427794,0.010886360367946608,0.14831414913419977,0.1657368228116454,0.1047198726144626,0.06573015727817842,0.11314157748321696,0.0922171364356523,0.0,0.0,0.1294704714274542,0.06078737854077783,0.11988243427441263,0.0,0.0
528,2016-02-10,"[0.         0.14790145 0.15758049 0.10415754 0.06730032 0.11385819
 0.09825147 0.         0.         0.12761941 0.06202606 0.12130507
 0.        ]",0.8228189581870254,0.863799323894922,0.012687438612595303,0.14790144692865242,0.15758049416450207,0.10415753895806215,0.0673003180809954,0.11385818999757955,0.09825146975850524,0.0,0.0,0.1276194126431928,0.06202606078786589,0.12130506868064442,0.0,0.0
529,2016-02-11,"[0.         0.14494937 0.15799613 0.10294596 0.06452182 0.11428972
 0.09573566 0.         0.         0.13180364 0.06198644 0.12577127
 0.        ]",0.8351520826192275,0.880592071061421,0.013681761081146833,0.14494936568385777,0.1579961270318447,0.10294596027853183,0.06452182268185143,0.11428972413953466,0.09573565950039821,0.0,0.0,0.13180363675591264,0.06198643759862578,0.12577126632944308,0.0,0.0
530,2016-02-12,"[0.         0.14075007 0.16277209 0.10218665 0.06551104 0.11483032
 0.09519477 0.         0.         0.13033683 0.06323895 0.12517929
 0.        ]",0.8104249637753169,0.8668202990233004,0.011440075743224948,0.14075006757586178,0.16277209248487048,0.10218664639105053,0.06551103667186625,0.1148303170118921,0.09519477259828439,0.0,0.0,0.13033682991744752,0.06323894953484542,0.1251792878138815,0.0,0.0
531,2016-02-16,"[0.         0.14796989 0.16455045 0.10499777 0.06492826 0.11697863
 0.09302965 0.         0.         0.12829099 0.06121144 0.11804293
 0.        ]",0.8125235148186212,0.8703237980961914,0.012920079088009587,0.1479698935923839,0.16455044512068145,0.1049977653247918,0.06492825627438976,0.11697863058476322,0.09302965176292688,0.0,0.0,0.1282909857816176,0.06121143978652154,0.11804293177192383,0.0,0.0
532,2016-02-17,"[0.         0.14113962 0.16355212 0.1083612  0.06753443 0.11623249
 0.09261477 0.         0.         0.13648077 0.05786102 0.11622358
 0.        ]",0.8398809643166409,0.8879111053116494,0.024371545249920988,0.1411396249684644,0.16355211834205494,0.1083611969639456,0.06753443151409359,0.11623249084831812,0.0926147728135262,0.0,0.0,0.1364807724519549,0.05786101572265281,0.11622357637498952,0.0,0.0
533,2016-02-18,"[0.         0.1409404  0.16562039 0.10772319 0.06601689 0.11669075
 0.09068531 0.         0.         0.13381278 0.05973491 0.11877538
 0.        ]",0.8553112198736127,0.8996593852710094,0.015321548656430137,0.14094039665478592,0.1656203902370061,0.10772319433257858,0.06601688539657176,0.11669075075124004,0.09068531249916127,0.0,0.0,0.13381278196466936,0.0597349086135513,0.11877537955043557,0.0,0.0
534,2016-02-19,"[0.         0.14217207 0.16267973 0.10675666 0.06762939 0.11781028
 0.09447561 0.         0.         0.13148719 0.06153499 0.11545406
 0.        ]",0.8617011071802636,0.9073407059739397,0.011741732430225117,0.1421720741504788,0.16267973444121092,0.10675666198154082,0.06762939291401047,0.11781028209492937,0.09447560856935688,0.0,0.0,0.13148719456043378,0.061534988448514225,0.11545406283952481,0.0,0.0
535,2016-02-22,"[0.         0.14710699 0.16072143 0.10675621 0.06556214 0.11743458
 0.0916777  0.         0.         0.13261211 0.06105275 0.11707609
 0.        ]",0.8513541071663899,0.8991814213047958,0.01205736572245298,0.14710699445788425,0.16072142815652826,0.10675620934171089,0.06556214278793296,0.11743457716581263,0.09167769543590075,0.0,0.0,0.13261211181379623,0.06105274666612789,0.11707609417430608,0.0,0.0
536,2016-02-23,"[0.         0.14320787 0.16396189 0.10575488 0.06390348 0.11704909
 0.09441984 0.         0.         0.13420256 0.06068708 0.11681331
 0.        ]",0.8703191202975757,0.9148936645533338,0.00541368730366279,0.14320786944346303,0.1639618920453094,0.1057548755557175,0.06390348220546575,0.11704908993464132,0.09441984186950499,0.0,0.0,0.13420255870287845,0.06068707579909037,0.1168133144439292,0.0,0.0
537,2016-02-24,"[0.         0.14759845 0.1578123  0.10625043 0.06740795 0.11586489
 0.09258143 0.         0.         0.13427155 0.05900998 0.11920301
 0.        ]",0.8804586870671761,0.9198577419580104,0.011528565756895273,0.14759845239701547,0.15781230488336556,0.10625042640114171,0.06740795125588754,0.11586489377625285,0.09258142949251655,0.0,0.0,0.13427155139443436,0.059009975449377264,0.11920301495000875,0.0,0.0
538,2016-02-25,"[0.         0.14538155 0.1566657  0.10719363 0.06514377 0.11684777
 0.09202884 0.         0.         0.13528895 0.06211464 0.11933515
 0.        ]",0.8611184711984244,0.9062457056512471,0.011877674206327835,0.1453815500904265,0.15666569845455544,0.10719362602693785,0.06514376595260862,0.11684777446183617,0.09202884472887256,0.0,0.0,0.13528895192018706,0.06211463744004424,0.11933515092453162,0.0,0.0
539,2016-02-26,"[0.         0.15078801 0.16129084 0.106321   0.06466987 0.11479387
 0.09266509 0.         0.         0.13195708 0.06025697 0.11725726
 0.        ]",0.8786001742393055,0.9170036738504178,0.009602556572123541,0.1507880052649393,0.16129083632408292,0.1063209990809351,0.06466987317969121,0.11479387365967915,0.09266509365773307,0.0,0.0,0.13195708061000325,0.06025697465576151,0.11725726356717443,0.0,0.0
540,2016-02-29,"[0.         0.15146995 0.15856355 0.10620465 0.06620179 0.11652731
 0.09014677 0.         0.         0.13286849 0.06056181 0.11745568
 0.        ]",0.8989309503149702,0.9301628168361993,0.010392769149014623,0.15146994981959586,0.15856355024658506,0.10620464808215214,0.0662017877314269,0.11652730552581705,0.09014677285102042,0.0,0.0,0.1328684935146627,0.060561808087331824,0.11745568414140793,0.0,0.0
541,2016-03-01,"[0.         0.15623193 0.15789858 0.10544852 0.06418207 0.11720618
 0.09104143 0.         0.         0.13052968 0.06111119 0.11635042
 0.        ]",0.9062746682280072,0.9320533406370793,0.01281457436839098,0.1562319338657979,0.15789858177938335,0.10544851903004268,0.06418207224672193,0.11720617978476996,0.0910414251196232,0.0,0.0,0.13052967835513965,0.06111119378611183,0.11635041603240961,0.0,0.0
542,2016-03-02,"[0.         0.14786905 0.16269991 0.10570962 0.0672888  0.11334751
 0.09247128 0.         0.         0.13360106 0.06094772 0.11606504
 0.        ]",0.9207507261869494,0.9393682624840857,0.021057603646885296,0.14786905310480705,0.16269991307910628,0.10570962273596719,0.06728879880684815,0.11334751311908023,0.09247127593911086,0.0,0.0,0.1336010632786838,0.06094771916410254,0.11606504077229396,0.0,0.0
543,2016-03-03,"[0.         0.14549549 0.16198069 0.10705829 0.06488698 0.11651851
 0.09081722 0.         0.         0.13503994 0.06049037 0.11771252
 0.        ]",0.9287835165598581,0.9458968744746753,0.011737616984339581,0.1454954863046465,0.16198068674885496,0.10705828502077165,0.06488698318809136,0.1165185070286366,0.09081721833763508,0.0,0.0,0.13503994215993345,0.06049036775812425,0.1177125234533062,0.0,0.0
544,2016-03-04,"[0.         0.14058777 0.1612309  0.10564539 0.06559743 0.11795318
 0.09278523 0.         0.         0.13582967 0.06024648 0.12012395
 0.        ]",0.933017616656794,0.9533840859297827,0.005223197374705044,0.14058776866920503,0.1612308978130603,0.10564539141501243,0.06559743005924407,0.11795317992094952,0.09278522864106084,0.0,0.0,0.13582967302395846,0.06024647851915455,0.12012395193835468,0.0,0.0
545,2016-03-07,"[0.         0.15138515 0.16362652 0.10821914 0.06480519 0.11413013
 0.0888132  0.         0.         0.13192865 0.06034471 0.1167473
 0.        ]",0.9563986103924583,0.9645670979538519,0.011555327295541887,0.15138515212803816,0.16362652087295335,0.10821914225701103,0.06480519017644994,0.11413012930936875,0.08881320152837449,0.0,0.0,0.1319286495166481,0.06034471181827689,0.11674730239287935,0.0,0.0
546,2016-03-08,"[0.         0.14325203 0.16553704 0.10569352 0.06459373 0.11696917
 0.09451206 0.         0.         0.13288927 0.06064145 0.11591173
 0.        ]",0.9506420724095802,0.9599026267451879,0.017239092407010874,0.14325203369694414,0.16553703909708373,0.10569351565243872,0.06459372577238605,0.11696917126852036,0.09451205777809421,0.0,0.0,0.1328892734562176,0.06064145394330371,0.11591172933501143,0.0,0.0
547,2016-03-09,"[0.         0.1446867  0.16242159 0.10637717 0.06463432 0.11588032
 0.09319873 0.         0.         0.13617517 0.05994047 0.11668553
 0.        ]",0.9571456187230337,0.9634985149379592,0.010842042907695616,0.14468670401306077,0.16242159044940585,0.10637717225087856,0.06463432062524627,0.11588031857751582,0.09319872867646815,0.0,0.0,0.13617516867926857,0.05994046691114662,0.11668552981700939,0.0,0.0
548,2016-03-10,"[0.         0.14890803 0.16059922 0.10656086 0.06381348 0.11518762
 0.09304256 0.         0.         0.1305006  0.06191186 0.11947578
 0.        ]",0.952627180516624,0.9603801025930558,0.007853193979777365,0.14890802793561053,0.16059921685637668,0.10656086244579675,0.06381347997680946,0.11518762308105512,0.09304255804786786,0.0,0.0,0.1305005964103273,0.061911857145868075,0.1194757781002883,0.0,0.0
549,2016-03-11,"[0.         0.14266098 0.15991794 0.10720006 0.06479547 0.11687231
 0.09255689 0.         0.         0.13531992 0.06121376 0.11946269
 0.        ]",0.9503393940847116,0.96018660494027,0.011608245603608687,0.14266097819086965,0.15991793566699147,0.10720005538100671,0.06479546559938708,0.1168723080162844,0.09255688957121264,0.0,0.0,0.13531992081132435,0.06121375748145627,0.1194626892814674,0.0,0.0
550,2016-03-14,"[0.         0.14594558 0.16239532 0.10702257 0.06460674 0.1170188
 0.09209687 0.         0.         0.13157015 0.061119   0.11822498
 0.        ]",0.9499854455019069,0.9598765824340084,0.007553075699483824,0.14594557732632202,0.1623953211721603,0.10702256862433124,0.06460674031467024,0.11701879917452575,0.09209686690968169,0.0,0.0,0.1315701456498252,0.06111900114144962,0.1182249796870339,0.0,0.0
551,2016-03-15,"[0.         0.14813555 0.15933478 0.10607959 0.06388923 0.11650458
 0.09287161 0.         0.         0.13444763 0.06056481 0.11817222
 0.        ]",0.9609006103705955,0.9679907260712709,0.004346775908237552,0.14813555406181178,0.15933477935303372,0.1060795925771388,0.06388922867412557,0.11650458089413562,0.09287161220237607,0.0,0.0,0.13444762705219546,0.0605648068681224,0.11817221831706054,0.0,0.0
552,2016-03-16,"[0.         0.14564622 0.1615048  0.10976447 0.06391025 0.11747663
 0.09201129 0.         0.         0.13189032 0.06028083 0.11751519
 0.        ]",0.9546220439743001,0.9616670658147305,0.00837679579885977,0.14564622035902094,0.1615047990332382,0.10976446538214522,0.06391025344810036,0.11747663460725147,0.0920112891710517,0.0,0.0,0.13189031607681906,0.060280832329408424,0.11751518959296467,0.0,0.0
