,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1154,2018-08-06,"[0.09525044 0.         0.15126815 0.13515082 0.07919341 0.14687239
 0.10336986 0.         0.         0.16240278 0.         0.12649214
 0.        ]",1.38197096026672,1.4550043206702505,0.021509163441873157,0.0,0.1512681543827057,0.13515082001686096,0.07919340580701828,0.1468723863363266,0.10336986184120178,0.0,0.0,0.16240277886390686,0.0,0.12649214267730713,0.0,0.0952504426240921
1155,2018-08-07,"[0.09520213 0.         0.15138042 0.135256   0.07913618 0.14673015
 0.10346434 0.         0.         0.16226186 0.         0.12656893
 0.        ]",1.3922672776388558,1.4743178058599984,0.014056743397640839,0.0,0.15138041973114014,0.13525600731372833,0.07913617789745331,0.14673015475273132,0.10346434265375137,0.0,0.0,0.16226185858249664,0.0,0.12656892836093903,0.0,0.09520213305950165
1156,2018-08-08,"[0.09506524 0.         0.15115014 0.13534927 0.07935778 0.14697582
 0.10323811 0.         0.         0.16227953 0.         0.1265841
 0.        ]",1.419133462749387,1.497692778942055,0.013126890215911156,0.0,0.15115013718605042,0.13534927368164062,0.07935778051614761,0.1469758152961731,0.10323810577392578,0.0,0.0,0.16227953135967255,0.0,0.12658409774303436,0.0,0.09506524354219437
1157,2018-08-09,"[0.095051   0.         0.15145858 0.13574523 0.07896125 0.14706989
 0.10340202 0.         0.         0.16176699 0.         0.12654507
 0.        ]",1.4034592627551312,1.5445712859109877,0.01624652904278553,0.0,0.15145857632160187,0.13574522733688354,0.07896125316619873,0.14706988632678986,0.1034020185470581,0.0,0.0,0.16176699101924896,0.0,0.12654507160186768,0.0,0.09505099803209305
1158,2018-08-10,"[0.09500457 0.         0.15135738 0.13560545 0.07917999 0.14696519
 0.10333405 0.         0.         0.16195087 0.         0.12660249
 0.        ]",1.406697571116545,1.5025287737447393,0.015811832617973975,0.0,0.15135738253593445,0.13560545444488525,0.07917998731136322,0.14696519076824188,0.10333404690027237,0.0,0.0,0.16195087134838104,0.0,0.12660248577594757,0.0,0.09500457346439362
1159,2018-08-13,"[0.10315492 0.         0.16465098 0.14761811 0.         0.15944579
 0.11236092 0.         0.         0.1753638  0.         0.13740547
 0.        ]",1.4024458557363177,1.4908675580487911,0.21055248329514484,0.0,0.16465097665786743,0.1476181149482727,0.0,0.15944579243659973,0.11236092448234558,0.0,0.0,0.17536379396915436,0.0,0.13740547001361847,0.0,0.10315492004156113
1160,2018-08-14,"[0.09496216 0.         0.15097396 0.13614236 0.07940245 0.14690651
 0.10306302 0.         0.         0.16149448 0.         0.12705505
 0.        ]",1.3958442367918178,1.4719944320253335,0.21078679414778867,0.0,0.15097396075725555,0.13614235818386078,0.07940244674682617,0.1469065099954605,0.10306302458047867,0.0,0.0,0.16149447858333588,0.0,0.12705504894256592,0.0,0.09496216475963593
1161,2018-08-15,"[0.09478156 0.         0.15128645 0.13627014 0.07922187 0.14694393
 0.10311928 0.         0.         0.16146132 0.         0.12691541
 0.        ]",1.3960182002964097,1.465990967704901,0.013283774047838724,0.0,0.15128645300865173,0.13627013564109802,0.07922187447547913,0.14694392681121826,0.10311928391456604,0.0,0.0,0.16146132349967957,0.0,0.12691541016101837,0.0,0.09478156268596649
1162,2018-08-16,"[0.         0.07041803 0.09098363 0.09871907 0.09962207 0.12857096
 0.08421971 0.         0.07151249 0.14436072 0.09782802 0.11376533
 0.        ]",1.410901184811525,1.4724446217637832,0.5949992332589948,0.07041803002357483,0.09098362922668457,0.09871906787157059,0.09962207078933716,0.12857095897197723,0.08421970903873444,0.0,0.07151249051094055,0.1443607211112976,0.09782801568508148,0.11376532912254333,0.0,0.0
1163,2018-08-17,"[0.         0.07063577 0.09081557 0.09847298 0.09908964 0.12824488
 0.08488954 0.         0.07072093 0.14450195 0.09817973 0.11444897
 0.        ]",1.4069833995977084,1.480437841959571,0.01724243341329451,0.07063577324151993,0.09081556648015976,0.0984729751944542,0.09908964484930038,0.12824487686157227,0.08488953858613968,0.0,0.07072093337774277,0.1445019543170929,0.09817972779273987,0.11444897204637527,0.0,0.0
1164,2018-08-20,"[0.         0.07071985 0.09061208 0.09848318 0.09918056 0.12806655
 0.08496439 0.         0.07121657 0.14430946 0.09799152 0.11445587
 0.        ]",1.4290391700304412,1.4801894371268038,0.020983226201894994,0.07071984559297562,0.09061207622289658,0.09848318248987198,0.09918055683374405,0.1280665546655655,0.08496438711881638,0.0,0.07121656835079193,0.14430946111679077,0.09799151867628098,0.11445587128400803,0.0,0.0
1165,2018-08-21,"[0.         0.07078882 0.09034479 0.09848157 0.09910749 0.12809761
 0.08506543 0.         0.07154153 0.14419779 0.09783297 0.11454202
 0.        ]",1.4359654828229282,1.4926271990934676,0.03239113805459197,0.07078881561756134,0.09034479409456253,0.09848156571388245,0.09910748898983002,0.12809760868549347,0.08506543189287186,0.0,0.07154152542352676,0.14419779181480408,0.09783297032117844,0.11454202234745026,0.0,0.0
1166,2018-08-22,"[0.         0.07078815 0.09007141 0.09856956 0.09922633 0.12793948
 0.08523291 0.         0.07190678 0.1438861  0.09784707 0.11453222
 0.        ]",1.440212735656687,1.4991933125691508,0.019620399911431947,0.07078814506530762,0.0900714099407196,0.09856955707073212,0.09922632575035095,0.12793947756290436,0.08523291349411011,0.0,0.07190678268671036,0.14388610422611237,0.09784706681966782,0.1145322248339653,0.0,0.0
1167,2018-08-23,"[0.         0.07081077 0.09001689 0.09854125 0.09909102 0.12810288
 0.08528738 0.         0.07157777 0.14400513 0.09787567 0.11469121
 0.        ]",1.4427090473778965,1.5064004318804474,0.017737669640876245,0.07081077247858047,0.09001688659191132,0.0985412523150444,0.09909101575613022,0.1281028836965561,0.08528738468885422,0.0,0.0715777650475502,0.14400513470172882,0.0978756695985794,0.11469120532274246,0.0,0.0
1168,2018-08-24,"[0.         0.07071396 0.08975146 0.09871267 0.09936816 0.12825912
 0.08516919 0.         0.07202233 0.14376484 0.09765691 0.11458141
 0.        ]",1.4387778009491017,1.52027781532883,0.015094053048776312,0.07071395963430405,0.0897514596581459,0.09871266782283783,0.099368155002594,0.12825912237167358,0.08516918867826462,0.0,0.07202232629060745,0.14376483857631683,0.09765690565109253,0.1145814061164856,0.0,0.0
1169,2018-08-27,"[0.         0.07061628 0.09004647 0.09872037 0.0993581  0.12841457
 0.08505379 0.         0.07147703 0.14396383 0.09780359 0.11454597
 0.        ]",1.4297999678404376,1.5279281086100143,0.02134132904028104,0.07061627507209778,0.0900464653968811,0.09872037172317505,0.09935810416936874,0.1284145712852478,0.08505379408597946,0.0,0.0714770257472992,0.14396382868289948,0.09780359268188477,0.11454597115516663,0.0,0.0
1170,2018-08-28,"[0.         0.07061969 0.08979324 0.09884848 0.09951513 0.12840475
 0.0850147  0.         0.07191987 0.14374658 0.09762102 0.11451653
 0.        ]",1.4471919044700596,1.5384524839584615,0.024032610937927513,0.07061969488859177,0.08979323506355286,0.09884848445653915,0.09951512515544891,0.12840475142002106,0.0850147008895874,0.0,0.07191986590623856,0.14374658465385437,0.09762101620435715,0.11451652646064758,0.0,0.0
1171,2018-08-29,"[0.         0.07064503 0.08988608 0.09874745 0.09927002 0.12859794
 0.08505818 0.         0.07128207 0.14405206 0.09773449 0.11472666
 0.        ]",1.4406898461957696,1.544289742120548,0.022396182508228144,0.07064502686262131,0.08988608419895172,0.09874745458364487,0.09927001595497131,0.1285979449748993,0.08505817502737045,0.0,0.07128206640481949,0.14405205845832825,0.0977344885468483,0.11472665518522263,0.0,0.0
1172,2018-08-30,"[0.         0.07061967 0.08985578 0.09875274 0.09926648 0.12861753
 0.08509712 0.         0.0712074  0.14406589 0.09769414 0.11482324
 0.        ]",1.4383754153971675,1.5359290935872645,0.026586842586776464,0.07061966508626938,0.08985577523708344,0.09875274449586868,0.09926648437976837,0.128617525100708,0.08509711921215057,0.0,0.07120740413665771,0.14406588673591614,0.09769414365291595,0.11482323706150055,0.0,0.0
1173,2018-08-31,"[0.         0.07069913 0.08942302 0.09880102 0.09917162 0.12852435
 0.08543124 0.         0.07133639 0.1438183  0.09766282 0.11513212
 0.        ]",1.4385378084730776,1.5405006978179705,0.01614020696680479,0.07069912552833557,0.08942302316427231,0.09880101680755615,0.09917161613702774,0.12852434813976288,0.08543124049901962,0.0,0.07133638858795166,0.14381830394268036,0.09766282141208649,0.11513211578130722,0.0,0.0
1174,2018-09-04,"[0.         0.07064772 0.08917351 0.09897048 0.0993176  0.12850994
 0.08550417 0.         0.07183568 0.14345099 0.09754441 0.11504552
 0.        ]",1.4289581324563738,1.533098021852262,0.013524140477231838,0.0706477239727974,0.08917351067066193,0.09897048026323318,0.09931760281324387,0.12850993871688843,0.08550417423248291,0.0,0.07183568179607391,0.14345099031925201,0.09754440933465958,0.11504551768302917,0.0,0.0
1175,2018-09-05,"[0.         0.0707247  0.08903667 0.09888822 0.09913328 0.1284817
 0.08572502 0.         0.07172074 0.14347911 0.09753225 0.11527831
 0.        ]",1.432889106918862,1.5386107526162378,0.015284109331776987,0.07072470337152481,0.08903667330741882,0.09888821840286255,0.09913328289985657,0.1284817010164261,0.08572502434253693,0.0,0.07172074168920517,0.1434791088104248,0.0975322499871254,0.11527831107378006,0.0,0.0
1176,2018-09-06,"[0.         0.070549   0.08884672 0.09924076 0.09970159 0.12830742
 0.08559776 0.         0.07260565 0.14285402 0.09738714 0.11490995
 0.        ]",1.4172657444175276,1.516236644449105,0.010232028824462924,0.07054900377988815,0.08884672075510025,0.0992407575249672,0.09970159083604813,0.12830741703510284,0.08559776097536087,0.0,0.07260565459728241,0.1428540199995041,0.09738713502883911,0.11490994691848755,0.0,0.0
1177,2018-09-07,"[0.         0.07057201 0.08849189 0.09940834 0.09983242 0.12831935
 0.08570939 0.         0.0728738  0.14248866 0.0974094  0.11489474
 0.        ]",1.4104832433300398,1.5185706350040566,0.01906415699741632,0.07057201117277145,0.08849189430475235,0.0994083359837532,0.09983242303133011,0.12831935286521912,0.08570938557386398,0.0,0.0728738009929657,0.14248865842819214,0.09740940481424332,0.11489474028348923,0.0,0.0
1178,2018-09-10,"[0.         0.07050297 0.08846135 0.09952577 0.10001032 0.12837954
 0.08561896 0.         0.07299184 0.14236134 0.09737443 0.1147735
 0.        ]",1.4035840658097423,1.5172675065502252,0.02807685928210941,0.07050296664237976,0.08846135437488556,0.09952577203512192,0.10001032054424286,0.12837953865528107,0.08561895787715912,0.0,0.07299184054136276,0.1423613429069519,0.09737443178892136,0.11477350443601608,0.0,0.0
1179,2018-09-11,"[0.         0.07050174 0.08835445 0.09959365 0.10011132 0.12839383
 0.08561698 0.         0.07311188 0.14222439 0.09739739 0.11469435
 0.        ]",1.4048793318101311,1.5324167305174745,0.012596378055479324,0.07050173729658127,0.0883544459939003,0.09959365427494049,0.10011132061481476,0.12839382886886597,0.08561698347330093,0.0,0.0731118768453598,0.14222438633441925,0.09739739447832108,0.11469434946775436,0.0,0.0
1180,2018-09-12,"[0.         0.07050826 0.08824102 0.0996159  0.10008034 0.12850136
 0.08566412 0.         0.07297363 0.14224271 0.09735665 0.11481603
 0.        ]",1.3865408362281542,1.5141281353519407,0.011302478944705069,0.07050825655460358,0.08824101835489273,0.0996159017086029,0.10008034110069275,0.12850135564804077,0.08566411584615707,0.0,0.07297363132238388,0.14224271476268768,0.0973566547036171,0.11481603235006332,0.0,0.0
1181,2018-09-13,"[0.         0.07037298 0.08869564 0.09967905 0.10043535 0.1284871
 0.08519849 0.         0.07332179 0.14235944 0.0970746  0.11437555
 0.        ]",1.3763137551882254,1.516247533750409,0.0188101886561087,0.07037298381328583,0.08869563788175583,0.09967905282974243,0.10043535381555557,0.12848709523677826,0.08519849181175232,0.0,0.07332178950309753,0.1423594355583191,0.09707459807395935,0.11437555402517319,0.0,0.0
1182,2018-09-14,"[0.         0.07032344 0.08849069 0.09979413 0.10061229 0.12844463
 0.08524154 0.         0.07381511 0.14205782 0.09700411 0.11421624
 0.        ]",1.4111313408766168,1.5248209295612014,0.03359631073207397,0.07032343745231628,0.08849069476127625,0.09979413449764252,0.10061229020357132,0.1284446269273758,0.08524154126644135,0.0,0.07381510734558105,0.14205782115459442,0.09700410813093185,0.11421623826026917,0.0,0.0
1183,2018-09-17,"[0.         0.07044812 0.08814581 0.09972163 0.10041822 0.12830734
 0.08565361 0.         0.07374398 0.14192665 0.09707561 0.11455899
 0.        ]",1.4147651288191003,1.5284676921152573,0.0480127811523324,0.07044811546802521,0.08814581483602524,0.09972162544727325,0.10041822493076324,0.12830734252929688,0.08565361052751541,0.0,0.07374398410320282,0.14192664623260498,0.09707561135292053,0.11455899477005005,0.0,0.0
1184,2018-09-18,"[0.         0.07114707 0.08756933 0.09891731 0.099917   0.12755573
 0.08739203 0.         0.07177666 0.14303234 0.09714776 0.11554477
 0.        ]",1.4110911600468545,1.5328557599552735,0.02125359195728705,0.07114706933498383,0.08756932616233826,0.09891731292009354,0.09991700202226639,0.1275557279586792,0.08739203214645386,0.0,0.07177665829658508,0.14303234219551086,0.09714775532484055,0.11554476618766785,0.0,0.0
1185,2018-09-19,"[0.         0.07124185 0.08752318 0.09884509 0.09976211 0.12768924
 0.08745407 0.         0.07152462 0.14318492 0.09707063 0.11570428
 0.        ]",1.4000882055236108,1.5196796464503823,0.02583586092466049,0.0712418481707573,0.08752318471670151,0.09884508699178696,0.09976211190223694,0.12768924236297607,0.08745407313108444,0.0,0.07152462005615234,0.14318491518497467,0.09707063436508179,0.11570428311824799,0.0,0.0
1186,2018-09-20,"[0.         0.07137489 0.08726166 0.09874554 0.09958538 0.12741733
 0.08782025 0.         0.07145024 0.14311275 0.09708251 0.11614941
 0.        ]",1.4069444007693253,1.5211753664949799,0.02469110869322942,0.07137489318847656,0.08726166188716888,0.09874553978443146,0.0995853841304779,0.12741732597351074,0.08782025426626205,0.0,0.07145024091005325,0.14311274886131287,0.09708251059055328,0.1161494106054306,0.0,0.0
1187,2018-09-21,"[0.         0.07143255 0.087237   0.09863948 0.09951326 0.12745203
 0.08789761 0.         0.07123256 0.14322731 0.09715857 0.11620962
 0.        ]",1.424014862892455,1.5257247385583745,0.018673252850458445,0.07143254578113556,0.08723700046539307,0.09863948076963425,0.09951325505971909,0.1274520307779312,0.08789761364459991,0.0,0.07123255729675293,0.14322730898857117,0.09715856611728668,0.11620961874723434,0.0,0.0
1188,2018-09-24,"[0.         0.07139195 0.08737268 0.09862852 0.09953054 0.12742923
 0.0878709  0.         0.0711352  0.14327507 0.09722923 0.11613669
 0.        ]",1.4307017879710702,1.5368491194186238,0.021330782981799398,0.07139194756746292,0.08737268298864365,0.09862852096557617,0.09953054040670395,0.12742923200130463,0.08787089586257935,0.0,0.07113520056009293,0.14327506721019745,0.0972292348742485,0.11613669246435165,0.0,0.0
1189,2018-09-25,"[0.         0.07155158 0.0869947  0.0985999  0.09944481 0.1274875
 0.08803873 0.         0.07129139 0.14313652 0.09723428 0.11622058
 0.        ]",1.4214999941890283,1.5326101851780811,0.01569513484606483,0.07155157625675201,0.0869947001338005,0.09859990328550339,0.09944481402635574,0.12748749554157257,0.08803872764110565,0.0,0.07129139453172684,0.14313651621341705,0.09723427891731262,0.11622057855129242,0.0,0.0
1190,2018-09-26,"[0.         0.07164469 0.08695769 0.09847576 0.09944727 0.12730858
 0.08816403 0.         0.07123499 0.14313783 0.09733827 0.11629087
 0.        ]",1.4245253215470495,1.5344416667475334,0.013413583935168205,0.07164469361305237,0.08695768564939499,0.09847576171159744,0.09944727271795273,0.12730857729911804,0.08816403150558472,0.0,0.07123498618602753,0.1431378275156021,0.09733827412128448,0.1162908747792244,0.0,0.0
1191,2018-09-27,"[0.         0.07169309 0.08650759 0.09856501 0.09958094 0.12751499
 0.08806973 0.         0.07215325 0.14284076 0.09709326 0.11598136
 0.        ]",1.409214012254875,1.5185764408317763,0.020463039951681295,0.07169308513402939,0.08650758862495422,0.098565012216568,0.09958093613386154,0.12751498818397522,0.08806972950696945,0.0,0.0721532478928566,0.14284075796604156,0.09709326177835464,0.11598135530948639,0.0,0.0
1192,2018-09-28,"[0.         0.07169209 0.08648611 0.09858046 0.09961266 0.12759176
 0.08800614 0.         0.07221894 0.14286259 0.09701627 0.11593296
 0.        ]",1.3991416861343713,1.504178807424441,0.018039886608872555,0.07169209420681,0.08648610860109329,0.09858046472072601,0.09961266070604324,0.12759175896644592,0.08800613880157471,0.0,0.07221893966197968,0.14286258816719055,0.09701626747846603,0.11593295633792877,0.0,0.0
1193,2018-10-01,"[0.         0.07116703 0.08705168 0.09912808 0.10194676 0.12815888
 0.08642212 0.         0.07213233 0.1423948  0.09703766 0.11456069
 0.        ]",1.3962334686759101,1.4959750462195365,0.021602522020264966,0.07116702944040298,0.08705168217420578,0.09912808239459991,0.10194675624370575,0.12815888226032257,0.08642211556434631,0.0,0.07213233411312103,0.1423947960138321,0.0970376580953598,0.11456068605184555,0.0,0.0
1194,2018-10-02,"[0.06381797 0.06563061 0.08301287 0.0932825  0.0937402  0.12029882
 0.08198877 0.         0.06242918 0.13300927 0.09399476 0.10879504
 0.        ]",1.4025910262475494,1.5107187236364232,0.0891048070573125,0.06563061475753784,0.08301287144422531,0.09328249841928482,0.09374019503593445,0.12029881775379181,0.08198876678943634,0.0,0.06242918223142624,0.13300926983356476,0.09399475902318954,0.10879503935575485,0.0,0.06381797045469284
