,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1201,2018-10-11,"[0.         0.         0.         0.         0.10683558 0.11386234
 0.         0.11905619 0.16378427 0.14063323 0.1051757  0.14945391
 0.10119876]",1.6182133371864982,1.4739578780864047,0.032801782453005836,0.0,0.0,0.0,0.10683558136224747,0.11386233568191528,0.0,0.11905618757009506,0.16378426551818848,0.140633225440979,0.10517570376396179,0.14945390820503235,0.10119876265525818,0.0
1202,2018-10-12,"[0.         0.         0.         0.         0.10678946 0.11406875
 0.         0.11907692 0.16379985 0.14055583 0.10515596 0.14945099
 0.10110227]",1.5672763079758845,1.4277684075681676,0.02965089146071543,0.0,0.0,0.0,0.10678946226835251,0.11406874656677246,0.0,0.1190769225358963,0.16379985213279724,0.14055582880973816,0.10515595972537994,0.14945098757743835,0.10110227018594742,0.0
1203,2018-10-15,"[0.         0.         0.         0.         0.10679798 0.11405151
 0.         0.11909826 0.16393876 0.14037086 0.10513469 0.14952613
 0.10108181]",1.5513476534560318,1.4147578362802702,0.027447497177294528,0.0,0.0,0.0,0.10679797828197479,0.11405150592327118,0.0,0.11909826099872589,0.1639387607574463,0.14037086069583893,0.10513468831777573,0.14952613413333893,0.10108181089162827,0.0
1204,2018-10-16,"[0.         0.         0.         0.         0.10677878 0.11419244
 0.         0.11911561 0.16395314 0.14028874 0.10512233 0.14953588
 0.10101307]",1.5184668363412204,1.3908925765621027,0.032391410556728416,0.0,0.0,0.0,0.10677877813577652,0.11419244110584259,0.0,0.11911560595035553,0.16395314037799835,0.14028874039649963,0.10512232780456543,0.1495358794927597,0.10101307183504105,0.0
1205,2018-10-17,"[0.         0.         0.         0.         0.10699723 0.11426155
 0.         0.11902338 0.16360468 0.1402609  0.10495205 0.14986409
 0.10103612]",1.5561841011592004,1.407560794375524,0.020592322101067186,0.0,0.0,0.0,0.10699722915887833,0.11426154524087906,0.0,0.11902337521314621,0.16360467672348022,0.14026090502738953,0.10495205223560333,0.1498640924692154,0.10103612393140793,0.0
1206,2018-10-18,"[0.         0.         0.         0.         0.10683351 0.11424408
 0.         0.11900279 0.16379629 0.14022903 0.10499294 0.14976823
 0.10113318]",1.5244184611127936,1.4135737348737318,0.03043046242712993,0.0,0.0,0.0,0.10683351010084152,0.11424408107995987,0.0,0.11900278925895691,0.1637962907552719,0.1402290314435959,0.10499294102191925,0.14976823329925537,0.10113318264484406,0.0
1207,2018-10-19,"[0.         0.         0.         0.         0.1070049  0.11427522
 0.         0.11893411 0.16340825 0.1404154  0.10489938 0.14984226
 0.10122053]",1.5201379491767733,1.4156710084215092,0.07724095209739408,0.0,0.0,0.0,0.10700489580631256,0.11427521705627441,0.0,0.11893410980701447,0.16340824961662292,0.14041540026664734,0.10489937663078308,0.1498422622680664,0.1012205258011818,0.0
1208,2018-10-22,"[0.         0.         0.         0.         0.10702185 0.11446857
 0.         0.11900707 0.16322955 0.14042155 0.10488502 0.14990123
 0.10106517]",1.4746841267845294,1.3837948630590482,0.032807240885841096,0.0,0.0,0.0,0.10702185332775116,0.11446857452392578,0.0,0.11900707334280014,0.1632295548915863,0.1404215544462204,0.10488501936197281,0.14990122616291046,0.10106517374515533,0.0
1209,2018-10-23,"[0.         0.         0.         0.         0.10719955 0.11458521
 0.         0.11902405 0.1628854  0.14045742 0.10479874 0.15002875
 0.1010209 ]",1.48425705405875,1.3884435642162871,0.024571992393392927,0.0,0.0,0.0,0.10719954967498779,0.11458521336317062,0.0,0.11902405321598053,0.1628853976726532,0.140457421541214,0.10479874163866043,0.1500287503004074,0.10102090239524841,0.0
1210,2018-10-24,"[0.         0.         0.         0.         0.1071809  0.11472242
 0.         0.11897995 0.16305375 0.1400968  0.10471901 0.15031047
 0.10093672]",1.4628336260772368,1.3750774528895682,0.034150256356953866,0.0,0.0,0.0,0.10718090087175369,0.11472242325544357,0.0,0.11897995322942734,0.1630537509918213,0.14009679853916168,0.10471900552511215,0.1503104716539383,0.10093671828508377,0.0
1211,2018-10-25,"[0.         0.         0.         0.         0.10752971 0.11476717
 0.         0.11895661 0.16246709 0.14015196 0.10458177 0.15065317
 0.10089252]",1.46213827537531,1.3757697110849938,0.017373794121154654,0.0,0.0,0.0,0.10752970725297928,0.1147671714425087,0.0,0.11895661056041718,0.1624670922756195,0.1401519626379013,0.10458177328109741,0.1506531685590744,0.10089252144098282,0.0
1212,2018-10-26,"[0.         0.         0.         0.         0.10769253 0.11494058
 0.         0.11898145 0.1620467  0.1402049  0.10451302 0.15080404
 0.10081681]",1.4468631312749527,1.3515901252138598,0.012468697352478979,0.0,0.0,0.0,0.10769253224134445,0.1149405762553215,0.0,0.11898145079612732,0.16204670071601868,0.14020490646362305,0.104513019323349,0.1508040428161621,0.10081680864095688,0.0
1213,2018-10-29,"[0.         0.         0.         0.         0.10792764 0.11520705
 0.         0.11903229 0.16139455 0.14036685 0.10443123 0.15093862
 0.10070176]",1.4330291722930855,1.3447427593644428,0.02399748945144418,0.0,0.0,0.0,0.10792763531208038,0.11520704627037048,0.0,0.11903229355812073,0.16139455139636993,0.14036685228347778,0.10443122684955597,0.15093861520290375,0.10070176422595978,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.10836611 0.11548874
 0.         0.11900225 0.16038758 0.14064126 0.10425507 0.15111943
 0.10073955]",1.4716217686313149,1.3733290320983205,0.031092826246721907,0.0,0.0,0.0,0.10836610943078995,0.11548873782157898,0.0,0.11900225281715393,0.1603875756263733,0.1406412571668625,0.1042550727725029,0.1511194258928299,0.10073955357074738,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.09883236 0.10529223
 0.09138285 0.10812312 0.14498602 0.12781441 0.09459138 0.1375668
 0.09141079]",1.4696295744281325,1.3668126940724143,0.268962015459192,0.0,0.0,0.0,0.09883236140012741,0.10529223084449768,0.09138284623622894,0.10812312364578247,0.14498601853847504,0.1278144121170044,0.09459137916564941,0.13756680488586426,0.091410793364048,0.0
1216,2018-11-01,"[0.         0.         0.         0.         0.09915065 0.1055013
 0.09201513 0.10796864 0.14419942 0.12769522 0.09436815 0.13785365
 0.09124783]",1.4684277939694514,1.3673872466893375,0.02057141681040647,0.0,0.0,0.0,0.099150650203228,0.10550130158662796,0.09201513230800629,0.10796864330768585,0.1441994160413742,0.1276952177286148,0.09436815232038498,0.13785365223884583,0.09124782681465149,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.10691514 0.11788714
 0.         0.11836256 0.16176687 0.13903734 0.10386613 0.15200165
 0.10016312]",1.428706390328571,1.3488211083946071,0.28038373548581486,0.0,0.0,0.0,0.10691513866186142,0.11788713932037354,0.0,0.11836256086826324,0.1617668718099594,0.1390373408794403,0.10386613011360168,0.15200164914131165,0.10016311705112457,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.09820691 0.10724765
 0.09062036 0.10794848 0.14647038 0.12621291 0.09413154 0.13835175
 0.09081003]",1.4720266210189037,1.3756281340625036,0.2809927179765931,0.0,0.0,0.0,0.09820691496133804,0.10724765062332153,0.09062036126852036,0.10794848203659058,0.14647038280963898,0.12621290981769562,0.09413154423236847,0.13835175335407257,0.09081003069877625,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.11811433 0.13319963
 0.         0.13269712 0.17659698 0.15544523 0.1156029  0.1683438
 0.        ]",1.4668771296816687,1.3671705261901335,0.5765344174130902,0.0,0.0,0.0,0.11811432987451553,0.13319963216781616,0.0,0.13269712030887604,0.1765969842672348,0.15544523298740387,0.11560290306806564,0.16834379732608795,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.15902837 0.
 0.19220263 0.         0.         0.215561   0.16657999 0.266628
 0.        ]",1.4628431171916958,1.365911501105287,1.2892764616865262,0.0,0.0,0.0,0.15902836620807648,0.0,0.192202627658844,0.0,0.0,0.21556100249290466,0.1665799915790558,0.2666279971599579,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.         0.
 0.19905709 0.         0.         0.24175073 0.21107249 0.3481197
 0.        ]",1.5118339735246669,1.4001287094356132,0.47246833058268684,0.0,0.0,0.0,0.0,0.0,0.19905708730220795,0.0,0.0,0.24175073206424713,0.21107248961925507,0.34811970591545105,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.29808044 0.26500538 0.43691424
 0.        ]",1.5134117523427326,1.4117960001467365,0.6112509456472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980804443359375,0.2650053799152374,0.43691423535346985,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.3051372  0.27017078 0.424692
 0.        ]",1.4995286481944854,1.399902001808783,0.02533763152088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513718724250793,0.27017077803611755,0.4246920049190521,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.20363803 0.2503849  0.21578401 0.3301931
 0.        ]",1.482329011508555,1.3922943751497225,0.6107220588938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363803207874298,0.2503848969936371,0.2157840132713318,0.33019310235977173,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.         0.
 0.         0.16428168 0.19273275 0.21370365 0.1800104  0.24927148
 0.        ]",1.4830614968584808,1.382158020498897,0.4870390704102974,0.0,0.0,0.0,0.0,0.0,0.0,0.1642816811800003,0.19273275136947632,0.21370364725589752,0.18001039326190948,0.2492714822292328,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.         0.
 0.         0.16690414 0.2033587  0.21324416 0.17553599 0.24095704
 0.        ]",1.4798222963904055,1.3839199807670117,0.04377099819013177,0.0,0.0,0.0,0.0,0.0,0.0,0.16690413653850555,0.2033586949110031,0.21324415504932404,0.17553599178791046,0.24095703661441803,0.0,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.         0.
 0.         0.18068598 0.21565278 0.20026623 0.18661211 0.2167829
 0.        ]",1.4728427434440392,1.3736940444901042,0.11678562414808084,0.0,0.0,0.0,0.0,0.0,0.0,0.18068598210811615,0.21565277874469757,0.20026622712612152,0.1866121143102646,0.21678289771080017,0.0,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.         0.
 0.         0.18058372 0.21955182 0.20280471 0.183488   0.21357174
 0.        ]",1.4734992414225883,1.3808112920706426,0.01656670435258576,0.0,0.0,0.0,0.0,0.0,0.0,0.18058371543884277,0.21955181658267975,0.20280471444129944,0.18348799645900726,0.21357174217700958,0.0,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.         0.
 0.         0.18110457 0.22293898 0.20485549 0.18092376 0.21017721
 0.        ]",1.4839594137810475,1.388615415958423,0.020510343868153164,0.0,0.0,0.0,0.0,0.0,0.0,0.18110457062721252,0.22293898463249207,0.20485548675060272,0.18092375993728638,0.2101772129535675,0.0,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.         0.
 0.         0.18077423 0.22422451 0.20665205 0.17861813 0.20973107
 0.        ]",1.4598270497532562,1.373217450478448,0.009913490968692106,0.0,0.0,0.0,0.0,0.0,0.0,0.18077422678470612,0.2242245078086853,0.20665204524993896,0.17861813306808472,0.2097310721874237,0.0,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.         0.
 0.         0.18109785 0.2252593  0.20854573 0.17681949 0.2082776
 0.        ]",1.4506415007030273,1.3654017575250517,0.013975949073904875,0.0,0.0,0.0,0.0,0.0,0.0,0.1810978502035141,0.22525930404663086,0.2085457295179367,0.17681948840618134,0.2082775980234146,0.0,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.         0.
 0.         0.18152039 0.22624153 0.2096879  0.1756406  0.2069096
 0.        ]",1.439887646941742,1.3508394626338605,0.009921748105605716,0.0,0.0,0.0,0.0,0.0,0.0,0.18152038753032684,0.22624152898788452,0.20968790352344513,0.17564059793949127,0.20690959692001343,0.0,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.         0.
 0.         0.18173626 0.22715047 0.21042302 0.17473035 0.20595986
 0.        ]",1.4665096758464875,1.375356295300766,0.009794030802686319,0.0,0.0,0.0,0.0,0.0,0.0,0.18173626065254211,0.22715047001838684,0.21042302250862122,0.1747303456068039,0.20595985651016235,0.0,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.         0.
 0.         0.18155667 0.22880225 0.21053445 0.17325257 0.20585407
 0.        ]",1.4544468291352264,1.3615704339348773,0.021945749591784507,0.0,0.0,0.0,0.0,0.0,0.0,0.18155667185783386,0.22880224883556366,0.2105344533920288,0.17325256764888763,0.20585407316684723,0.0,0.0
1235,2018-11-29,"[0.         0.         0.         0.         0.         0.
 0.         0.18254867 0.23017135 0.21085101 0.1732063  0.20322269
 0.        ]",1.4753606840596056,1.3835329076156495,0.014173974033171995,0.0,0.0,0.0,0.0,0.0,0.0,0.1825486719608307,0.2301713526248932,0.2108510136604309,0.17320629954338074,0.20322269201278687,0.0,0.0
1236,2018-11-30,"[0.         0.         0.         0.         0.         0.
 0.         0.18235594 0.23151399 0.21035002 0.17257279 0.20320728
 0.        ]",1.4759588917191133,1.393770506114123,0.014881320660004211,0.0,0.0,0.0,0.0,0.0,0.0,0.18235594034194946,0.23151399195194244,0.21035002171993256,0.1725727915763855,0.20320728421211243,0.0,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.         0.
 0.         0.18275794 0.2320781  0.21090573 0.1722173  0.20204091
 0.        ]",1.465265604029066,1.3914078191643535,0.016727787610635623,0.0,0.0,0.0,0.0,0.0,0.0,0.18275794386863708,0.23207810521125793,0.21090573072433472,0.17221729457378387,0.2020409107208252,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.         0.
 0.         0.18279287 0.23230928 0.21136369 0.1713223  0.20221189
 0.        ]",1.4924418769737122,1.4264707460811896,0.013640407938748201,0.0,0.0,0.0,0.0,0.0,0.0,0.18279287219047546,0.2323092818260193,0.21136368811130524,0.171322301030159,0.2022118866443634,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.         0.
 0.         0.18198332 0.23108932 0.21160872 0.1713206  0.20399803
 0.        ]",1.4730094267048022,1.4141567489501077,0.03373331896249376,0.0,0.0,0.0,0.0,0.0,0.0,0.1819833219051361,0.23108932375907898,0.21160872280597687,0.1713206022977829,0.20399802923202515,0.0,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.         0.
 0.         0.18229972 0.23125191 0.21253456 0.17054486 0.20336896
 0.        ]",1.4194048903677443,1.3683299806587002,0.02620010910600895,0.0,0.0,0.0,0.0,0.0,0.0,0.18229971826076508,0.23125191032886505,0.212534561753273,0.17054486274719238,0.20336896181106567,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.
 0.         0.18210024 0.23152652 0.21266459 0.16971165 0.20399705
 0.        ]",1.4290904983055677,1.3882043899736438,0.027194223325789347,0.0,0.0,0.0,0.0,0.0,0.0,0.18210023641586304,0.23152652382850647,0.21266458928585052,0.1697116494178772,0.20399704575538635,0.0,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.         0.
 0.         0.18200482 0.2325593  0.21257561 0.16856456 0.20429572
 0.        ]",1.3866289684162973,1.3523567221129207,0.02156135534544409,0.0,0.0,0.0,0.0,0.0,0.0,0.18200482428073883,0.23255929350852966,0.21257561445236206,0.1685645580291748,0.20429572463035583,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.
 0.         0.18301833 0.23424983 0.21227953 0.16848177 0.20197055
 0.        ]",1.4011628016953914,1.3548353937165205,0.01457873863571756,0.0,0.0,0.0,0.0,0.0,0.0,0.18301832675933838,0.23424983024597168,0.2122795283794403,0.1684817671775818,0.20197054743766785,0.0,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.         0.
 0.         0.18284689 0.23588708 0.21133249 0.16796826 0.2019653
 0.        ]",1.3974004747196753,1.356401472721378,0.03459774485971079,0.0,0.0,0.0,0.0,0.0,0.0,0.18284688889980316,0.2358870804309845,0.21133248507976532,0.1679682582616806,0.2019653022289276,0.0,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.         0.
 0.         0.18249366 0.23723313 0.21045542 0.16719376 0.20262404
 0.        ]",1.4012722382691756,1.360063026827524,0.02625597928214397,0.0,0.0,0.0,0.0,0.0,0.0,0.182493656873703,0.23723313212394714,0.21045541763305664,0.16719375550746918,0.20262403786182404,0.0,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.         0.
 0.         0.18251868 0.23812194 0.21024825 0.16672748 0.20238365
 0.        ]",1.3726184698876354,1.3328140996309816,0.03268168110187919,0.0,0.0,0.0,0.0,0.0,0.0,0.18251867592334747,0.23812194168567657,0.21024824678897858,0.1667274832725525,0.20238365232944489,0.0,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.         0.
 0.         0.1832167  0.23845565 0.21055956 0.16767666 0.20009142
 0.        ]",1.3812557646617292,1.3163263730650536,0.027234744986375955,0.0,0.0,0.0,0.0,0.0,0.0,0.18321670591831207,0.2384556531906128,0.21055956184864044,0.1676766574382782,0.2000914216041565,0.0,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.         0.
 0.         0.18346505 0.23891567 0.21052466 0.16783687 0.19925775
 0.        ]",1.3836546302088433,1.3198241078437787,0.010571823571745728,0.0,0.0,0.0,0.0,0.0,0.0,0.18346504867076874,0.23891566693782806,0.21052466332912445,0.16783687472343445,0.1992577463388443,0.0,0.0
