,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1388,2019-07-12,"[0.         0.0897256  0.         0.12950242 0.14783294 0.12907104
 0.15881901 0.         0.11725193 0.12346656 0.10433051 0.
 0.        ]",2.0035990975780207,1.3926573391227894,0.016223282309630174,0.08972559850804984,0.0,0.12950241541383478,0.14783294133839808,0.1290710390568057,0.15881900868171278,0.0,0.11725192609169813,0.1234665613918913,0.10433050951760947,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.08950817 0.         0.13031094 0.14811087 0.12854322
 0.1593503  0.         0.11695339 0.12214255 0.10508056 0.
 0.        ]",2.0142691346441985,1.3946041148491417,0.022025855361058257,0.08950817011936087,0.0,0.1303109392057455,0.14811086706876345,0.12854322024461115,0.159350295315983,0.0,0.11695339202496631,0.12214255280401502,0.10508056321655475,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.08933529 0.         0.13020934 0.14768827 0.12880284
 0.15958745 0.         0.11719209 0.12196974 0.10521498 0.
 0.        ]",2.0282964032587034,1.4053408232882045,0.005990463363106448,0.08933528879814155,0.0,0.13020934481604357,0.14768826747130698,0.1288028446724766,0.15958744502155267,0.0,0.11719209336753869,0.12196973902133096,0.10521497683160913,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.08943868 0.         0.13043462 0.14754545 0.12874573
 0.15986059 0.         0.11735495 0.12216266 0.10445733 0.
 0.        ]",2.0043026293434223,1.393859565528016,0.02237360769664254,0.08943867610080812,0.0,0.13043461850593874,0.14754545270379082,0.12874572864672867,0.159860591030683,0.0,0.1173549475773419,0.12216265625291844,0.10445732918179026,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.08923225 0.         0.13007881 0.14747109 0.12864397
 0.15957958 0.         0.1176094  0.12267367 0.10471123 0.
 0.        ]",2.0351310170270023,1.4053584902269134,0.007482083846825254,0.08923225249479301,0.0,0.13007880780053646,0.1474710912405391,0.12864396598863453,0.15957958457546678,0.0,0.11760940361049493,0.12267366635824432,0.10471122793129078,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.08941393 0.         0.13003129 0.14736532 0.12851015
 0.15900526 0.         0.11764567 0.12290221 0.10512616 0.
 0.        ]",2.0145695055260924,1.3949972485603477,0.026082601727503846,0.08941393416674853,0.0,0.13003128796415836,0.14736531543587802,0.12851015446289168,0.1590052636740328,0.0,0.11764567056383791,0.12290221195729598,0.10512616177515674,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.08917914 0.         0.13033934 0.14746693 0.12826354
 0.15880359 0.         0.11801559 0.12311978 0.10481209 0.
 0.        ]",2.0222239667618362,1.4004011281617268,0.01665008457426542,0.08917913541040175,0.0,0.13033934402304315,0.14746692506291592,0.12826354323005112,0.15880358945720874,0.0,0.11801558809977213,0.12311978001334296,0.10481209470326414,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.08931866 0.         0.12992966 0.14758119 0.12853429
 0.15899898 0.         0.11783449 0.12326559 0.10453714 0.
 0.        ]",2.016697153043069,1.3938357230190512,0.008006352721494296,0.08931865836094369,0.0,0.1299296621096052,0.14758118607635762,0.1285342934732826,0.15899898185809438,0.0,0.11783449494766901,0.12326558666745807,0.1045371365065896,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.08942226 0.         0.12974786 0.14701227 0.12863098
 0.15945695 0.         0.1177895  0.12327027 0.1046699  0.
 0.        ]",2.0088059988682003,1.3876801480152217,0.013949925046472257,0.08942226179100847,0.0,0.12974786340883926,0.1470122748323825,0.12863098313318905,0.15945694599229598,0.0,0.11778950104724947,0.1232702726527491,0.10466989714228614,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.08977928 0.         0.12905097 0.14711757 0.12859313
 0.15905721 0.         0.11799239 0.12359959 0.10480987 0.
 0.        ]",1.98132476521371,1.3769538986708174,0.02579206986716411,0.0897792766826793,0.0,0.1290509700198379,0.14711757201786888,0.12859312710318602,0.15905721003082626,0.0,0.11799238653188562,0.12359959195031568,0.10480986566340043,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.08980493 0.         0.12853326 0.14736079 0.12878967
 0.15838729 0.         0.11839272 0.12520655 0.1035248  0.
 0.        ]",2.0138121875362764,1.3972191840555246,0.029119414657098164,0.08980492806553746,0.0,0.12853325627999992,0.14736079316634879,0.12878966806387482,0.15838728672233005,0.0,0.11839271889696486,0.1252065462953859,0.10352480250955819,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.090318   0.         0.12947423 0.14782584 0.12851906
 0.15924644 0.         0.11706269 0.12252349 0.10503025 0.
 0.        ]",2.0241832698032627,1.3998305609759245,0.052919207597009466,0.09031799997720939,0.0,0.12947423130249477,0.14782584035132929,0.128519059827676,0.15924643896923932,0.0,0.11706268563065497,0.12252349407694897,0.10503024986444737,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.08954578 0.         0.13057458 0.14893981 0.12778504
 0.15911375 0.         0.1166526  0.12145198 0.10593647 0.
 0.        ]",2.033990190457788,1.3969645559845234,0.042339751586964264,0.08954577585201046,0.0,0.13057457671993442,0.14893981054235422,0.12778503516265347,0.15911374890578958,0.0,0.1166526036120221,0.12145198314326544,0.10593646606197038,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.08817739 0.         0.12970701 0.14750984 0.12983237
 0.16017892 0.         0.11660639 0.12181361 0.10617446 0.
 0.        ]",1.9929261205128728,1.3771828757686129,0.023628906944257684,0.08817739196336234,0.0,0.12970701025966586,0.1475098383952434,0.12983237381070634,0.16017891745308777,0.0,0.11660639226684429,0.12181361431760232,0.10617446153348752,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.08786896 0.         0.12981859 0.1484832  0.1299414
 0.15985914 0.         0.11659485 0.12188389 0.10554998 0.
 0.        ]",2.0195844110862375,1.3930740392592287,0.013546630071191605,0.08786895938358084,0.0,0.12981858762938123,0.1484832008441601,0.12994140145956332,0.15985913806128024,0.0,0.11659484603886913,0.1218838911319933,0.10554997545117185,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.08580502 0.         0.13077611 0.14522756 0.12907563
 0.16079219 0.         0.11969202 0.12359493 0.10503654 0.
 0.        ]",1.9971989762229951,1.381037298537741,0.025515834192440037,0.08580501671985698,0.0,0.1307761134040925,0.14522755797730072,0.12907563368936295,0.16079218709915136,0.0,0.11969202248311993,0.1235949290246599,0.10503653960245579,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.09223047 0.         0.12384524 0.14757282 0.12580274
 0.1529645  0.         0.12418482 0.13243974 0.10095966 0.
 0.        ]",1.9826719246029179,1.3652293721823585,0.07166456242458193,0.09223047229598084,0.0,0.12384524463722824,0.14757281890517226,0.12580274076569134,0.15296450464041927,0.0,0.12418481517896282,0.13243974058913813,0.10095966298740715,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.09309557 0.         0.12359776 0.14802915 0.12524234
 0.15161005 0.         0.12436493 0.13306841 0.1009918  0.
 0.        ]",1.9274895279755935,1.3379290412755047,0.0333231602785988,0.0930955700371209,0.0,0.12359775846703289,0.14802914583553106,0.12524233877681296,0.151610050391204,0.0,0.12436493083133582,0.13306840530473607,0.10099180035622612,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.09294571 0.         0.1235218  0.14793169 0.12508272
 0.1508719  0.         0.12522223 0.13422041 0.10020353 0.
 0.        ]",1.9199129832515385,1.3319918879316546,0.027412978453523293,0.09294571240834586,0.0,0.1235217996162925,0.14793168897483577,0.1250827221834655,0.1508719047032086,0.0,0.12522222744499906,0.13422041392662648,0.10020353074222639,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.09272609 0.         0.1234325  0.14735773 0.12528126
 0.1516185  0.         0.12500811 0.13334124 0.10123457 0.
 0.        ]",1.9183820390847282,1.3274477111158374,0.015230714952542898,0.09272609015626387,0.0,0.12343250368280784,0.14735772990145707,0.12528126400836379,0.15161850237482397,0.0,0.12500810622773442,0.13334123815573962,0.10123456549280942,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.09174449 0.         0.126413   0.14790796 0.12702541
 0.15657373 0.         0.12169802 0.12551318 0.10312421 0.
 0.        ]",1.9642362027020195,1.3524074904649965,0.04762146766130755,0.09174449161672467,0.0,0.12641299935447184,0.14790795604696202,0.1270254059539184,0.1565737325121661,0.0,0.12169802022920695,0.12551318056129582,0.10312421372525434,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.09156007 0.         0.12694066 0.14744184 0.1282477
 0.15769328 0.         0.12207466 0.12321604 0.10282575 0.
 0.        ]",1.9735787632825255,1.3647160109289902,0.02686914202132955,0.09156007465237134,0.0,0.12694066039244808,0.14744184026682589,0.12824770390732518,0.1576932800263783,0.0,0.1220746565934714,0.12321603742294748,0.10282574673823222,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.09149918 0.         0.12713528 0.14708095 0.12818669
 0.158908   0.         0.12253617 0.12263431 0.10201943 0.
 0.        ]",1.9623683197466917,1.3519305713558634,0.03471781940683157,0.09149917612181455,0.0,0.12713527894762333,0.14708095039658647,0.1281866901792519,0.1589079998768237,0.0,0.12253617037895438,0.12263430833279329,0.10201942576615243,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.08857321 0.         0.12880052 0.1424432  0.1242322
 0.15843237 0.         0.129579   0.12505045 0.10288906 0.
 0.        ]",1.9507459584584166,1.343080706360371,0.06696109040042662,0.08857320586081516,0.0,0.1288005213523421,0.14244320151379863,0.12423219658294775,0.15843236741752179,0.0,0.12957899587945007,0.12505045111702748,0.10288906027609705,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.08454044 0.         0.11377231 0.13820851 0.11923963
 0.13195733 0.         0.11148496 0.13990941 0.084049   0.07683841
 0.        ]",1.9423076467091591,1.3446386116858635,0.35754669722669435,0.08454043988738241,0.0,0.11377230985666795,0.13820851406716614,0.11923963355892397,0.13195732702800278,0.0,0.11148495716130638,0.13990940760045192,0.08404900170750194,0.07683840913259658,0.0,0.0
1413,2019-08-16,"[0.         0.08548775 0.         0.11082527 0.13786297 0.12155748
 0.12823242 0.         0.1074239  0.1425138  0.080768   0.0853284
 0.        ]",1.9321612659443708,1.335074342289852,0.059424463626243595,0.0854877543712589,0.0,0.11082526918524353,0.13786297166024342,0.12155748140056705,0.12823241909930208,0.0,0.10742390016348485,0.14251380244207815,0.08076800192540695,0.08532839975241516,0.0,0.0
1414,2019-08-19,"[0.         0.08573501 0.         0.11032859 0.13737915 0.12232534
 0.12738296 0.         0.10651918 0.14260159 0.08124956 0.08647862
 0.        ]",1.937716500312601,1.3380924162740775,0.028544830739129078,0.08573500947817385,0.0,0.11032859390045875,0.13737914930602976,0.12232533962859836,0.12738295653291623,0.0,0.10651917973073408,0.1426015948102764,0.08124955766088618,0.08647861895192634,0.0,0.0
1415,2019-08-20,"[0.         0.08580531 0.         0.10991679 0.13755453 0.12300294
 0.1269763  0.         0.10591451 0.14293805 0.08073182 0.08715975
 0.        ]",1.9772803778618244,1.3603488466201519,0.011864601229948401,0.08580531218038522,0.0,0.10991678622231225,0.13755453366540307,0.12300294364624481,0.1269762963294325,0.0,0.10591450919645416,0.14293804916651182,0.08073181557863408,0.08715975401462209,0.0,0.0
1416,2019-08-21,"[0.         0.08606682 0.         0.10984644 0.13735005 0.12340168
 0.12720532 0.         0.10527975 0.14294768 0.08042422 0.08747804
 0.        ]",1.9731107560485142,1.3597248565130722,0.01946593831182947,0.08606681824126815,0.0,0.1098464443799215,0.13735004953523278,0.12340168408705678,0.1272053165477022,0.0,0.10527975401962593,0.14294767700909003,0.0804242210354885,0.08747803514461408,0.0,0.0
1417,2019-08-22,"[0.         0.08631696 0.         0.10966685 0.13785451 0.12343099
 0.12691825 0.         0.10503452 0.14274507 0.08056408 0.08746877
 0.        ]",1.9845017633431496,1.3684737670159712,0.013915533687144425,0.08631695649286664,0.0,0.10966685240612459,0.1378545133689633,0.12343098589276207,0.12691825363542483,0.0,0.10503452205384765,0.1427450746031638,0.08056407624518931,0.08746876530165783,0.0,0.0
1418,2019-08-23,"[0.         0.08629124 0.         0.10965804 0.1378251  0.1235883
 0.12704224 0.         0.10507915 0.14266041 0.08050085 0.08735466
 0.        ]",2.007561781151355,1.376318514132178,0.01391082792101358,0.08629124409820439,0.0,0.1096580404027192,0.13782510106306112,0.12358830361054647,0.12704224347478535,0.0,0.10507914893186732,0.14266040651234158,0.08050085137338919,0.08735466053308533,0.0,0.0
1419,2019-08-26,"[0.         0.08621545 0.         0.10957315 0.13777042 0.12363218
 0.12677963 0.         0.10477092 0.14267263 0.08132348 0.08726213
 0.        ]",2.00187624726168,1.3708191096052973,0.03051456228763616,0.08621545465438463,0.0,0.10957315283206231,0.13777042270252723,0.12363218334871454,0.12677962756331265,0.0,0.10477091841337946,0.14267263113462236,0.08132347576742292,0.08726213358357382,0.0,0.0
1420,2019-08-27,"[0.         0.0861689  0.         0.10999    0.13777161 0.12344597
 0.12699226 0.         0.10497483 0.14264577 0.08096469 0.08704596
 0.        ]",1.973004550512575,1.350137131254894,0.018433348030662645,0.08616889690026139,0.0,0.10999000436986033,0.13777160894415777,0.12344597393296652,0.12699225837364592,0.0,0.10497482673358847,0.1426457748160716,0.08096469313474312,0.08704596279470489,0.0,0.0
1421,2019-08-28,"[0.         0.08622464 0.         0.10985136 0.13752789 0.12381896
 0.12710281 0.         0.10489624 0.14242971 0.08092834 0.08722005
 0.        ]",1.987534498879604,1.361385815639252,0.012586667899283158,0.0862246372990239,0.0,0.10985136305084586,0.13752789324069545,0.12381895689721578,0.12710280773767868,0.0,0.10489624412492689,0.14242971041573346,0.0809283411961146,0.08722004603776538,0.0,0.0
1422,2019-08-29,"[0.         0.08613784 0.         0.11006772 0.13751384 0.1232957
 0.12716528 0.         0.10536473 0.14278801 0.08092512 0.08674175
 0.        ]",1.9600884138131913,1.3430502007492955,0.01233292075586282,0.08613784322121798,0.0,0.11006771763061743,0.1375138381555164,0.12329570418350715,0.12716528312557734,0.0,0.10536473443549742,0.14278800679352646,0.08092511809621768,0.086741754358322,0.0,0.0
1423,2019-08-30,"[0.         0.08595897 0.         0.11004424 0.13752662 0.12339946
 0.12713631 0.         0.10553876 0.14262477 0.0809234  0.08684747
 0.        ]",1.9841985951259273,1.3614281363758503,0.016261847379596853,0.08595896547918763,0.0,0.1100442422078682,0.1375266180469949,0.12339946395029525,0.12713631477728846,0.0,0.10553876087442456,0.1426247681776408,0.08092339839536498,0.08684746809093524,0.0,0.0
1424,2019-09-03,"[0.         0.08618197 0.         0.10979534 0.13775162 0.12401059
 0.12744945 0.         0.10499153 0.14230464 0.08018062 0.08733425
 0.        ]",2.0070953860489493,1.3741144293635714,0.026858974813616317,0.08618196745675212,0.0,0.1097953408936503,0.137751618424267,0.12401058562276918,0.12744944867440536,0.0,0.10499152721105987,0.14230464451089805,0.08018061788617832,0.0873342493200199,0.0,0.0
1425,2019-09-04,"[0.         0.08606072 0.         0.10978695 0.13769743 0.12393489
 0.1274446  0.         0.10470841 0.14239095 0.08059456 0.08738149
 0.        ]",1.9749389834846738,1.3571433383332938,0.015920691654264636,0.08606071524839938,0.0,0.10978694900299137,0.13769743247402866,0.12393488944208707,0.12744459995206311,0.0,0.10470841332015769,0.14239094606232366,0.0805945635333446,0.08738149096460451,0.0,0.0
1426,2019-09-05,"[0.         0.08620178 0.         0.11000639 0.13782231 0.12382559
 0.12739967 0.         0.10472128 0.14228467 0.08053433 0.08720397
 0.        ]",2.010154511713811,1.3685677762977244,0.015752538349616745,0.08620177924173468,0.0,0.11000639367279262,0.13782231370428935,0.12382558725327043,0.12739966770456215,0.0,0.1047212828215399,0.14228467171219944,0.0805343328640125,0.08720397102559889,0.0,0.0
1427,2019-09-06,"[0.         0.08619339 0.         0.1099343  0.13757197 0.1236435
 0.1270227  0.         0.10450907 0.14204938 0.0819115  0.08716419
 0.        ]",2.027623549005237,1.3835094411978042,0.0473099209354894,0.0861933879412105,0.0,0.10993430051497144,0.13757197070774355,0.12364349739898235,0.127022703214645,0.0,0.10450906944173206,0.14204937565379644,0.08191150353695258,0.08716419158996618,0.0,0.0
1428,2019-09-09,"[0.         0.08618455 0.         0.1098494  0.13823844 0.12397998
 0.12724487 0.         0.10449029 0.14202876 0.08039943 0.08758429
 0.        ]",2.0445091538588644,1.3900825098755738,0.01602765430839738,0.08618454693364028,0.0,0.10984939872075447,0.13823844009392422,0.12397997717534302,0.12724486603099225,0.0,0.10449028796390405,0.14202876160597025,0.08039943064135711,0.08758429083411425,0.0,0.0
1429,2019-09-10,"[0.         0.08607995 0.         0.10965493 0.13732425 0.12450452
 0.12756239 0.         0.1045737  0.14199466 0.08079671 0.08750887
 0.        ]",2.0568039473321496,1.3990543595443563,0.030709010483189244,0.08607995112900722,0.0,0.10965493228358957,0.1373242507116598,0.12450452060814383,0.1275623915061543,0.0,0.10457370466605143,0.1419946611961795,0.08079671454622794,0.08750887335298628,0.0,0.0
1430,2019-09-11,"[0.         0.08647196 0.         0.10955664 0.1385776  0.12459726
 0.12711704 0.         0.10351287 0.14156253 0.0805782  0.08802589
 0.        ]",2.076748092938876,1.413027799761879,0.01632423084436498,0.08647196361660935,0.0,0.10955664314150126,0.13857760071308378,0.1245972602807329,0.12711703644617522,0.0,0.10351287341460663,0.141562526335038,0.08057820287988998,0.08802589317236287,0.0,0.0
1431,2019-09-12,"[0.         0.08690804 0.         0.10916865 0.13903754 0.12502347
 0.12685555 0.         0.10260758 0.1411592  0.08036723 0.08887273
 0.        ]",2.0763872173079982,1.4161908376319075,0.015423370614625845,0.08690804316927474,0.0,0.10916864724640639,0.13903754373579202,0.1250234699489811,0.12685554948967187,0.0,0.10260758477289326,0.14115920435614715,0.08036722858056373,0.08887272870026991,0.0,0.0
