,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
314,2015-04-07,"[0.08878058 0.         0.08843046 0.09307353 0.08953995 0.
 0.11073722 0.08463764 0.08758284 0.08295429 0.09436378 0.081887
 0.09801273]",1.0801999777017945,1.0950119618512537,0.011083369003030098,0.0,0.08843045681715012,0.0930735319852829,0.08953995257616043,0.0,0.11073721945285797,0.08463764190673828,0.08758284151554108,0.0829542949795723,0.09436377882957458,0.08188699930906296,0.09801273047924042,0.08878058195114136
315,2015-04-08,"[0.08860368 0.         0.08829525 0.09301393 0.08955157 0.
 0.11096019 0.08449539 0.08747976 0.08303785 0.09444245 0.08192684
 0.09819308]",1.0818865134899949,1.0973455975308628,0.01011922166030311,0.0,0.08829525113105774,0.09301392734050751,0.08955156803131104,0.0,0.11096018552780151,0.08449538797140121,0.08747975528240204,0.0830378532409668,0.0944424495100975,0.08192683756351471,0.09819307923316956,0.088603675365448
316,2015-04-09,"[0.08840273 0.         0.08829575 0.09301699 0.08958901 0.
 0.11095149 0.08455548 0.08755395 0.08302759 0.09442309 0.08194201
 0.09824187]",1.0795295444197754,1.0945217144919335,0.010600792316251325,0.0,0.08829575031995773,0.09301698952913284,0.08958901464939117,0.0,0.1109514907002449,0.084555484354496,0.0875539481639862,0.08302759379148483,0.0944230929017067,0.08194201439619064,0.09824187308549881,0.08840272575616837
317,2015-04-10,"[0.08883432 0.         0.08851418 0.09296886 0.08940948 0.
 0.11064101 0.08440524 0.08754156 0.08308163 0.09449344 0.08203874
 0.09807157]",1.0787145889277359,1.100391987937267,0.006654414169046384,0.0,0.08851417899131775,0.09296885877847672,0.0894094780087471,0.0,0.1106410101056099,0.08440524339675903,0.08754155784845352,0.08308162540197372,0.09449344128370285,0.08203873783349991,0.09807156771421432,0.08883432298898697
318,2015-04-13,"[0.08869771 0.         0.08851274 0.09303692 0.08953767 0.
 0.11013693 0.08467811 0.08767977 0.0831499  0.09443147 0.08209942
 0.09803938]",1.0767789880759848,1.0973981276264988,0.011301724578031887,0.0,0.08851274102926254,0.09303691983222961,0.08953766524791718,0.0,0.11013693362474442,0.08467811346054077,0.08767977356910706,0.08314989507198334,0.09443147480487823,0.08209941536188126,0.09803938120603561,0.08869770914316177
319,2015-04-14,"[0.088958   0.         0.08862533 0.09300344 0.08955468 0.
 0.10990203 0.08472136 0.08771403 0.08319069 0.09432079 0.08205153
 0.0979581 ]",1.0752461678236218,1.0975574893168842,0.012568929370285248,0.0,0.08862532675266266,0.09300343692302704,0.08955468237400055,0.0,0.1099020317196846,0.08472135663032532,0.08771403133869171,0.08319069445133209,0.09432078897953033,0.08205153048038483,0.09795810282230377,0.0889580026268959
320,2015-04-15,"[0.08866728 0.         0.08849911 0.09289824 0.08960464 0.
 0.1102765  0.08455466 0.08763584 0.08325229 0.0943561  0.08207832
 0.09817706]",1.0706068867555483,1.0900509751639824,0.012076777156408848,0.0,0.08849910646677017,0.09289824217557907,0.08960463851690292,0.0,0.11027649790048599,0.08455465734004974,0.087635837495327,0.08325228840112686,0.09435609728097916,0.08207831531763077,0.09817706048488617,0.08866728097200394
321,2015-04-16,"[0.0883579  0.         0.08825649 0.0931014  0.08989507 0.
 0.10909308 0.08512964 0.08767235 0.08353548 0.09442139 0.08229841
 0.09823881]",1.0656095938188124,1.091190781778781,0.004843649003320361,0.0,0.08825649321079254,0.0931013971567154,0.08989506959915161,0.0,0.1090930849313736,0.08512964099645615,0.08767235279083252,0.08353548496961594,0.09442138671875,0.0822984054684639,0.09823881089687347,0.08835789561271667
322,2015-04-17,"[0.08823028 0.         0.0883602  0.09287541 0.09000142 0.
 0.10948215 0.08496693 0.08761296 0.08363731 0.09434748 0.08212502
 0.09836083]",1.0592182840859636,1.088294248528306,0.01826133958202556,0.0,0.08836019784212112,0.0928754061460495,0.0900014191865921,0.0,0.10948214679956436,0.08496692776679993,0.08761295676231384,0.0836373120546341,0.09434748440980911,0.08212502300739288,0.0983608290553093,0.08823028206825256
323,2015-04-20,"[0.08842232 0.         0.0884694  0.09299834 0.08993926 0.
 0.10900073 0.08514394 0.08775465 0.08358713 0.09431942 0.08220241
 0.09816238]",1.0457366877009102,1.0827588246854418,0.013946558079051076,0.0,0.08846940100193024,0.09299834072589874,0.08993925899267197,0.0,0.10900072753429413,0.08514393866062164,0.08775465190410614,0.08358713239431381,0.0943194180727005,0.08220241218805313,0.09816238284111023,0.08842232078313828
324,2015-04-21,"[0.08834878 0.         0.08833915 0.09299679 0.08990314 0.
 0.10868178 0.08512225 0.08767839 0.08371142 0.09446736 0.08241522
 0.09833571]",1.0503401745425276,1.0855909810817703,0.018082191027790257,0.0,0.08833914995193481,0.09299679100513458,0.08990313857793808,0.0,0.10868177562952042,0.085122250020504,0.08767838776111603,0.0837114229798317,0.09446736425161362,0.08241521567106247,0.09833571314811707,0.08834878355264664
325,2015-04-22,"[0.08829635 0.         0.0882194  0.09315501 0.0899614  0.
 0.10781458 0.08543348 0.08772511 0.08387878 0.09460679 0.08260816
 0.09830092]",1.0569541996695655,1.0970733565342394,0.007727152506652505,0.0,0.08821940422058105,0.09315501153469086,0.08996140211820602,0.0,0.10781458020210266,0.0854334756731987,0.08772511035203934,0.0838787779211998,0.09460678696632385,0.082608163356781,0.09830091893672943,0.08829634636640549
326,2015-04-23,"[0.0883183  0.         0.08822498 0.09320915 0.08987213 0.
 0.10756937 0.08539763 0.08781824 0.0838678  0.09466948 0.08279954
 0.09825338]",1.0526902960147935,1.0928778461296922,0.010379560264956175,0.0,0.08822498470544815,0.0932091549038887,0.08987212926149368,0.0,0.1075693741440773,0.0853976309299469,0.08781824260950089,0.08386779576539993,0.09466947615146637,0.08279953896999359,0.09825338423252106,0.08831829577684402
327,2015-04-24,"[0.08841989 0.         0.08832704 0.09319023 0.08984751 0.
 0.10724407 0.08535849 0.0877872  0.08399571 0.09472917 0.08289439
 0.0982063 ]",1.0432198608767496,1.0883190839309935,0.007660140058531549,0.0,0.08832703530788422,0.09319023042917252,0.08984751254320145,0.0,0.10724406689405441,0.08535849303007126,0.0877871960401535,0.08399570733308792,0.09472917020320892,0.08289439231157303,0.0982063040137291,0.08841989189386368
328,2015-04-27,"[0.08870137 0.         0.08830826 0.09329403 0.08969161 0.
 0.10689694 0.08545154 0.08781371 0.08392298 0.09480238 0.08299499
 0.09812222]",1.0440284303108143,1.0896309276030758,0.013061393934133483,0.0,0.08830825984477997,0.09329403191804886,0.08969160914421082,0.0,0.10689694434404373,0.08545153588056564,0.08781370520591736,0.08392298221588135,0.0948023796081543,0.0829949900507927,0.09812221676111221,0.08870137482881546
329,2015-04-28,"[0.08959338 0.         0.08843786 0.09351987 0.08945478 0.
 0.10571196 0.08573715 0.08795764 0.08388103 0.09469707 0.08324242
 0.09776678]",1.0429455759182997,1.0888462634381926,0.017006661243818104,0.0,0.08843786269426346,0.09351987391710281,0.089454784989357,0.0,0.10571195930242538,0.08573715388774872,0.08795764297246933,0.08388102799654007,0.09469706565141678,0.08324242383241653,0.09776677936315536,0.08959338068962097
330,2015-04-29,"[0.08889477 0.         0.08834971 0.09315868 0.0899038  0.
 0.10659216 0.08554097 0.08780362 0.08413976 0.09455159 0.0829105
 0.0981544 ]",1.0350082310607172,1.0795052949898414,0.01826699934220326,0.0,0.08834970742464066,0.09315867722034454,0.0899038016796112,0.0,0.10659216344356537,0.08554096519947052,0.08780362457036972,0.08413975685834885,0.09455159306526184,0.08291050046682358,0.09815440326929092,0.08889476954936981
331,2015-04-30,"[0.08864601 0.         0.08809523 0.09356111 0.08970791 0.
 0.10608016 0.08594054 0.08814003 0.08381579 0.09472326 0.08323995
 0.09805004]",1.030103473740784,1.076662416215392,0.017960582046683153,0.0,0.08809522539377213,0.09356110543012619,0.08970791101455688,0.0,0.10608015954494476,0.08594053983688354,0.08814002573490143,0.0838157907128334,0.09472326189279556,0.08323995023965836,0.09805003553628922,0.08864600956439972
332,2015-05-01,"[0.08838905 0.         0.08804414 0.09360429 0.08968866 0.
 0.10604852 0.08598295 0.08825918 0.08375011 0.09479208 0.08334582
 0.09809519]",1.0221431619032098,1.0661443437833247,0.011362127886335522,0.0,0.08804414421319962,0.09360428899526596,0.08968865871429443,0.0,0.10604852437973022,0.08598294854164124,0.08825918287038803,0.08375011384487152,0.09479207545518875,0.08334582298994064,0.09809519350528717,0.08838905394077301
333,2015-05-04,"[0.08778162 0.         0.08792379 0.09334435 0.08989301 0.
 0.10736654 0.08566417 0.0881438  0.08369825 0.09466207 0.0830696
 0.09845278]",1.0171801892752177,1.0517700805942376,0.008698504008343157,0.0,0.08792378753423691,0.09334435313940048,0.08989301323890686,0.0,0.10736653953790665,0.08566416800022125,0.08814379572868347,0.08369825035333633,0.09466207027435303,0.08306960016489029,0.09845277667045593,0.08778161555528641
334,2015-05-05,"[0.08855838 0.         0.09020875 0.0926548  0.08959954 0.
 0.10857289 0.08549508 0.08824268 0.08319921 0.09445624 0.08164728
 0.09736517]",1.0271318358925208,1.0649229385629346,0.014167669281753257,0.0,0.0902087539434433,0.09265480190515518,0.08959954231977463,0.0,0.10857289284467697,0.08549507707357407,0.08824267983436584,0.08319921046495438,0.09445624053478241,0.08164727687835693,0.09736517071723938,0.0885583758354187
335,2015-05-06,"[0.08853851 0.         0.09030511 0.09257826 0.08966685 0.
 0.10893331 0.08551183 0.08828817 0.08312754 0.09432425 0.08141886
 0.09730728]",1.021219984516374,1.0587153594962053,0.00879974701383248,0.0,0.09030511230230331,0.09257826209068298,0.08966685086488724,0.0,0.10893330723047256,0.08551182597875595,0.08828816562891006,0.08312754333019257,0.0943242534995079,0.08141886442899704,0.09730727970600128,0.0885385125875473
336,2015-05-07,"[0.08836058 0.         0.09022546 0.09254336 0.08975123 0.
 0.10931877 0.0855296  0.08828471 0.08305854 0.09421429 0.08132556
 0.09738793]",1.0180656330202213,1.0527065170159258,0.004356893013972705,0.0,0.0902254581451416,0.09254336357116699,0.0897512286901474,0.0,0.10931877046823502,0.08552959561347961,0.08828470855951309,0.08305853605270386,0.0942142903804779,0.08132556080818176,0.09738793224096298,0.08836057782173157
337,2015-05-08,"[0.08856836 0.         0.09009223 0.09298719 0.09008457 0.
 0.1076888  0.08662546 0.08855923 0.08309586 0.09405941 0.08127258
 0.0969663 ]",1.0084614751141023,1.0482568731085513,0.016997048348266344,0.0,0.090092234313488,0.09298718720674515,0.09008456766605377,0.0,0.1076887995004654,0.08662546426057816,0.08855922520160675,0.08309585601091385,0.09405940771102905,0.08127257972955704,0.09696629643440247,0.08856835961341858
338,2015-05-11,"[0.0887826  0.         0.09028276 0.09296852 0.09000143 0.
 0.10763463 0.08663948 0.08864667 0.08302369 0.09401806 0.08118048
 0.09682167]",1.0222486073061088,1.069866246506246,0.013441232121457196,0.0,0.09028276056051254,0.09296852350234985,0.0900014340877533,0.0,0.10763462632894516,0.08663947880268097,0.08864667266607285,0.08302368968725204,0.09401805698871613,0.08118047565221786,0.09682166576385498,0.08878260105848312
339,2015-05-12,"[0.08965537 0.         0.09058204 0.09266368 0.08943596 0.
 0.1077878  0.08550175 0.08836382 0.08324225 0.09432189 0.08159347
 0.09685198]",1.0245582622141063,1.0772882173708977,0.016059839147223365,0.0,0.09058203548192978,0.09266367554664612,0.08943596482276917,0.0,0.10778779536485672,0.08550175279378891,0.08836381882429123,0.0832422524690628,0.09432189166545868,0.08159346878528595,0.09685198217630386,0.08965536952018738
340,2015-05-13,"[0.08941967 0.         0.09040333 0.09271623 0.08941199 0.
 0.10792387 0.08549193 0.0883453  0.08320049 0.09440442 0.08170947
 0.09697326]",1.0241164682330155,1.0741711572473471,0.018729981605130234,0.0,0.09040333330631256,0.09271623194217682,0.08941198885440826,0.0,0.10792386531829834,0.08549193292856216,0.08834529668092728,0.08320049196481705,0.0944044217467308,0.08170946687459946,0.09697325527667999,0.08941967040300369
341,2015-05-14,"[0.08960347 0.         0.09049392 0.09234244 0.08851311 0.
 0.11133803 0.08374198 0.08838511 0.08260826 0.09468686 0.08152331
 0.0967635 ]",1.0272264811796583,1.07990373201663,0.008200883893835097,0.0,0.09049391746520996,0.09234244376420975,0.08851311355829239,0.0,0.11133803427219391,0.08374197781085968,0.08838510513305664,0.08260826021432877,0.09468685835599899,0.08152331411838531,0.0967634990811348,0.0896034687757492
342,2015-05-15,"[0.09343886 0.         0.09127907 0.0916779  0.08674084 0.
 0.1117819  0.08200345 0.08879665 0.08253352 0.09481369 0.0814345
 0.09549966]",1.0293673005255575,1.0886704618171061,0.018831210991743716,0.0,0.09127906709909439,0.09167789667844772,0.08674083650112152,0.0,0.11178189516067505,0.08200345188379288,0.08879664540290833,0.08253352344036102,0.09481368958950043,0.08143450319766998,0.09549965709447861,0.09343886375427246
343,2015-05-18,"[0.09396481 0.         0.09143321 0.09136515 0.08626487 0.
 0.11247347 0.08108897 0.08860581 0.08260237 0.0950764  0.0815726
 0.09555232]",1.0406967795375208,1.0997765198509657,0.01623865309740546,0.0,0.09143321216106415,0.09136515110731125,0.08626487106084824,0.0,0.11247346550226212,0.08108896762132645,0.08860581368207932,0.0826023742556572,0.09507640451192856,0.08157259970903397,0.09555231779813766,0.09396480768918991
344,2015-05-19,"[0.09212687 0.         0.0911741  0.08695944 0.08896983 0.
 0.11861443 0.08763012 0.08887299 0.08051281 0.09152155 0.08145328
 0.09216456]",1.0541467992909421,1.1003333986313473,0.029355302663251967,0.0,0.09117410331964493,0.08695944398641586,0.08896982669830322,0.0,0.11861442774534225,0.08763011544942856,0.088872991502285,0.08051280677318573,0.09152155369520187,0.08145327866077423,0.09216456115245819,0.09212686866521835
345,2015-05-20,"[0.09229635 0.         0.09198923 0.0870863  0.08847921 0.
 0.11601032 0.08833562 0.08924177 0.0809709  0.09215174 0.08206336
 0.09137522]",1.0660431784890936,1.1318244560499646,0.029510929234038096,0.0,0.09198922663927078,0.08708629757165909,0.08847920596599579,0.0,0.11601031571626663,0.08833561837673187,0.08924176543951035,0.080970898270607,0.09215173870325089,0.08206336200237274,0.09137521684169769,0.09229635447263718
346,2015-05-21,"[0.09229685 0.         0.09183452 0.08668307 0.08857781 0.
 0.11687627 0.08802008 0.08896396 0.08106994 0.0920977  0.08204709
 0.09153271]",1.0568975545127546,1.121085958049788,0.030036610160356934,0.0,0.09183452278375626,0.08668307214975357,0.08857781440019608,0.0,0.1168762743473053,0.08802007883787155,0.08896395564079285,0.0810699388384819,0.0920976996421814,0.08204708993434906,0.09153271466493607,0.09229684621095657
347,2015-05-22,"[0.09215283 0.         0.09171129 0.08652696 0.08868565 0.
 0.11759343 0.08771657 0.08876895 0.08112574 0.09202132 0.08202671
 0.09167051]",1.0503478698113122,1.1105611723718343,0.010441391885702004,0.0,0.09171129018068314,0.08652696013450623,0.08868564665317535,0.0,0.1175934299826622,0.08771657198667526,0.08876895159482956,0.08112574368715286,0.09202131628990173,0.08202671259641647,0.09167051315307617,0.09215283393859863
348,2015-05-26,"[0.09184791 0.         0.09183089 0.08635287 0.08865003 0.
 0.11686495 0.08823112 0.08868327 0.08155426 0.09226891 0.082318
 0.09139777]",1.0478996917725223,1.1119051730082437,0.01177432638144743,0.0,0.09183089435100555,0.0863528698682785,0.08865003287792206,0.0,0.11686494946479797,0.08823111653327942,0.08868326991796494,0.08155425637960434,0.0922689139842987,0.08231800049543381,0.09139776974916458,0.09184791147708893
349,2015-05-27,"[0.09225747 0.         0.09146206 0.08631027 0.08860218 0.
 0.11863475 0.0873094  0.08866134 0.08093907 0.09198444 0.08198572
 0.09185331]",1.053743364260352,1.1089858364257028,0.012007092465256577,0.0,0.09146206080913544,0.08631027489900589,0.08860217779874802,0.0,0.11863474547863007,0.08730939775705338,0.08866133540868759,0.08093906939029694,0.09198443591594696,0.0819857195019722,0.0918533131480217,0.09225746989250183
350,2015-05-28,"[0.0920589  0.         0.09156232 0.08644263 0.08860561 0.
 0.11833014 0.08729394 0.08867569 0.08103005 0.09207363 0.08205112
 0.09187596]",1.0407067638614271,1.098433018776617,0.0178691326540777,0.0,0.09156232327222824,0.08644263446331024,0.0886056125164032,0.0,0.11833013594150543,0.08729393780231476,0.08867569267749786,0.08103004842996597,0.09207362681627274,0.082051120698452,0.09187595546245575,0.09205890446901321
351,2015-05-29,"[0.09229321 0.         0.09144473 0.08637394 0.08861363 0.
 0.11893307 0.08700545 0.08871191 0.08088382 0.09186307 0.08196919
 0.09190796]",1.04757680464003,1.104724327442965,0.014121303909098633,0.0,0.09144473075866699,0.0863739401102066,0.08861362934112549,0.0,0.1189330667257309,0.08700545132160187,0.08871190994977951,0.08088381588459015,0.09186307340860367,0.08196919411420822,0.09190795570611954,0.09229321032762527
352,2015-06-01,"[0.09220095 0.         0.09150852 0.08615347 0.08859365 0.
 0.11856245 0.0873735  0.0886419  0.08117101 0.09196087 0.08212369
 0.09171001]",1.0373163689070792,1.1038551286903697,0.014324444415817386,0.0,0.09150852262973785,0.08615346997976303,0.08859365433454514,0.0,0.11856244504451752,0.08737349510192871,0.08864189684391022,0.08117101341485977,0.09196086972951889,0.08212368935346603,0.09171000868082047,0.09220094978809357
