,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1282,2019-02-08,"[0.         0.08368964 0.0826989  0.08449356 0.08345422 0.08582827
 0.08451349 0.08461168 0.08208829 0.08268427 0.08074684 0.0836065
 0.08158429]",1.3034386578345676,1.210852970429568,0.022061875302316545,0.08368964493274689,0.08269890397787094,0.08449356257915497,0.08345422148704529,0.0858282744884491,0.08451349288225174,0.0846116840839386,0.08208829164505005,0.08268427103757858,0.0807468444108963,0.08360649645328522,0.08158428966999054,0.0
1283,2019-02-11,"[0.         0.08372905 0.08265752 0.08453956 0.08346415 0.08583328
 0.0844723  0.08454609 0.08216847 0.0825972  0.08081725 0.08366267
 0.08151244]",1.300495326491051,1.2093530714131782,0.013751928407646245,0.08372905105352402,0.08265752345323563,0.08453956246376038,0.08346415311098099,0.08583328127861023,0.08447229862213135,0.08454608917236328,0.08216846734285355,0.08259719610214233,0.08081725239753723,0.08366266638040543,0.0815124362707138,0.0
1284,2019-02-12,"[0.         0.08380715 0.08269408 0.08450045 0.08344092 0.08581614
 0.08448603 0.08450574 0.08215527 0.08256815 0.08086365 0.08370002
 0.08146235]",1.328448697235036,1.231784057940078,0.016819780695487598,0.08380714803934097,0.08269408345222473,0.08450044691562653,0.08344092220067978,0.0858161449432373,0.08448603004217148,0.08450574427843094,0.0821552723646164,0.08256815373897552,0.08086365461349487,0.0837000161409378,0.08146235346794128,0.0
1285,2019-02-13,"[0.         0.08306734 0.08318333 0.08423818 0.08334292 0.08533918
 0.08492324 0.08558535 0.08136882 0.08343078 0.08010729 0.08359566
 0.08181789]",1.3500007469146655,1.2511273295795973,0.03176944028378066,0.08306734263896942,0.08318332582712173,0.08423817902803421,0.08334292471408844,0.08533918112516403,0.08492323756217957,0.0855853483080864,0.0813688188791275,0.08343078196048737,0.08010729402303696,0.08359566330909729,0.08181788772344589,0.0
1286,2019-02-14,"[0.         0.08186559 0.08324368 0.08245485 0.08250601 0.08416189
 0.08523449 0.08501685 0.08318488 0.08532297 0.08147227 0.08224159
 0.08329496]",1.3785241819622505,1.2681889669804531,0.025368103705181517,0.081865593791008,0.08324368298053741,0.08245484530925751,0.08250600844621658,0.08416188508272171,0.08523448556661606,0.08501684665679932,0.0831848755478859,0.08532296866178513,0.08147227019071579,0.08224159479141235,0.08329495787620544,0.0
1287,2019-02-15,"[0.         0.08185793 0.08328792 0.08242978 0.08252665 0.08418531
 0.08529288 0.08494677 0.08321712 0.0852463  0.08151024 0.08224776
 0.08325132]",1.3863150292908204,1.2756151428173332,0.03348543426007082,0.08185792714357376,0.08328792452812195,0.08242978155612946,0.08252664655447006,0.08418530970811844,0.08529288321733475,0.08494677394628525,0.08321712166070938,0.08524630218744278,0.08151023834943771,0.08224775642156601,0.08325131982564926,0.0
1288,2019-02-19,"[0.09024753 0.08985303 0.         0.09071846 0.08789897 0.08899011
 0.09515622 0.09504596 0.         0.09134226 0.0870415  0.09309312
 0.09061287]",1.4095514353466572,1.2931350802191681,0.34681026030863443,0.08985302597284317,0.0,0.09071845561265945,0.08789896965026855,0.08899010717868805,0.0951562225818634,0.09504596143960953,0.0,0.0913422554731369,0.08704150468111038,0.09309311956167221,0.09061287343502045,0.09024752676486969
1289,2019-02-20,"[0.09117336 0.08966059 0.         0.09027319 0.08732898 0.08870149
 0.09507859 0.09519661 0.         0.09150789 0.08776898 0.09245601
 0.09085431]",1.40327261592997,1.286732697538107,0.015859002193042156,0.08966059237718582,0.0,0.0902731865644455,0.08732897788286209,0.08870148658752441,0.09507858753204346,0.09519661217927933,0.0,0.09150788933038712,0.08776897937059402,0.09245600551366806,0.09085430949926376,0.09117335826158524
1290,2019-02-21,"[0.09130446 0.08961457 0.         0.09051002 0.08711133 0.08849086
 0.0949563  0.09510688 0.         0.09141681 0.08792884 0.09269583
 0.09086406]",1.414129820494709,1.2916155779874536,0.015607775746127529,0.08961457014083862,0.0,0.09051001816987991,0.08711133152246475,0.08849085867404938,0.09495630115270615,0.09510688483715057,0.0,0.09141680598258972,0.08792883902788162,0.09269583225250244,0.09086406230926514,0.09130445867776871
1291,2019-02-22,"[0.09172413 0.08956818 0.         0.09046898 0.0869097  0.08832242
 0.0948929  0.0951983  0.         0.0914366  0.08793151 0.09252113
 0.09102609]",1.4332399542713004,1.3029266179134587,0.01953358976430876,0.08956818282604218,0.0,0.09046898037195206,0.0869096964597702,0.08832242339849472,0.09489290416240692,0.09519830346107483,0.0,0.09143660217523575,0.08793150633573532,0.09252113103866577,0.09102609008550644,0.09172413498163223
1292,2019-02-25,"[0.09171914 0.08959639 0.         0.09049236 0.08704061 0.08844068
 0.09492911 0.09509558 0.         0.0913913  0.08791838 0.09250747
 0.09086898]",1.437682011077614,1.3093683429788057,0.018247836675679238,0.08959639072418213,0.0,0.0904923602938652,0.08704061061143875,0.0884406790137291,0.09492910653352737,0.09509558230638504,0.0,0.09139129519462585,0.08791837841272354,0.09250747412443161,0.0908689796924591,0.0917191430926323
1293,2019-02-26,"[0.09137158 0.08966953 0.         0.09029062 0.08729252 0.08867168
 0.09507816 0.09524176 0.         0.09144496 0.08772457 0.09250028
 0.09071434]",1.4451599549240204,1.3202609994464434,0.006355180285130623,0.08966953307390213,0.0,0.0902906209230423,0.08729252219200134,0.08867167681455612,0.09507816284894943,0.09524175524711609,0.0,0.0914449617266655,0.08772456645965576,0.09250027686357498,0.09071434289216995,0.0913715809583664
1294,2019-02-27,"[0.09196619 0.0894538  0.         0.09041259 0.08704185 0.08845905
 0.0948441  0.0953469  0.         0.09151062 0.08787691 0.0919932
 0.09109478]",1.433678401118147,1.311448994461123,0.02555058034758219,0.0894538015127182,0.0,0.09041259437799454,0.08704184740781784,0.08845905214548111,0.09484409540891647,0.09534689784049988,0.0,0.09151061624288559,0.08787690848112106,0.09199319779872894,0.09109478443861008,0.0919661894440651
1295,2019-02-28,"[0.         0.09597475 0.         0.10242651 0.09697187 0.09689336
 0.10556926 0.105218   0.         0.09888992 0.09594651 0.1021524
 0.09995742]",1.3853278265490727,1.297339285714848,0.13290537355188,0.09597475081682205,0.0,0.10242650657892227,0.09697186946868896,0.09689336270093918,0.1055692583322525,0.10521800071001053,0.0,0.09888991713523865,0.09594650566577911,0.10215239971876144,0.0999574214220047,0.0
1296,2019-03-01,"[0.08803828 0.08808835 0.         0.09270062 0.08851325 0.08876833
 0.09590535 0.09589946 0.         0.09053586 0.08800601 0.09229295
 0.09125154]",1.3918835198076103,1.2813208986489275,0.1924792653650605,0.08808834850788116,0.0,0.09270062297582626,0.08851324766874313,0.08876832574605942,0.0959053486585617,0.09589945524930954,0.0,0.09053585678339005,0.08800601214170456,0.09229294955730438,0.09125153720378876,0.08803828060626984
1297,2019-03-04,"[0.08815854 0.08816875 0.         0.09273729 0.08852422 0.08879409
 0.09577313 0.09595993 0.         0.09060285 0.0878031  0.09231924
 0.09115882]",1.3954327556038482,1.289454003051014,0.022632681800819513,0.08816874772310257,0.0,0.09273729473352432,0.0885242223739624,0.08879408985376358,0.0957731306552887,0.09595993161201477,0.0,0.09060285240411758,0.08780310302972794,0.09231924265623093,0.09115882217884064,0.08815854042768478
1298,2019-03-05,"[0.08938607 0.08834726 0.         0.09190915 0.08832206 0.08893631
 0.0953295  0.09593721 0.         0.09099222 0.08796576 0.09158424
 0.09129024]",1.4170950168184864,1.2883873753533281,0.008178551083191299,0.08834725618362427,0.0,0.09190914779901505,0.08832205832004547,0.08893631398677826,0.09532950073480606,0.09593721479177475,0.0,0.09099221974611282,0.08796576410531998,0.0915842354297638,0.09129024296998978,0.08938606828451157
1299,2019-03-06,"[0.09095804 0.08871321 0.         0.09143542 0.08787702 0.08877503
 0.09487136 0.09562595 0.         0.09123381 0.08809739 0.0912948
 0.09111793]",1.411906968958728,1.278645466019667,0.034459083567010676,0.08871321380138397,0.0,0.09143541753292084,0.08787702023983002,0.08877503126859665,0.09487136453390121,0.09562595188617706,0.0,0.09123381227254868,0.08809739351272583,0.0912948027253151,0.09111792594194412,0.09095803648233414
1300,2019-03-07,"[0.09209002 0.08885412 0.         0.09131186 0.08734587 0.08846483
 0.09461331 0.09541959 0.         0.09130459 0.08826791 0.09112287
 0.09120497]",1.4109869959471173,1.2710815716559989,0.0304386934870823,0.088854119181633,0.0,0.09131186455488205,0.08734586834907532,0.08846483379602432,0.09461331367492676,0.09541959315538406,0.0,0.09130459278821945,0.08826790750026703,0.09112287312746048,0.09120497107505798,0.09209001809358597
1301,2019-03-08,"[0.09214939 0.08912954 0.         0.09099712 0.08757241 0.08872604
 0.09479724 0.09522737 0.         0.09125572 0.08824895 0.09115882
 0.09073737]",1.3977811705177101,1.2491052445840785,0.0231570706782729,0.08912954479455948,0.0,0.0909971222281456,0.08757241070270538,0.08872603625059128,0.09479723870754242,0.09522736817598343,0.0,0.09125571697950363,0.08824895322322845,0.09115882217884064,0.09073736518621445,0.09214939177036285
1302,2019-03-11,"[0.09185119 0.08915582 0.         0.09102727 0.08768407 0.08883163
 0.09487472 0.09523865 0.         0.0912116  0.08820546 0.09126101
 0.09065858]",1.3646050146982518,1.2240745748469724,0.01700873215681252,0.08915582299232483,0.0,0.09102726727724075,0.08768406510353088,0.08883162587881088,0.09487472474575043,0.09523864835500717,0.0,0.09121160209178925,0.08820545673370361,0.09126100689172745,0.09065858274698257,0.09185118973255157
1303,2019-03-12,"[0.09228603 0.08940703 0.         0.09077447 0.08739038 0.08876058
 0.09482432 0.09510101 0.         0.0913095  0.0881616  0.09137132
 0.09061377]",1.3832696276728125,1.2359249313371086,0.017518290488441023,0.08940702676773071,0.0,0.09077446907758713,0.08739037811756134,0.08876057714223862,0.09482432156801224,0.0951010063290596,0.0,0.09130949527025223,0.08816159516572952,0.0913713201880455,0.09061377495527267,0.09228602796792984
1304,2019-03-13,"[0.09348448 0.08933481 0.         0.09060564 0.08675954 0.08836097
 0.09451354 0.09516522 0.         0.09154239 0.08832923 0.09074484
 0.09115928]",1.4306003027466572,1.2676444207074948,0.01913827912537828,0.08933480829000473,0.0,0.09060563892126083,0.0867595449090004,0.0883609727025032,0.09451354295015335,0.09516522288322449,0.0,0.09154239296913147,0.08832923322916031,0.09074483811855316,0.09115928411483765,0.09348447620868683
1305,2019-03-14,"[0.10270098 0.0974261  0.         0.09971068 0.         0.09619901
 0.10325225 0.1042335  0.         0.1001037  0.09687576 0.09926239
 0.10023566]",1.4240389147453125,1.274052606118712,0.2268406182019008,0.09742610156536102,0.0,0.09971068054437637,0.0,0.09619901329278946,0.10325225442647934,0.10423349589109421,0.0,0.1001036986708641,0.09687576442956924,0.09926239401102066,0.10023566335439682,0.10270097851753235
1306,2019-03-15,"[0.10239963 0.09695471 0.         0.10014074 0.         0.09602335
 0.10341677 0.1041075  0.         0.10029638 0.09695823 0.09931137
 0.10039131]",1.429879157668429,1.2799872411436222,0.02761673238415118,0.09695471078157425,0.0,0.10014073550701141,0.0,0.09602335095405579,0.10341677069664001,0.10410749912261963,0.0,0.10029637813568115,0.0969582349061966,0.09931137412786484,0.10039130598306656,0.10239963233470917
1307,2019-03-18,"[0.10266898 0.09717295 0.         0.10006215 0.         0.09596705
 0.10335292 0.10393786 0.         0.10025691 0.09688244 0.09948116
 0.10021759]",1.4305722910980025,1.280006220220844,0.007176645217421964,0.09717294573783875,0.0,0.10006215423345566,0.0,0.09596705436706543,0.10335291922092438,0.10393785685300827,0.0,0.10025691241025925,0.09688244014978409,0.09948115795850754,0.10021758824586868,0.10266897827386856
1308,2019-03-19,"[0.10295841 0.09712885 0.         0.10004552 0.         0.09553745
 0.1033318  0.10389642 0.         0.10030015 0.09695528 0.0994779
 0.10036824]",1.4315365045587956,1.2801823885420034,0.010636844514471104,0.09712884575128555,0.0,0.10004552453756332,0.0,0.0955374464392662,0.1033317968249321,0.10389641672372818,0.0,0.1003001481294632,0.09695527702569962,0.09947790205478668,0.10036823898553848,0.10295841097831726
1309,2019-03-20,"[0.10382229 0.09726159 0.         0.09980918 0.         0.09511659
 0.10320777 0.10374799 0.         0.10030692 0.09693639 0.09931702
 0.10047428]",1.4545727839492915,1.2966179388822174,0.015213411153629883,0.09726158529520035,0.0,0.0998091772198677,0.0,0.09511658549308777,0.1032077744603157,0.10374799370765686,0.0,0.1003069207072258,0.09693638980388641,0.0993170216679573,0.1004742756485939,0.10382229089736938
1310,2019-03-21,"[0.10375845 0.09733828 0.         0.0997913  0.         0.09509066
 0.10325874 0.10372353 0.         0.10027592 0.09696478 0.09943338
 0.1003649 ]",1.4414516248927178,1.28996580282819,0.02352609744522861,0.09733828157186508,0.0,0.09979130327701569,0.0,0.09509065747261047,0.10325874388217926,0.10372353345155716,0.0,0.100275918841362,0.09696478396654129,0.09943337738513947,0.10036490112543106,0.10375844687223434
1311,2019-03-22,"[0.10359191 0.09734036 0.         0.09993901 0.         0.09509639
 0.103302   0.10368361 0.         0.10018276 0.09687192 0.0997126
 0.10027941]",1.426709324562917,1.2779699382427063,0.0110141476124357,0.09734036028385162,0.0,0.0999390110373497,0.0,0.09509638696908951,0.103302001953125,0.10368361324071884,0.0,0.10018276423215866,0.09687191992998123,0.09971259534358978,0.10027940571308136,0.1035919114947319
1312,2019-03-25,"[0.10348659 0.09729603 0.         0.10000686 0.         0.09520739
 0.10333648 0.10379852 0.         0.10018054 0.09677783 0.09963094
 0.10027888]",1.4373133283806072,1.2928229468404822,0.005734305549864892,0.09729602932929993,0.0,0.10000685602426529,0.0,0.09520738571882248,0.10333647578954697,0.1037985160946846,0.0,0.10018053650856018,0.09677782654762268,0.0996309444308281,0.10027888417243958,0.10348659008741379
1313,2019-03-26,"[0.10306363 0.09740005 0.         0.10021775 0.         0.09554093
 0.10346335 0.10349312 0.         0.10005635 0.09700933 0.09997334
 0.09978218]",1.3944533425096453,1.2446981815473916,0.012362903936061325,0.09740005433559418,0.0,0.10021775215864182,0.0,0.09554092586040497,0.10346335172653198,0.1034931167960167,0.0,0.10005635023117065,0.0970093309879303,0.09997334331274033,0.09978217631578445,0.10306362807750702
1314,2019-03-27,"[0.10236622 0.09769741 0.         0.10013533 0.         0.09618994
 0.10370731 0.10354558 0.         0.10001614 0.0967748  0.10027727
 0.09929   ]",1.3946792691992613,1.2491995995366665,0.01687969731721192,0.09769740700721741,0.0,0.10013532638549805,0.0,0.0961899384856224,0.10370731353759766,0.10354558378458023,0.0,0.10001613944768906,0.09677480161190033,0.10027727484703064,0.09928999841213226,0.10236621648073196
1315,2019-03-28,"[0.09295398 0.08952988 0.         0.09132396 0.08672778 0.08823616
 0.09499273 0.09453104 0.         0.0912848  0.08822461 0.09190175
 0.09029332]",1.3896595371310312,1.2475566496953125,0.2288112623997036,0.08952987939119339,0.0,0.09132396429777145,0.08672777563333511,0.08823616057634354,0.0949927270412445,0.09453104436397552,0.0,0.09128480404615402,0.0882246121764183,0.0919017493724823,0.09029331803321838,0.09295397996902466
1316,2019-03-29,"[0.0924973  0.08983826 0.         0.09105366 0.08725809 0.08855031
 0.09495614 0.09469129 0.         0.09104569 0.08803831 0.09207718
 0.08999375]",1.3743702686015795,1.2350840073633675,0.011740093196459108,0.08983825892210007,0.0,0.09105366468429565,0.08725808560848236,0.08855031430721283,0.09495613723993301,0.09469129145145416,0.0,0.09104568511247635,0.08803831040859222,0.09207718074321747,0.08999375253915787,0.09249729663133621
1317,2019-04-01,"[0.09239909 0.08968774 0.         0.09144823 0.08698291 0.08841719
 0.09480763 0.0947677  0.         0.09115972 0.08793786 0.09222472
 0.09016715]",1.3919535744604439,1.2509817994557952,0.012523430968435528,0.08968774229288101,0.0,0.09144822508096695,0.08698291331529617,0.08841719478368759,0.09480763226747513,0.09476770460605621,0.0,0.09115972369909286,0.0879378616809845,0.09222472459077835,0.09016714990139008,0.09239909052848816
1318,2019-04-02,"[0.09420344 0.09192642 0.         0.09314226 0.08626918 0.08592207
 0.09493021 0.09080294 0.         0.09236453 0.08583814 0.09464763
 0.08995321]",1.3902285235742669,1.2558596282513355,0.03135191296608846,0.09192641824483871,0.0,0.09314226359128952,0.08626917749643326,0.08592206984758377,0.09493020921945572,0.09080293774604797,0.0,0.09236453473567963,0.08583813905715942,0.09464763104915619,0.08995320647954941,0.09420344233512878
1319,2019-04-03,"[0.09413254 0.09191081 0.         0.09309724 0.08635404 0.08585727
 0.09494769 0.09083099 0.         0.09241572 0.08579662 0.0946921
 0.08996496]",1.404239542259789,1.2677275299953659,0.016634943232888458,0.09191080927848816,0.0,0.09309723973274231,0.08635403960943222,0.08585727214813232,0.0949476882815361,0.09083098918199539,0.0,0.0924157202243805,0.08579662442207336,0.09469210356473923,0.08996496349573135,0.09413253515958786
1320,2019-04-04,"[0.09403541 0.09197579 0.         0.09310876 0.08638048 0.08588617
 0.09497304 0.09077685 0.         0.0922875  0.08584399 0.09474812
 0.08998391]",1.4213525267044933,1.2772677755111672,0.014563276010361456,0.09197578579187393,0.0,0.09310875833034515,0.0863804817199707,0.0858861654996872,0.09497303515672684,0.09077684581279755,0.0,0.09228749573230743,0.08584398776292801,0.0947481170296669,0.08998391032218933,0.09403540939092636
