,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
440,2015-11-11,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.011213968418181,1.1414596543346063,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
441,2015-11-12,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0178575860090258,1.145881452459478,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
442,2015-11-13,[0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0069757516351039,1.1298125872190894,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
443,2015-11-16,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9937882452907751,1.1135353076360646,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
444,2015-11-17,"[0.19192065 0.         0.04039676 0.         0.         0.
 0.         0.         0.19192065 0.         0.19192065 0.19192065
 0.19192065]",0.9926262776108439,1.1117418296778376,0.0,0.040396761149168015,0.0,0.0,0.0,0.0,0.0,0.19192065298557281,0.0,0.19192065298557281,0.19192065298557281,0.19192065298557281,0.19192065298557281
445,2015-11-18,"[0.1622077  0.1622077  0.         0.         0.1622077  0.
 0.02675381 0.1622077  0.         0.         0.         0.1622077
 0.1622077 ]",0.9984469311088097,1.121415036849205,0.162207692861557,0.0,0.0,0.162207692861557,0.0,0.026753807440400124,0.162207692861557,0.0,0.0,0.0,0.162207692861557,0.162207692861557,0.162207692861557
446,2015-11-19,"[0.05322979 0.15779504 0.         0.         0.15779504 0.15779504
 0.         0.         0.15779504 0.15779504 0.         0.
 0.15779504]",0.9946363974949927,1.1241133653457678,0.1577950417995453,0.0,0.0,0.1577950417995453,0.1577950417995453,0.0,0.0,0.1577950417995453,0.1577950417995453,0.0,0.0,0.1577950417995453,0.053229790180921555
447,2015-11-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.        0.1111111]",1.0049828448549651,1.1374154016276135,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
448,2015-11-23,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.0069429780142218,1.1438133632501057,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
449,2015-11-24,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0074618872148393,1.139143876481263,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
450,2015-11-25,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9976175814741615,1.1294887492832233,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
451,2015-11-27,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.0044127745337779,1.1407172949408575,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
452,2015-11-30,"[0.         0.02660979 0.         0.14580908 0.         0.16551623
 0.         0.16551623 0.16551623 0.16551623 0.         0.16551623
 0.        ]",1.0087610029415828,1.144231202083805,0.026609787717461586,0.0,0.1458090841770172,0.0,0.1655162274837494,0.0,0.1655162274837494,0.1655162274837494,0.1655162274837494,0.0,0.1655162274837494,0.0,0.0
453,2015-12-01,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0102556112554826,1.1466401558362798,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
454,2015-12-02,"[0.1496294  0.1496294  0.         0.1496294  0.         0.1496294
 0.1496294  0.10222358 0.         0.1496294  0.         0.
 0.        ]",1.0097873637856019,1.1463584035914685,0.1496293991804123,0.0,0.1496293991804123,0.0,0.1496293991804123,0.1496293991804123,0.10222358256578445,0.0,0.1496293991804123,0.0,0.0,0.0,0.1496293991804123
455,2015-12-03,"[0.         0.         0.         0.         0.         0.18369272
 0.18369272 0.         0.         0.18369272 0.18369272 0.0815364
 0.18369272]",1.0147901356134859,1.1516134567200507,0.0,0.0,0.0,0.0,0.18369272351264954,0.18369272351264954,0.0,0.0,0.18369272351264954,0.18369272351264954,0.08153639733791351,0.18369272351264954,0.0
456,2015-12-04,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.0077272140006597,1.1410498107254543,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
457,2015-12-07,"[0.1610444  0.         0.1610444  0.1610444  0.         0.
 0.         0.1610444  0.         0.1610444  0.1610444  0.
 0.03373357]",0.9879733614786388,1.1214625675894057,0.0,0.1610444039106369,0.1610444039106369,0.0,0.0,0.0,0.1610444039106369,0.0,0.1610444039106369,0.1610444039106369,0.0,0.033733565360307693,0.1610444039106369
458,2015-12-08,"[0.19031473 0.         0.19031473 0.         0.         0.
 0.         0.19031473 0.19031473 0.04842637 0.         0.
 0.19031473]",1.0044908186102872,1.1380207539044636,0.0,0.19031472504138947,0.0,0.0,0.0,0.0,0.19031472504138947,0.19031472504138947,0.048426367342472076,0.0,0.0,0.19031472504138947,0.19031472504138947
459,2015-12-09,"[0.         0.17949563 0.17949563 0.17949563 0.         0.10252184
 0.         0.17949563 0.         0.         0.         0.17949563
 0.        ]",0.9951016733691274,1.1215356444091926,0.17949563264846802,0.17949563264846802,0.17949563264846802,0.0,0.10252184420824051,0.0,0.17949563264846802,0.0,0.0,0.0,0.17949563264846802,0.0,0.0
460,2015-12-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909]",0.9890589763717579,1.119748945994159,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
461,2015-12-11,"[0.         0.04080262 0.         0.11622918 0.11622918 0.
 0.11622918 0.11622918 0.11622918 0.11622918 0.11622918 0.11622918
 0.02936401]",0.9830786074092062,1.1132326966553494,0.040802620351314545,0.0,0.11622917652130127,0.11622917652130127,0.0,0.11622917652130127,0.11622917652130127,0.11622917652130127,0.11622917652130127,0.11622917652130127,0.11622917652130127,0.029364006593823433,0.0
462,2015-12-14,[0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],0.9727321971040056,1.10347228836913,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
463,2015-12-15,"[0.16066043 0.03603736 0.         0.         0.16066043 0.16066043
 0.         0.         0.16066043 0.         0.16066043 0.16066043
 0.        ]",0.9717343535519256,1.101664040575577,0.03603736311197281,0.0,0.0,0.16066043078899384,0.16066043078899384,0.0,0.0,0.16066043078899384,0.0,0.16066043078899384,0.16066043078899384,0.0,0.16066043078899384
464,2015-12-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",0.9811056224327049,1.1132663023452767,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
465,2015-12-17,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9941104662760379,1.1305870518304328,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
466,2015-12-18,"[0.11477255 0.         0.0429377  0.         0.11477255 0.11477255
 0.11477255 0.11477255 0.         0.11477255 0.11477255 0.11477255
 0.03888194]",0.9984678556580033,1.1346934886736553,0.0,0.04293769970536232,0.0,0.11477255076169968,0.11477255076169968,0.11477255076169968,0.11477255076169968,0.0,0.11477255076169968,0.11477255076169968,0.11477255076169968,0.03888193890452385,0.11477255076169968
467,2015-12-21,"[0.13950545 0.13950545 0.         0.13950545 0.         0.13950545
 0.13950545 0.         0.         0.13950545 0.         0.02346189
 0.13950545]",0.9799983894593154,1.1107123049348613,0.13950544595718384,0.0,0.13950544595718384,0.0,0.13950544595718384,0.13950544595718384,0.0,0.0,0.13950544595718384,0.0,0.02346188575029373,0.13950544595718384,0.13950544595718384
468,2015-12-22,"[0.         0.         0.         0.15367097 0.15367097 0.15367097
 0.15367097 0.07797427 0.15367097 0.         0.         0.
 0.15367097]",0.9768120799560791,1.1134343540691787,0.0,0.0,0.15367096662521362,0.15367096662521362,0.15367096662521362,0.15367096662521362,0.07797427475452423,0.15367096662521362,0.0,0.0,0.0,0.15367096662521362,0.0
469,2015-12-23,"[0.         0.19314331 0.03428351 0.         0.         0.19314331
 0.         0.         0.19314331 0.19314331 0.         0.19314331
 0.        ]",0.9823760322229113,1.11968920287712,0.1931433081626892,0.034283511340618134,0.0,0.0,0.1931433081626892,0.0,0.0,0.1931433081626892,0.1931433081626892,0.0,0.1931433081626892,0.0,0.0
470,2015-12-24,[0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],0.9854446313161973,1.1239656856563232,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
471,2015-12-28,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9886596889210456,1.126684950175072,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
472,2015-12-29,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],0.9840868973709999,1.1267656069988707,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
473,2015-12-30,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9889383294307728,1.1275703006412738,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
474,2015-12-31,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.991297234678745,1.1310954232297061,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
475,2016-01-04,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",0.9819232314526788,1.1208139578620577,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
476,2016-01-05,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9571613415802549,1.0925005822970812,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
477,2016-01-06,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0. ],0.9549689623680616,1.090539144137705,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
478,2016-01-07,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9511438263912783,1.0750227588589074,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
479,2016-01-08,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9321540176776892,1.0542250788038778,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
480,2016-01-11,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9259744767032936,1.0480830557000311,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
481,2016-01-12,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.896957757573338,1.0188113826176473,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
482,2016-01-13,"[0.1061243  0.1061243  0.         0.         0.1061243  0.1061243
 0.1061243  0.1061243  0.1061243  0.04488121 0.         0.1061243
 0.1061243 ]",0.911287290621756,1.030519457391197,0.10612430423498154,0.0,0.0,0.10612430423498154,0.10612430423498154,0.10612430423498154,0.10612430423498154,0.10612430423498154,0.04488121345639229,0.0,0.10612430423498154,0.10612430423498154,0.10612430423498154
483,2016-01-14,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],0.9101044064762587,1.0287830584115567,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
484,2016-01-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.8857531954418064,1.0001044897035958,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
485,2016-01-19,"[0.02529026 0.         0.15607953 0.15607953 0.         0.
 0.03823262 0.15607953 0.         0.15607953 0.15607953 0.
 0.15607953]",0.8567610470967488,0.9723947029967799,0.0,0.15607953071594238,0.15607953071594238,0.0,0.0,0.03823262080550194,0.15607953071594238,0.0,0.15607953071594238,0.15607953071594238,0.0,0.15607953071594238,0.025290263816714287
486,2016-01-20,[0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],0.8854602830883137,0.9955685189587349,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
487,2016-01-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8672401341492826,0.9675401971526854,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
488,2016-01-22,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],0.8735357740690002,0.9840703115058399,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
489,2016-01-25,"[0.12003641 0.12003641 0.         0.03970874 0.12003641 0.
 0.12003641 0.         0.12003641 0.12003641 0.12003641 0.12003641
 0.        ]",0.8788665879696659,0.9919185624906023,0.12003640830516815,0.0,0.039708737283945084,0.12003640830516815,0.0,0.12003640830516815,0.0,0.12003640830516815,0.12003640830516815,0.12003640830516815,0.12003640830516815,0.0,0.12003640830516815
490,2016-01-26,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],0.8742378465787779,0.9864972954074994,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
491,2016-01-27,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.3333333]",0.8693450497852755,0.9767519972655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
492,2016-01-28,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.8731411830022364,0.9944758750499677,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
493,2016-01-29,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.8697457104895148,0.9913177400676114,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
494,2016-02-01,"[0.122003   0.122003   0.122003   0.122003   0.122003   0.
 0.122003   0.122003   0.         0.         0.122003   0.02397595
 0.        ]",0.8696963194093265,0.9913778892149601,0.12200300395488739,0.12200300395488739,0.12200300395488739,0.12200300395488739,0.0,0.12200300395488739,0.12200300395488739,0.0,0.0,0.12200300395488739,0.023975953459739685,0.0,0.12200300395488739
495,2016-02-02,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.8834446342423348,1.0068294647327998,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
496,2016-02-03,"[0.0549393  0.         0.         0.         0.         0.23626517
 0.23626517 0.23626517 0.         0.         0.         0.
 0.23626517]",0.8805779103001157,1.0040955827503846,0.0,0.0,0.0,0.0,0.236265167593956,0.236265167593956,0.236265167593956,0.0,0.0,0.0,0.0,0.236265167593956,0.05493929982185364
497,2016-02-04,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.8784863778041521,0.996557397914643,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
498,2016-02-05,[0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.8731800077132383,0.9905931991050669,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2016-02-08,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],0.877026129397428,0.9941752980678517,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
500,2016-02-09,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.8397032307048755,0.9651905746873903,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
501,2016-02-10,"[0.01507958 0.         0.1094356  0.1094356  0.1094356  0.
 0.         0.1094356  0.1094356  0.1094356  0.1094356  0.1094356
 0.1094356 ]",0.8328815377951352,0.9579653756373663,0.0,0.10943559557199478,0.10943559557199478,0.10943559557199478,0.0,0.0,0.10943559557199478,0.10943559557199478,0.10943559557199478,0.10943559557199478,0.10943559557199478,0.10943559557199478,0.015079577453434467
