,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
851,2017-05-23,"[0.14644025 0.         0.10158211 0.         0.10813597 0.13664562
 0.13183244 0.         0.11226531 0.10950344 0.15359484 0.
 0.        ]",1.4010192769639649,1.2612015820547742,0.43208131480929224,0.0,0.1015821099281311,0.0,0.10813596844673157,0.1366456151008606,0.13183243572711945,0.0,0.11226531118154526,0.10950344055891037,0.15359483659267426,0.0,0.0,0.14644025266170502
852,2017-05-24,"[0.14688553 0.         0.10287397 0.         0.10927501 0.13420849
 0.13293567 0.         0.10975008 0.10942163 0.15464963 0.
 0.        ]",1.392369012152778,1.2542865268934416,0.014927323409416824,0.0,0.10287397354841232,0.0,0.10927501320838928,0.13420848548412323,0.13293567299842834,0.0,0.10975007712841034,0.10942163318395615,0.15464963018894196,0.0,0.0,0.14688552916049957
853,2017-05-25,"[0.145705   0.         0.10787395 0.         0.10689532 0.13122767
 0.13020952 0.         0.11039656 0.11277533 0.15491666 0.
 0.        ]",1.393803757559117,1.2544672504135324,0.01870207082647091,0.0,0.10787395387887955,0.0,0.1068953201174736,0.13122767210006714,0.1302095204591751,0.0,0.11039655655622482,0.11277532577514648,0.1549166589975357,0.0,0.0,0.14570499956607819
854,2017-05-26,"[0.14395174 0.         0.11193438 0.         0.10435634 0.12860477
 0.12754801 0.         0.11201941 0.11659914 0.15498617 0.
 0.        ]",1.4004331698351606,1.2628797340663458,0.023486603379291877,0.0,0.11193437874317169,0.0,0.10435634106397629,0.12860476970672607,0.1275480091571808,0.0,0.11201941221952438,0.11659913510084152,0.154986172914505,0.0,0.0,0.14395174384117126
855,2017-05-30,"[0.14253496 0.         0.11420889 0.         0.10264751 0.12685055
 0.12568565 0.         0.1136747  0.11957639 0.15482138 0.
 0.        ]",1.3961846923669774,1.2591839756165233,0.023116375386759563,0.0,0.1142088919878006,0.0,0.10264751315116882,0.12685054540634155,0.1256856471300125,0.0,0.11367470026016235,0.11957638710737228,0.15482138097286224,0.0,0.0,0.14253495633602142
856,2017-05-31,"[0.14127815 0.         0.11473832 0.         0.10178654 0.1263979
 0.12502517 0.         0.11473101 0.12187903 0.15416385 0.
 0.        ]",1.3961727269441107,1.2544527556339822,0.008847538371382947,0.0,0.11473832279443741,0.0,0.1017865389585495,0.12639789283275604,0.1250251680612564,0.0,0.11473100632429123,0.12187903374433517,0.15416385233402252,0.0,0.0,0.14127814769744873
857,2017-06-01,"[0.14047596 0.         0.1149434  0.         0.10121996 0.1261175
 0.12442444 0.         0.11573505 0.12353607 0.15354759 0.
 0.        ]",1.3984476235555974,1.2576525343494638,0.013798041378526893,0.0,0.11494340002536774,0.0,0.10121995955705643,0.1261174976825714,0.12442443519830704,0.0,0.11573505401611328,0.12353607267141342,0.15354758501052856,0.0,0.0,0.14047595858573914
858,2017-06-02,"[0.13958737 0.         0.11451271 0.         0.10073938 0.12539916
 0.12349453 0.         0.11740947 0.12588494 0.15297243 0.
 0.        ]",1.4042241966241242,1.2655008934757672,0.010777405331927354,0.0,0.11451271176338196,0.0,0.10073938220739365,0.1253991574048996,0.12349452823400497,0.0,0.11740946769714355,0.12588493525981903,0.15297242999076843,0.0,0.0,0.1395873725414276
859,2017-06-05,"[0.1395301  0.         0.11484854 0.         0.10045826 0.12515303
 0.12291805 0.         0.11802643 0.12641141 0.15265417 0.
 0.        ]",1.422442177550684,1.2819100625281032,0.00733485899994832,0.0,0.1148485392332077,0.0,0.10045825690031052,0.12515303492546082,0.12291804701089859,0.0,0.11802642792463303,0.12641140818595886,0.15265417098999023,0.0,0.0,0.13953010737895966
860,2017-06-06,"[0.13987964 0.         0.11568329 0.         0.10006944 0.12481656
 0.12188116 0.         0.11874285 0.12655757 0.15236947 0.
 0.        ]",1.4375613891186938,1.287085644967957,0.007266941301659246,0.0,0.11568329483270645,0.0,0.10006944090127945,0.12481655925512314,0.1218811646103859,0.0,0.11874284595251083,0.12655757367610931,0.15236946940422058,0.0,0.0,0.13987964391708374
861,2017-06-07,"[0.13876651 0.         0.11419254 0.         0.10024851 0.125714
 0.12286532 0.         0.11884063 0.1279098  0.15146266 0.
 0.        ]",1.4234315051725026,1.2771380062152833,0.016732511889187972,0.0,0.11419253796339035,0.0,0.10024850815534592,0.1257140040397644,0.12286531925201416,0.0,0.11884063482284546,0.1279097944498062,0.15146265923976898,0.0,0.0,0.13876651227474213
862,2017-06-08,"[0.13825345 0.         0.11362457 0.         0.10023559 0.1260529
 0.12315108 0.         0.11909704 0.12863572 0.15094964 0.
 0.        ]",1.4198640607247002,1.2802243669542968,0.01576999094887562,0.0,0.11362456530332565,0.0,0.10023558884859085,0.12605290114879608,0.12315107882022858,0.0,0.119097039103508,0.1286357194185257,0.1509496420621872,0.0,0.0,0.13825345039367676
863,2017-06-09,"[0.13793847 0.         0.11317114 0.         0.100244   0.12638733
 0.12325019 0.         0.11937182 0.12921022 0.15042683 0.
 0.        ]",1.4118884638421136,1.2712764702350778,0.011479004685190431,0.0,0.11317113786935806,0.0,0.10024400055408478,0.1263873279094696,0.12325019389390945,0.0,0.11937182396650314,0.1292102187871933,0.15042683482170105,0.0,0.0,0.1379384696483612
864,2017-06-12,"[0.1386283  0.         0.11426938 0.         0.09990653 0.12593956
 0.12210958 0.         0.1198807  0.1288158  0.15045011 0.
 0.        ]",1.4290161843176838,1.279250885567385,0.007790612462119511,0.0,0.11426938325166702,0.0,0.09990652650594711,0.12593956291675568,0.12210958451032639,0.0,0.11988069862127304,0.12881579995155334,0.15045011043548584,0.0,0.0,0.1386283040046692
865,2017-06-13,"[0.13896443 0.         0.11493728 0.         0.09956764 0.12546629
 0.12112146 0.         0.12063296 0.12895949 0.15035048 0.
 0.        ]",1.4398063356863378,1.2784914408846948,0.02163283496082622,0.0,0.11493727564811707,0.0,0.09956763684749603,0.12546628713607788,0.12112145870923996,0.0,0.12063296139240265,0.12895949184894562,0.15035048127174377,0.0,0.0,0.1389644294977188
866,2017-06-14,"[0.13911872 0.         0.11523107 0.         0.09942111 0.12564413
 0.12085639 0.         0.12075478 0.12888876 0.15008506 0.
 0.        ]",1.4444990610565571,1.2770407522915481,0.019804640162745163,0.0,0.11523107439279556,0.0,0.09942110627889633,0.12564413249492645,0.1208563894033432,0.0,0.12075477838516235,0.12888875603675842,0.15008506178855896,0.0,0.0,0.1391187161207199
867,2017-06-15,"[0.13901326 0.         0.11531763 0.         0.09929355 0.12545203
 0.12068236 0.         0.12103386 0.12913126 0.15007606 0.
 0.        ]",1.4443984323562553,1.2744792907499063,0.02549056725103242,0.0,0.11531762778759003,0.0,0.099293552339077,0.12545202672481537,0.12068235874176025,0.0,0.12103386223316193,0.1291312575340271,0.15007606148719788,0.0,0.0,0.13901326060295105
868,2017-06-16,"[0.13896495 0.         0.11518701 0.         0.09922324 0.12568079
 0.12048566 0.         0.12138095 0.12943901 0.14963838 0.
 0.        ]",1.4338553212406886,1.2658594694167784,0.01078889307506881,0.0,0.11518701165914536,0.0,0.09922324120998383,0.12568078935146332,0.12048565596342087,0.0,0.12138095498085022,0.12943901121616364,0.14963838458061218,0.0,0.0,0.1389649510383606
869,2017-06-19,"[0.1387228  0.         0.11504245 0.         0.09916641 0.1255164
 0.12047087 0.         0.12161488 0.12983207 0.14963415 0.
 0.        ]",1.4256322506350216,1.2573315228596016,0.01598537841603873,0.0,0.11504244804382324,0.0,0.09916640818119049,0.1255163997411728,0.12047086656093597,0.0,0.12161488085985184,0.12983207404613495,0.14963415265083313,0.0,0.0,0.13872280716896057
870,2017-06-20,"[0.13830826 0.         0.11426522 0.         0.09937302 0.12586413
 0.12097481 0.         0.12158956 0.1303136  0.14931138 0.
 0.        ]",1.4377018847636054,1.2749092529563342,0.021536966561116835,0.0,0.11426521837711334,0.0,0.09937302023172379,0.12586413323879242,0.12097480893135071,0.0,0.1215895563364029,0.13031360507011414,0.1493113785982132,0.0,0.0,0.13830825686454773
871,2017-06-21,"[0.1386335  0.         0.11499149 0.         0.09904094 0.12554589
 0.12020597 0.         0.12206036 0.13022237 0.14929953 0.
 0.        ]",1.4476093978364053,1.2740468757950922,0.007136895465626903,0.0,0.11499149352312088,0.0,0.0990409404039383,0.12554588913917542,0.12020596861839294,0.0,0.12206035852432251,0.1302223652601242,0.1492995321750641,0.0,0.0,0.13863350450992584
872,2017-06-22,"[0.13814501 0.         0.11425412 0.         0.09921228 0.12577446
 0.12074502 0.         0.12200998 0.13072918 0.14912999 0.
 0.        ]",1.4367749961129674,1.2669885862783359,0.007285236014230502,0.0,0.11425412446260452,0.0,0.09921228140592575,0.12577445805072784,0.12074501812458038,0.0,0.12200997769832611,0.13072918355464935,0.1491299867630005,0.0,0.0,0.13814501464366913
873,2017-06-23,"[0.13782866 0.         0.11376497 0.         0.0993413  0.12601176
 0.12113123 0.         0.12192868 0.13103105 0.1489623  0.
 0.        ]",1.4215939816047225,1.251102408934087,0.008871215420051743,0.0,0.11376497149467468,0.0,0.09934129565954208,0.12601175904273987,0.12113122642040253,0.0,0.12192867696285248,0.13103105127811432,0.14896230399608612,0.0,0.0,0.13782866299152374
874,2017-06-26,"[0.13828567 0.         0.11412441 0.         0.09940908 0.12629098
 0.12108026 0.         0.12164687 0.13033514 0.14882764 0.
 0.        ]",1.4233938202641931,1.2513219403686489,0.013490567265665585,0.0,0.11412440985441208,0.0,0.0994090810418129,0.12629097700119019,0.12108025699853897,0.0,0.12164687365293503,0.13033513724803925,0.14882764220237732,0.0,0.0,0.13828566670417786
875,2017-06-27,"[0.1386224  0.         0.11465846 0.         0.09926564 0.12619236
 0.12065647 0.         0.12174789 0.13000661 0.14885011 0.
 0.        ]",1.4314803306227524,1.2537834980359825,0.015031984700155102,0.0,0.11465846002101898,0.0,0.09926563501358032,0.1261923611164093,0.12065646797418594,0.0,0.12174788862466812,0.1300066113471985,0.14885011315345764,0.0,0.0,0.13862240314483643
876,2017-06-28,"[0.13850062 0.         0.11455559 0.         0.09925672 0.12619656
 0.12075565 0.         0.12176463 0.1301369  0.14883333 0.
 0.        ]",1.4252623320299596,1.2451364124045756,0.01667000583259168,0.0,0.11455558985471725,0.0,0.0992567166686058,0.12619656324386597,0.1207556501030922,0.0,0.12176463007926941,0.1301369071006775,0.14883333444595337,0.0,0.0,0.1385006159543991
877,2017-06-29,"[0.13844773 0.         0.11460243 0.         0.09919562 0.12611459
 0.12066754 0.         0.12186419 0.1302652  0.14884266 0.
 0.        ]",1.4259877442635973,1.2475281221264427,0.019499279786343467,0.0,0.11460243165493011,0.0,0.09919562190771103,0.1261145919561386,0.12066753953695297,0.0,0.1218641921877861,0.13026520609855652,0.14884266257286072,0.0,0.0,0.13844773173332214
878,2017-06-30,"[0.13841777 0.         0.11524671 0.         0.09849291 0.12488616
 0.11953973 0.         0.12319551 0.13083515 0.14938605 0.
 0.        ]",1.4282752671880927,1.252395209630567,0.013625936424643294,0.0,0.1152467131614685,0.0,0.09849291294813156,0.1248861625790596,0.11953973025083542,0.0,0.12319551408290863,0.1308351457118988,0.14938604831695557,0.0,0.0,0.13841776549816132
879,2017-07-03,"[0.138575   0.         0.11548377 0.         0.09838019 0.12497841
 0.11924569 0.         0.12334769 0.13080037 0.14918885 0.
 0.        ]",1.4256529619296203,1.2401889999767914,0.019801239897563213,0.0,0.11548376828432083,0.0,0.0983801931142807,0.12497840821743011,0.11924568563699722,0.0,0.1233476921916008,0.13080036640167236,0.1491888463497162,0.0,0.0,0.1385750025510788
880,2017-07-05,"[0.13864289 0.         0.11572831 0.         0.09825894 0.1248285
 0.11901698 0.         0.12350262 0.13079694 0.14922479 0.
 0.        ]",1.428530634868969,1.2476111013060922,0.011253761656205277,0.0,0.11572831124067307,0.0,0.09825894236564636,0.12482849508523941,0.11901697516441345,0.0,0.12350261956453323,0.13079693913459778,0.14922478795051575,0.0,0.0,0.13864289224147797
881,2017-07-06,"[0.13766304 0.         0.11415733 0.         0.09869876 0.12496188
 0.12023099 0.         0.12329762 0.13174456 0.14924584 0.
 0.        ]",1.4216790482591917,1.2413057551567261,0.008975695021204474,0.0,0.11415733397006989,0.0,0.09869875758886337,0.12496187537908554,0.12023098766803741,0.0,0.12329762428998947,0.13174456357955933,0.14924584329128265,0.0,0.0,0.13766303658485413
882,2017-07-07,"[0.13724978 0.         0.11354926 0.         0.09887215 0.12504849
 0.12075615 0.         0.12319689 0.13210678 0.14922044 0.
 0.        ]",1.4022579655018679,1.2319251455474942,0.01696086482426184,0.0,0.11354926228523254,0.0,0.09887215495109558,0.12504848837852478,0.12075614929199219,0.0,0.12319689244031906,0.13210678100585938,0.14922043681144714,0.0,0.0,0.13724978268146515
883,2017-07-10,"[0.13709499 0.         0.11324633 0.         0.09898091 0.12515914
 0.12099251 0.         0.12312962 0.13226688 0.14912963 0.
 0.        ]",1.405889158240375,1.236447438316327,0.015331445466776878,0.0,0.11324632912874222,0.0,0.09898091107606888,0.1251591444015503,0.120992511510849,0.0,0.12312962114810944,0.13226687908172607,0.14912962913513184,0.0,0.0,0.13709498941898346
884,2017-07-11,"[0.1384616  0.         0.11546262 0.         0.0983398  0.12460903
 0.11918528 0.         0.12355267 0.13104722 0.14934175 0.
 0.        ]",1.4196198638665563,1.245571208464259,0.014168453154953234,0.0,0.11546262353658676,0.0,0.09833979606628418,0.12460903078317642,0.11918527632951736,0.0,0.12355267256498337,0.13104721903800964,0.14934174716472626,0.0,0.0,0.13846160471439362
885,2017-07-12,"[0.13848811 0.         0.11551068 0.         0.09841868 0.12441411
 0.11935207 0.         0.12332492 0.13086037 0.1496311  0.
 0.        ]",1.4170151328444764,1.2515774233150896,0.030641203995885612,0.0,0.11551067978143692,0.0,0.09841867536306381,0.1244141086935997,0.1193520650267601,0.0,0.1233249232172966,0.1308603733778,0.1496310979127884,0.0,0.0,0.13848811388015747
886,2017-07-13,"[0.13874474 0.         0.11609209 0.         0.09819442 0.12413308
 0.11888094 0.         0.12353872 0.13066179 0.1497542  0.
 0.        ]",1.415094588834505,1.255229865980783,0.0062812442671936666,0.0,0.11609208583831787,0.0,0.098194420337677,0.12413308024406433,0.11888093501329422,0.0,0.12353871762752533,0.13066178560256958,0.14975419640541077,0.0,0.0,0.13874474167823792
887,2017-07-14,"[0.1392099  0.         0.11677007 0.         0.09809259 0.12413321
 0.11855087 0.         0.12339795 0.13003331 0.1498121  0.
 0.        ]",1.418234993100686,1.25249273463267,0.012087805951469237,0.0,0.11677007377147675,0.0,0.09809258580207825,0.12413320690393448,0.1185508742928505,0.0,0.12339794635772705,0.13003331422805786,0.14981210231781006,0.0,0.0,0.13920989632606506
888,2017-07-17,"[0.13954316 0.         0.11742251 0.         0.09784536 0.12394273
 0.11798723 0.         0.12361611 0.12979876 0.14984414 0.
 0.        ]",1.414530684439044,1.250788719242729,0.010940990118558647,0.0,0.11742250621318817,0.0,0.09784536063671112,0.12394273281097412,0.11798723042011261,0.0,0.12361610680818558,0.1297987550497055,0.14984413981437683,0.0,0.0,0.13954316079616547
889,2017-07-18,"[0.13968442 0.         0.11770557 0.         0.09774552 0.12385904
 0.11779619 0.         0.12366845 0.12964144 0.14989936 0.
 0.        ]",1.424369816053388,1.2548082848741875,0.007694102728002823,0.0,0.1177055686712265,0.0,0.09774552285671234,0.12385904043912888,0.11779619008302689,0.0,0.12366845458745956,0.12964144349098206,0.14989936351776123,0.0,0.0,0.13968442380428314
890,2017-07-19,"[0.13993959 0.         0.11815098 0.         0.09761225 0.12371822
 0.1174619  0.         0.12376406 0.12940553 0.14994742 0.
 0.        ]",1.4238056823099177,1.2572657052631824,0.008086706627891758,0.0,0.1181509792804718,0.0,0.09761224687099457,0.12371822446584702,0.1174619048833847,0.0,0.12376406043767929,0.12940552830696106,0.1499474197626114,0.0,0.0,0.1399395912885666
891,2017-07-20,"[0.14016241 0.         0.1184575  0.         0.09754729 0.12380076
 0.11729029 0.         0.12371363 0.12911655 0.14991152 0.
 0.        ]",1.4254601917253074,1.2604636164281977,0.003913182442927501,0.0,0.11845750361680984,0.0,0.09754729270935059,0.12380076199769974,0.11729028820991516,0.0,0.12371363490819931,0.12911655008792877,0.1499115228652954,0.0,0.0,0.1401624083518982
892,2017-07-21,"[0.1399543  0.         0.11822549 0.         0.09759652 0.12361254
 0.11745465 0.         0.12373702 0.12936302 0.15005647 0.
 0.        ]",1.4279559546181682,1.2633342448249614,0.01282930338366918,0.0,0.11822549253702164,0.0,0.09759651869535446,0.12361253798007965,0.1174546480178833,0.0,0.12373702228069305,0.129363015294075,0.15005646646022797,0.0,0.0,0.13995429873466492
893,2017-07-24,"[0.1403433  0.         0.11887038 0.         0.09744239 0.12345184
 0.117063   0.         0.12374467 0.12888674 0.15019768 0.
 0.        ]",1.4356061363854342,1.271973684865762,0.006887150900970563,0.0,0.11887038499116898,0.0,0.0974423885345459,0.1234518438577652,0.1170630007982254,0.0,0.1237446740269661,0.12888674437999725,0.15019768476486206,0.0,0.0,0.1403432935476303
894,2017-07-25,"[0.13996743 0.         0.11815057 0.         0.09762567 0.12371222
 0.11749531 0.         0.12371685 0.12933506 0.1499969  0.
 0.        ]",1.4304211711199317,1.2684182670301805,0.011047569952909892,0.0,0.11815056949853897,0.0,0.09762567281723022,0.1237122192978859,0.11749531328678131,0.0,0.12371685355901718,0.12933506071567535,0.14999690651893616,0.0,0.0,0.1399674266576767
895,2017-07-26,"[0.14012487 0.         0.11838616 0.         0.0975365  0.12383784
 0.11726516 0.         0.12379615 0.12924004 0.1498133  0.
 0.        ]",1.4271709408523194,1.2668583163517981,0.014646359086341283,0.0,0.1183861568570137,0.0,0.09753650426864624,0.12383784353733063,0.11726515740156174,0.0,0.12379615008831024,0.1292400360107422,0.14981329441070557,0.0,0.0,0.1401248723268509
