,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
341,2015-05-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.8995493607764741,1.080678836300898,0.004653367804147554,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
342,2015-05-15,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.8968213364904513,1.0788608271542293,0.009211015952308282,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
343,2015-05-18,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9093695753012808,1.0832393268431944,0.00845493605439415,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
344,2015-05-19,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9179474095711692,1.0893244594995668,0.011450996570971915,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
345,2015-05-20,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9207012403513178,1.091706257749595,0.015054728323217316,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
346,2015-05-21,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9231441223451604,1.1015730165886366,0.011750432411719717,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
347,2015-05-22,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9242787040194357,1.101905009200121,0.010116637443361637,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
348,2015-05-26,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9284363274230244,1.1026973866916316,0.012952290822782844,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
349,2015-05-27,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9199772396029134,1.0917608077458145,0.005989356896904074,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
350,2015-05-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.923155335516535,1.0911367232921494,0.22990178082249907,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
351,2015-05-29,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.929171365504967,1.0964763386257699,0.2307888338791337,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
352,2015-06-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9343649053166366,1.1003681055368177,0.2316798044470642,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
353,2015-06-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.925698464923204,1.0935430634898688,0.007875439924714957,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
354,2015-06-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9475632266352374,1.1123451425907787,0.01683318979230903,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
355,2015-06-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9543750693382618,1.1119839774782057,0.04180627421010294,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
356,2015-06-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9612133323469596,1.116138423816202,0.022661212643628942,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
357,2015-06-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9604995332896855,1.1145329601428318,0.030544285658344637,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
358,2015-06-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.955656369150331,1.1140350326623578,0.01517727364910771,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
359,2015-06-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.9634473307116783,1.1159725387814057,0.011143366313548422,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
360,2015-06-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",0.996129357787803,1.1248325801088797,0.024615885886900994,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
361,2015-06-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.011704478399498,1.1319559758361035,0.052944611851571406,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
362,2015-06-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.023508403311761,1.1359549713002235,0.018879743645886127,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
363,2015-06-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0190905261816428,1.1348063853285915,0.02358766200931721,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
364,2015-06-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0163409621443342,1.1271030658724785,0.005664889463900994,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
365,2015-06-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0318776396135239,1.1384017954177532,0.020596335250465246,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
366,2015-06-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0288793840932062,1.1368048560812327,0.01431573306956397,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
367,2015-06-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0367504135236352,1.147058381760796,0.013693219274670718,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
368,2015-06-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0385143358859976,1.155900757420122,0.013482470535386556,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
369,2015-06-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0488511310902089,1.1657126598191092,0.005066730841789813,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
370,2015-06-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0597726070291387,1.1674914629531485,0.0067501273106620446,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
371,2015-06-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.062098615121898,1.1671768906370448,0.02145593775747967,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
372,2015-06-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0609000287419899,1.1699453499352654,0.015836707173003558,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
373,2015-06-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.053618643691021,1.1671670512145338,0.014092482392642635,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
374,2015-07-01,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0457453579119074,1.1537959844344332,0.6226076996018811,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
375,2015-07-02,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0525992093732162,1.167299120618479,0.011949009627817028,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
376,2015-07-06,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0592244636305121,1.173525402007691,0.009049871849551422,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
377,2015-07-07,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0386920776084794,1.1571844839868874,0.009909114101552161,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
378,2015-07-08,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0353140401554604,1.1626145801840355,0.008926354765954932,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
379,2015-07-09,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0367060587261798,1.161200858559802,0.024177859126500462,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
380,2015-07-10,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.036333373195692,1.160285456636938,0.019280972900848608,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
381,2015-07-13,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0376538355365785,1.163365015331236,0.00721136215637715,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
382,2015-07-14,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0517345241153908,1.1809228899128037,0.014147225802397613,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
383,2015-07-15,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.054748247588324,1.1897238212879517,0.0057020394521196775,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
384,2015-07-16,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0567021948472095,1.188610377686256,0.00815569353774435,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
385,2015-07-17,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0562852041461341,1.182783132412436,0.008598496816339786,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
386,2015-07-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.057909386106059,1.1882331007833904,0.0037621917530621363,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
387,2015-07-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0483356212840702,1.1782159208903862,0.010608185457070192,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
388,2015-07-22,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.041888834068017,1.1698596292389647,0.012447987867247623,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
389,2015-07-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0374239358144732,1.1664683570104926,0.011194910923978656,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
390,2015-07-24,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.047547172604333,1.1766990421705306,0.008754930998983773,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
391,2015-07-27,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0305570253433438,1.158067614467995,0.013405499222763654,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
392,2015-07-28,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.0119794962398154,1.135632973373829,0.005524571350976189,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
