,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1402,2019-08-01,"[0.         0.12609487 0.10500316 0.         0.         0.08143724
 0.         0.16677633 0.09834334 0.14284375 0.         0.1161309
 0.16337041]",1.004602952218247,1.651482601544535,0.017078813776215007,0.12609486908266718,0.10500316323281174,0.0,0.0,0.08143723523894383,0.0,0.16677633314297233,0.09834333848652996,0.1428437497181763,0.0,0.11613090327817904,0.1633704078197196,0.0
1403,2019-08-02,"[0.         0.13539308 0.09981235 0.         0.         0.07729347
 0.         0.16438161 0.09946981 0.14143481 0.         0.11539833
 0.16681655]",1.000255830987487,1.670462277484841,0.01409693334505506,0.13539307547295745,0.09981235251472362,0.0,0.0,0.07729346547183205,0.0,0.16438161347662342,0.09946980884003043,0.14143481156168708,0.0,0.11539832558208847,0.16681654708005753,0.0
1404,2019-08-05,"[0.         0.12176305 0.1015914  0.         0.         0.07720243
 0.         0.16892415 0.10360891 0.13831145 0.         0.12403086
 0.16456776]",1.0029117193545747,1.6514056763604776,0.025941012224749524,0.12176304702732234,0.10159140080024223,0.0,0.0,0.07720242699342444,0.0,0.1689241457587275,0.1036089078545685,0.13831145388357735,0.0,0.12403085531125475,0.1645677623708829,0.0
1405,2019-08-06,"[0.         0.12873045 0.10053725 0.         0.         0.07652955
 0.         0.17230143 0.10704293 0.13943805 0.         0.11218211
 0.16323825]",0.9868637006091755,1.6263769711337628,0.024025868104768824,0.12873045286560827,0.1005372459976297,0.0,0.0,0.07652954604142125,0.0,0.17230142618463445,0.10704292736729193,0.13943804707729185,0.0,0.11218210880266759,0.16323824566345502,0.0
1406,2019-08-07,"[0.         0.1213586  0.10819741 0.         0.         0.08939555
 0.         0.16633397 0.09637378 0.15148903 0.         0.10516865
 0.16168302]",0.990290702293526,1.6356554613022298,0.04688403993868363,0.12135859864641081,0.10819740659359739,0.0,0.0,0.08939554683279198,0.0,0.16633397246963716,0.09637378020747231,0.15148902677934917,0.0,0.1051686479736983,0.16168302049704275,0.0
1407,2019-08-08,"[0.         0.12589282 0.1063633  0.         0.         0.078399
 0.         0.18399265 0.09663088 0.15917438 0.         0.09839108
 0.15115589]",0.9843042765624949,1.6177572185522453,0.05334586097655622,0.12589281977186964,0.10636330306938548,0.0,0.0,0.07839900044945552,0.0,0.18399264718671285,0.0966308835984882,0.15917438433713585,0.0,0.0983910764228152,0.1511558851641373,0.0
1408,2019-08-09,"[0.         0.13171261 0.1086708  0.         0.         0.07691774
 0.         0.18043496 0.09517755 0.16127934 0.         0.10051514
 0.14529185]",0.9990016308792227,1.6538688381759836,0.01028943093313929,0.1317126117242322,0.1086707978593799,0.0,0.0,0.0769177446650053,0.0,0.18043496474708784,0.09517754828049152,0.16127934285954032,0.0,0.10051514379768818,0.1452918460665748,0.0
1409,2019-08-12,"[0.         0.13010421 0.11464114 0.         0.         0.07418894
 0.         0.18103031 0.09814521 0.15886846 0.         0.09882227
 0.14419947]",1.0034717203773247,1.666440084272931,0.016825190121377245,0.13010420879385304,0.11464113751048378,0.0,0.0,0.07418894369142037,0.0,0.1810303092546959,0.09814520643538582,0.15886845701922178,0.0,0.09882226931312038,0.14419946798181899,0.0
1410,2019-08-13,"[0.         0.11385464 0.09994007 0.         0.         0.07584935
 0.         0.18371938 0.09183087 0.16144541 0.         0.10453869
 0.1688216 ]",0.989847140452205,1.6319561527905806,0.06483320646268756,0.11385463552601206,0.09994007337072852,0.0,0.0,0.0758493490813252,0.0,0.1837193752010845,0.0918308685197977,0.1614454081447087,0.0,0.10453869367956746,0.1688215964767759,0.0
1411,2019-08-14,"[0.         0.10487311 0.10550848 0.         0.         0.08118118
 0.         0.17493247 0.09083635 0.16098628 0.         0.10521441
 0.17646773]",0.9923271337558417,1.635614717092961,0.036136817210792274,0.10487310775547036,0.10550847719635867,0.0,0.0,0.0811811796467677,0.0,0.17493247028635078,0.09083634660291877,0.16098628270391732,0.0,0.10521441064269871,0.17646772516551767,0.0
1412,2019-08-15,"[0.         0.10641874 0.1032722  0.         0.         0.07848781
 0.         0.17560738 0.08997543 0.16338786 0.         0.1079861
 0.17486447]",1.0001680371467263,1.6480838554587296,0.020004548019876556,0.10641874149179685,0.10327220479354184,0.0,0.0,0.0784878102769373,0.0,0.17560737903548934,0.08997543048325399,0.1633878633917459,0.0,0.10798610372120145,0.17486446680603335,0.0
1413,2019-08-16,"[0.         0.09904105 0.10401385 0.         0.         0.08351029
 0.         0.1642309  0.08008647 0.16776519 0.         0.1165745
 0.18477775]",0.9796168450666903,1.647715115596264,0.04905836135166686,0.09904104776691607,0.10401384928116088,0.0,0.0,0.08351028848032704,0.0,0.16423089889412432,0.0800864732187358,0.16776519290958503,0.0,0.11657449974703282,0.18477774970211808,0.0
1414,2019-08-19,"[0.         0.09417666 0.10414546 0.         0.         0.08695903
 0.         0.18222673 0.07580185 0.17204983 0.         0.10713615
 0.17750428]",0.9853949923358747,1.6439085094581023,0.03831486401153181,0.09417666018763493,0.10414546079044619,0.0,0.0,0.08695903174697352,0.0,0.18222673158827235,0.07580185049401088,0.172049831026031,0.0,0.10713615488917602,0.17750427927745502,0.0
1415,2019-08-20,"[0.         0.09696929 0.10442692 0.         0.         0.08819533
 0.         0.17003814 0.07387839 0.17636432 0.         0.1105867
 0.1795409 ]",0.9924708520154968,1.6717543433399786,0.012122522359000243,0.0969692899578573,0.10442692059974996,0.0,0.0,0.08819533188093019,0.0,0.170038144191111,0.0738783921993518,0.17636431921546802,0.0,0.11058670325211992,0.17954089870341192,0.0
1416,2019-08-21,"[0.         0.09539177 0.10065706 0.         0.         0.0833742
 0.         0.18470129 0.07449936 0.16947512 0.         0.10704185
 0.18485934]",1.0042477330078097,1.6749789356614604,0.01770765216547908,0.09539177428694201,0.10065706060471655,0.0,0.0,0.08337419870070502,0.0,0.18470129458939255,0.07449935912577947,0.16947512048133453,0.0,0.10704184790046477,0.18485934431066517,0.0
1417,2019-08-22,"[0.         0.09545037 0.10194245 0.         0.         0.08286499
 0.         0.17636507 0.0768685  0.17253316 0.         0.10978599
 0.18418947]",1.002572068575371,1.681118810781128,0.019595479482222025,0.09545037455695882,0.10194245480147979,0.0,0.0,0.08286498656684502,0.0,0.17636506668869817,0.07686849736688267,0.1725331605335288,0.0,0.10978599202388353,0.18418946746172332,0.0
1418,2019-08-23,"[0.         0.09551724 0.10127313 0.         0.         0.08396783
 0.         0.17620994 0.076727   0.17025159 0.         0.10977893
 0.18627434]",1.0085895313111397,1.6924305152901664,0.010072075802469604,0.09551723901532401,0.10127313187858766,0.0,0.0,0.08396783168502313,0.0,0.17620993907986865,0.07672700353224894,0.17025159305545887,0.0,0.10977892669869159,0.18627433505479715,0.0
1419,2019-08-26,"[0.         0.09187475 0.10002761 0.         0.         0.0829128
 0.         0.1813027  0.0777298  0.17074262 0.         0.10993155
 0.18547818]",1.0055023938368188,1.6760886077340802,0.008131900099002456,0.0918747538504211,0.10002760998073745,0.0,0.0,0.0829127967424997,0.0,0.18130269687809314,0.07772979748356844,0.1707426150586923,0.0,0.1099315465634091,0.18547818344257874,0.0
1420,2019-08-27,"[0.         0.09195661 0.10300055 0.         0.         0.08547609
 0.         0.17561233 0.0753588  0.17162371 0.         0.1113518
 0.1856201 ]",0.9948931873761352,1.6542907503368949,0.014207554551875098,0.0919566131611717,0.10300055450094261,0.0,0.0,0.08547608704657611,0.0,0.17561233051190792,0.07535879992723114,0.1716237140576126,0.0,0.11135180257701725,0.18562009821754064,0.0
1421,2019-08-28,"[0.         0.0923575  0.1030353  0.         0.         0.08564713
 0.         0.17233154 0.0771522  0.16889171 0.         0.11141656
 0.18916804]",0.9940539368410828,1.6543102163045154,0.006632262449850934,0.09235750442445934,0.10303530457410637,0.0,0.0,0.08564713419936333,0.0,0.17233153704356574,0.07715219904109437,0.16889171470249476,0.0,0.11141656411779453,0.18916804189712158,0.0
1422,2019-08-29,"[0.         0.09347795 0.10044935 0.         0.         0.08171502
 0.         0.17461584 0.07845014 0.17100638 0.         0.11270853
 0.18757678]",0.9740871729821161,1.631634635433958,0.008239218134675139,0.09347795388842385,0.10044935201536925,0.0,0.0,0.08171501757783682,0.0,0.17461583987786444,0.07845013699412028,0.1710063842377041,0.0,0.11270853429597186,0.1875767811127093,0.0
1423,2019-08-30,"[0.         0.09357807 0.10088613 0.         0.         0.08621614
 0.         0.17291412 0.07485576 0.17133302 0.         0.11231557
 0.18790118]",0.9887335939736607,1.6613347501444382,0.00983016146520091,0.09357807493977327,0.10088612954926339,0.0,0.0,0.08621613807130173,0.0,0.17291412372276393,0.074855761260747,0.17133301603988327,0.0,0.11231557319992883,0.1879011832163387,0.0
1424,2019-09-03,"[0.         0.09106099 0.1008322  0.         0.         0.08624465
 0.         0.17332545 0.07642787 0.17253223 0.         0.11367661
 0.1859    ]",0.9952303034643709,1.6680186723115098,0.005258559593668569,0.09106099288143117,0.10083219583785157,0.0,0.0,0.08624465037396341,0.0,0.1733254473078301,0.07642787405122436,0.17253223209104007,0.0,0.11367661235116998,0.18589999510548932,0.0
1425,2019-09-04,"[0.         0.09070629 0.09836577 0.         0.         0.08550111
 0.         0.18180472 0.07785145 0.17057252 0.         0.11033491
 0.18486323]",0.9901390058127605,1.650485038943882,0.008052311606199875,0.09070628523353727,0.09836576630080736,0.0,0.0,0.08550110946878203,0.0,0.181804718545817,0.07785145202233251,0.1705725245802477,0.0,0.11033491371675674,0.18486323013171943,0.0
1426,2019-09-05,"[0.         0.09134363 0.10314733 0.         0.         0.08586024
 0.         0.16964539 0.07238157 0.1689629  0.         0.11374283
 0.19491612]",0.9925189512781599,1.6598285236720114,0.01836206859528093,0.09134362764876984,0.10314733265152405,0.0,0.0,0.0858602350752418,0.0,0.16964539238733914,0.07238156990333694,0.16896289528646383,0.0,0.11374282952574029,0.1949161175215841,0.0
1427,2019-09-06,"[0.         0.0923439  0.10094622 0.         0.         0.08827687
 0.         0.16617383 0.07852102 0.1697546  0.         0.11413846
 0.18984509]",0.9983248451180241,1.6778908492917883,0.0155535750268746,0.092343903743755,0.10094621897841298,0.0,0.0,0.08827687357927239,0.0,0.16617383490702883,0.07852101562808916,0.16975460356383928,0.0,0.11413845676903557,0.18984509283056686,0.0
1428,2019-09-09,"[0.         0.09225411 0.10225168 0.         0.         0.0877717
 0.         0.17355501 0.07594878 0.17333863 0.         0.11365854
 0.18122155]",1.0064860739311494,1.6977600921476268,0.011687526824439534,0.09225410561710544,0.10225168234063453,0.0,0.0,0.08777170019529944,0.0,0.17355500705672017,0.07594878465201002,0.17333863034198774,0.0,0.1136585389335602,0.18122155086268238,0.0
1429,2019-09-10,"[0.         0.0900568  0.1017409  0.         0.         0.08731125
 0.         0.17422792 0.07684708 0.16980742 0.         0.11315416
 0.18685447]",1.0118965873828483,1.7030058271119777,0.014836416969440852,0.09005680144912653,0.10174089599165587,0.0,0.0,0.0873112461742288,0.0,0.1742279203983534,0.07684707845671743,0.1698074245572349,0.0,0.11315416307310347,0.1868544698995797,0.0
1430,2019-09-11,"[0.         0.08782608 0.10260004 0.         0.         0.08682649
 0.         0.1740589  0.07941075 0.16891082 0.         0.11424339
 0.18612353]",1.0226274249472804,1.7028525645405947,0.00831775183493913,0.08782607648559732,0.1026000432119068,0.0,0.0,0.08682648555812872,0.0,0.1740588998889416,0.07941075461357737,0.16891081899724303,0.0,0.11424338727490223,0.1861235339697027,0.0
1431,2019-09-12,"[0.         0.08417331 0.10289522 0.         0.         0.08849835
 0.         0.16825546 0.07995309 0.17409696 0.         0.11428285
 0.18784476]",1.024850520119747,1.6813483424850952,0.013062029289806473,0.08417331283770263,0.10289522195831284,0.0,0.0,0.08849835306998889,0.0,0.16825545704999498,0.07995309298699908,0.1740969554477433,0.0,0.11428284691072213,0.1878447597385361,0.0
1432,2019-09-13,"[0.         0.09424086 0.10307124 0.         0.         0.08984351
 0.         0.16781339 0.0767489  0.1713926  0.         0.1157438
 0.1811457 ]",1.0234688477738432,1.71403441399613,0.02454226196918856,0.09424086307915036,0.10307123793890767,0.0,0.0,0.08984351349672087,0.0,0.16781338638096285,0.07674889628958258,0.17139260402145462,0.0,0.1157438028271179,0.18114569596610314,0.0
1433,2019-09-16,"[0.         0.09177059 0.09270719 0.         0.         0.08513325
 0.         0.18028507 0.07893066 0.16981463 0.         0.11679593
 0.18456269]",1.038355445636277,1.7184849415684778,0.027452957415289386,0.09177059230693561,0.09270718821596544,0.0,0.0,0.08513324507568026,0.0,0.1802850654364999,0.07893065973142031,0.16981463295261623,0.0,0.11679592998726368,0.18456268629361866,0.0
1434,2019-09-17,"[0.         0.09160172 0.09930475 0.         0.         0.08337083
 0.         0.1662759  0.08060551 0.17036386 0.         0.11591136
 0.19256605]",1.0306641258178062,1.7125358737190177,0.018300664303253167,0.0916017246776453,0.09930475242616392,0.0,0.0,0.08337083328114508,0.0,0.16627590302804937,0.0806055129781566,0.1703638609697337,0.0,0.11591135896721354,0.19256605367189247,0.0
1435,2019-09-18,"[0.         0.0925153  0.09947658 0.         0.         0.08219673
 0.         0.17997444 0.07889488 0.1657566  0.         0.11504547
 0.18614   ]",1.0485407987825954,1.7403231546493758,0.012720624532782013,0.09251529697716261,0.09947658432305756,0.0,0.0,0.0821967309483918,0.0,0.17997443613618025,0.07889488036610935,0.16575660179332594,0.0,0.11504547282565322,0.18613999663011943,0.0
1436,2019-09-19,"[0.         0.09092527 0.09934412 0.         0.         0.08512674
 0.         0.1783039  0.07790848 0.16609463 0.         0.11658357
 0.18571328]",1.0493551102672658,1.7386204877666478,0.013052026778184567,0.09092527261329161,0.09934412165040395,0.0,0.0,0.08512673880814339,0.0,0.17830389816691508,0.0779084828150084,0.16609463490538404,0.0,0.11658357159288926,0.18571327944796437,0.0
1437,2019-09-20,"[0.         0.09240509 0.09936834 0.         0.         0.08480915
 0.         0.16299432 0.07795986 0.17356091 0.         0.11722987
 0.19167246]",1.041953459187794,1.7288712681447906,0.013820156508438625,0.09240509154593474,0.0993683356466147,0.0,0.0,0.08480914512457884,0.0,0.16299431878892473,0.07795986172305552,0.17356090965234183,0.0,0.11722987490607006,0.1916724626124796,0.0
1438,2019-09-23,"[0.         0.08855585 0.09920742 0.         0.         0.0800344
 0.         0.18721281 0.07729052 0.16511486 0.         0.11323414
 0.18935   ]",1.0678078972313394,1.7427397139690946,0.019565922052282678,0.08855585284202773,0.09920742208660689,0.0,0.0,0.0800344028304284,0.0,0.1872128064261459,0.07729052311825146,0.1651148567863786,0.0,0.11323413989520945,0.18934999601495167,0.0
1439,2019-09-24,"[0.         0.09038048 0.10038141 0.         0.         0.08293565
 0.         0.18875164 0.0793115  0.16249671 0.         0.11062243
 0.18512017]",1.0782601026525018,1.751069979534065,0.0249885310286571,0.0903804811645902,0.10038141320671669,0.0,0.0,0.08293565310128599,0.0,0.18875164075266368,0.07931149719227489,0.16249671109985894,0.0,0.11062243274665677,0.18512017073595288,0.0
1440,2019-09-25,"[0.         0.09192074 0.10442624 0.         0.         0.08584658
 0.         0.1622454  0.08069797 0.17096538 0.         0.11372589
 0.19017178]",1.0821646256020496,1.7760589671110678,0.028558276907961602,0.0919207410744422,0.10442624499890082,0.0,0.0,0.08584658470963437,0.0,0.1622454007179019,0.08069797482886669,0.17096538337532458,0.0,0.11372589190506356,0.19017177838986601,0.0
1441,2019-09-26,"[0.         0.09048402 0.09720569 0.         0.         0.08396544
 0.         0.18039759 0.07801402 0.1687749  0.         0.11471042
 0.18644792]",1.072627379198416,1.7445920428370612,0.02127144728403725,0.09048402363492189,0.09720569244324613,0.0,0.0,0.0839654353141525,0.0,0.18039759198797495,0.07801402186601115,0.16877489660594808,0.0,0.11471041823638276,0.18644791991136267,0.0
1442,2019-09-27,"[0.         0.09117377 0.09897207 0.         0.         0.08735335
 0.         0.16840469 0.07671591 0.17257681 0.         0.11652761
 0.18827578]",1.0714944610807806,1.751265515801329,0.013940993906158536,0.09117377399208089,0.09897207480309446,0.0,0.0,0.08735334545336336,0.0,0.16840469140524414,0.07671591174567878,0.17257681037097042,0.0,0.11652760817062059,0.18827578405894735,0.0
1443,2019-09-30,"[0.         0.09123526 0.09690626 0.         0.         0.08462455
 0.         0.17220293 0.07789938 0.17269724 0.         0.11604316
 0.18839122]",1.058678098504783,1.7317158663940913,0.012618003153526292,0.09123525847112356,0.09690626399199616,0.0,0.0,0.08462455446948329,0.0,0.17220293010347534,0.07789937575313893,0.17269723912120918,0.0,0.11604315784616008,0.1883912202434134,0.0
