,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
843,2017-05-11,"[0.07548796 0.09373347 0.0888047  0.09519192 0.08617903 0.07123788
 0.         0.07033224 0.08660213 0.08038543 0.09699313 0.08500612
 0.070046  ]",0.9720993915106085,1.3179183043596638,0.017720563686887708,0.09373347461223602,0.0888046994805336,0.09519191831350327,0.08617903292179108,0.07123788446187973,0.0,0.07033224403858185,0.08660212904214859,0.08038543164730072,0.09699313342571259,0.08500611782073975,0.07004600018262863,0.07548795640468597
844,2017-05-12,"[0.0820455  0.09618381 0.09165632 0.09658815 0.0889924  0.06984278
 0.         0.06921899 0.08422851 0.07556549 0.09505847 0.08223826
 0.0683813 ]",0.9598850802891767,1.3004409828114967,0.02799693597216588,0.09618381410837173,0.09165631979703903,0.0965881496667862,0.0889924019575119,0.06984277814626694,0.0,0.06921898573637009,0.0842285081744194,0.07556548714637756,0.09505847096443176,0.08223826438188553,0.06838130205869675,0.08204550296068192
845,2017-05-15,"[0.08469497 0.09692781 0.09135475 0.097794   0.09126956 0.06975735
 0.         0.06989039 0.08282572 0.0721076  0.09298151 0.08153593
 0.06886043]",0.9530811714465248,1.2937451442982846,0.017021478179737537,0.09692781418561935,0.09135475009679794,0.09779400378465652,0.09126956015825272,0.06975734978914261,0.0,0.06989039480686188,0.08282572031021118,0.07210759818553925,0.09298150986433029,0.08153592795133591,0.06886043399572372,0.08469497412443161
846,2017-05-16,"[0.08468661 0.09737112 0.09094087 0.09789939 0.09122563 0.0702471
 0.         0.07007415 0.08216627 0.07093481 0.09324346 0.08191238
 0.06929819]",0.9534765099890481,1.2922422365761121,0.01734457397525677,0.09737112373113632,0.09094087034463882,0.09789939224720001,0.09122563153505325,0.0702470988035202,0.0,0.07007414847612381,0.08216626942157745,0.07093480974435806,0.09324345737695694,0.08191238343715668,0.06929818540811539,0.08468660712242126
847,2017-05-17,"[0.08099272 0.09734251 0.0864503  0.09397035 0.09388644 0.07605223
 0.         0.07394011 0.08672831 0.06986219 0.08883115 0.08119347
 0.07075021]",0.9554279836636708,1.2978842112247384,0.03675971722629559,0.09734251350164413,0.08645030111074448,0.09397035092115402,0.09388643503189087,0.076052226126194,0.0,0.07394011318683624,0.08672831207513809,0.06986218690872192,0.08883114904165268,0.0811934694647789,0.07075020670890808,0.08099272102117538
848,2017-05-18,"[0.07881091 0.09722666 0.08674295 0.09257827 0.09365432 0.07777474
 0.         0.07604672 0.08497958 0.06919943 0.09032897 0.07963651
 0.07302092]",0.9623388942434621,1.3025574632684853,0.017447493081010335,0.09722665697336197,0.08674295246601105,0.09257826954126358,0.0936543196439743,0.07777474075555801,0.0,0.07604672014713287,0.0849795788526535,0.06919942796230316,0.09032896906137466,0.07963651418685913,0.07302092015743256,0.0788109079003334
849,2017-05-19,"[0.07991618 0.09660356 0.08733427 0.0918058  0.09235258 0.07749622
 0.         0.07626781 0.08432397 0.0700947  0.09082928 0.07903915
 0.07393647]",0.9447903640774203,1.2778218468244436,0.017402417473039365,0.09660355746746063,0.08733426779508591,0.09180580079555511,0.09235258400440216,0.07749622315168381,0.0,0.07626780867576599,0.08432396501302719,0.07009469717741013,0.0908292829990387,0.07903914898633957,0.07393646985292435,0.07991617918014526
850,2017-05-22,"[0.0798303  0.09669826 0.08733861 0.09179853 0.09244195 0.07756501
 0.         0.07630982 0.08413914 0.0700439  0.09088089 0.07895412
 0.07399946]",0.9477089866787951,1.2833422003173394,0.01433491495929432,0.09669826179742813,0.08733861148357391,0.09179852902889252,0.09244195371866226,0.0775650143623352,0.0,0.07630982249975204,0.0841391384601593,0.0700438991189003,0.09088089317083359,0.07895412296056747,0.07399946451187134,0.07983030378818512
851,2017-05-23,"[0.07974802 0.09675079 0.08734705 0.09176085 0.09255598 0.07766058
 0.         0.07636746 0.08409673 0.06994308 0.09086995 0.07885689
 0.07404263]",0.9501265105788376,1.2851354485445303,0.01160357216923454,0.09675078839063644,0.08734705299139023,0.09176085144281387,0.09255597740411758,0.07766058295965195,0.0,0.07636746019124985,0.08409672975540161,0.06994307786226273,0.0908699482679367,0.07885688543319702,0.07404262572526932,0.07974801957607269
852,2017-05-24,"[0.07977787 0.0966472  0.08732715 0.09173587 0.09240084 0.07759711
 0.         0.07633934 0.08434038 0.07012735 0.09080131 0.07895315
 0.07395243]",0.9534094504611262,1.280902698615089,0.009908575559227783,0.09664719551801682,0.08732714504003525,0.09173586964607239,0.09240084141492844,0.07759711146354675,0.0,0.07633934170007706,0.08434037864208221,0.07012735307216644,0.09080130606889725,0.07895315438508987,0.07395242899656296,0.07977786660194397
853,2017-05-25,"[0.07945933 0.09670811 0.08727968 0.09195031 0.09248663 0.07755613
 0.         0.07637788 0.08411129 0.07003447 0.09099661 0.0790489
 0.07399064]",0.9620276552399813,1.292386023071674,0.016090485536732726,0.09670811146497726,0.08727967739105225,0.09195031225681305,0.09248663485050201,0.07755613327026367,0.0,0.07637787610292435,0.084111288189888,0.07003447413444519,0.09099660813808441,0.07904890179634094,0.07399064302444458,0.07945933192968369
854,2017-05-26,"[0.07943153 0.09670205 0.08726431 0.09198397 0.0925205  0.07755463
 0.         0.07639176 0.08411685 0.06998413 0.09099103 0.07906692
 0.07399236]",0.9741834070721809,1.3100150861802293,0.014737857317829315,0.09670205414295197,0.08726430684328079,0.09198396652936935,0.09252049773931503,0.0775546282529831,0.0,0.07639175653457642,0.0841168463230133,0.06998413056135178,0.09099102765321732,0.0790669247508049,0.07399236410856247,0.07943153381347656
855,2017-05-30,"[0.07885937 0.09654138 0.08714696 0.09196043 0.09214293 0.07757129
 0.         0.07659175 0.08395234 0.07030686 0.09137894 0.07919251
 0.07435521]",0.9830415731228274,1.3236648334619934,0.01339968382778546,0.0965413823723793,0.08714696019887924,0.09196043014526367,0.09214293211698532,0.07757128775119781,0.0,0.07659174501895905,0.08395234495401382,0.07030685991048813,0.09137894213199615,0.07919251173734665,0.07435520738363266,0.0788593739271164
856,2017-05-31,"[0.07897662 0.09660272 0.08717873 0.09193649 0.09224422 0.07759711
 0.         0.07654361 0.08394652 0.07023826 0.09130828 0.07913237
 0.07429505]",0.9837888412972436,1.3270915681812077,0.01732190316277629,0.09660271555185318,0.08717872947454453,0.09193649142980576,0.0922442227602005,0.07759711146354675,0.0,0.07654360681772232,0.08394651859998703,0.07023826241493225,0.09130828082561493,0.07913237065076828,0.0742950513958931,0.07897661626338959
857,2017-06-01,"[0.07890884 0.09656743 0.08716282 0.09186468 0.09221211 0.0776706
 0.         0.07664155 0.08388821 0.07022122 0.09136777 0.07909162
 0.07440314]",0.9858131301611007,1.3227663131059426,0.012520738452325533,0.09656742960214615,0.0871628150343895,0.0918646827340126,0.09221211075782776,0.07767059653997421,0.0,0.07664155215024948,0.0838882103562355,0.07022121548652649,0.09136777371168137,0.0790916159749031,0.07440314441919327,0.07890883833169937
858,2017-06-02,"[0.07891611 0.09659227 0.08719392 0.09185365 0.09228866 0.07770126
 0.         0.07665225 0.08391349 0.07015324 0.09132645 0.07902544
 0.07438327]",0.9861080060958896,1.3290636809579077,0.01353261603151915,0.09659226983785629,0.08719392120838165,0.09185364842414856,0.09228865802288055,0.07770126312971115,0.0,0.07665225118398666,0.08391349017620087,0.07015323638916016,0.09132645279169083,0.07902543991804123,0.07438327372074127,0.07891611009836197
859,2017-06-05,"[0.07879186 0.09655462 0.08714047 0.09190594 0.09214322 0.0776241
 0.         0.07660646 0.0839216  0.07034721 0.09141298 0.07916546
 0.07438608]",1.0034815009593707,1.3449320516279624,0.008611592488628052,0.09655462205410004,0.08714047074317932,0.09190593659877777,0.0921432226896286,0.07762410491704941,0.0,0.07660645991563797,0.08392159640789032,0.07034721225500107,0.0914129763841629,0.07916545867919922,0.07438607513904572,0.07879185676574707
860,2017-06-06,"[0.07882645 0.09661347 0.087118   0.09189742 0.09219972 0.07763048
 0.         0.07653077 0.08397351 0.0703967  0.09133456 0.07918505
 0.07429388]",1.010905793172215,1.34908742792022,0.015407176644660825,0.09661346673965454,0.087117999792099,0.09189742058515549,0.09219972044229507,0.07763048261404037,0.0,0.07653076946735382,0.08397351205348969,0.07039669901132584,0.09133455902338028,0.07918504625558853,0.07429388165473938,0.07882644981145859
861,2017-06-07,"[0.07870337 0.09662224 0.08714187 0.09185768 0.09218013 0.07768183
 0.         0.0766132  0.08376597 0.070403   0.09146875 0.07908313
 0.07447883]",0.9953650039642499,1.3366063433993882,0.011011805712155822,0.09662224352359772,0.08714187145233154,0.0918576791882515,0.09218012541532516,0.07768183201551437,0.0,0.07661319524049759,0.08376596868038177,0.07040300220251083,0.09146875143051147,0.07908312976360321,0.07447883486747742,0.0787033662199974
862,2017-06-08,"[0.07864834 0.09654548 0.08710451 0.09181909 0.09199012 0.07764854
 0.         0.07661732 0.08379495 0.07058387 0.09153562 0.0791645
 0.07454765]",0.9975492666079764,1.3382982153024483,0.026054081368741145,0.09654548019170761,0.08710451424121857,0.09181909263134003,0.09199012070894241,0.07764854282140732,0.0,0.07661732286214828,0.08379495143890381,0.07058387249708176,0.09153562039136887,0.07916449755430222,0.0745476484298706,0.07864833623170853
863,2017-06-09,"[0.07869846 0.09654867 0.08708035 0.09181476 0.09199566 0.07764114
 0.         0.07660034 0.08384444 0.07061096 0.09147158 0.07918748
 0.07450619]",1.0005061438133487,1.339618902104708,0.009093389651926595,0.0965486690402031,0.08708035200834274,0.09181476384401321,0.09199566394090652,0.07764113694429398,0.0,0.0766003355383873,0.08384443819522858,0.07061095535755157,0.09147157520055771,0.07918747514486313,0.07450618594884872,0.07869846373796463
864,2017-06-12,"[0.0785552  0.09643199 0.08700728 0.09184599 0.0918247  0.07758241
 0.         0.07662256 0.083936   0.07078099 0.09153692 0.07933328
 0.07454267]",1.0089439662372466,1.3515386600795891,0.011342169599140476,0.09643198549747467,0.08700728416442871,0.09184598922729492,0.09182470291852951,0.07758241146802902,0.0,0.07662256062030792,0.08393599838018417,0.07078099250793457,0.09153692424297333,0.07933327555656433,0.07454267144203186,0.07855520397424698
865,2017-06-13,"[0.07883593 0.09633597 0.08702571 0.09181312 0.09171157 0.07750165
 0.         0.07653408 0.0841525  0.07083388 0.09141231 0.07940801
 0.07443527]",0.9919222261285463,1.3207503615152614,0.010738643943969827,0.09633596986532211,0.0870257094502449,0.0918131172657013,0.09171157330274582,0.07750164717435837,0.0,0.07653408497571945,0.08415249735116959,0.07083387672901154,0.09141230583190918,0.07940801233053207,0.0744352713227272,0.07883593440055847
866,2017-06-14,"[0.07885046 0.09626204 0.08700531 0.0916855  0.09166617 0.0776125
 0.         0.07664371 0.0840013  0.07075965 0.09152816 0.07934812
 0.07463712]",0.991184085483961,1.3290818842456913,0.019557101056132724,0.09626203775405884,0.08700530976057053,0.09168549627065659,0.09166616946458817,0.0776124969124794,0.0,0.07664370536804199,0.08400130271911621,0.07075965404510498,0.09152816236019135,0.0793481171131134,0.07463712245225906,0.07885045558214188
867,2017-06-15,"[0.07867491 0.09623867 0.08702289 0.09179197 0.09166476 0.07756785
 0.         0.07669637 0.0839911  0.07073431 0.09159899 0.07936712
 0.07465106]",0.9957550547341599,1.3318993942540343,0.018098757911914506,0.09623866528272629,0.08702289313077927,0.09179196506738663,0.09166476130485535,0.07756784558296204,0.0,0.07669637352228165,0.08399110287427902,0.07073431462049484,0.0915989875793457,0.07936712354421616,0.07465106248855591,0.07867491245269775
868,2017-06-16,"[0.         0.10700915 0.1044649  0.12055257 0.10557145 0.08241776
 0.         0.09761364 0.09227675 0.         0.11270177 0.09455021
 0.08284181]",0.975984943027792,1.3074515272236105,0.21441197617312394,0.1070091500878334,0.10446490347385406,0.12055256962776184,0.105571448802948,0.08241776376962662,0.0,0.09761364012956619,0.09227675199508667,0.0,0.11270177364349365,0.09455020725727081,0.08284181356430054,0.0
869,2017-06-19,"[0.         0.1086928  0.10502683 0.12067135 0.10649041 0.08270676
 0.         0.09841225 0.09030946 0.         0.11192881 0.09287152
 0.08288983]",0.9832620056597752,1.3136566792793223,0.01510127712272025,0.10869279503822327,0.10502683371305466,0.1206713542342186,0.10649041086435318,0.0827067643404007,0.0,0.09841225296258926,0.09030945599079132,0.0,0.11192880570888519,0.0928715169429779,0.08288983255624771,0.0
870,2017-06-20,"[0.         0.11156742 0.10468172 0.12349335 0.11120846 0.08272517
 0.         0.10144281 0.08387394 0.         0.10887009 0.08841825
 0.0837188 ]",0.9832446364947857,1.3176802606711266,0.027531422854689548,0.1115674152970314,0.10468171536922455,0.12349335104227066,0.1112084612250328,0.0827251672744751,0.0,0.10144281387329102,0.0838739424943924,0.0,0.10887008905410767,0.08841824531555176,0.08371879905462265,0.0
871,2017-06-21,"[0.         0.12629429 0.11258098 0.16943811 0.14772505 0.
 0.         0.12437756 0.         0.         0.12013798 0.09205002
 0.10739599]",0.9859658464637128,1.3162351814824105,0.3315204903211963,0.12629428505897522,0.11258098483085632,0.16943810880184174,0.14772504568099976,0.0,0.0,0.12437755614519119,0.0,0.0,0.12013798207044601,0.09205001592636108,0.10739599168300629,0.0
872,2017-06-22,"[0.         0.         0.12756005 0.14831093 0.         0.
 0.14141397 0.12395272 0.18321395 0.         0.14644569 0.1291027
 0.        ]",0.9813198633644199,1.3094954338461797,0.7950509567439051,0.0,0.12756004929542542,0.14831092953681946,0.0,0.0,0.14141397178173065,0.123952716588974,0.1832139492034912,0.0,0.14644569158554077,0.1291027069091797,0.0,0.0
873,2017-06-23,"[0.         0.         0.11918005 0.12404463 0.08967791 0.
 0.10843819 0.09595682 0.1386912  0.         0.13203861 0.10482759
 0.08714495]",0.9945463935993769,1.3154101770789728,0.3470396057823283,0.0,0.11918005347251892,0.12404463440179825,0.08967790752649307,0.0,0.10843819379806519,0.09595681726932526,0.13869120180606842,0.0,0.13203860819339752,0.10482759028673172,0.08714494854211807,0.0
874,2017-06-26,"[0.07651135 0.07981677 0.10011606 0.10467597 0.08655339 0.
 0.08701515 0.08394931 0.11001658 0.         0.10703145 0.08807599
 0.07623795]",0.9941642217952356,1.3166585061308678,0.2348570812119345,0.0798167735338211,0.1001160591840744,0.10467597097158432,0.08655338734388351,0.0,0.08701515197753906,0.08394931256771088,0.11001657694578171,0.0,0.10703144967556,0.08807598799467087,0.07623795419931412,0.07651135325431824
875,2017-06-27,"[0.0752515  0.08297876 0.09783009 0.10638794 0.09064678 0.
 0.08409082 0.0861684  0.10847992 0.         0.10356966 0.0892071
 0.07538906]",0.9983424145241783,1.3289753458085287,0.02719538468143739,0.082978755235672,0.09783009439706802,0.10638794302940369,0.09064678102731705,0.0,0.08409082144498825,0.08616840094327927,0.10847991704940796,0.0,0.10356966406106949,0.08920709788799286,0.07538905739784241,0.0752514973282814
876,2017-06-28,"[0.07969519 0.09031127 0.10537567 0.11710207 0.09891677 0.
 0.08528741 0.09480053 0.11976799 0.         0.1103697  0.09837341
 0.        ]",0.9878961458084895,1.322604240032075,0.1485527750478687,0.09031127393245697,0.10537566989660263,0.11710207164287567,0.09891676902770996,0.0,0.0852874144911766,0.09480053186416626,0.11976799368858337,0.0,0.11036970466375351,0.0983734130859375,0.0,0.0796951949596405
877,2017-06-29,"[0.         0.09115172 0.10432395 0.11846853 0.100365   0.07929897
 0.08278904 0.09595796 0.11923344 0.         0.10920942 0.09920195
 0.        ]",0.9778375772077103,1.3064648919892972,0.0921124156917174,0.09115172177553177,0.10432394593954086,0.11846853047609329,0.10036499798297882,0.0792989730834961,0.08278904110193253,0.09595795720815659,0.11923344433307648,0.0,0.10920941829681396,0.09920195490121841,0.0,0.0
878,2017-06-30,"[0.         0.09594322 0.1126036  0.13077933 0.10818298 0.
 0.08953257 0.10476782 0.13139588 0.         0.11778541 0.10900917
 0.        ]",0.9924361241586256,1.3252372105470538,0.16208946443458264,0.09594321995973587,0.11260360479354858,0.13077932596206665,0.10818298161029816,0.0,0.08953256905078888,0.1047678217291832,0.1313958764076233,0.0,0.11778540909290314,0.10900916904211044,0.0,0.0
879,2017-07-03,"[0.         0.08276049 0.10563364 0.12129902 0.09011757 0.
 0.08520518 0.09236888 0.11507995 0.         0.12238953 0.10321112
 0.08193464]",0.9950858905554164,1.3133176150040782,0.16262976759738154,0.08276049047708511,0.10563363879919052,0.12129902094602585,0.09011757373809814,0.0,0.08520518243312836,0.09236887842416763,0.11507994681596756,0.0,0.1223895326256752,0.10321111977100372,0.08193463832139969,0.0
880,2017-07-05,"[0.         0.08447155 0.1082224  0.12238786 0.08960234 0.
 0.07927607 0.09131317 0.11566315 0.         0.12431689 0.10414311
 0.08060347]",0.9924036383461583,1.317765936101436,0.03281814573497342,0.08447154611349106,0.10822240263223648,0.12238786369562149,0.08960233628749847,0.0,0.07927606999874115,0.09131316840648651,0.11566314846277237,0.0,0.12431689351797104,0.10414310544729233,0.0806034728884697,0.0
