,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1343,2019-05-08,"[0.         0.         0.08817521 0.11520997 0.         0.0895316
 0.11820333 0.12132332 0.16460973 0.10039768 0.1153908  0.
 0.08715837]",1.3445606932494851,1.2798454433816435,0.04327478216194209,0.0,0.08817520919503538,0.11520996939036703,0.0,0.0895315990886559,0.11820333181254872,0.12132331617044179,0.16460972647291508,0.10039768108541543,0.1153908002996811,0.0,0.08715836648493977,0.0
1344,2019-05-09,"[0.         0.         0.08892627 0.11581671 0.         0.08981933
 0.11845449 0.11999336 0.16400944 0.10046561 0.11484677 0.
 0.08766802]",1.3456221943825564,1.2806352094502647,0.03506998355573911,0.0,0.08892626874308439,0.11581670953585328,0.0,0.0898193292555462,0.11845448778671507,0.11999336107978743,0.16400944454733202,0.10046561288114608,0.1148467708295345,0.0,0.0876680153410011,0.0
1345,2019-05-10,"[0.         0.         0.08919327 0.11614093 0.         0.09036448
 0.11627572 0.11757684 0.16706841 0.09963211 0.115853   0.
 0.08789524]",1.367590338769799,1.2699053791174688,0.01667760782537769,0.0,0.08919326554927133,0.11614092509752559,0.0,0.09036447513780879,0.11627572486389293,0.11757683931707805,0.16706841113162862,0.09963211271136767,0.11585300314435058,0.0,0.08789524304707637,0.0
1346,2019-05-13,"[0.         0.         0.08816513 0.11635849 0.         0.09024576
 0.11532643 0.1178587  0.16711882 0.10033296 0.11729887 0.
 0.08729483]",1.3837038224050044,1.2856362734583,0.05107856147040829,0.0,0.08816512731961969,0.11635848670833719,0.0,0.09024576379000225,0.11532643273464879,0.1178586985236669,0.16711882126809582,0.10033296311298909,0.11729887275402101,0.0,0.08729483378861924,0.0
1347,2019-05-14,"[0.         0.         0.08832603 0.11589049 0.         0.0904409
 0.1151666  0.11835934 0.16922825 0.10042142 0.11468687 0.
 0.08748012]",1.3529759833625041,1.266116961339501,0.029988594422530306,0.0,0.08832602671488723,0.11589048860807973,0.0,0.0904408984256605,0.11516659832883121,0.1183593359377415,0.16922825232714936,0.10042141606460336,0.11468686513937895,0.0,0.0874801184536682,0.0
1348,2019-05-15,"[0.         0.         0.08892174 0.11651489 0.         0.0909066
 0.11462327 0.11847443 0.16894406 0.10027569 0.11351784 0.
 0.08782149]",1.359941743973918,1.2681880767667078,0.031228760108092408,0.0,0.0889217357509515,0.11651488970279987,0.0,0.09090659917688108,0.11462326852360398,0.1184744312529615,0.16894405951963473,0.10027568631062828,0.1135178428907454,0.0,0.08782148687179389,0.0
1349,2019-05-16,"[0.         0.         0.08928971 0.11631742 0.         0.08965776
 0.11194265 0.11808694 0.17098834 0.10132808 0.11550998 0.
 0.08687913]",1.379247440169727,1.2853304794123501,0.034885607058631724,0.0,0.0892897093131901,0.11631742465351579,0.0,0.08965776213625014,0.1119426500219589,0.1180869353326526,0.1709883367075937,0.10132807573130195,0.11550997781855842,0.0,0.08687912828497842,0.0
1350,2019-05-17,"[0.         0.         0.08853249 0.11669137 0.         0.09001567
 0.11368531 0.11787416 0.16971377 0.10162749 0.114986   0.
 0.08687374]",1.4463043759822802,1.3062693686007174,0.03045383270088986,0.0,0.0885324894846843,0.11669137288899672,0.0,0.09001567397823776,0.11368531204355246,0.1178741550623819,0.16971377259037798,0.10162748513086745,0.11498599673773331,0.0,0.08687374208316818,0.0
1351,2019-05-20,"[0.         0.         0.08849652 0.11600744 0.         0.09008295
 0.112143   0.11761821 0.16989607 0.10114643 0.11754192 0.
 0.08706746]",1.4073797027140973,1.2860203431776889,0.06235021567115954,0.0,0.08849651929168582,0.11600743569871386,0.0,0.09008294708130303,0.11214300483884701,0.11761821414190562,0.16989606595920556,0.10114643146595448,0.1175419199657198,0.0,0.08706746155666487,0.0
1352,2019-05-21,"[0.         0.         0.08927354 0.11669959 0.         0.09072963
 0.11155723 0.11740506 0.17199071 0.10120375 0.11354379 0.
 0.0875967 ]",1.38170613921721,1.2657411541803,0.03080900020980614,0.0,0.08927354488218976,0.11669959382682576,0.0,0.09072963497827136,0.11155722534645299,0.11740505527033054,0.17199071107202954,0.10120374555523592,0.1135437927241728,0.0,0.08759669634449135,0.0
1353,2019-05-22,"[0.         0.         0.08915362 0.11715029 0.         0.09071918
 0.11196484 0.11736812 0.17158794 0.1008496  0.11375771 0.
 0.0874487 ]",1.415838869217776,1.2864113772675534,0.026169870782625164,0.0,0.08915362409952121,0.11715028731546327,0.0,0.09071917973410347,0.11196484012420166,0.1173681234688423,0.17158793665619831,0.10084959769313356,0.11375770882500538,0.0,0.08744870208353094,0.0
1354,2019-05-23,"[0.         0.         0.08903388 0.11789754 0.         0.09062474
 0.11196481 0.1169378  0.17050351 0.10069367 0.11489153 0.
 0.08745253]",1.3865555652885473,1.263462996223933,0.025065764994115666,0.0,0.08903387743204039,0.11789753968226907,0.0,0.09062473738425567,0.11196481116505543,0.11693779548100874,0.17050350751590457,0.10069367355590571,0.11489152748464927,0.0,0.08745253029891112,0.0
1355,2019-05-24,"[0.         0.         0.0897904  0.11629221 0.         0.09111941
 0.11160276 0.11676416 0.17016887 0.10061618 0.11546814 0.
 0.08817786]",1.3811551130726798,1.254718137176042,0.03842433824379164,0.0,0.08979040226818215,0.1162922143672638,0.0,0.09111940747345547,0.11160276061585153,0.11676416203835635,0.17016886614791205,0.10061618270513262,0.11546814140742682,0.0,0.08817786297641926,0.0
1356,2019-05-28,"[0.         0.         0.08982164 0.11752755 0.         0.09086757
 0.11108554 0.11652141 0.17213452 0.09962841 0.11466232 0.
 0.08775105]",1.3758872887203868,1.2576807930120164,0.030680755390307384,0.0,0.08982163784738506,0.11752755433840724,0.0,0.09086756678019026,0.11108553717451253,0.11652140929754642,0.17213451965820573,0.099628412502225,0.11466231734118229,0.0,0.08775104506034542,0.0
1357,2019-05-29,"[0.         0.         0.09012814 0.117223   0.         0.09113484
 0.11127518 0.11528074 0.17200592 0.09976742 0.11488774 0.
 0.08829704]",1.3816493773654168,1.2572655950782043,0.014316226160306002,0.0,0.09012813553890764,0.1172229961066186,0.0,0.09113483668877369,0.11127517640323932,0.11528073819408831,0.17200591750952238,0.0997674155016642,0.11488774092127553,0.0,0.0882970431359105,0.0
1358,2019-05-30,"[0.         0.         0.089869   0.11849932 0.         0.0911376
 0.11133857 0.11549525 0.17215227 0.09963297 0.11361878 0.
 0.08825623]",1.3488080736907997,1.2346028269581026,0.03532334410943879,0.0,0.08986900204981077,0.11849932193530315,0.0,0.09113759890073947,0.11133857078811635,0.11549524964375785,0.17215227399565133,0.09963296961056406,0.11361878148259368,0.0,0.08825623159346334,0.0
1359,2019-05-31,"[0.         0.         0.08968156 0.11681034 0.         0.09125489
 0.11139453 0.11577967 0.17218495 0.09967834 0.11505955 0.
 0.08815618]",1.3237169340494368,1.2332217414872115,0.016275964927357788,0.0,0.08968155642291516,0.11681034144029215,0.0,0.0912548892982324,0.11139452536553157,0.11577966768270148,0.17218495248890403,0.09967834300751674,0.11505954746750137,0.0,0.08815617682640511,0.0
1360,2019-06-03,"[0.         0.         0.09028074 0.11729045 0.         0.09145815
 0.11108778 0.11334941 0.17268982 0.10008386 0.1149265  0.
 0.08883329]",1.2936461777523598,1.2194823920529196,0.044543076331660235,0.0,0.09028074049314867,0.11729045202426719,0.0,0.09145814615367087,0.11108778356267694,0.11334941043845628,0.17268981683385687,0.10008385527741717,0.11492650207344665,0.0,0.08883329314305921,0.0
1361,2019-06-04,"[0.         0.         0.09025055 0.11664357 0.         0.09144136
 0.11081698 0.11563559 0.17290771 0.09949857 0.11446991 0.
 0.08833577]",1.2932871869263158,1.2194756428431106,0.018260996417489322,0.0,0.09025054979457245,0.11664356767608672,0.0,0.0914413610786737,0.1108169767071133,0.11563558514521541,0.1729077115397443,0.09949857160117082,0.11446990570928517,0.0,0.08833577074813825,0.0
1362,2019-06-05,"[0.         0.         0.09003654 0.11692932 0.         0.09127925
 0.11099946 0.1149919  0.17231377 0.09996783 0.11505661 0.
 0.08842533]",1.3059612783729124,1.2289816892574765,0.016596521495019077,0.0,0.09003654348425816,0.11692931506797549,0.0,0.09127925125531151,0.11099945951846694,0.11499189903344073,0.17231376920693536,0.09996782504947391,0.115056608842304,0.0,0.08842532854183388,0.0
1363,2019-06-06,"[0.         0.         0.08959393 0.11631399 0.         0.09143747
 0.11139919 0.1158137  0.1719859  0.10036798 0.11475776 0.
 0.0883301 ]",1.3080089652946556,1.2497801674586384,0.023097480200852696,0.0,0.08959392795342805,0.11631398866082425,0.0,0.09143746536772807,0.1113991927924581,0.11581369771441377,0.17198589717578922,0.10036797630523335,0.11475775617589934,0.0,0.08833009785422578,0.0
1364,2019-06-07,"[0.         0.         0.08995297 0.11689112 0.         0.091315
 0.11116345 0.11546512 0.17311682 0.10001079 0.11381358 0.
 0.08827115]",1.2854676992809586,1.2290437620762198,0.023862630210912755,0.0,0.08995296757445198,0.11689111954416281,0.0,0.09131499582074215,0.11116345316611712,0.11546512302358512,0.17311681599111103,0.10001078957833878,0.11381358477544487,0.0,0.08827115052604621,0.0
1365,2019-06-10,"[0.         0.         0.08993865 0.11660899 0.         0.09146136
 0.11137459 0.1162208  0.17143873 0.09977275 0.11475646 0.
 0.08842766]",1.294469571125185,1.2257630355240157,0.01843237049387489,0.0,0.08993864967821853,0.11660898951126276,0.0,0.09146135978920837,0.11137458600521256,0.1162208034559435,0.1714387326242312,0.09977275106796409,0.11475646317759546,0.0,0.0884276646903635,0.0
1366,2019-06-11,"[0.         0.         0.08980571 0.11710551 0.         0.09143151
 0.1108826  0.11553144 0.17146485 0.10001829 0.11446027 0.
 0.08929983]",1.2835094364716502,1.23905847373208,0.028568241393131986,0.0,0.08980571109373142,0.11710551111661836,0.0,0.09143151158110986,0.11088259814407754,0.11553143982645671,0.171464845565263,0.10001828763465648,0.11446026503753533,0.0,0.0892998300005514,0.0
1367,2019-06-12,"[0.         0.         0.08994187 0.11662057 0.         0.09171572
 0.11219778 0.11582117 0.17185072 0.09995769 0.11338959 0.
 0.08850489]",1.3094688707257303,1.2646716248438743,0.026360499126771443,0.0,0.089941865784333,0.11662056525554769,0.0,0.09171572440588244,0.11219777698100108,0.11582117168180418,0.17185071674480606,0.0999576938570604,0.11338959041606193,0.0,0.08850489487350334,0.0
1368,2019-06-13,"[0.         0.         0.08947201 0.11715771 0.         0.09140383
 0.11178302 0.11546732 0.17229335 0.10003883 0.11418752 0.
 0.08819642]",1.291104752635023,1.2465665106283994,0.025399298887960296,0.0,0.08947200896470398,0.11715771312404098,0.0,0.09140382855728835,0.11178301531718834,0.11546731918596569,0.17229334978332653,0.10003882784166804,0.1141875169467442,0.0,0.08819642027907379,0.0
1369,2019-06-14,"[0.         0.         0.08976159 0.11744671 0.         0.09169539
 0.11142593 0.11434461 0.17228855 0.09983789 0.11463719 0.
 0.08856216]",1.2928598912483278,1.2479594664381417,0.02676983570961484,0.0,0.08976158584837123,0.11744671060746749,0.0,0.09169538553859438,0.11142592777614685,0.11434460686379547,0.17228854812484834,0.09983788903369845,0.11463718861648176,0.0,0.08856215759059612,0.0
1370,2019-06-17,"[0.         0.         0.08942028 0.11663318 0.         0.09167082
 0.11174921 0.11652865 0.17240113 0.09989643 0.11369937 0.
 0.08800092]",1.2820950141955925,1.240805838628752,0.026254037470968914,0.0,0.08942027933355387,0.11663318166284417,0.0,0.0916708163631066,0.11174920940460534,0.11652865351829281,0.17240113392128753,0.09989642879563604,0.11369937347618574,0.0,0.08800092352448795,0.0
1371,2019-06-18,"[0.         0.         0.08935071 0.11718342 0.         0.09180374
 0.11243733 0.11535055 0.17167577 0.10027506 0.11365045 0.
 0.08827296]",1.2618361738365735,1.2382949747412348,0.027277159999995346,0.0,0.08935071453405613,0.11718341967530924,0.0,0.09180373905786104,0.11243733124687552,0.11535054717553112,0.17167577178604324,0.10027506359013533,0.1136504482021747,0.0,0.08827296473201372,0.0
1372,2019-06-19,"[0.         0.         0.0892483  0.11672046 0.         0.09180915
 0.11259917 0.11454827 0.17150816 0.10038097 0.11539543 0.
 0.0877901 ]",1.2788884764471875,1.2517441192453462,0.049018280841424136,0.0,0.08924830388190658,0.11672045664615294,0.0,0.09180914563155758,0.11259916719906599,0.1145482725881085,0.17150815569735414,0.10038096974544317,0.1153954316019757,0.0,0.08779009700843536,0.0
1373,2019-06-20,"[0.         0.         0.08894643 0.11698231 0.         0.09161132
 0.1130576  0.11560756 0.17053484 0.10092744 0.11407043 0.
 0.08826207]",1.2858230542519142,1.2633140455013814,0.030264378030262735,0.0,0.08894642961227414,0.11698231413469859,0.0,0.09161131920820094,0.11305760047697341,0.11560756235181653,0.1705348352876072,0.10092743602326253,0.11407042875255338,0.0,0.08826207415261317,0.0
1374,2019-06-21,"[0.         0.         0.08886091 0.11725602 0.         0.09172867
 0.11278544 0.11666353 0.16998239 0.10093385 0.11375494 0.
 0.08803424]",1.2756279578218799,1.273124830447636,0.026215308589762985,0.0,0.08886091072551891,0.11725601725762681,0.0,0.0917286696011517,0.11278544244004873,0.11666353332117997,0.16998238708938884,0.10093385173887401,0.1137549428574948,0.0,0.08803424496871629,0.0
1375,2019-06-24,"[0.         0.         0.08865031 0.11626032 0.         0.09191294
 0.11351652 0.11512893 0.17036265 0.1015091  0.1146304  0.
 0.08802884]",1.2780040467701796,1.2641043931701843,0.04560050267931458,0.0,0.08865030677310724,0.11626032196480487,0.0,0.09191293913739143,0.11351652196976605,0.11512893035866698,0.1703626457837415,0.10150909531278927,0.11463039548889464,0.0,0.08802884321083798,0.0
1376,2019-06-25,"[0.         0.         0.08826392 0.11550513 0.         0.09169919
 0.11355346 0.11725829 0.16939303 0.10146866 0.11488081 0.
 0.08797751]",1.3011511325330163,1.2791750738661443,0.02858454139389488,0.0,0.08826392127072151,0.1155051268821196,0.0,0.0916991920813173,0.11355346319895393,0.11725828610146011,0.16939303158403834,0.10146866432661047,0.11488080842032372,0.0,0.0879775061344548,0.0
1377,2019-06-26,"[0.         0.         0.08852197 0.11724352 0.         0.09153761
 0.11392477 0.1161157  0.169476   0.10084573 0.11469594 0.
 0.08763877]",1.3176356852125384,1.2721976290300772,0.03662599900174157,0.0,0.08852196893922164,0.11724352325016896,0.0,0.09153760523113004,0.1139247705506542,0.11611569576992764,0.16947599920229559,0.10084572898681449,0.11469593523548254,0.0,0.08763877283430506,0.0
1378,2019-06-27,"[0.         0.         0.08824053 0.11539626 0.         0.09147884
 0.11291333 0.11995719 0.16942403 0.10059036 0.1145835  0.
 0.08741595]",1.2937319624444672,1.2741525638341007,0.056311930277798086,0.0,0.08824052790886693,0.11539626321696451,0.0,0.09147884176794518,0.11291333385170281,0.119957192503765,0.16942403388093988,0.10059035604103807,0.11458350334274897,0.0,0.0874159474860287,0.0
1379,2019-06-28,"[0.         0.         0.0884257  0.11598008 0.         0.09212849
 0.11395033 0.11685705 0.16996115 0.10141221 0.11328998 0.
 0.08799501]",1.280183180782813,1.2716999418792536,0.04150343344640998,0.0,0.08842569765408162,0.11598007847039501,0.0,0.09212849346303616,0.11395033411209049,0.11685704980920299,0.1699611496596247,0.10141220862403265,0.11328997775289863,0.0,0.08799501045463777,0.0
1380,2019-07-01,"[0.         0.         0.08843217 0.11599356 0.         0.09177655
 0.11419662 0.11778306 0.168512   0.10115473 0.11445732 0.
 0.08769399]",1.2799657123242523,1.2982993608963194,0.02346925753467496,0.0,0.08843216759435578,0.11599356030588581,0.0,0.09177655404378499,0.11419662143223976,0.11778305860590173,0.16851199509244758,0.10115473324401437,0.11445732265100549,0.0,0.08769398703036432,0.0
1381,2019-07-02,"[0.         0.         0.08895477 0.11545652 0.         0.09225667
 0.11431343 0.1160369  0.17123984 0.09983877 0.11306072 0.
 0.08884238]",1.298038122037933,1.323663613857383,0.042001377241965725,0.0,0.08895476638234831,0.11545651986601656,0.0,0.09225666710787331,0.114313430729261,0.11603690211316492,0.17123984321464256,0.09983876548355884,0.11306072170049554,0.0,0.08884238340263904,0.0
1382,2019-07-03,"[0.         0.         0.08926178 0.11565295 0.         0.0921186
 0.11446548 0.11621479 0.1696961  0.0997732  0.11369669 0.
 0.08912042]",1.3074558940757817,1.3134952241745812,0.028000999857118455,0.0,0.08926177997877131,0.11565294962756992,0.0,0.09211860230786054,0.11446547607475091,0.11621479031428794,0.16969609651442957,0.09977319560262624,0.1136966894981078,0.0,0.08912042008159575,0.0
1383,2019-07-05,"[0.         0.         0.08903886 0.11678028 0.         0.09211912
 0.11385934 0.11612747 0.16933725 0.09899027 0.11488485 0.
 0.08886256]",1.302852218139788,1.3068977595982691,0.030485575305149365,0.0,0.08903886002871529,0.11678027690824311,0.0,0.09211912351595712,0.11385934306012413,0.11612746878618906,0.1693372505401201,0.09899027384645451,0.11488484583495469,0.0,0.08886255747924184,0.0
1384,2019-07-08,"[0.         0.         0.08930182 0.11626463 0.         0.09231118
 0.11419527 0.11547745 0.16971021 0.09929777 0.11445799 0.
 0.08898368]",1.3018925581642296,1.3057006190145926,0.008272953917582124,0.0,0.08930181855371119,0.11626463156479086,0.0,0.09231118172080707,0.11419527040491038,0.1154774473239944,0.16971021028738742,0.09929777437654687,0.11445798562076062,0.0,0.08898368014709125,0.0
1385,2019-07-09,"[0.         0.         0.0891312  0.11674884 0.         0.09227324
 0.11432721 0.11594617 0.16957734 0.09931052 0.11387875 0.
 0.08880673]",1.2975526173863237,1.3034038932015906,0.014835535486832694,0.0,0.08913120353377205,0.11674884429640113,0.0,0.09227324179710956,0.11432720543727527,0.11594617000450333,0.1695773446304592,0.09931051529998186,0.11387874648925025,0.0,0.0888067285112474,0.0
