,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25],0.9201348501941112,1.0148261093395343,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
83,2014-06-13,"[0.         0.         0.19015628 0.         0.19015628 0.
 0.19015628 0.         0.04921863 0.19015628 0.         0.19015628
 0.        ]",0.9159106189221968,1.009535710440199,0.0,0.19015628099441528,0.0,0.19015628099441528,0.0,0.19015628099441528,0.0,0.04921863228082657,0.19015628099441528,0.0,0.19015628099441528,0.0,0.0
84,2014-06-16,"[0.09659201 0.09659201 0.         0.09659201 0.09659201 0.09659201
 0.09659201 0.09659201 0.09659201 0.09659201 0.09659201 0.
 0.03407995]",0.9235774921344589,1.0128996766332725,0.0965920090675354,0.0,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0965920090675354,0.0,0.03407995030283928,0.0965920090675354
85,2014-06-17,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",0.9215321968033349,1.0117034025695022,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
86,2014-06-18,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",0.9233353398320812,1.012844857925292,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
87,2014-06-19,[0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.  ],0.924835251359001,1.0202682010644737,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
88,2014-06-20,"[0.         0.11569345 0.         0.11569345 0.         0.11569345
 0.07445237 0.11569345 0.11569345 0.         0.11569345 0.11569345
 0.11569345]",0.930605810971019,1.0220630181878916,0.11569344997406006,0.0,0.11569344997406006,0.0,0.11569344997406006,0.07445237040519714,0.11569344997406006,0.11569344997406006,0.0,0.11569344997406006,0.11569344997406006,0.11569344997406006,0.0
89,2014-06-23,"[0.         0.05921231 0.         0.182302   0.182302   0.
 0.         0.         0.182302   0.182302   0.0292777  0.
 0.182302  ]",0.9304433366821464,1.0226651567851015,0.05921231210231781,0.0,0.18230199813842773,0.18230199813842773,0.0,0.0,0.0,0.18230199813842773,0.18230199813842773,0.029277702793478966,0.0,0.18230199813842773,0.0
90,2014-06-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.9265760384752018,1.023430810554955,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
91,2014-06-25,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9218580646238593,1.0195550334379941,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
92,2014-06-26,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],0.9285716794472938,1.0164822740544601,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
93,2014-06-27,"[0.23600581 0.23600581 0.05597671 0.         0.         0.
 0.         0.         0.         0.         0.23600581 0.23600581
 0.        ]",0.9347072997716018,1.0216813610472975,0.23600581288337708,0.05597671493887901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600581288337708,0.23600581288337708,0.0,0.23600581288337708
94,2014-06-30,"[0.         0.24126743 0.         0.24126743 0.24126743 0.
 0.24126743 0.         0.         0.         0.         0.03493028
 0.        ]",0.9240288873905653,1.015882765353246,0.24126742780208588,0.0,0.24126742780208588,0.24126742780208588,0.0,0.24126742780208588,0.0,0.0,0.0,0.0,0.0349302813410759,0.0,0.0
95,2014-07-01,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9314701674885767,1.0236779826195845,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
96,2014-07-02,"[0.         0.         0.         0.13483532 0.13483532 0.13483532
 0.13483532 0.13483532 0.         0.13483532 0.05615277 0.13483532
 0.        ]",0.9348154033799104,1.0233997537019055,0.0,0.0,0.13483531773090363,0.13483531773090363,0.13483531773090363,0.13483531773090363,0.13483531773090363,0.0,0.13483531773090363,0.05615277215838432,0.13483531773090363,0.0,0.0
97,2014-07-03,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25],0.9443542098245259,1.0289243780737098,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
98,2014-07-07,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],0.9511246110190239,1.0341902146195665,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
99,2014-07-08,"[0.         0.         0.         0.         0.3785746  0.3785746
 0.         0.24285084 0.         0.         0.         0.
 0.        ]",0.951697337606414,1.0320772509348444,0.0,0.0,0.0,0.3785746097564697,0.3785746097564697,0.0,0.24285084009170532,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-07-09,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],0.9475274207068063,1.0246317356010666,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
101,2014-07-10,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2],0.9401654664216448,1.0178385555216907,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
102,2014-07-11,"[0.08319704 0.         0.         0.45840147 0.         0.
 0.         0.         0.         0.         0.45840147 0.
 0.        ]",0.9278554122646732,1.0051763571415195,0.0,0.0,0.45840147137641907,0.0,0.0,0.0,0.0,0.0,0.0,0.45840147137641907,0.0,0.0,0.08319704234600067
103,2014-07-14,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",0.936339675511785,1.012958564547392,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
104,2014-07-15,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9441706951719252,1.0222411928446495,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
105,2014-07-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",0.945049746638902,1.0200565761810472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
106,2014-07-17,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],0.9555701216152581,1.027921738838279,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
107,2014-07-18,"[0.14693934 0.         0.         0.         0.14693934 0.14693934
 0.11836392 0.14693934 0.14693934 0.14693934 0.         0.
 0.        ]",0.9500141048012832,1.0226700088819753,0.0,0.0,0.0,0.14693933725357056,0.14693933725357056,0.11836391687393188,0.14693933725357056,0.14693933725357056,0.14693933725357056,0.0,0.0,0.0,0.14693933725357056
108,2014-07-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",0.9453488842770388,1.0170849732698097,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
109,2014-07-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9536243131695603,1.0214511106519943,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
110,2014-07-23,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9631601109473333,1.030724594479114,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
111,2014-07-24,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9423937224191352,1.0222105704338242,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
112,2014-07-25,"[0.15496925 0.15496925 0.         0.         0.         0.15496925
 0.15496925 0.15496925 0.         0.         0.15496925 0.
 0.07018451]",0.9379019400064745,1.0204601913400846,0.1549692451953888,0.0,0.0,0.0,0.1549692451953888,0.1549692451953888,0.1549692451953888,0.0,0.0,0.1549692451953888,0.0,0.07018450647592545,0.1549692451953888
113,2014-07-28,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9266201790473729,1.0041740563419246,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
114,2014-07-29,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",0.9499523492642292,1.0181660170533389,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
115,2014-07-30,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],0.9504907927513367,1.0261733622248737,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
116,2014-07-31,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5],0.9448613855267862,1.021767865784098,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
117,2014-08-01,"[0.         0.17846717 0.17846717 0.10766415 0.17846717 0.
 0.17846717 0.         0.         0.17846717 0.         0.
 0.        ]",0.9452868663493497,1.0134045818274733,0.17846716940402985,0.17846716940402985,0.10766415297985077,0.17846716940402985,0.0,0.17846716940402985,0.0,0.0,0.17846716940402985,0.0,0.0,0.0,0.0
118,2014-08-04,"[0.1410973  0.05407815 0.         0.1410973  0.         0.1410973
 0.1410973  0.         0.1410973  0.09933804 0.1410973  0.
 0.        ]",0.9331595678054381,1.0065071765079907,0.05407814681529999,0.0,0.1410973072052002,0.0,0.1410973072052002,0.1410973072052002,0.0,0.1410973072052002,0.09933803975582123,0.1410973072052002,0.0,0.0,0.1410973072052002
119,2014-08-05,[0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],0.9327307193970217,1.0045206592627904,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
120,2014-08-06,"[0.         0.1000457  0.14999239 0.14999239 0.14999239 0.
 0.14999239 0.         0.         0.14999239 0.         0.14999239
 0.        ]",0.9303522633140724,0.9982507735597097,0.10004569590091705,0.14999239146709442,0.14999239146709442,0.14999239146709442,0.0,0.14999239146709442,0.0,0.0,0.14999239146709442,0.0,0.14999239146709442,0.0,0.0
121,2014-08-07,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],0.9260879684077494,0.9942115865340309,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
122,2014-08-08,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],0.9452933403113131,1.0084234402824368,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
123,2014-08-11,"[0.        0.3333333 0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",0.9370987121050037,1.0029048645890075,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2014-08-12,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",0.9471717278922487,1.015029447736806,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
125,2014-08-13,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],0.939190261945841,1.0085591586733946,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
126,2014-08-14,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.  ],0.9410560292901121,1.0109767862558816,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
127,2014-08-15,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",0.9505882358451683,1.0137026738650234,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
128,2014-08-18,[0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.  ],0.9602610937986913,1.0259761779653187,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
129,2014-08-19,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9544119224372618,1.020739840698542,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
130,2014-08-20,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9593613156339523,1.0268972735038424,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
131,2014-08-21,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],0.9582544690593587,1.0261849083817753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
132,2014-08-22,"[0.         0.         0.15355512 0.         0.15355512 0.
 0.         0.15355512 0.         0.0786693  0.15355512 0.15355512
 0.15355512]",0.9522566234401826,1.0256581330170245,0.0,0.15355512499809265,0.0,0.15355512499809265,0.0,0.0,0.15355512499809265,0.0,0.07866930216550827,0.15355512499809265,0.15355512499809265,0.15355512499809265,0.0
133,2014-08-25,"[0.         0.17385048 0.13074766 0.17385048 0.17385048 0.17385048
 0.         0.17385048 0.         0.         0.         0.
 0.        ]",0.9610026528507508,1.0343796392770823,0.17385047674179077,0.13074766099452972,0.17385047674179077,0.17385047674179077,0.17385047674179077,0.0,0.17385047674179077,0.0,0.0,0.0,0.0,0.0,0.0
134,2014-08-26,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",0.9660048528898701,1.0377052646394227,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
135,2014-08-27,"[0.19182584 0.19182584 0.         0.         0.         0.
 0.19182584 0.         0.1117269  0.1209697  0.19182584 0.
 0.        ]",0.9752981644342709,1.0403107709776354,0.19182583689689636,0.0,0.0,0.0,0.0,0.19182583689689636,0.0,0.11172690242528915,0.12096969783306122,0.19182583689689636,0.0,0.0,0.19182583689689636
136,2014-08-28,"[0.13283575 0.         0.         0.         0.13283575 0.
 0.         0.13283575 0.13283575 0.07014973 0.13283575 0.13283575
 0.13283575]",0.978838368385589,1.0496737530808768,0.0,0.0,0.0,0.1328357458114624,0.0,0.0,0.1328357458114624,0.1328357458114624,0.070149727165699,0.1328357458114624,0.1328357458114624,0.1328357458114624,0.1328357458114624
137,2014-08-29,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],0.9750903501206456,1.0434566246064114,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
138,2014-09-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2],0.9681094982411801,1.0439253870065146,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
139,2014-09-03,"[0.13622522 0.13622522 0.13622522 0.         0.         0.13622522
 0.0464235  0.13622522 0.         0.13622522 0.13622522 0.
 0.        ]",0.969180216547875,1.0448800858979135,0.13622522354125977,0.13622522354125977,0.0,0.0,0.13622522354125977,0.046423498541116714,0.13622522354125977,0.0,0.13622522354125977,0.13622522354125977,0.0,0.0,0.13622522354125977
140,2014-09-04,"[0.11908759 0.12584463 0.12584463 0.         0.12584463 0.12584463
 0.12584463 0.         0.         0.12584463 0.         0.12584463
 0.        ]",0.9739803830765618,1.0553162497576463,0.12584462761878967,0.12584462761878967,0.0,0.12584462761878967,0.12584462761878967,0.12584462761878967,0.0,0.0,0.12584462761878967,0.0,0.12584462761878967,0.0,0.1190875917673111
141,2014-09-05,"[0.         0.         0.4373909  0.         0.         0.
 0.         0.4373909  0.         0.         0.         0.12521827
 0.        ]",0.9658178943242207,1.0519748401041864,0.0,0.43739089369773865,0.0,0.0,0.0,0.0,0.43739089369773865,0.0,0.0,0.0,0.12521827220916748,0.0,0.0
142,2014-09-08,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",0.9677108195663795,1.052630436977567,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
143,2014-09-09,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2],0.9679740130078357,1.0541079819129864,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
144,2014-09-10,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25],0.9634578808066958,1.0545593989732494,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
145,2014-09-11,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25],0.9581075707528381,1.045035668454443,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
146,2014-09-12,"[0.         0.         0.         0.         0.316787   0.316787
 0.         0.04963903 0.         0.316787   0.         0.
 0.        ]",0.9577221069987646,1.046310960934548,0.0,0.0,0.0,0.3167870044708252,0.3167870044708252,0.0,0.049639031291007996,0.0,0.3167870044708252,0.0,0.0,0.0,0.0
147,2014-09-15,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.9651309976478186,1.0514860856477752,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
148,2014-09-16,"[0.13192299 0.         0.         0.13192299 0.         0.13192299
 0.13192299 0.13192299 0.13192299 0.         0.13192299 0.0765391
 0.        ]",0.962638896071983,1.0445855607849404,0.0,0.0,0.13192299008369446,0.0,0.13192299008369446,0.13192299008369446,0.13192299008369446,0.13192299008369446,0.0,0.13192299008369446,0.07653909921646118,0.0,0.13192299008369446
