,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1367,2019-06-12,"[0.         0.18455813 0.15614666 0.09001509 0.08404292 0.12850317
 0.08671324 0.         0.         0.12444447 0.         0.14557631
 0.        ]",1.7741051739690337,1.5383825599493954,0.008081394721268606,0.1845581311855555,0.15614665911514317,0.09001509372554008,0.0840429185831241,0.12850317369843545,0.08671324123240132,0.0,0.0,0.12444446844595826,0.0,0.14557631401384202,0.0,0.0
1368,2019-06-13,"[0.         0.1845982  0.15629234 0.08988145 0.08392719 0.12848566
 0.08668207 0.         0.         0.12444227 0.         0.14569083
 0.        ]",1.756302662008453,1.520152257420279,0.007118432781840933,0.1845982005513228,0.1562923431744494,0.08988144747190009,0.08392719015537838,0.12848565634413114,0.08668206906048302,0.0,0.0,0.12444226821297927,0.0,0.14569082502935593,0.0,0.0
1369,2019-06-14,"[0.         0.18446224 0.15654912 0.09000321 0.08383065 0.12824099
 0.08649006 0.         0.         0.12479599 0.         0.14562774
 0.        ]",1.7714371856329216,1.5278972133695996,0.011452303636006203,0.18446224335043318,0.1565491179219043,0.09000321144049822,0.08383064524857779,0.1282409898022938,0.08649006176660905,0.0,0.0,0.12479598954701543,0.0,0.1456277409226682,0.0,0.0
1370,2019-06-17,"[0.         0.18438663 0.15640267 0.08979294 0.08420791 0.12854033
 0.08627205 0.         0.         0.12471678 0.         0.1456807
 0.        ]",1.7924080936246602,1.5338988314690478,0.009629266503100448,0.18438662958948102,0.15640267316785167,0.08979293788623127,0.08420790565219854,0.12854032824569,0.08627204739417957,0.0,0.0,0.12471677920638644,0.0,0.1456806988579814,0.0,0.0
1371,2019-06-18,"[0.         0.18418473 0.15634318 0.09008447 0.08428991 0.12854177
 0.08627753 0.         0.         0.12486677 0.         0.14541164
 0.        ]",1.7930775909534735,1.5397997851497454,0.006539934027090882,0.1841847315808183,0.15634318029943164,0.09008446754725723,0.08428991426783569,0.12854176882235896,0.08627752677568294,0.0,0.0,0.12486677009577184,0.0,0.14541164061084347,0.0,0.0
1372,2019-06-19,"[0.         0.18418013 0.15639723 0.08991833 0.08438711 0.12861063
 0.0860491  0.         0.         0.12494639 0.         0.14551108
 0.        ]",1.8096339559274441,1.547337274427253,0.010281744430648235,0.1841801320404143,0.15639723100257033,0.08991832828750852,0.08438710533217693,0.12861063120922356,0.08604909842451305,0.0,0.0,0.12494639258713756,0.0,0.14551108111645583,0.0,0.0
1373,2019-06-20,"[0.         0.18416326 0.15642786 0.08991161 0.08443639 0.1286357
 0.0859495  0.         0.         0.12493587 0.         0.1455398
 0.        ]",1.8333768257071688,1.5606493842701983,0.011337353633880443,0.18416326476548378,0.1564278610147107,0.08991160916411875,0.0844363858695383,0.12863570043224923,0.08594950488147347,0.0,0.0,0.12493587343502834,0.0,0.1455398004373974,0.0,0.0
1374,2019-06-21,"[0.         0.18432428 0.15669644 0.08962028 0.08433791 0.12857792
 0.08575685 0.         0.         0.12484256 0.         0.14584375
 0.        ]",1.8448552751713565,1.5700194565934151,0.012115333401271508,0.18432428088878275,0.15669644022128842,0.08962027844832803,0.08433791059123048,0.12857792268791404,0.08575685307006128,0.0,0.0,0.12484256030741922,0.0,0.1458437537849758,0.0,0.0
1375,2019-06-24,"[0.         0.18427827 0.15650723 0.08959601 0.08453073 0.12874605
 0.0856878  0.         0.         0.12483913 0.         0.14581478
 0.        ]",1.85233060986497,1.571426001389893,0.008354918150066531,0.18427826868804073,0.15650722721760207,0.08959600770918681,0.08453073201059823,0.1287460521970218,0.08568779952902712,0.0,0.0,0.12483913372009277,0.0,0.14581477892843062,0.0,0.0
1376,2019-06-25,"[0.         0.18455251 0.15658577 0.08925171 0.08442964 0.12867116
 0.08559343 0.         0.         0.12475067 0.         0.14616511
 0.        ]",1.842484490599487,1.5620662554269946,0.007644868158535129,0.18455251009732576,0.15658577140312943,0.08925170602167369,0.08442963918197573,0.12867116064346756,0.0855934303592074,0.0,0.0,0.12475067399421914,0.0,0.14616510829900134,0.0,0.0
1377,2019-06-26,"[0.         0.18458935 0.15639568 0.08932209 0.08446999 0.12871854
 0.08561166 0.         0.         0.12477656 0.         0.14611614
 0.        ]",1.8434079847490763,1.561672364277153,0.008899412497257717,0.18458935049972014,0.1563956799600195,0.08932208729103064,0.08446998562202229,0.12871853754359405,0.08561166206912564,0.0,0.0,0.12477655760161638,0.0,0.1461161394128714,0.0,0.0
1378,2019-06-27,"[0.         0.18479481 0.15666847 0.08915856 0.08419148 0.12847629
 0.08549771 0.         0.         0.12483021 0.         0.14638246
 0.        ]",1.8284563026866516,1.548371122632269,0.016270677306088152,0.18479481422267544,0.15666846974587284,0.08915856274180288,0.08419147944498838,0.12847629180277306,0.08549771287761183,0.0,0.0,0.1248302086422297,0.0,0.14638246052204576,0.0,0.0
1379,2019-06-28,"[0.         0.18496982 0.15685456 0.08886535 0.08403613 0.12841223
 0.08540713 0.         0.         0.12477093 0.         0.14668385
 0.        ]",1.8403546460984395,1.554883550587805,0.009184142330862108,0.1849698223943655,0.15685455659583503,0.08886534827488882,0.08403613274236428,0.12841222641810232,0.08540713420089972,0.0,0.0,0.12477093110598615,0.0,0.1466838482675583,0.0,0.0
1380,2019-07-01,"[0.         0.18455562 0.15689261 0.08912206 0.08438942 0.12845056
 0.08512871 0.         0.         0.12513514 0.         0.14632588
 0.        ]",1.8670331650977654,1.5749683958745715,0.012872025637514176,0.1845556235659815,0.15689261171439098,0.08912206196736865,0.08438941821423691,0.12845055582012188,0.08512871473930604,0.0,0.0,0.12513513750318703,0.0,0.14632587647540699,0.0,0.0
1381,2019-07-02,"[0.         0.17041348 0.14644664 0.08819826 0.07649199 0.12141329
 0.08555722 0.         0.06804204 0.11172951 0.         0.13170756
 0.        ]",1.9150128375945714,1.6077563516158702,0.13608408427174717,0.17041348030233347,0.14644664096422516,0.08819825855414112,0.07649198850051438,0.12141329484574825,0.0855572162454728,0.0,0.06804204213587356,0.11172951482944989,0.0,0.1317075636222415,0.0,0.0
1382,2019-07-03,"[0.         0.16858242 0.14516524 0.08815692 0.07619262 0.12131995
 0.08579911 0.         0.07411909 0.11028396 0.         0.1303807
 0.        ]",1.9010601548388977,1.5990027164302107,0.01960433348915759,0.1685824158413306,0.14516523533481865,0.08815692215949102,0.07619262117444123,0.12131994917343258,0.08579911062300262,0.0,0.07411908542442035,0.11028396453478725,0.0,0.13038069573427571,0.0,0.0
1383,2019-07-05,"[0.         0.16820416 0.14489663 0.08823293 0.07624101 0.12140939
 0.08589622 0.         0.07490167 0.11008072 0.         0.13013727
 0.        ]",1.9023886063051256,1.6007256829578065,0.007640479042802989,0.16820415502651204,0.14489663444346357,0.08823293367065879,0.07624100866161669,0.1214093855322004,0.0858962190204132,0.0,0.07490167120546928,0.11008071917618109,0.0,0.13013727326348487,0.0,0.0
1384,2019-07-08,"[0.         0.1680759  0.14472663 0.08819717 0.07631332 0.12150668
 0.0859698  0.         0.07528107 0.10985487 0.         0.13007457
 0.        ]",1.8941626481066836,1.600011096780806,0.0061217358783236114,0.1680758994453637,0.14472663200689426,0.08819716555943104,0.07631332360049986,0.1215066778141934,0.08596979599113384,0.0,0.07528106681931832,0.10985486622410276,0.0,0.1300745725390629,0.0,0.0
1385,2019-07-09,"[0.         0.16827183 0.14483009 0.08819468 0.07603875 0.12132417
 0.08609369 0.         0.07527673 0.10981204 0.         0.13015802
 0.        ]",1.8698102037276119,1.581881835608301,0.011679703161846328,0.16827182634680418,0.14483009492163448,0.08819468470412337,0.07603875251263538,0.12132416957949374,0.08609368624181472,0.0,0.07527673068439944,0.10981203507407693,0.0,0.13015801993501772,0.0,0.0
1386,2019-07-10,"[0.         0.16805502 0.14454379 0.08808293 0.07620642 0.12152884
 0.08623261 0.         0.07599955 0.10930832 0.         0.13004252
 0.        ]",1.857557001029053,1.570507189189625,0.01292226091425304,0.16805502460774904,0.14454378619495298,0.08808292758345664,0.07620641948087421,0.12152884245250746,0.08623261109559258,0.0,0.07599955294985206,0.10930831882142565,0.0,0.13004251681358941,0.0,0.0
1387,2019-07-11,"[0.         0.16822597 0.144739   0.08832891 0.07612016 0.12127897
 0.08616887 0.         0.07535857 0.10974813 0.         0.13003143
 0.        ]",1.8743351738383303,1.5845637116980626,0.010315901465903901,0.16822596717226102,0.14473899544542385,0.08832891276501768,0.07612015921790821,0.12127896791646141,0.08616886649280678,0.0,0.07535857250913959,0.10974813059825375,0.0,0.13003142788272776,0.0,0.0
1388,2019-07-12,"[0.         0.1680284  0.14460475 0.0887172  0.0762125  0.12114539
 0.08625421 0.         0.07545902 0.1099144  0.         0.12966415
 0.        ]",1.8664401135746547,1.5885622135523239,0.010374477310984967,0.16802839834320027,0.1446047504596827,0.0887171978533345,0.0762124952716888,0.12114539345597293,0.08625420559310537,0.0,0.07545901599578789,0.10991439549815382,0.0,0.12966414752907365,0.0,0.0
1389,2019-07-15,"[0.         0.16791703 0.14456365 0.08878559 0.07613754 0.12113885
 0.08637599 0.         0.07569338 0.10985283 0.         0.12953514
 0.        ]",1.8681859515305301,1.5865175830175768,0.009431253383281227,0.16791703195288066,0.14456365221862888,0.08878558508309733,0.0761375367228222,0.12113885376287639,0.08637598801017195,0.0,0.07569338471186327,0.1098528280304539,0.0,0.1295351395072054,0.0,0.0
1390,2019-07-16,"[0.         0.16757096 0.14404468 0.08862166 0.0763428  0.12145681
 0.08649845 0.         0.0768671  0.10922642 0.         0.12937113
 0.        ]",1.897233871465579,1.6030217731773582,0.0118734378276759,0.16757095795626642,0.14404467951947147,0.08862165733653678,0.07634279595780717,0.12145680696471559,0.08649845175636355,0.0,0.07686709688265625,0.10922641939654121,0.0,0.12937113422964164,0.0,0.0
1391,2019-07-17,"[0.         0.16769674 0.14419429 0.08850159 0.07621668 0.12145633
 0.08646256 0.         0.07664342 0.10928184 0.         0.12954656
 0.        ]",1.924806016543247,1.6034751158462692,0.0395437113120765,0.16769673564289642,0.14419428960150374,0.08850158869209164,0.07621667590185636,0.12145633405102772,0.08646256209193887,0.0,0.07664342185415511,0.10928183639936999,0.0,0.12954655576516025,0.0,0.0
1392,2019-07-18,"[0.         0.16771129 0.14447998 0.08848041 0.07682226 0.12165793
 0.08608366 0.         0.07526407 0.10977985 0.         0.12972055
 0.        ]",1.9464845092633014,1.6174766167600108,0.007997229831197106,0.167711292133287,0.14447998407428123,0.08848041496499902,0.07682225788292939,0.12165792994546924,0.08608365606611466,0.0,0.07526406571100587,0.1097798512859952,0.0,0.12972054793591828,0.0,0.0
1393,2019-07-19,"[0.         0.1678743  0.1448205  0.08843292 0.07707046 0.12168734
 0.08573252 0.         0.0741162  0.11031061 0.         0.12995514
 0.        ]",1.9327939025895786,1.6098232822091758,0.02045549550653332,0.1678743004558941,0.14482050095814264,0.08843291763883658,0.07707046274150112,0.1216873438503629,0.08573252001329532,0.0,0.07411620406021831,0.11031061416927179,0.0,0.12995513611247744,0.0,0.0
1394,2019-07-22,"[0.         0.16799159 0.1450623  0.08838883 0.07720984 0.12169433
 0.08554032 0.         0.0733675  0.11062759 0.         0.1301177
 0.        ]",1.9430984008722127,1.6215342794476433,0.009677358605665362,0.1679915941497565,0.14506230499980155,0.08838882575982492,0.07720983573840504,0.12169432734473998,0.08554031522702188,0.0,0.0733675048938654,0.11062759066050158,0.0,0.1301177012260832,0.0,0.0
1395,2019-07-23,"[0.         0.1680297  0.14518391 0.08856599 0.07701273 0.1215082
 0.08560171 0.         0.07323606 0.11083267 0.         0.13002903
 0.        ]",1.9390639347983714,1.614064466658829,0.007364670628612499,0.16802969843485868,0.14518390647539056,0.08856598611748152,0.07701272797886984,0.12150820106863998,0.08560171418402525,0.0,0.07323605678609142,0.11083267427227221,0.0,0.13002903468237031,0.0,0.0
1396,2019-07-24,"[0.         0.16807777 0.14499071 0.08836589 0.07705865 0.121587
 0.08558297 0.         0.07367846 0.11052514 0.         0.1301334
 0.        ]",1.921092080470895,1.6047338628748702,0.015617312647013548,0.16807777422374093,0.1449907075107273,0.0883658923841238,0.07705865203803078,0.12158699957871284,0.08558297228626927,0.0,0.07367845779366156,0.11052514300696212,0.0,0.1301334011777716,0.0,0.0
1397,2019-07-25,"[0.         0.16861495 0.14313688 0.08408424 0.07620999 0.1236752
 0.08437837 0.         0.08063137 0.10668117 0.         0.13258782
 0.        ]",1.918721080989112,1.6021366426127344,0.03168185659980119,0.16861495192439546,0.14313688486577963,0.08408423728748149,0.07620998773569652,0.12367520361600431,0.08437837426541543,0.0,0.08063136596363264,0.10668117028536031,0.0,0.13258782405623426,0.0,0.0
1398,2019-07-26,"[0.         0.16866837 0.14303585 0.08356449 0.07609469 0.12403472
 0.08428232 0.         0.08110577 0.1061621  0.         0.1330517
 0.        ]",1.982028753032563,1.6369426231485382,0.03019056176666504,0.16866837006902052,0.1430358544462493,0.08356449497228077,0.07609468702299856,0.12403471679917671,0.08428231635328205,0.0,0.08110576718309315,0.10616209749050316,0.0,0.13305169566339586,0.0,0.0
1399,2019-07-29,"[0.         0.17007962 0.14667008 0.08186489 0.08399414 0.12724017
 0.07772529 0.         0.064775   0.11144878 0.         0.13620204
 0.        ]",1.9825523296466154,1.6413663818418824,0.049102636568333635,0.17007962213555994,0.14667008325824338,0.08186489397252422,0.08399414012434758,0.1272401679833708,0.07772528544306782,0.0,0.06477499539220433,0.11144877648278528,0.0,0.13620203520789673,0.0,0.0
1400,2019-07-30,"[0.         0.1701354  0.14691293 0.08113188 0.08483802 0.12786834
 0.07700746 0.         0.06410352 0.11122084 0.         0.13678161
 0.        ]",1.9897650338585422,1.635557252931176,0.0050507273985503365,0.1701353959294586,0.1469129345881863,0.08113188121869391,0.08483802017795229,0.12786833861884828,0.07700746101002921,0.0,0.06410352359262167,0.11122083536209248,0.0,0.1367816095021172,0.0,0.0
1401,2019-07-31,"[0.         0.17062862 0.1456801  0.08143418 0.08357029 0.12800451
 0.07536379 0.         0.06659049 0.11203946 0.         0.13668855
 0.        ]",1.9528556100484629,1.5991539973653415,0.019647027554485816,0.17062862415598035,0.14568009754056702,0.08143418210045024,0.08357029190003008,0.1280045134068364,0.07536378794446397,0.0,0.06659048922068639,0.11203945931885302,0.0,0.13668855441213246,0.0,0.0
1402,2019-08-01,"[0.         0.1707006  0.14535137 0.08121084 0.08384894 0.12826405
 0.07501304 0.         0.06706132 0.11173674 0.         0.13681309
 0.        ]",1.9601051324369683,1.6049712882631604,0.010193398556955391,0.1707005972632207,0.14535137321662125,0.08121083953379456,0.08384893739938977,0.1282640547789293,0.07501304375298119,0.0,0.06706132465431049,0.11173673506598483,0.0,0.136813094334768,0.0,0.0
1403,2019-08-02,"[0.         0.18096004 0.15911207 0.08858874 0.08814238 0.13431967
 0.08274306 0.         0.         0.1204912  0.         0.14564283
 0.        ]",1.989324958553205,1.614068744336793,0.14474026954574712,0.18096004337205485,0.15911207268576932,0.08858874044529605,0.08814238011793549,0.1343196715971556,0.08274306278280391,0.0,0.0,0.12049119585972048,0.0,0.1456428331392642,0.0,0.0
1404,2019-08-05,"[0.         0.17486302 0.16074599 0.08959513 0.08905629 0.13449912
 0.09461    0.         0.         0.11356614 0.         0.14306431
 0.        ]",1.955288597600496,1.610554461388047,0.06624373236714454,0.17486301797697823,0.16074598909224955,0.0895951297643304,0.08905629332716881,0.13449912135206388,0.09460999830568023,0.0,0.0,0.1135661390147572,0.0,0.14306431116677168,0.0,0.0
1405,2019-08-06,"[0.         0.17398591 0.16119972 0.08936932 0.08892329 0.13498934
 0.09487714 0.         0.         0.11360503 0.         0.14305026
 0.        ]",1.915107660945858,1.5749390421753475,0.019288486116054437,0.17398590741166467,0.16119971993796073,0.08936932292122525,0.08892328761921862,0.13498933806056254,0.09487713514584309,0.0,0.0,0.11360503315820875,0.0,0.14305025574531632,0.0,0.0
1406,2019-08-07,"[0.         0.17408171 0.16103954 0.08911741 0.08933201 0.13523067
 0.09454751 0.         0.         0.11342217 0.         0.14322897
 0.        ]",1.906456238129528,1.5668181689815124,0.010902720128246224,0.17408171015945056,0.16103953773094018,0.08911741419574305,0.08933201316944717,0.13523067199752334,0.0945475088181862,0.0,0.0,0.11342217080518595,0.0,0.14322897312352362,0.0,0.0
1407,2019-08-08,"[0.         0.17406955 0.16019085 0.09028554 0.09027078 0.13476183
 0.09585161 0.         0.         0.11232174 0.         0.14224812
 0.        ]",1.8894520521064047,1.5606621465232287,0.005295525033834819,0.17406954827289453,0.16019084850181706,0.09028553608346127,0.09027077801631701,0.1347618283213082,0.09585160590148768,0.0,0.0,0.11232173504692258,0.0,0.1422481198557916,0.0,0.0
1408,2019-08-09,"[0.         0.17480424 0.16023996 0.08965216 0.09105911 0.13412135
 0.0951418  0.         0.         0.11170242 0.         0.14327896
 0.        ]",1.9289989879890268,1.5931138656465313,0.0071145402076854825,0.17480424459849653,0.16023996269029558,0.08965215747275489,0.09105910570228798,0.13412135363833444,0.09514179573601599,0.0,0.0,0.1117024164718774,0.0,0.14327896368993717,0.0,0.0
1409,2019-08-12,"[0.         0.17479002 0.16031665 0.08960231 0.09113917 0.13399241
 0.09514004 0.         0.         0.11166064 0.         0.14335875
 0.        ]",1.9421979202872155,1.6066128253341558,0.015214104732186429,0.17479001783761608,0.1603166505352928,0.08960230813773748,0.09113917430605437,0.1339924120295578,0.09514004176103362,0.0,0.0,0.11166064477456536,0.0,0.14335875061814246,0.0,0.0
1410,2019-08-13,"[0.         0.17508443 0.16036609 0.08960716 0.09100357 0.1336618
 0.09518986 0.         0.         0.11149181 0.         0.14359529
 0.        ]",1.9113666771588744,1.5867549810939043,0.0036094343007409962,0.17508443105390084,0.16036608713681164,0.08960716338099436,0.09100356776438855,0.133661800224264,0.0951898598124725,0.0,0.0,0.111491805195595,0.0,0.14359528543157302,0.0,0.0
1411,2019-08-14,"[0.         0.17527845 0.16059793 0.0894979  0.09077751 0.13340663
 0.09508547 0.         0.         0.11147992 0.         0.14387618
 0.        ]",1.8887283148074094,1.5716065220649666,0.013455967391270349,0.17527844928635486,0.16059792739425355,0.08949790372022232,0.09077750755982716,0.13340663477507989,0.09508547229540645,0.0,0.0,0.11147992137494937,0.0,0.14387618359390653,0.0,0.0
1412,2019-08-15,"[0.         0.17519408 0.16069742 0.08956251 0.09068527 0.13332018
 0.09521328 0.         0.         0.11148607 0.         0.14384119
 0.        ]",1.8923597891210127,1.578659235466828,0.008893490381563937,0.17519408271570794,0.16069741761130307,0.08956250524651753,0.09068527365573588,0.13332017779122185,0.09521328045721067,0.0,0.0,0.11148606947290483,0.0,0.14384119304939832,0.0,0.0
1413,2019-08-16,"[0.         0.17536308 0.16074144 0.08939432 0.09075625 0.13329712
 0.09494948 0.         0.         0.11144104 0.         0.14405728
 0.        ]",1.8619737714535733,1.55945490231725,0.01216840568021392,0.17536307739287132,0.16074143927334927,0.0893943161463526,0.09075625494313576,0.13329711639049763,0.09494947635196804,0.0,0.0,0.11144103698619483,0.0,0.14405728251563052,0.0,0.0
1414,2019-08-19,"[0.         0.17548083 0.16081304 0.08942396 0.09052755 0.13315713
 0.09501956 0.         0.         0.11144808 0.         0.14412985
 0.        ]",1.8601583621068027,1.5641431507648509,0.008919072417294435,0.1754808344247704,0.16081303908361502,0.08942395946880455,0.09052754778993158,0.13315713342139063,0.0950195576263974,0.0,0.0,0.11144807755247797,0.0,0.14412985063261238,0.0,0.0
1415,2019-08-20,"[0.         0.17545497 0.16084469 0.08919303 0.09066814 0.13331763
 0.09477833 0.         0.         0.11146529 0.         0.14427791
 0.        ]",1.9105253928876054,1.5971388232182198,0.010656888162956443,0.17545497480754144,0.1608446931633736,0.08919303195391277,0.09066814487722245,0.13331762686482881,0.09477832900377739,0.0,0.0,0.11146529336213992,0.0,0.14427790596720355,0.0,0.0
1416,2019-08-21,"[0.         0.17539545 0.16089617 0.08932952 0.09056089 0.13316918
 0.09505462 0.         0.         0.11135314 0.         0.14424103
 0.        ]",1.9121053986419605,1.6057851079724235,0.0133943750659975,0.17539545330017645,0.16089616908091792,0.0893295160570115,0.09056088927569306,0.133169184357558,0.0950546150898598,0.0,0.0,0.11135314319167097,0.0,0.14424102964711233,0.0,0.0
1417,2019-08-22,"[0.         0.17536506 0.1609277  0.08941428 0.09055142 0.13314879
 0.09508365 0.         0.         0.11129751 0.         0.14421159
 0.        ]",1.919534642044846,1.6162621882846084,0.008757751047775653,0.17536506202156993,0.16092770402906642,0.08941427570723277,0.09055142121941273,0.1331487934004356,0.09508364560961832,0.0,0.0,0.11129750612244751,0.0,0.1442115918902168,0.0,0.0
1418,2019-08-23,"[0.         0.17528013 0.16085058 0.0894593  0.09063734 0.13328911
 0.09500132 0.         0.         0.11138949 0.         0.14409273
 0.        ]",1.9300496790674178,1.6238574863196604,0.009121946710688333,0.17528013107752544,0.16085057968094763,0.08945929514655789,0.0906373446543239,0.1332891050032835,0.0950013171298045,0.0,0.0,0.1113894933303082,0.0,0.14409273397724892,0.0,0.0
1419,2019-08-26,"[0.         0.17518424 0.16069121 0.08963656 0.090755   0.13332928
 0.09512992 0.         0.         0.11143334 0.         0.14384044
 0.        ]",1.9112871741612487,1.6127916816389942,0.010029340925300584,0.1751842422613991,0.16069121292343302,0.08963655678216667,0.09075499513936655,0.13332928144022424,0.09512992348279589,0.0,0.0,0.1114333449981793,0.0,0.14384044297243526,0.0,0.0
1420,2019-08-27,"[0.         0.1752405  0.16052109 0.08944841 0.09118278 0.13356872
 0.09494754 0.         0.         0.11119231 0.         0.14389866
 0.        ]",1.8832582342771336,1.588285320262945,0.005722491453221831,0.17524049841258227,0.16052109098973902,0.08944840735768034,0.09118278078466487,0.13356872229233688,0.09494753634625838,0.0,0.0,0.11119230544174098,0.0,0.1438986583749973,0.0,0.0
1421,2019-08-28,"[0.         0.17513293 0.16048652 0.08939404 0.0913641  0.13373581
 0.0947227  0.         0.         0.11132579 0.         0.1438381
 0.        ]",1.8998232714682493,1.5964475242938143,0.00916910060578345,0.17513293386234757,0.16048652436572824,0.08939404272003222,0.09136410406303991,0.1337358083727604,0.09472270390212784,0.0,0.0,0.11132578540704156,0.0,0.14383809730692235,0.0,0.0
1422,2019-08-29,"[0.         0.17512883 0.16029856 0.08944549 0.09159422 0.1338659
 0.09472394 0.         0.         0.11123166 0.         0.14371139
 0.        ]",1.8717549040772705,1.57701015461721,0.00879865695460759,0.17512883489046885,0.16029856273114604,0.08944548825539653,0.09159421689473815,0.13386590063559087,0.0947239426081048,0.0,0.0,0.11123165957632201,0.0,0.1437113944082326,0.0,0.0
1423,2019-08-30,"[0.         0.17507232 0.1602686  0.08950392 0.09152723 0.13392824
 0.09479222 0.         0.         0.11128568 0.         0.14362179
 0.        ]",1.918654416471874,1.6102704391099167,0.010119029903978852,0.17507232187626198,0.16026859788061182,0.0895039183302484,0.09152723027316666,0.13392824394035233,0.0947922174259647,0.0,0.0,0.11128567885484775,0.0,0.1436217914185464,0.0,0.0
1424,2019-09-03,"[0.         0.17506254 0.16020769 0.08940297 0.09163644 0.13405579
 0.0945796  0.         0.         0.11140465 0.         0.14365032
 0.        ]",1.95142334198315,1.6292370866826242,0.012377796212908132,0.17506254471232988,0.16020768611359473,0.08940297300420805,0.09163643601848027,0.13405578991307834,0.09457960232051034,0.0,0.0,0.11140465111976004,0.0,0.1436503167980384,0.0,0.0
1425,2019-09-04,"[0.         0.17502119 0.16011312 0.0893288  0.09190022 0.13418799
 0.0945628  0.         0.         0.11123252 0.         0.14365336
 0.        ]",1.9346516975363808,1.6135644500461381,0.003830338224770316,0.17502118993777838,0.16011312403488706,0.08932879567786432,0.09190022044295935,0.1341879928288962,0.09456280282043339,0.0,0.0,0.11123251882898472,0.0,0.14365335542819652,0.0,0.0
1426,2019-09-05,"[0.         0.17487926 0.15992003 0.08952431 0.09218491 0.13426378
 0.09482957 0.         0.         0.11105592 0.         0.14334221
 0.        ]",1.9282685367109045,1.613904606364917,0.013255745643077368,0.17487926491607944,0.15992003396161017,0.0895243054330688,0.09218491479690347,0.13426377838410605,0.09482957227868903,0.0,0.0,0.11105591545928477,0.0,0.14334221477025824,0.0,0.0
1427,2019-09-06,"[0.         0.17487061 0.16002694 0.08972949 0.09189451 0.13400756
 0.09517484 0.         0.         0.11101063 0.         0.14328543
 0.        ]",1.9474276331621359,1.6327224142973311,0.009538618489172465,0.17487060668132223,0.16002694159360029,0.08972948540991817,0.09189451024200657,0.13400755857207267,0.09517483649921096,0.0,0.0,0.11101063136327444,0.0,0.14328542963859475,0.0,0.0
1428,2019-09-09,"[0.         0.17495707 0.16012172 0.0896368  0.09179696 0.13388872
 0.09542927 0.         0.         0.11069723 0.         0.14347223
 0.        ]",1.9755426182834241,1.6449528152003126,0.014900064101661545,0.17495706758836452,0.16012172310684997,0.08963680422940733,0.09179695671487527,0.13388871520748966,0.09542926578834014,0.0,0.0,0.11069723285960124,0.0,0.1434722345050719,0.0,0.0
1429,2019-09-10,"[0.         0.1750449  0.16035551 0.0896351  0.09138906 0.1336216
 0.09545973 0.         0.         0.11085223 0.         0.14364187
 0.        ]",1.9799344813262985,1.6541969600695403,0.008911111665278124,0.17504489908620802,0.16035551101626705,0.08963509902581487,0.09138906115200271,0.13362159833744908,0.09545972937324493,0.0,0.0,0.11085223302123838,0.0,0.1436418689877748,0.0,0.0
1430,2019-09-11,"[0.         0.17512593 0.16060188 0.08987258 0.09071327 0.13317645
 0.09574216 0.         0.         0.11110225 0.         0.14366549
 0.        ]",2.0031578940809514,1.668970917168191,0.013171493721520142,0.17512593002215424,0.16060187777036042,0.08987258054089578,0.09071326735880482,0.13317644744194942,0.0957421557805677,0.0,0.0,0.11110224787624363,0.0,0.14366549320902408,0.0,0.0
1431,2019-09-12,"[0.         0.17525098 0.16040113 0.0897375  0.09098594 0.1333746
 0.09555472 0.         0.         0.11093509 0.         0.14376004
 0.        ]",2.042858152547805,1.685679331539522,0.02513519657484374,0.17525097953547192,0.1604011262798735,0.08973749540114932,0.0909859433148994,0.13337460420384384,0.09555472067840523,0.0,0.0,0.11093509113752555,0.0,0.1437600394488312,0.0,0.0
1432,2019-09-13,"[0.         0.17503653 0.16015304 0.08961707 0.0915138  0.13381958
 0.09533829 0.         0.         0.11090387 0.         0.14361781
 0.        ]",2.0723166841820047,1.7114021870099834,0.016335824038714697,0.1750365284413159,0.16015304208802542,0.08961707060467355,0.09151380361582775,0.13381957681744042,0.09533829412461159,0.0,0.0,0.11090386972552672,0.0,0.14361781458257855,0.0,0.0
1433,2019-09-16,"[0.         0.17489297 0.15988875 0.08976026 0.09193175 0.13403891
 0.09542827 0.         0.         0.11070183 0.         0.14335727
 0.        ]",2.0812340515394188,1.7114237595362178,0.014719511022491513,0.17489296598788062,0.15988875069907854,0.08976025770209145,0.09193175115240122,0.1340389060529769,0.09542826820649257,0.0,0.0,0.11070183239927049,0.0,0.14335726779980812,0.0,0.0
1434,2019-09-17,"[0.         0.17473003 0.15973482 0.08950419 0.09240518 0.13449287
 0.09512735 0.         0.         0.11066796 0.         0.14333761
 0.        ]",2.0777851709881276,1.7015789466943962,0.010192493034875863,0.17473003134257184,0.15973481963100902,0.08950418667158852,0.09240517642912863,0.13449286808607694,0.09512734810553586,0.0,0.0,0.1106679623249278,0.0,0.14333760740916143,0.0,0.0
1435,2019-09-18,"[0.         0.17476515 0.15951485 0.08947161 0.09270851 0.13469676
 0.09509268 0.         0.         0.1104454  0.         0.14330505
 0.        ]",2.067084191665756,1.695423239674193,0.005465035677222466,0.1747651530734395,0.15951484746988484,0.08947160675369348,0.09270850637666032,0.13469675755681804,0.09509268198202973,0.0,0.0,0.11044539768169181,0.0,0.14330504910578235,0.0,0.0
