,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1135,2018-07-10,"[0.1421891  0.         0.         0.08944956 0.         0.10872644
 0.12337882 0.         0.14098209 0.11259709 0.13106062 0.15161629
 0.        ]",1.4802557681505328,1.3769656436207847,0.017675629633830525,0.0,0.0,0.08944956213235855,0.0,0.10872644186019897,0.12337882071733475,0.0,0.14098209142684937,0.11259709298610687,0.1310606151819229,0.15161629021167755,0.0,0.14218910038471222
1136,2018-07-11,"[0.14109513 0.         0.         0.08945401 0.         0.10905937
 0.12391882 0.         0.14078614 0.11292927 0.13109277 0.15166448
 0.        ]",1.4746522026389806,1.3782589231722053,0.013510814447419445,0.0,0.0,0.08945401012897491,0.0,0.10905937105417252,0.12391882389783859,0.0,0.14078614115715027,0.11292926967144012,0.13109277188777924,0.15166448056697845,0.0,0.1410951316356659
1137,2018-07-12,"[0.14080456 0.         0.         0.08941291 0.         0.10906568
 0.12389687 0.         0.14093219 0.11336287 0.13099754 0.15152736
 0.        ]",1.4749398703278331,1.3717554805504275,0.024512638345954185,0.0,0.0,0.08941290527582169,0.0,0.10906568169593811,0.12389686703681946,0.0,0.14093218743801117,0.1133628711104393,0.13099753856658936,0.15152736008167267,0.0,0.14080455899238586
1138,2018-07-13,"[0.14093871 0.         0.         0.08913491 0.         0.10912669
 0.12417442 0.         0.14112124 0.11286777 0.13104166 0.15159461
 0.        ]",1.4621587668819804,1.3654673329646263,0.01704104048900238,0.0,0.0,0.08913490921258926,0.0,0.10912669450044632,0.12417441606521606,0.0,0.14112123847007751,0.11286776512861252,0.13104166090488434,0.1515946090221405,0.0,0.14093871414661407
1139,2018-07-16,"[0.14068738 0.         0.         0.08915999 0.         0.109217
 0.12427169 0.         0.14113088 0.11308804 0.13109076 0.15135428
 0.        ]",1.451598331204307,1.359405475774092,0.009360590721966459,0.0,0.0,0.08915998786687851,0.0,0.10921699553728104,0.1242716908454895,0.0,0.14113087952136993,0.11308804154396057,0.13109076023101807,0.15135428309440613,0.0,0.14068737626075745
1140,2018-07-17,"[0.1405321  0.         0.         0.08888023 0.         0.10915272
 0.12448505 0.         0.14134642 0.11301024 0.13113166 0.15146153
 0.        ]",1.4654693645827803,1.3659670688522167,0.01511032110861713,0.0,0.0,0.08888023346662521,0.0,0.10915271937847137,0.12448505312204361,0.0,0.14134642481803894,0.11301024258136749,0.13113166391849518,0.15146152675151825,0.0,0.14053210616111755
1141,2018-07-18,"[0.14026198 0.         0.         0.08903064 0.         0.10921109
 0.12458362 0.         0.14144349 0.11297552 0.13124405 0.15124965
 0.        ]",1.4588003014621993,1.3583865116430245,0.011346490246468081,0.0,0.0,0.08903063833713531,0.0,0.10921109467744827,0.12458361685276031,0.0,0.14144349098205566,0.11297551542520523,0.13124404847621918,0.15124964714050293,0.0,0.14026197791099548
1142,2018-07-19,"[0.14036496 0.         0.         0.0887949  0.         0.10913038
 0.12463289 0.         0.1414672  0.11310876 0.1312376  0.15126328
 0.        ]",1.4764368416339155,1.3699377415606142,0.013754799886941853,0.0,0.0,0.08879490196704865,0.0,0.1091303750872612,0.12463288754224777,0.0,0.14146719872951508,0.11310876160860062,0.13123759627342224,0.1512632817029953,0.0,0.14036495983600616
1143,2018-07-20,"[0.14072885 0.         0.         0.08896649 0.         0.10922436
 0.12456356 0.         0.14164367 0.1127215  0.13114561 0.15100591
 0.        ]",1.4874691832030804,1.3842447521644772,0.020101152264655957,0.0,0.0,0.0889664888381958,0.0,0.1092243641614914,0.1245635598897934,0.0,0.1416436731815338,0.1127215027809143,0.13114561140537262,0.15100590884685516,0.0,0.14072884619235992
1144,2018-07-23,"[0.14055283 0.         0.         0.08901315 0.         0.10916453
 0.12454329 0.         0.14202872 0.11288244 0.13091686 0.15089816
 0.        ]",1.490377868465252,1.3868369295481893,0.012616460055950738,0.0,0.0,0.08901315182447433,0.0,0.1091645285487175,0.12454328685998917,0.0,0.14202871918678284,0.11288244277238846,0.13091686367988586,0.15089815855026245,0.0,0.1405528336763382
1145,2018-07-24,"[0.1408724  0.         0.         0.08859356 0.         0.10899273
 0.12463052 0.         0.14218706 0.11261471 0.1311066  0.15100238
 0.        ]",1.4780491460978031,1.3795522514262506,0.019496116768734993,0.0,0.0,0.08859356492757797,0.0,0.10899273306131363,0.12463051825761795,0.0,0.14218705892562866,0.1126147136092186,0.13110660016536713,0.15100237727165222,0.0,0.14087240397930145
1146,2018-07-25,"[0.1400351  0.         0.         0.0889448  0.         0.10930969
 0.12500738 0.         0.14180374 0.11283886 0.13133098 0.15072946
 0.        ]",1.477434340675153,1.3779749281373284,0.017303512073154174,0.0,0.0,0.08894480019807816,0.0,0.10930968821048737,0.12500737607479095,0.0,0.14180374145507812,0.11283886432647705,0.13133098185062408,0.1507294625043869,0.0,0.14003509283065796
1147,2018-07-26,"[0.14035682 0.         0.         0.08845404 0.         0.1092423
 0.1251315  0.         0.14197978 0.11247078 0.13149934 0.1508654
 0.        ]",1.4533380481409266,1.370011308795083,0.014953723108710664,0.0,0.0,0.08845403790473938,0.0,0.10924229770898819,0.1251315027475357,0.0,0.14197978377342224,0.11247078329324722,0.13149933516979218,0.15086540579795837,0.0,0.14035682380199432
1148,2018-07-27,"[0.13959943 0.         0.         0.08856592 0.         0.10940917
 0.12553683 0.         0.14166583 0.11291407 0.13155015 0.15075862
 0.        ]",1.4493222486418562,1.370631711844836,0.02134719015939078,0.0,0.0,0.08856591582298279,0.0,0.10940916836261749,0.12553682923316956,0.0,0.14166583120822906,0.1129140704870224,0.1315501481294632,0.15075862407684326,0.0,0.13959942758083344
1149,2018-07-30,"[0.13928433 0.         0.         0.08861029 0.         0.10965751
 0.12568171 0.         0.1414583  0.11282503 0.13179393 0.1506889
 0.        ]",1.4756023597191352,1.3882621972540223,0.013244666049782926,0.0,0.0,0.08861029148101807,0.0,0.10965751111507416,0.12568171322345734,0.0,0.14145830273628235,0.11282502859830856,0.13179393112659454,0.15068890154361725,0.0,0.13928432762622833
1150,2018-07-31,"[0.1396336  0.         0.         0.0883757  0.         0.10981129
 0.12611704 0.         0.14128052 0.11226275 0.13193375 0.1505854
 0.        ]",1.4658467908998267,1.3861420049051218,0.02634397294478001,0.0,0.0,0.08837569504976273,0.0,0.10981129109859467,0.1261170357465744,0.0,0.14128051698207855,0.11226274818181992,0.13193374872207642,0.15058539807796478,0.0,0.13963359594345093
1151,2018-08-01,"[0.13893837 0.         0.         0.08862878 0.         0.10994641
 0.12622216 0.         0.14127097 0.11266537 0.13196383 0.15036413
 0.        ]",1.4725010233605451,1.3899001334890655,0.010451361083778914,0.0,0.0,0.08862878382205963,0.0,0.10994641482830048,0.126222163438797,0.0,0.1412709653377533,0.11266537010669708,0.1319638341665268,0.15036413073539734,0.0,0.13893836736679077
1152,2018-08-02,"[0.13953727 0.         0.         0.08836707 0.         0.10981139
 0.12637728 0.         0.14136697 0.11247957 0.13186242 0.150198
 0.        ]",1.4950288448677684,1.4050345629174503,0.019592246192523963,0.0,0.0,0.08836706727743149,0.0,0.10981138795614243,0.12637728452682495,0.0,0.14136697351932526,0.11247957497835159,0.13186241686344147,0.15019799768924713,0.0,0.1395372748374939
1153,2018-08-03,"[0.13991745 0.         0.         0.08800835 0.         0.10963704
 0.12612286 0.         0.14172496 0.11226627 0.13185747 0.15046558
 0.        ]",1.4680767925416702,1.3809474239493214,0.01926879341173582,0.0,0.0,0.088008351624012,0.0,0.10963703691959381,0.1261228621006012,0.0,0.14172495901584625,0.11226627230644226,0.1318574696779251,0.15046557784080505,0.0,0.13991744816303253
1154,2018-08-06,"[0.13951765 0.         0.         0.08827276 0.         0.10970869
 0.12619714 0.         0.14167008 0.11254869 0.13191073 0.15017423
 0.        ]",1.5035741037641084,1.4004990097870174,0.02764392566356101,0.0,0.0,0.08827275782823563,0.0,0.10970868915319443,0.12619714438915253,0.0,0.1416700780391693,0.11254869401454926,0.13191072642803192,0.15017423033714294,0.0,0.1395176500082016
1155,2018-08-07,"[0.1398248  0.         0.         0.08812189 0.         0.10977821
 0.12613134 0.         0.14205639 0.11206426 0.13174002 0.15028308
 0.        ]",1.4925375621608348,1.389463289686398,0.029972094387138812,0.0,0.0,0.08812189102172852,0.0,0.10977821052074432,0.1261313408613205,0.0,0.1420563906431198,0.11206426471471786,0.1317400187253952,0.150283083319664,0.0,0.1398247927427292
1156,2018-08-08,"[0.13948964 0.         0.         0.08835855 0.         0.10991351
 0.12638077 0.         0.14175576 0.11221939 0.13188177 0.15000065
 0.        ]",1.4894465490837168,1.3929164354090278,0.01891227249676534,0.0,0.0,0.0883585512638092,0.0,0.10991351306438446,0.1263807713985443,0.0,0.14175575971603394,0.11221938580274582,0.13188177347183228,0.1500006467103958,0.0,0.13948963582515717
1157,2018-08-09,"[0.1386057  0.         0.         0.0882564  0.         0.11023211
 0.12676525 0.         0.14141843 0.11285666 0.13197882 0.14988664
 0.        ]",1.5037961513789104,1.388374937656144,0.0379587495256256,0.0,0.0,0.08825639635324478,0.0,0.11023211479187012,0.12676525115966797,0.0,0.1414184272289276,0.1128566563129425,0.1319788247346878,0.14988663792610168,0.0,0.13860569894313812
1158,2018-08-10,"[0.13918208 0.         0.         0.08758677 0.         0.11031844
 0.12762485 0.         0.1412179  0.11203258 0.13192162 0.15011576
 0.        ]",1.5228271354331968,1.3971041011082093,0.03566736588437065,0.0,0.0,0.08758676797151566,0.0,0.11031844466924667,0.12762485444545746,0.0,0.141217902302742,0.11203257739543915,0.13192161917686462,0.1501157581806183,0.0,0.13918207585811615
1159,2018-08-13,"[0.1390485  0.         0.         0.08795663 0.         0.11039697
 0.12736754 0.         0.14129305 0.1123268  0.13188547 0.14972503
 0.        ]",1.5229156039995462,1.4001782830658032,0.030482971241074314,0.0,0.0,0.08795662969350815,0.0,0.11039696633815765,0.1273675411939621,0.0,0.14129304885864258,0.11232680082321167,0.13188546895980835,0.1497250348329544,0.0,0.1390485018491745
1160,2018-08-14,"[0.13973963 0.         0.         0.08758826 0.         0.10994642
 0.1271369  0.         0.14182207 0.11190546 0.13184898 0.1500123
 0.        ]",1.5194542024189985,1.3980175807636768,0.012857549279813883,0.0,0.0,0.08758825808763504,0.0,0.10994642227888107,0.12713690102100372,0.0,0.14182206988334656,0.11190546303987503,0.13184897601604462,0.1500122994184494,0.0,0.13973963260650635
1161,2018-08-15,"[0.1389214  0.         0.         0.08790647 0.         0.11013956
 0.1272254  0.         0.14152664 0.11221333 0.13222624 0.14984097
 0.        ]",1.5224790956051453,1.3945315300515628,0.02576510706639551,0.0,0.0,0.08790647238492966,0.0,0.11013955622911453,0.12722539901733398,0.0,0.14152663946151733,0.11221332848072052,0.13222624361515045,0.14984096586704254,0.0,0.13892139494419098
1162,2018-08-16,"[0.17820044 0.         0.         0.12928757 0.13050057 0.14107198
 0.1724237  0.         0.         0.12318685 0.         0.12532884
 0.        ]",1.5495915004820733,1.408866209693866,0.82782516448188,0.0,0.0,0.12928757071495056,0.13050056993961334,0.14107197523117065,0.17242370545864105,0.0,0.0,0.12318684905767441,0.0,0.12532883882522583,0.0,0.17820043861865997
1163,2018-08-17,"[0.1761872  0.         0.         0.1263152  0.13144608 0.14041205
 0.17559414 0.         0.         0.12523708 0.         0.12480823
 0.        ]",1.5500350110333896,1.4135421873940697,0.017280210418367574,0.0,0.0,0.12631520628929138,0.13144607841968536,0.14041204750537872,0.17559413611888885,0.0,0.0,0.12523707747459412,0.0,0.12480822950601578,0.0,0.176187202334404
1164,2018-08-20,"[0.17706457 0.         0.         0.12607943 0.13172342 0.14100625
 0.1759066  0.         0.         0.124457   0.         0.12376271
 0.        ]",1.5323399908860869,1.4107962651143442,0.007156361940916363,0.0,0.0,0.12607942521572113,0.13172341883182526,0.1410062462091446,0.17590659856796265,0.0,0.0,0.12445700168609619,0.0,0.12376271188259125,0.0,0.17706456780433655
1165,2018-08-21,"[0.17781784 0.         0.         0.12603559 0.13173349 0.1412149
 0.17603318 0.         0.         0.12405966 0.         0.1231053
 0.        ]",1.5277694385993843,1.4199309662206536,0.020424434532072433,0.0,0.0,0.12603558599948883,0.1317334920167923,0.14121490716934204,0.17603318393230438,0.0,0.0,0.12405966222286224,0.0,0.12310530245304108,0.0,0.17781783640384674
1166,2018-08-22,"[0.1778769  0.         0.         0.12599477 0.13195096 0.14173602
 0.17657349 0.         0.         0.12339134 0.         0.12247653
 0.        ]",1.5459517841966108,1.4244884586939264,0.027499689819958838,0.0,0.0,0.12599477171897888,0.1319509595632553,0.1417360156774521,0.1765734851360321,0.0,0.0,0.12339133769273758,0.0,0.12247653305530548,0.0,0.17787690460681915
1167,2018-08-23,"[0.17804022 0.         0.         0.12586945 0.13135108 0.14130501
 0.17641571 0.         0.         0.12339037 0.         0.12362816
 0.        ]",1.549037990072293,1.4285157150798045,0.03420244097998892,0.0,0.0,0.12586945295333862,0.13135108351707458,0.14130501449108124,0.17641571164131165,0.0,0.0,0.12339036911725998,0.0,0.1236281618475914,0.0,0.17804022133350372
1168,2018-08-24,"[0.17772895 0.         0.         0.1262829  0.13156487 0.14127943
 0.1763935  0.         0.         0.12342112 0.         0.12332925
 0.        ]",1.5486290218394632,1.4225174543737227,0.01444522969580196,0.0,0.0,0.12628290057182312,0.13156487047672272,0.1412794291973114,0.17639349400997162,0.0,0.0,0.12342111766338348,0.0,0.12332925200462341,0.0,0.17772895097732544
1169,2018-08-27,"[0.1784009  0.         0.         0.12614535 0.13161328 0.14118703
 0.17701629 0.         0.         0.12264948 0.         0.12298772
 0.        ]",1.5433595463549044,1.4127166372972162,0.008401206998911111,0.0,0.0,0.1261453479528427,0.13161328434944153,0.14118702709674835,0.17701628804206848,0.0,0.0,0.12264948338270187,0.0,0.12298771739006042,0.0,0.1784009039402008
1170,2018-08-28,"[0.17605293 0.         0.         0.12693596 0.13050117 0.1405352
 0.1762357  0.         0.         0.1249589  0.         0.12478014
 0.        ]",1.5533071242251373,1.421751051759617,0.013769567267913984,0.0,0.0,0.1269359588623047,0.1305011659860611,0.14053520560264587,0.17623570561408997,0.0,0.0,0.12495889514684677,0.0,0.12478014081716537,0.0,0.17605292797088623
1171,2018-08-29,"[0.17602034 0.         0.         0.12679091 0.13057843 0.1404575
 0.17666884 0.         0.         0.12451168 0.         0.12497234
 0.        ]",1.57195749594997,1.4340497621777448,0.02363258695983817,0.0,0.0,0.12679091095924377,0.1305784285068512,0.14045749604701996,0.17666883766651154,0.0,0.0,0.12451168149709702,0.0,0.12497233599424362,0.0,0.17602033913135529
1172,2018-08-30,"[0.17616977 0.         0.         0.12675746 0.13006382 0.14036289
 0.17711405 0.         0.         0.12469418 0.         0.12483785
 0.        ]",1.5548890626563145,1.425627622337267,0.016859649428500476,0.0,0.0,0.1267574578523636,0.13006381690502167,0.14036288857460022,0.17711405456066132,0.0,0.0,0.12469418346881866,0.0,0.12483785301446915,0.0,0.1761697679758072
1173,2018-08-31,"[0.17633404 0.         0.         0.12659447 0.13011648 0.14067464
 0.17711446 0.         0.         0.12449192 0.         0.12467404
 0.        ]",1.5684245272428066,1.4313060572386418,0.011775175012538344,0.0,0.0,0.12659446895122528,0.13011647760868073,0.1406746357679367,0.17711445689201355,0.0,0.0,0.12449191510677338,0.0,0.12467403709888458,0.0,0.17633403837680817
1174,2018-09-04,"[0.17613742 0.         0.         0.12712869 0.12978454 0.14068326
 0.1765839  0.         0.         0.12476778 0.         0.12491439
 0.        ]",1.568430590624602,1.4174989650211713,0.018044576005611372,0.0,0.0,0.1271286904811859,0.12978453934192657,0.14068326354026794,0.1765839010477066,0.0,0.0,0.12476778030395508,0.0,0.12491438537836075,0.0,0.17613741755485535
1175,2018-09-05,"[0.17615576 0.         0.         0.12717003 0.12900296 0.14045736
 0.1767268  0.         0.         0.12554526 0.         0.12494186
 0.        ]",1.5945777323919386,1.4299674946363221,0.03355919543410883,0.0,0.0,0.12717002630233765,0.12900295853614807,0.1404573619365692,0.1767268031835556,0.0,0.0,0.12554526329040527,0.0,0.1249418631196022,0.0,0.17615576088428497
1176,2018-09-06,"[0.17574535 0.         0.         0.12774232 0.12893772 0.14074157
 0.1766602  0.         0.         0.12551647 0.         0.12465633
 0.        ]",1.56424830443526,1.4085481118474328,0.05569977684732273,0.0,0.0,0.12774232029914856,0.1289377212524414,0.14074157178401947,0.1766601949930191,0.0,0.0,0.12551647424697876,0.0,0.1246563270688057,0.0,0.17574535310268402
1177,2018-09-07,"[0.17598455 0.         0.         0.12786774 0.13042983 0.14129159
 0.1763486  0.         0.         0.12440161 0.         0.12367607
 0.        ]",1.5565215619263972,1.3983955645643784,0.028179072783078594,0.0,0.0,0.12786774337291718,0.13042983412742615,0.14129158854484558,0.17634859681129456,0.0,0.0,0.12440160661935806,0.0,0.12367606908082962,0.0,0.17598454654216766
1178,2018-09-10,"[0.17604692 0.         0.         0.12802012 0.13075542 0.141245
 0.17632633 0.         0.         0.1240579  0.         0.12354833
 0.        ]",1.5569014240764638,1.3949481916196456,0.01826360863934472,0.0,0.0,0.12802012264728546,0.13075542449951172,0.14124499261379242,0.17632633447647095,0.0,0.0,0.12405790388584137,0.0,0.12354832887649536,0.0,0.1760469228029251
