,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1307,2019-03-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8797729209532694,1.837597390043983,0.015247653518083258,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.890462326590751,1.856597782583908,0.018661346824142763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.896319356689489,1.8630858528748029,0.023439179139862664,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8960451179342344,1.8584394021003745,0.009152117697829917,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8775432384368345,1.8334929615448838,0.013292085562959648,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8963873467451016,1.8640690381276475,0.009882496893081866,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.823360673532093,1.794490595462184,0.014839707386241774,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.831984273838748,1.8104845490581256,0.02370018701271116,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8271458430518954,1.8116245025076299,0.017767915445325945,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8089266111673366,1.7953653561270302,0.011511642595379118,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8208366554414843,1.8140887818854101,0.0050985323795295565,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1],1.8383511426020618,1.8384052026147706,0.7094265953362017,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
1319,2019-04-03,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8342291059653404,1.8487222762112607,1.054486112702981,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1320,2019-04-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.847290951373176,1.8618345346334035,1.4210386646963662,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1321,2019-04-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8532737710164027,1.8724789872238938,0.011995529373019894,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1322,2019-04-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8595274895426486,1.872929256611297,0.012478588697424619,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1323,2019-04-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.866579604432005,1.8783619329696184,0.023346190539487558,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1324,2019-04-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.867176133916181,1.8849369859331577,0.012086229794497238,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1325,2019-04-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.860033389104031,1.8739165849626536,0.015592690251738943,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1326,2019-04-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8758365384646627,1.8896796606554613,0.011479197069215276,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1327,2019-04-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.88728252564946,1.9026451307865258,0.01302557397242756,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1328,2019-04-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8749131462645958,1.8950131560091723,0.02320680933725434,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1329,2019-04-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8666722850449131,1.8919211042101631,0.019365289285339184,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1330,2019-04-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8590157627963084,1.8805406331226,0.008870567894218698,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1331,2019-04-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8231864268193945,1.842837743576389,0.027220511608888557,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1332,2019-04-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8245575945895658,1.8424674966303365,0.025478686563682018,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1333,2019-04-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7874230635184472,1.8015267843568783,0.008205205180977684,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1334,2019-04-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8224269771739867,1.8400298771038095,0.047142981642603866,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1335,2019-04-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8181446691448824,1.8345023454528342,0.018096082879453093,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1336,2019-04-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.802869613479138,1.8226845151725433,0.022711752893396633,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1337,2019-04-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8204185829782003,1.8409949810795658,0.0442989839323554,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1338,2019-05-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8481317846386665,1.8590436641500299,0.019779803519556247,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1339,2019-05-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8607071415553955,1.864952948581712,0.03432083456804057,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1340,2019-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.8366545117518245,1.8317144575540565,0.35269618653155427,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.8496577743686382,1.8427590039588133,0.0144556369713918,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.8345229977442727,1.8324118764037516,0.015611624359365622,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.8463192758719527,1.8365240525574371,0.01724989170072611,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.8002959151349416,1.787136553986687,0.009416765980058243,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7731908378920844,1.7657945435675697,0.025606580756650676,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7873812370306983,1.7807225990983997,0.041575693206614125,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.770211233333037,1.768012870303733,0.01450392840025012,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1348,2019-05-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7339348103510326,1.7219184663111669,0.3324657770837977,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1349,2019-05-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7211327501770064,1.7130393058178452,0.01980879377280577,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.761703176425429,1.7517440431486198,0.32296926826769456,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7629166075783862,1.74588808493604,0.026403349933652367,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.732021325015708,1.715070361365681,0.03336650046602187,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.734179823015466,1.717635448678165,0.019939844463055807,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7352158503016573,1.7218553732191226,0.021544351611311956,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.718527048886225,1.6990292484380607,0.017174976041772223,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7146325642248221,1.691182073441522,0.011155213995709788,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.7052816467057499,1.690763535368409,0.013024177344804945,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.6842987599875203,1.666461332679516,0.015042258864715162,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.6783832788704949,1.6661233627888898,0.01145212557107925,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.659429388071633,1.643900482006969,0.013573789883956732,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.6419512179070936,1.6293584220346489,0.18648672934583532,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1362,2019-06-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.6666496863434865,1.6495089793651623,0.02619316093835273,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1363,2019-06-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7106062667183117,1.6909659882471715,0.019705521831229842,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1364,2019-06-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7152625615968138,1.6906547176383664,0.025660033531264958,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1365,2019-06-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7341550847504201,1.7103265387662505,0.0332474761179943,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1366,2019-06-11,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.728628402063233,1.718951619494505,0.8530394370569793,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
1367,2019-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.7633899883515822,1.759335726750216,1.3444887571602926,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1368,2019-06-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1],1.7227245669020825,1.7356444903661636,0.3369770515819411,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1369,2019-06-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.7198899488441661,1.73919208971428,0.30444667362396827,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.7151448263825226,1.7445903908528606,0.00623544722265114,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.7001961878257739,1.735940341273721,0.014610639397499185,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.6879096615147227,1.7173221084535324,0.014940658077349468,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.708345536278568,1.7299127174555333,0.03787304396824899,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1374,2019-06-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7319966324832217,1.7538111086568942,0.32495898456068933,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1375,2019-06-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7295321750054322,1.75051491007226,0.013543886599853448,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1376,2019-06-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7319474271596962,1.7500702689853025,0.008786844354216821,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1377,2019-06-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.721560008636163,1.7392878951791046,0.015180642154439752,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1378,2019-06-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7152975923578024,1.7338309962365066,0.015676125988881896,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1379,2019-06-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.710594435153383,1.7401259564972453,0.012516528748214491,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1380,2019-07-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7245998260444004,1.756862135459757,0.019164803280180907,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1381,2019-07-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7763712704507861,1.8086477793976925,0.009803951544672652,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1382,2019-07-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7627764533009718,1.7918242134567963,0.01401221821987663,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1383,2019-07-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7592129545623394,1.7883917726767584,0.014670724782544421,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1384,2019-07-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7585044004734542,1.788117976897458,0.009790892267029925,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1385,2019-07-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7528027451041401,1.7813376671621037,0.013807509823803596,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1386,2019-07-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7355998758028799,1.7538685735373438,0.011719362308614029,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1387,2019-07-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7464712200441572,1.7708515273605776,0.01189035489398845,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1388,2019-07-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.744059833303239,1.7634246449831184,0.015937628796128235,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1389,2019-07-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7255085323902115,1.745355552553108,0.016229126709477536,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
