,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1376,2019-06-25,"[0.         0.09862408 0.10107667 0.09910583 0.         0.10832714
 0.10326336 0.1062891  0.0951582  0.09427498 0.         0.09192383
 0.10195684]",2.1002987194449485,1.556897785600357,0.02709436899275173,0.0986240804195404,0.10107666999101639,0.0991058275103569,0.0,0.10832713544368744,0.10326336324214935,0.1062890961766243,0.09515819698572159,0.09427498281002045,0.0,0.09192382544279099,0.10195683687925339,0.0
1377,2019-06-26,"[0.         0.09878135 0.1010344  0.09915569 0.         0.1084405
 0.10316658 0.106406   0.09510427 0.09411199 0.         0.09193005
 0.10186917]",2.0751593877557415,1.550100429966724,0.05690076612935792,0.09878134727478027,0.10103439539670944,0.09915568679571152,0.0,0.10844049602746964,0.10316658020019531,0.10640599578619003,0.09510426968336105,0.09411199390888214,0.0,0.09193005412817001,0.10186917334794998,0.0
1378,2019-06-27,"[0.         0.09871217 0.10098366 0.0991886  0.         0.10833387
 0.10335143 0.10633688 0.09507871 0.09413219 0.         0.09188099
 0.10200153]",2.0591277763987064,1.536557258262817,0.030650208675287127,0.09871216863393784,0.10098365694284439,0.09918860346078873,0.0,0.10833387076854706,0.10335142910480499,0.10633687674999237,0.0950787141919136,0.0941321924328804,0.0,0.09188099205493927,0.10200153291225433,0.0
1379,2019-06-28,"[0.         0.09861421 0.10087053 0.09923424 0.         0.10815242
 0.10367797 0.10638425 0.0950695  0.09407517 0.         0.09202469
 0.10189702]",2.056880721065478,1.5370391906368488,0.038343618924065036,0.09861420840024948,0.1008705347776413,0.09923423826694489,0.0,0.10815241932868958,0.10367797315120697,0.10638425499200821,0.09506949782371521,0.09407516568899155,0.0,0.09202469140291214,0.10189701616764069,0.0
1380,2019-07-01,"[0.         0.09855872 0.10083871 0.09928276 0.         0.10812708
 0.10380153 0.10623457 0.09497315 0.09416052 0.         0.09218348
 0.10183946]",2.074185285238398,1.558566814406355,0.03031228231300382,0.09855872392654419,0.10083870589733124,0.09928275644779205,0.0,0.10812707990407944,0.10380152612924576,0.10623457282781601,0.09497314691543579,0.0941605195403099,0.0,0.09218347817659378,0.10183946043252945,0.0
1381,2019-07-02,"[0.         0.0987399  0.10091265 0.09950875 0.         0.10790229
 0.10390355 0.10648509 0.09495946 0.09393245 0.         0.09196818
 0.10168766]",2.104562017252293,1.5886904808225797,0.03692455959576656,0.09873989969491959,0.10091264545917511,0.09950874745845795,0.0,0.10790228843688965,0.10390355437994003,0.10648509114980698,0.09495946019887924,0.09393244981765747,0.0,0.09196817874908447,0.10168766230344772,0.0
1382,2019-07-03,"[0.         0.09845909 0.10089263 0.09945707 0.         0.10781245
 0.10408347 0.1063335  0.09496615 0.09423774 0.         0.09212855
 0.10162935]",2.1098271390674666,1.5826371380993747,0.03067084819433039,0.09845908731222153,0.10089262574911118,0.09945707023143768,0.0,0.10781244933605194,0.10408347100019455,0.10633350163698196,0.09496615082025528,0.09423774480819702,0.0,0.09212855249643326,0.1016293540596962,0.0
1383,2019-07-05,"[0.         0.09843438 0.10095017 0.0995903  0.         0.1078755
 0.10393467 0.10637396 0.09494829 0.094204   0.         0.09194507
 0.1017437 ]",2.10796858459923,1.5822415443794773,0.033279415201531305,0.09843438118696213,0.10095016658306122,0.09959030151367188,0.0,0.10787549614906311,0.10393466800451279,0.10637395828962326,0.09494829177856445,0.09420400112867355,0.0,0.09194506704807281,0.10174369812011719,0.0
1384,2019-07-08,"[0.         0.09868354 0.10084065 0.09954046 0.         0.10787874
 0.10410044 0.106642   0.094938   0.09381507 0.         0.09194462
 0.10161649]",2.114049253780116,1.5786731566774155,0.022358438593768532,0.09868353605270386,0.10084065049886703,0.09954045712947845,0.0,0.10787874460220337,0.10410044342279434,0.10664200037717819,0.0949380025267601,0.09381507337093353,0.0,0.091944620013237,0.10161649435758591,0.0
1385,2019-07-09,"[0.         0.09869074 0.1008663  0.09965073 0.         0.10788774
 0.10396919 0.10662133 0.09492103 0.09386692 0.         0.09192018
 0.10160585]",2.100705360144825,1.5677842699793227,0.019485199002326807,0.09869074076414108,0.10086630284786224,0.09965072572231293,0.0,0.10788773745298386,0.10396918654441833,0.10662132501602173,0.09492103010416031,0.09386692196130753,0.0,0.09192018210887909,0.1016058474779129,0.0
1386,2019-07-10,"[0.         0.09875569 0.10081697 0.09962162 0.         0.10784398
 0.10409747 0.10669471 0.09492361 0.09380683 0.         0.09190164
 0.10153746]",2.0918115669155344,1.5621659457653858,0.01517328847322475,0.09875568747520447,0.10081696510314941,0.09962161630392075,0.0,0.10784398019313812,0.10409747064113617,0.10669471323490143,0.09492360800504684,0.09380683302879333,0.0,0.09190163761377335,0.10153745859861374,0.0
1387,2019-07-11,"[0.         0.09904683 0.10076723 0.09964651 0.         0.10782582
 0.10413143 0.10682728 0.0948953  0.09347466 0.         0.09198695
 0.10139801]",2.114770458394684,1.5797074794479882,0.017012899770458185,0.09904683381319046,0.10076723247766495,0.09964650869369507,0.0,0.10782582312822342,0.10413143038749695,0.1068272814154625,0.09489530324935913,0.09347465634346008,0.0,0.09198695421218872,0.10139801353216171,0.0
1388,2019-07-12,"[0.         0.09857114 0.10075134 0.09970285 0.         0.10791349
 0.10420506 0.10665794 0.09480692 0.09381289 0.         0.09194102
 0.10163735]",2.1394135596948702,1.5960167691101341,0.02749185942892267,0.09857114404439926,0.10075134038925171,0.099702849984169,0.0,0.10791348665952682,0.10420505702495575,0.10665793716907501,0.09480692446231842,0.09381289035081863,0.0,0.09194102138280869,0.1016373485326767,0.0
1389,2019-07-15,"[0.         0.0989178  0.10071526 0.09955606 0.         0.10786722
 0.10428338 0.10676222 0.09485706 0.09342735 0.         0.09208094
 0.10153269]",2.1542631444753666,1.5993367531886145,0.02590192373791559,0.09891780465841293,0.1007152646780014,0.09955605864524841,0.0,0.10786721855401993,0.10428338497877121,0.10676221549510956,0.09485705941915512,0.09342735260725021,0.0,0.09208093583583832,0.10153269022703171,0.0
1390,2019-07-16,"[0.         0.09873048 0.10074407 0.09958815 0.         0.10781115
 0.10435756 0.10667011 0.0948592  0.09355831 0.         0.09215649
 0.10152444]",2.159862291704426,1.6117682173077188,0.020314893848977722,0.09873048216104507,0.10074406862258911,0.09958814829587936,0.0,0.10781114548444748,0.10435756295919418,0.10667011141777039,0.09485919773578644,0.09355831146240234,0.0,0.09215649217367172,0.10152444243431091,0.0
1391,2019-07-17,"[0.         0.09849074 0.1007937  0.09945636 0.         0.10772874
 0.10442068 0.1064944  0.09492275 0.09386244 0.         0.0922595
 0.10157067]",2.1490755317669845,1.6030451249883557,0.0378871440705827,0.09849074482917786,0.10079370439052582,0.09945636242628098,0.0,0.1077287420630455,0.10442068427801132,0.10649440437555313,0.0949227511882782,0.09386244416236877,0.0,0.09225950390100479,0.10157067328691483,0.0
1392,2019-07-18,"[0.         0.09859774 0.10073812 0.09962423 0.         0.10765042
 0.10458254 0.10664023 0.09491301 0.09378598 0.         0.09203585
 0.10143191]",2.1450378267169303,1.6069567568888918,0.018786089045781672,0.09859773516654968,0.10073811560869217,0.09962423145771027,0.0,0.10765042155981064,0.1045825406908989,0.10664023458957672,0.09491300582885742,0.09378597885370255,0.0,0.09203585237264633,0.10143191367387772,0.0
1393,2019-07-19,"[0.         0.09850992 0.10076304 0.0994958  0.         0.10757713
 0.10471713 0.10657497 0.09498231 0.09388933 0.         0.09204616
 0.10144423]",2.1361148815576922,1.5971198766020434,0.030319162494188423,0.09850992262363434,0.10076303780078888,0.0994957983493805,0.0,0.1075771301984787,0.10471712797880173,0.10657496750354767,0.09498231112957001,0.09388933330774307,0.0,0.09204616397619247,0.10144422948360443,0.0
1394,2019-07-22,"[0.         0.09850232 0.1006674  0.0996555  0.         0.10757951
 0.10481296 0.10661628 0.09489111 0.09375539 0.         0.09211904
 0.10140052]",2.144197002989267,1.613264877673308,0.012212229568030987,0.09850231558084488,0.10066740214824677,0.09965550154447556,0.0,0.10757951438426971,0.10481295734643936,0.10661628097295761,0.09489110857248306,0.09375538676977158,0.0,0.09211903810501099,0.10140051692724228,0.0
1395,2019-07-23,"[0.         0.09845962 0.1006742  0.09960548 0.         0.10756207
 0.10485088 0.10663459 0.09491239 0.09376199 0.         0.09211913
 0.10141969]",2.1358195750229534,1.6007049343599613,0.029751975238878726,0.09845961630344391,0.10067419707775116,0.09960547834634781,0.0,0.10756207257509232,0.1048508808016777,0.10663458704948425,0.09491238743066788,0.09376198798418045,0.0,0.09211913496255875,0.10141969472169876,0.0
1396,2019-07-24,"[0.         0.09836095 0.10064079 0.09966376 0.         0.10747038
 0.10500024 0.10657389 0.09486603 0.09380274 0.         0.09223598
 0.10138525]",2.159350268236527,1.6104909987501872,0.023101090081833264,0.09836094826459885,0.10064078867435455,0.09966375678777695,0.0,0.10747037827968597,0.10500024259090424,0.10657388716936111,0.09486602991819382,0.09380273520946503,0.0,0.0922359824180603,0.10138525068759918,0.0
1397,2019-07-25,"[0.         0.09859691 0.10032348 0.09950744 0.         0.10752252
 0.10517935 0.10651034 0.09478276 0.09346102 0.         0.09252138
 0.10159478]",2.1592120397289616,1.6076313507934945,0.045489180887349434,0.09859690815210342,0.10032347589731216,0.09950743615627289,0.0,0.10752251744270325,0.10517934709787369,0.10651034116744995,0.0947827622294426,0.09346102178096771,0.0,0.09252138435840607,0.10159477591514587,0.0
1398,2019-07-26,"[0.         0.09992046 0.10023712 0.09966052 0.         0.10719565
 0.10540652 0.10624091 0.09502217 0.09207363 0.         0.09290119
 0.10134185]",2.20922764116444,1.6262297982304788,0.03771509252011642,0.09992045909166336,0.10023712366819382,0.09966052323579788,0.0,0.1071956530213356,0.10540652275085449,0.1062409058213234,0.09502217173576355,0.09207362681627274,0.0,0.09290119260549545,0.1013418510556221,0.0
1399,2019-07-29,"[0.         0.0998898  0.10034149 0.0992635  0.         0.1074396
 0.10499144 0.10609308 0.09496742 0.09236978 0.         0.09294616
 0.10169773]",2.2437822189071692,1.6451267613536438,0.07137825919624845,0.09988979995250702,0.10034149140119553,0.0992635041475296,0.0,0.10743959993124008,0.10499144345521927,0.10609307885169983,0.09496741741895676,0.09236977994441986,0.0,0.09294615685939789,0.10169772803783417,0.0
1400,2019-07-30,"[0.         0.09949722 0.10015643 0.09994971 0.         0.1083147
 0.10346651 0.10709723 0.09453548 0.09245255 0.         0.09295823
 0.10157195]",2.2005195489389417,1.6090110066454095,0.04179147850463194,0.0994972214102745,0.10015643388032913,0.09994971007108688,0.0,0.10831470042467117,0.10346651077270508,0.10709723085165024,0.0945354774594307,0.09245254844427109,0.0,0.0929582267999649,0.1015719473361969,0.0
1401,2019-07-31,"[0.         0.09930287 0.10028901 0.10037716 0.         0.10814919
 0.10385889 0.10713863 0.09454291 0.09238547 0.         0.09255146
 0.10140441]",2.1928294280130123,1.5999975245461697,0.03224862291678603,0.09930287301540375,0.1002890095114708,0.100377157330513,0.0,0.10814918577671051,0.10385888814926147,0.10713863372802734,0.09454290568828583,0.09238547086715698,0.0,0.09255146235227585,0.10140440613031387,0.0
1402,2019-08-01,"[0.         0.09942924 0.10034047 0.10047416 0.         0.1081381
 0.10381515 0.10730033 0.09460472 0.09227926 0.         0.09238936
 0.10122916]",2.221010968179253,1.6126457062606754,0.03510173368484548,0.09942924231290817,0.10034047067165375,0.10047415643930435,0.0,0.10813809931278229,0.10381515324115753,0.10730032622814178,0.0946047231554985,0.09227926284074783,0.0,0.09238936007022858,0.10122916102409363,0.0
1403,2019-08-02,"[0.         0.09919429 0.1003333  0.09961186 0.         0.10897912
 0.10398694 0.10778574 0.09509754 0.09187872 0.         0.09231261
 0.10081989]",2.1784198755912243,1.580605381256044,0.04616111559571736,0.09919428825378418,0.1003333032131195,0.09961185604333878,0.0,0.10897912085056305,0.1039869412779808,0.10778573900461197,0.09509754180908203,0.09187871962785721,0.0,0.09231261163949966,0.10081988573074341,0.0
1404,2019-08-05,"[0.         0.10075328 0.10014933 0.09776092 0.09049281 0.10848902
 0.10539991 0.10934351 0.09716082 0.         0.         0.0929469
 0.09750348]",2.191506690756898,1.564344699786378,0.43520513029940266,0.10075327754020691,0.10014933347702026,0.09776092320680618,0.09049280732870102,0.1084890216588974,0.10539991408586502,0.1093435063958168,0.09716081619262695,0.0,0.0,0.09294690191745758,0.09750347584486008,0.0
1405,2019-08-06,"[0.         0.0919611  0.0919507  0.08941998 0.08289046 0.10019345
 0.09600379 0.10035239 0.08908281 0.08348738 0.         0.08542681
 0.08923114]",2.1446387782003353,1.5337248606031926,0.36592625604087237,0.0919611006975174,0.09195069968700409,0.08941998332738876,0.08289045840501785,0.10019344836473465,0.09600379317998886,0.10035239160060883,0.08908281475305557,0.0834873765707016,0.0,0.08542680740356445,0.08923114091157913,0.0
1406,2019-08-07,"[0.         0.09220038 0.09204627 0.08957141 0.08285734 0.09999062
 0.09608991 0.10075487 0.08943932 0.08303087 0.         0.08482733
 0.08919166]",2.107948809981699,1.5191993569643722,0.03779179972422039,0.0922003760933876,0.09204626828432083,0.08957140892744064,0.08285734057426453,0.09999062120914459,0.0960899069905281,0.10075487196445465,0.08943931758403778,0.08303087204694748,0.0,0.08482733368873596,0.08919166028499603,0.0
1407,2019-08-08,"[0.         0.11064524 0.1101772  0.10751325 0.         0.11995983
 0.11523455 0.12095444 0.10700725 0.         0.         0.101633
 0.10687526]",2.087473981700747,1.5075046751755228,0.6933990699121556,0.11064524203538895,0.11017720401287079,0.10751324892044067,0.0,0.11995983123779297,0.11523454636335373,0.12095443904399872,0.10700725018978119,0.0,0.0,0.10163300484418869,0.10687525570392609,0.0
1408,2019-08-09,"[0.         0.10062819 0.10030083 0.09808836 0.         0.10864717
 0.10533406 0.109336   0.09674913 0.09085279 0.         0.09250668
 0.09755675]",2.143729507858208,1.5419253425160728,0.3793057621471562,0.10062818974256516,0.10030082613229752,0.09808836132287979,0.0,0.1086471676826477,0.10533405840396881,0.1093359962105751,0.09674913436174393,0.09085278958082199,0.0,0.09250667691230774,0.09755675494670868,0.0
1409,2019-08-12,"[0.         0.10968804 0.10973629 0.10742982 0.         0.12114123
 0.11467224 0.12204002 0.10623531 0.         0.         0.10201424
 0.10704279]",2.1387384013536406,1.5581241345905352,0.4031633696933132,0.10968804359436035,0.10973629355430603,0.10742981731891632,0.0,0.1211412250995636,0.11467224359512329,0.12204001843929291,0.1062353104352951,0.0,0.0,0.10201424360275269,0.10704278945922852,0.0
1410,2019-08-13,"[0.         0.09974942 0.09983774 0.09781917 0.         0.11043394
 0.10436034 0.11106126 0.09644336 0.09023125 0.         0.09276012
 0.09730336]",2.097319889872458,1.528796084620853,0.3894841647274615,0.09974941611289978,0.09983774274587631,0.09781917184591293,0.0,0.11043393611907959,0.10436034202575684,0.11106126010417938,0.09644335508346558,0.09023125469684601,0.0,0.0927601233124733,0.0973033607006073,0.0
1411,2019-08-14,"[0.         0.10947873 0.10976814 0.10768855 0.         0.12120557
 0.11473323 0.12223283 0.10623363 0.         0.         0.10146611
 0.10719321]",2.0778769196335856,1.5186686901084157,0.37833064583329346,0.10947873443365097,0.10976813733577728,0.1076885461807251,0.0,0.12120556831359863,0.11473323404788971,0.1222328320145607,0.1062336266040802,0.0,0.0,0.1014661118388176,0.10719320923089981,0.0
1412,2019-08-15,"[0.         0.09776591 0.10010419 0.09822646 0.         0.10905061
 0.10573602 0.110714   0.09620646 0.09257785 0.         0.09203868
 0.09757982]",2.096681914426063,1.5234968964980329,0.3847307806445869,0.09776590764522552,0.1001041904091835,0.09822645783424377,0.0,0.10905060917139053,0.10573601722717285,0.11071400344371796,0.09620645642280579,0.09257785230875015,0.0,0.09203867614269257,0.09757982194423676,0.0
1413,2019-08-16,"[0.         0.0979965  0.10039493 0.0984742  0.         0.10898491
 0.1057198  0.11142401 0.096875   0.09173473 0.         0.09115803
 0.09723787]",2.0781002215945756,1.5150897171603166,0.016833341515976253,0.09799650311470032,0.10039492696523666,0.09847419708967209,0.0,0.10898490995168686,0.10571980476379395,0.11142400652170181,0.09687499701976776,0.09173472970724106,0.0,0.09115803241729736,0.09723787009716034,0.0
1414,2019-08-19,"[0.         0.09802359 0.10034096 0.09851272 0.         0.10902945
 0.10569935 0.11131953 0.09683591 0.09170541 0.         0.09119679
 0.09733626]",2.0625385419010938,1.5145666553061021,0.017448836164006533,0.09802358597517014,0.10034096240997314,0.09851271659135818,0.0,0.10902944952249527,0.10569934546947479,0.11131953448057175,0.0968359112739563,0.09170541167259216,0.0,0.09119679033756256,0.09733626246452332,0.0
1415,2019-08-20,"[0.         0.09814621 0.1002154  0.09851731 0.         0.10915522
 0.10576989 0.11136705 0.09681977 0.09132349 0.         0.09142442
 0.09726124]",2.103414877227291,1.539689851100205,0.03489602215397102,0.09814620763063431,0.10021539777517319,0.09851730614900589,0.0,0.10915521532297134,0.10576988756656647,0.11136704683303833,0.09681976586580276,0.09132348746061325,0.0,0.09142442047595978,0.09726124256849289,0.0
1416,2019-08-21,"[0.         0.09831729 0.10012417 0.09848493 0.         0.10916007
 0.10599638 0.11135163 0.09681775 0.0909802  0.         0.09157353
 0.09719408]",2.1144575403869887,1.542414917952176,0.028074863906169423,0.09831728786230087,0.10012416541576385,0.09848493337631226,0.0,0.10916007310152054,0.10599637776613235,0.1113516315817833,0.0968177542090416,0.09098020195960999,0.0,0.09157352894544601,0.09719408303499222,0.0
1417,2019-08-22,"[0.         0.09821025 0.10013576 0.09861194 0.         0.109133
 0.10604467 0.11140274 0.09674262 0.0910529  0.         0.09139275
 0.09727337]",2.1315133532073927,1.5501950826394708,0.029855310042233782,0.09821024537086487,0.10013575851917267,0.09861193597316742,0.0,0.10913299769163132,0.10604467242956161,0.1114027351140976,0.09674261510372162,0.09105289727449417,0.0,0.09139274805784225,0.09727337211370468,0.0
1418,2019-08-23,"[0.         0.09697605 0.10047986 0.09823238 0.         0.1096496
 0.10487608 0.11271875 0.0965502  0.09094504 0.         0.09236757
 0.09720445]",2.1478624084560045,1.5624847436290845,0.031870717567553414,0.09697604924440384,0.100479856133461,0.09823238104581833,0.0,0.10964959859848022,0.1048760786652565,0.11271874606609344,0.09655019640922546,0.0909450426697731,0.0,0.09236756712198257,0.09720444679260254,0.0
1419,2019-08-26,"[0.         0.09693723 0.10047611 0.098249   0.         0.10971895
 0.10486854 0.11285469 0.09656922 0.09089969 0.         0.09225297
 0.09717361]",2.1452920272688334,1.5567509678264193,0.012144993366097716,0.09693723171949387,0.10047610849142075,0.09824900329113007,0.0,0.10971894860267639,0.10486853867769241,0.11285468935966492,0.09656921774148941,0.09089969098567963,0.0,0.09225296974182129,0.09717360883951187,0.0
1420,2019-08-27,"[0.         0.09686314 0.10060468 0.09830806 0.         0.1094581
 0.10484736 0.11288149 0.09671949 0.09139604 0.         0.09185816
 0.0970635 ]",2.106704679674487,1.5319033375784388,0.03562452735949586,0.09686314314603806,0.10060468316078186,0.09830806404352188,0.0,0.10945809632539749,0.10484736412763596,0.11288148909807205,0.09671948850154877,0.0913960412144661,0.0,0.0918581634759903,0.09706350415945053,0.0
