,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1190,2018-09-26,"[0.07429568 0.07794062 0.07479291 0.07961068 0.07721815 0.07435982
 0.07392754 0.08071541 0.07968058 0.07691615 0.07586227 0.07366595
 0.08101427]",1.2771071756309031,1.3011760698050008,0.019764379277373224,0.07794062048196793,0.07479291409254074,0.0796106830239296,0.07721815258264542,0.07435981929302216,0.07392753660678864,0.08071541041135788,0.07968057692050934,0.0769161507487297,0.07586226612329483,0.07366594672203064,0.08101426810026169,0.07429567724466324
1191,2018-09-27,"[0.07428697 0.07789871 0.07480533 0.07956981 0.07723035 0.07436512
 0.07397855 0.08069732 0.07966879 0.07691345 0.07588293 0.07364265
 0.08106001]",1.2696681496785556,1.2991751491348518,0.029857420904124056,0.07789871096611023,0.07480532675981522,0.07956980913877487,0.07723034918308258,0.07436511665582657,0.07397855073213577,0.08069732040166855,0.079668790102005,0.07691345363855362,0.0758829265832901,0.07364264875650406,0.0810600072145462,0.07428697496652603
1192,2018-09-28,"[0.07430646 0.0779149  0.07477457 0.07955299 0.07723944 0.07439069
 0.07412956 0.08056156 0.07968094 0.07692666 0.07587386 0.07362998
 0.08101837]",1.2652931988533065,1.2915785704492728,0.012841405152888534,0.07791490107774734,0.07477457076311111,0.07955299317836761,0.07723943889141083,0.07439068704843521,0.07412955909967422,0.080561563372612,0.07968094199895859,0.07692665606737137,0.07587385922670364,0.07362998276948929,0.08101836591959,0.07430645823478699
1193,2018-10-01,"[0.0739549  0.07835176 0.0749478  0.07897702 0.07715392 0.07477645
 0.07458574 0.07983187 0.07968014 0.0770668  0.07589483 0.07436374
 0.08041504]",1.2692505268111582,1.2850067132258243,0.014044285682446799,0.07835175842046738,0.07494780421257019,0.07897701859474182,0.07715392112731934,0.07477644830942154,0.07458573579788208,0.07983186841011047,0.07968013733625412,0.0770668014883995,0.07589482516050339,0.07436373829841614,0.0804150402545929,0.07395489513874054
1194,2018-10-02,"[0.07394055 0.07832897 0.07488848 0.07899947 0.07720368 0.07484632
 0.07472982 0.07981145 0.07972661 0.07706855 0.0758411  0.07423523
 0.0803798 ]",1.2910702905622369,1.309305223846756,0.019532238637811193,0.07832897454500198,0.07488847523927689,0.07899946719408035,0.0772036761045456,0.07484631985425949,0.0747298151254654,0.0798114538192749,0.07972661405801773,0.07706855237483978,0.07584109902381897,0.0742352306842804,0.08037979900836945,0.07394054532051086
1195,2018-10-03,"[0.07387884 0.07835605 0.07491145 0.07895096 0.07722125 0.07491674
 0.07478397 0.0797511  0.07973216 0.07707711 0.07582474 0.07428388
 0.08031177]",1.2894662190037571,1.3022473016935971,0.028249211078547682,0.0783560499548912,0.0749114528298378,0.07895095646381378,0.07722125202417374,0.07491673529148102,0.07478396594524384,0.07975109666585922,0.07973215728998184,0.07707710564136505,0.07582473754882812,0.07428388297557831,0.08031176775693893,0.07387883961200714
1196,2018-10-04,"[0.07399175 0.07834863 0.07483626 0.07897456 0.07722443 0.07490309
 0.07487424 0.07971127 0.07985351 0.07708926 0.07575379 0.07417471
 0.08026454]",1.2870244053105937,1.3009139334899107,0.015651248147420926,0.07834862917661667,0.07483626157045364,0.07897455990314484,0.07722443342208862,0.07490309327840805,0.07487423717975616,0.07971126586198807,0.07985351234674454,0.07708926498889923,0.07575378566980362,0.07417470961809158,0.08026453852653503,0.07399174571037292
1197,2018-10-05,"[0.07398643 0.07837094 0.07488541 0.07898874 0.07720805 0.07489894
 0.07478771 0.0797806  0.07983957 0.07706081 0.07574106 0.07423686
 0.08021484]",1.2890505404258745,1.3025192062716928,0.013359065867433727,0.07837094366550446,0.07488541305065155,0.07898873835802078,0.07720804959535599,0.07489893585443497,0.07478770613670349,0.07978060096502304,0.07983957231044769,0.07706081122159958,0.07574106007814407,0.07423686236143112,0.08021484315395355,0.07398643344640732
1198,2018-10-08,"[0.07416202 0.07839    0.07483899 0.07905188 0.07715525 0.07475343
 0.07456106 0.07984228 0.07997398 0.07709257 0.07570478 0.07416718
 0.08030656]",1.2765592329654827,1.2856269568204006,0.014107054340814988,0.07839000225067139,0.07483898848295212,0.07905188202857971,0.07715524733066559,0.07475343346595764,0.07456105947494507,0.07984228432178497,0.0799739807844162,0.07709256559610367,0.07570478320121765,0.0741671770811081,0.08030655980110168,0.07416202127933502
1199,2018-10-09,"[0.07401801 0.07840829 0.07487205 0.0791082  0.07721363 0.07488049
 0.07468092 0.07989082 0.07992884 0.07703016 0.07563978 0.07420007
 0.08012874]",1.2764221030900795,1.2844434136457543,0.016316602986905206,0.07840828597545624,0.07487204670906067,0.07910820096731186,0.07721363008022308,0.07488048821687698,0.07468092441558838,0.07989081740379333,0.07992883771657944,0.07703015953302383,0.07563978433609009,0.07420007139444351,0.0801287367939949,0.07401800900697708
1200,2018-10-10,"[0.07413545 0.07843561 0.07481036 0.07907456 0.07719617 0.07482648
 0.07462858 0.07978463 0.08003841 0.07709406 0.07563075 0.07413993
 0.08020501]",1.281930995023332,1.2796777040514444,0.020136999834326548,0.07843561470508575,0.07481035590171814,0.07907456159591675,0.0771961659193039,0.07482647895812988,0.07462858408689499,0.07978463172912598,0.0800384134054184,0.07709405571222305,0.07563075423240662,0.07413993030786514,0.08020500838756561,0.0741354450583458
1201,2018-10-11,"[0.07409838 0.0783697  0.07478622 0.07905838 0.07721058 0.07486042
 0.0748044  0.07977524 0.07995381 0.07706192 0.07569265 0.0741042
 0.08022413]",1.26836565806973,1.275601310846209,0.019067361571753965,0.07836969941854477,0.0747862160205841,0.07905837893486023,0.07721057534217834,0.07486042380332947,0.0748044028878212,0.07977523654699326,0.07995381206274033,0.07706192135810852,0.07569264620542526,0.0741042047739029,0.08022412657737732,0.0740983784198761
1202,2018-10-12,"[0.07421145 0.07831887 0.07475018 0.07897504 0.07718749 0.07479767
 0.07496914 0.07962628 0.08000374 0.07708802 0.07572885 0.07407986
 0.08026341]",1.2358981063017782,1.243722291282066,0.02171249636937668,0.07831887155771255,0.07475017756223679,0.07897503674030304,0.07718748599290848,0.07479766756296158,0.07496914267539978,0.07962628453969955,0.08000373840332031,0.07708802074193954,0.07572884857654572,0.07407986372709274,0.0802634134888649,0.07421144843101501
1203,2018-10-15,"[0.07426856 0.0783544  0.07477342 0.0790439  0.07712368 0.07472523
 0.07478181 0.07977562 0.08000474 0.07703876 0.07573617 0.07415759
 0.08021612]",1.2350066335695817,1.2369351702965459,0.023748317633891278,0.07835439592599869,0.07477342337369919,0.07904389500617981,0.07712367922067642,0.07472522556781769,0.07478181272745132,0.0797756165266037,0.0800047367811203,0.07703875750303268,0.07573617249727249,0.07415758818387985,0.08021611720323563,0.07426856458187103
1204,2018-10-16,"[0.07446962 0.0783795  0.07468484 0.07904064 0.07708012 0.07464347
 0.07476232 0.07968269 0.08012142 0.07710005 0.07572247 0.07407916
 0.0802337 ]",1.2166713580625235,1.2158116979337652,0.016911841286114032,0.07837949693202972,0.07468483597040176,0.07904063910245895,0.0770801231265068,0.07464347034692764,0.07476232200860977,0.07968268543481827,0.08012142032384872,0.07710004597902298,0.07572247087955475,0.07407916337251663,0.08023370057344437,0.07446961849927902
1205,2018-10-17,"[0.07443944 0.07836527 0.07472034 0.07906324 0.07707478 0.07462507
 0.07466218 0.07978163 0.08007182 0.07707452 0.07573339 0.07411273
 0.08027562]",1.2277080853809224,1.2284727467944614,0.017290887919873033,0.0783652663230896,0.0747203379869461,0.07906324416399002,0.07707478106021881,0.07462506741285324,0.07466217875480652,0.07978162914514542,0.080071821808815,0.07707452028989792,0.07573338598012924,0.07411272823810577,0.08027562499046326,0.07443943619728088
1206,2018-10-18,"[0.07442971 0.07832599 0.07470022 0.07902636 0.0770926  0.0746147
 0.07462431 0.07979313 0.08004721 0.07709558 0.07579042 0.07406189
 0.0803979 ]",1.2428587631244739,1.2444255168949012,0.010048206753825038,0.07832598686218262,0.07470022141933441,0.07902635633945465,0.07709260284900665,0.07461470365524292,0.07462430745363235,0.07979312539100647,0.08004721254110336,0.07709558308124542,0.0757904201745987,0.07406189292669296,0.08039790391921997,0.0744297057390213
1207,2018-10-19,"[0.07432032 0.07830659 0.07474184 0.07898822 0.0771161  0.07467512
 0.07468793 0.07978151 0.07990048 0.07706618 0.0758696  0.07413366
 0.08041242]",1.2442014881549022,1.2462655540768945,0.011202582142445438,0.07830658555030823,0.07474184036254883,0.0789882242679596,0.07711610198020935,0.07467512041330338,0.07468792796134949,0.07978150993585587,0.07990048080682755,0.07706617563962936,0.0758696049451828,0.07413366436958313,0.08041241765022278,0.07432031631469727
1208,2018-10-22,"[0.07433519 0.07828923 0.07476182 0.07894498 0.07708946 0.07464397
 0.07472629 0.07973128 0.0798386  0.077075   0.07593838 0.07419851
 0.08042733]",1.2376630867823786,1.2376223782744653,0.015834932857302187,0.0782892256975174,0.07476182281970978,0.07894498109817505,0.07708945870399475,0.07464396953582764,0.07472629100084305,0.0797312781214714,0.0798385962843895,0.07707499712705612,0.075938381254673,0.07419850677251816,0.08042733371257782,0.07433518767356873
1209,2018-10-23,"[0.0743487  0.07826154 0.07474837 0.07893783 0.07708685 0.07463136
 0.07478473 0.07971159 0.07981607 0.07705899 0.07596204 0.0741951
 0.08045685]",1.2266723664938666,1.2287800113557836,0.014495750976381729,0.07826153934001923,0.07474837452173233,0.078937828540802,0.07708685100078583,0.07463135570287704,0.07478472590446472,0.07971159368753433,0.079816073179245,0.07705898582935333,0.07596203684806824,0.07419510185718536,0.08045685291290283,0.07434869557619095
1210,2018-10-24,"[0.07426073 0.07822684 0.07473611 0.07888524 0.07714984 0.07471357
 0.07504693 0.07956984 0.0797651  0.07707717 0.07598031 0.0741666
 0.08042174]",1.190109714806061,1.189483126142919,0.007693060494314938,0.07822684198617935,0.0747361108660698,0.07888524234294891,0.07714983820915222,0.0747135728597641,0.07504692673683167,0.07956983894109726,0.07976509630680084,0.07707716524600983,0.07598031312227249,0.07416659593582153,0.08042173832654953,0.07426073402166367
1211,2018-10-25,"[0.07438679 0.07828186 0.07476956 0.07904825 0.07708228 0.07456166
 0.07453801 0.07989192 0.07993179 0.0770465  0.07587222 0.07409579
 0.08049336]",1.1946313305729919,1.1864474017046576,0.023151837271218965,0.07828186452388763,0.07476955652236938,0.07904825359582901,0.07708228379487991,0.07456165552139282,0.07453801482915878,0.07989192008972168,0.07993178814649582,0.07704649865627289,0.07587222009897232,0.07409579306840897,0.08049336075782776,0.07438679039478302
1212,2018-10-26,"[0.07419795 0.0782914  0.07473736 0.07914718 0.07720115 0.07469773
 0.07484476 0.07983361 0.07982671 0.07703333 0.07582703 0.07409976
 0.08026203]",1.1671599808118966,1.1587923813966385,0.02465685491105651,0.0782914012670517,0.07473736256361008,0.07914718240499496,0.07720115035772324,0.07469772547483444,0.07484475523233414,0.07983361184597015,0.0798267126083374,0.07703332602977753,0.07582703232765198,0.07409976422786713,0.08026202768087387,0.07419794797897339
1213,2018-10-29,"[0.07417803 0.07832284 0.07484901 0.07915403 0.07716659 0.0746567
 0.07459726 0.0799143  0.07986949 0.07701708 0.07577978 0.07417177
 0.08032311]",1.1630066096886393,1.1553768412077952,0.02326120927510581,0.07832284271717072,0.07484900951385498,0.07915402948856354,0.0771665871143341,0.07465670257806778,0.07459726184606552,0.07991430163383484,0.07986949384212494,0.07701708376407623,0.07577978074550629,0.0741717740893364,0.08032310754060745,0.07417802512645721
1214,2018-10-30,"[0.07421561 0.07830922 0.07481672 0.07915705 0.07717568 0.07465186
 0.07471526 0.07984585 0.079863   0.07701278 0.0757876  0.07416479
 0.08028457]",1.1666868579475231,1.159707317424239,0.008940333876379616,0.07830921560525894,0.07481671869754791,0.07915705442428589,0.07717568427324295,0.07465185970067978,0.0747152641415596,0.0798458531498909,0.07986300438642502,0.07701278477907181,0.07578760385513306,0.07416478544473648,0.08028456568717957,0.0742156058549881
1215,2018-10-31,"[0.07431949 0.07830486 0.07477804 0.0791215  0.07711091 0.07460977
 0.07469019 0.07987005 0.07984711 0.0770085  0.07585616 0.07419069
 0.08029272]",1.1647025262411212,1.1545951768583624,0.019802786114258862,0.07830485701560974,0.07477803528308868,0.07912150025367737,0.0771109089255333,0.07460977137088776,0.07469019293785095,0.07987004518508911,0.07984711229801178,0.07700850069522858,0.07585615664720535,0.07419069111347198,0.0802927166223526,0.07431948930025101
1216,2018-11-01,"[0.07434122 0.07831461 0.07481252 0.07909295 0.07710963 0.07459935
 0.07464493 0.07980655 0.07988629 0.07703499 0.0758281  0.07420827
 0.08032062]",1.179312755924452,1.1707316569463364,0.030677094747154004,0.07831460982561111,0.07481251657009125,0.07909294962882996,0.07710963487625122,0.07459934800863266,0.07464493066072464,0.07980655133724213,0.0798862874507904,0.07703498750925064,0.07582809776067734,0.07420826703310013,0.08032061904668808,0.07434121519327164
1217,2018-11-02,"[0.07445341 0.07829911 0.07473526 0.07911512 0.07711489 0.07454341
 0.07466263 0.07978832 0.07998957 0.0770655  0.0757892  0.07407946
 0.08036411]",1.1864010496431245,1.182394698677563,0.017906374005291246,0.07829910516738892,0.07473526149988174,0.0791151225566864,0.07711489498615265,0.07454340904951096,0.07466262578964233,0.07978831976652145,0.07998957484960556,0.07706549763679504,0.0757891982793808,0.07407946139574051,0.08036410808563232,0.07445340603590012
1218,2018-11-05,"[0.07463708 0.07828034 0.07469008 0.07912526 0.07706033 0.07441206
 0.07448778 0.07983676 0.08007629 0.07707164 0.07580107 0.07401944
 0.08050182]",1.215630585371544,1.2066598516125315,0.020168187210472806,0.07828034460544586,0.074690081179142,0.07912526279687881,0.07706032693386078,0.07441205531358719,0.07448777556419373,0.07983676344156265,0.08007629215717316,0.07707163691520691,0.0758010745048523,0.07401943951845169,0.08050181716680527,0.07463707774877548
1219,2018-11-06,"[0.07458349 0.07832487 0.07474741 0.07920888 0.07705352 0.07441482
 0.07439978 0.07990972 0.08003893 0.07704141 0.0757694  0.07409299
 0.08041481]",1.210492231320366,1.2007255716762426,0.022507370357014278,0.07832486927509308,0.07474740594625473,0.07920888066291809,0.07705351710319519,0.07441481947898865,0.07439978420734406,0.07990971952676773,0.08003892749547958,0.07704140990972519,0.07576940208673477,0.07409299165010452,0.08041480928659439,0.0745834931731224
1220,2018-11-07,"[0.07455388 0.07832875 0.07476304 0.079157   0.07705837 0.07444336
 0.07441463 0.07986552 0.08000435 0.07704392 0.07579783 0.07414065
 0.08042873]",1.2137168671772631,1.200930584072751,0.017072211102945423,0.07832875102758408,0.07476303726434708,0.07915700227022171,0.07705836743116379,0.07444336265325546,0.07441463321447372,0.07986551523208618,0.08000434935092926,0.07704392075538635,0.07579782605171204,0.07414065301418304,0.08042872697114944,0.07455388456583023
1221,2018-11-08,"[0.07477575 0.07833216 0.07464801 0.07912692 0.07703499 0.07439502
 0.07450517 0.07975641 0.08018849 0.07710225 0.07574012 0.07402915
 0.08036556]",1.2319566117276228,1.2187391419323717,0.014843835511986344,0.07833215594291687,0.07464800775051117,0.07912691682577133,0.07703498750925064,0.07439501583576202,0.07450516521930695,0.07975640892982483,0.08018849045038223,0.07710225135087967,0.07574012130498886,0.07402914762496948,0.08036556094884872,0.07477574795484543
1222,2018-11-09,"[0.07501925 0.07830417 0.07454816 0.07910307 0.07698742 0.07426015
 0.0744575  0.07966486 0.08032341 0.07715624 0.07573624 0.07390145
 0.08053808]",1.224479379466159,1.2123816710278843,0.015336036240430112,0.07830417156219482,0.0745481550693512,0.07910306751728058,0.07698741555213928,0.07426014542579651,0.07445749640464783,0.07966486364603043,0.08032340556383133,0.07715623825788498,0.07573623955249786,0.0739014521241188,0.0805380791425705,0.07501924782991409
1223,2018-11-12,"[0.07508745 0.07826189 0.07454355 0.07909406 0.07693651 0.0741781
 0.07440432 0.07971638 0.0802599  0.07714272 0.07582254 0.07393658
 0.08061597]",1.2121556242829237,1.2041446234312863,0.02167332336765645,0.07826188951730728,0.0745435506105423,0.0790940597653389,0.0769365057349205,0.07417809963226318,0.07440432161092758,0.07971637696027756,0.08025989681482315,0.07714272290468216,0.07582253962755203,0.0739365816116333,0.08061597496271133,0.07508745044469833
1224,2018-11-13,"[0.07508822 0.07824901 0.07458151 0.07904811 0.0769048  0.07416209
 0.07441937 0.07971344 0.08019771 0.07712255 0.07588451 0.07402386
 0.0806048 ]",1.2136209039505925,1.2044873803238008,0.027202588408948725,0.0782490149140358,0.07458151131868362,0.07904811203479767,0.0769047960639,0.0741620883345604,0.07441937178373337,0.07971344143152237,0.08019771426916122,0.07712255418300629,0.07588451355695724,0.07402385771274567,0.08060479909181595,0.07508821785449982
1225,2018-11-14,"[0.07493039 0.0782888  0.07469496 0.07906025 0.07693711 0.07424236
 0.07436489 0.0797304  0.08013642 0.07710926 0.07584982 0.07410518
 0.08055015]",1.2069008348291672,1.1939568848907356,0.010532446739604141,0.07828880101442337,0.07469496130943298,0.07906024903059006,0.07693710923194885,0.07424236088991165,0.07436488568782806,0.07973039895296097,0.08013641834259033,0.07710926234722137,0.07584982365369797,0.07410518079996109,0.08055014908313751,0.07493039220571518
