,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1295,2019-02-28,"[0.         0.         0.14962754 0.         0.12312202 0.
 0.11742189 0.         0.09165461 0.18501381 0.14668457 0.
 0.18647556]",0.972852321026524,1.181410720937448,0.15663513781588498,0.0,0.14962753672282705,0.0,0.12312201864292581,0.0,0.1174218868816622,0.0,0.09165461013278729,0.1850138141323104,0.14668457341440347,0.0,0.18647556007308377,0.0
1296,2019-03-01,"[0.         0.         0.1501761  0.         0.12269908 0.
 0.11562922 0.         0.09171909 0.18398424 0.14664396 0.
 0.18914831]",0.9852333443009973,1.1804244126857895,0.02161708593865888,0.0,0.1501760954685705,0.0,0.12269908492292839,0.0,0.11562921791596684,0.0,0.09171908973561849,0.1839842364186161,0.14664396207497604,0.0,0.18914831346332361,0.0
1297,2019-03-04,"[0.         0.         0.14998815 0.         0.12375308 0.
 0.11511445 0.         0.09352301 0.18470913 0.14443908 0.
 0.1884731 ]",0.9948123189743197,1.1847130422675487,0.016778069861793296,0.0,0.14998814524392037,0.0,0.12375307637698459,0.0,0.1151144521822677,0.0,0.0935230089491087,0.18470912920241328,0.14443908324340088,0.0,0.1884731048019046,0.0
1298,2019-03-05,"[0.         0.         0.15043532 0.         0.12700036 0.
 0.11523611 0.         0.09871752 0.18767464 0.13701357 0.
 0.18392248]",1.0125693950105326,1.1868717510963813,0.04802794727770017,0.0,0.15043531584010145,0.0,0.12700036224092165,0.0,0.11523611110017941,0.0,0.09871751541410669,0.18767464421291968,0.13701357102013526,0.0,0.1839224801716359,0.0
1299,2019-03-06,"[0.         0.         0.14778771 0.         0.13050659 0.
 0.1168383  0.         0.10492699 0.19044273 0.13132938 0.
 0.17816829]",1.0262042951782266,1.1772760825866353,0.05278191557717994,0.0,0.1477877107665018,0.0,0.1305065908316746,0.0,0.1168383037545087,0.0,0.10492698987287112,0.190442734283997,0.13132937615538165,0.0,0.17816829433506512,0.0
1300,2019-03-07,"[0.         0.         0.14586345 0.         0.13038952 0.
 0.12058156 0.         0.1062103  0.19101608 0.12979817 0.
 0.17614091]",1.033910911650135,1.1806818680335933,0.021224343026528494,0.0,0.1458634537519638,0.0,0.13038952048809335,0.0,0.12058156000810859,0.0,0.1062103006419918,0.1910160789510241,0.1297981712639833,0.0,0.17614091489483513,0.0
1301,2019-03-08,"[0.         0.         0.14413767 0.         0.13268325 0.
 0.11991473 0.         0.10846553 0.19130665 0.12987274 0.
 0.17361944]",1.0219229909037184,1.1663292676758537,0.01692717952132955,0.0,0.1441376651018012,0.0,0.13268324565747167,0.0,0.11991473128839514,0.0,0.1084655273201239,0.19130665076788095,0.1298727381605685,0.0,0.1736194417037586,0.0
1302,2019-03-11,"[0.         0.         0.14479778 0.         0.13310057 0.
 0.11866963 0.         0.10869676 0.1915474  0.12979352 0.
 0.17339434]",0.9965771454378387,1.1516657196796933,0.01565340302512866,0.0,0.14479778082214928,0.0,0.13310057331519864,0.0,0.11866962538184249,0.0,0.10869676025332373,0.1915474016831093,0.129793518650566,0.0,0.17339433989381073,0.0
1303,2019-03-12,"[0.         0.         0.14265494 0.         0.1335837  0.
 0.12183186 0.         0.11104977 0.19232622 0.12891371 0.
 0.1696398 ]",1.0144198757503704,1.1549230164813313,0.029547318189906913,0.0,0.14265494262656278,0.0,0.1335837042519148,0.0,0.12183185631230722,0.0,0.1110497684289895,0.19232621822792642,0.12891371223312503,0.0,0.16963979791917413,0.0
1304,2019-03-13,"[0.         0.         0.14042847 0.         0.1320414  0.
 0.12636377 0.         0.11109986 0.19105828 0.12854985 0.
 0.17045838]",1.0364091724890605,1.1731955764416508,0.027250672101906223,0.0,0.14042846845612655,0.0,0.13204139688839112,0.0,0.1263637676055897,0.0,0.11109986296166552,0.1910582783040756,0.12854984569711136,0.0,0.17045838008704017,0.0
1305,2019-03-14,"[0.         0.         0.14060214 0.         0.12993442 0.
 0.12689672 0.         0.10732934 0.18858129 0.13062002 0.
 0.17603608]",1.0257524573474408,1.1731568448365113,0.02370568722666351,0.0,0.14060213861675439,0.0,0.12993442191656304,0.0,0.12689671898747934,0.0,0.10732933787866997,0.1885812901777204,0.13062001500774187,0.0,0.1760360774150709,0.0
1306,2019-03-15,"[0.         0.         0.14018117 0.         0.12869165 0.
 0.12635265 0.         0.10671619 0.18732011 0.13142983 0.
 0.17930839]",1.0318287635230572,1.1713368377226185,0.008759190626812019,0.0,0.14018116647270476,0.0,0.1286916539595964,0.0,0.1263526511911525,0.0,0.10671619404789336,0.18732011214022062,0.13142983496665486,0.0,0.17930838722177755,0.0
1307,2019-03-18,"[0.         0.         0.13878532 0.         0.12886555 0.
 0.12870482 0.         0.10746727 0.18735046 0.13095039 0.
 0.17787618]",1.03745046430447,1.1707250029974396,0.011754757597281867,0.0,0.13878532394196957,0.0,0.1288655530821407,0.0,0.1287048215966586,0.0,0.10746727140043828,0.18735045733632485,0.1309503898661766,0.0,0.1778761827762914,0.0
1308,2019-03-19,"[0.         0.         0.13775568 0.         0.12645902 0.
 0.13173598 0.         0.10554475 0.18553852 0.13235508 0.
 0.18061096]",1.0436241791618253,1.178171880451043,0.011177874404094554,0.0,0.1377556844827873,0.0,0.12645901762661912,0.0,0.13173597913523794,0.0,0.10554475033466477,0.1855385189315462,0.13235508454848674,0.0,0.180610964940658,0.0
1309,2019-03-20,"[0.         0.         0.13389762 0.         0.12569848 0.
 0.13594673 0.         0.10748103 0.18420369 0.13218991 0.
 0.18058253]",1.0539497216062441,1.1831202942719712,0.02635421451558244,0.0,0.13389761810091455,0.0,0.1256984820596547,0.0,0.13594673447769332,0.0,0.10748103380090285,0.1842036882562259,0.13218991013312661,0.0,0.180582533171482,0.0
1310,2019-03-21,"[0.         0.         0.13332992 0.         0.12573173 0.
 0.13653621 0.         0.10715356 0.18384356 0.13266595 0.
 0.18073907]",1.042483692355284,1.170550043408134,0.00681186753357263,0.0,0.13332992385290854,0.0,0.12573173162461818,0.0,0.1365362073937515,0.0,0.10715355588006956,0.1838435567151848,0.13266595415120092,0.0,0.18073907038226653,0.0
1311,2019-03-22,"[0.         0.         0.13396423 0.         0.12597333 0.
 0.13711037 0.         0.10618318 0.18419055 0.13274795 0.
 0.1798304 ]",1.0331160548603182,1.161304525790963,0.01153873617345573,0.0,0.13396422781323442,0.0,0.1259733279099141,0.0,0.1371103703826211,0.0,0.10618317936850637,0.184190549014131,0.13274794643632776,0.0,0.1798303990752653,0.0
1312,2019-03-25,"[0.         0.         0.13616212 0.         0.12548273 0.
 0.13522918 0.         0.10502607 0.18425876 0.1329588  0.
 0.18088235]",1.0401415816091177,1.172008538069649,0.015002138769405718,0.0,0.13616211611974322,0.0,0.12548272634870777,0.0,0.13522917884234245,0.0,0.1050260697772292,0.18425876111814876,0.13295879757279433,0.0,0.18088235022103416,0.0
1313,2019-03-26,"[0.         0.         0.13655685 0.         0.12635197 0.
 0.13513701 0.         0.10736414 0.18633973 0.13023445 0.
 0.17801585]",1.0285863311768801,1.1593949995379447,0.025535668728119854,0.0,0.13655684991578934,0.0,0.12635196987623568,0.0,0.13513700993124161,0.0,0.10736413796191718,0.18633973362733494,0.1302344462107261,0.0,0.1780158524767552,0.0
1314,2019-03-27,"[0.         0.         0.13821308 0.         0.12904752 0.
 0.1318748  0.         0.10984989 0.18915068 0.12834765 0.
 0.17351638]",1.0349178132198484,1.1622262008134814,0.020670857091915643,0.0,0.1382130779382671,0.0,0.12904752079530948,0.0,0.13187480087762057,0.0,0.10984988821728527,0.18915068166333782,0.12834765464146808,0.0,0.17351637586671173,0.0
1315,2019-03-28,"[0.         0.         0.1392906  0.         0.13043977 0.
 0.13009953 0.         0.1108171  0.19079883 0.12784665 0.
 0.17070752]",1.0428069697465565,1.168599399308352,0.016926738486227583,0.0,0.13929059924006362,0.0,0.13043977160491513,0.0,0.13009953058375867,0.0,0.11081709785767907,0.1907988276952056,0.12784665296142794,0.0,0.17070752005695003,0.0
1316,2019-03-29,"[0.         0.         0.14035993 0.         0.13143828 0.
 0.12740604 0.         0.11166329 0.19221005 0.12755553 0.
 0.16936688]",1.0431109407188868,1.1702055422928335,0.014842460184334452,0.0,0.14035993408319206,0.0,0.1314382777528648,0.0,0.12740603523791075,0.0,0.1116632874048977,0.192210053006772,0.1275555307519595,0.0,0.16936688176240322,0.0
1317,2019-04-01,"[0.         0.         0.13983575 0.         0.13028103 0.
 0.1288608  0.         0.11131248 0.19165623 0.12735731 0.
 0.1706964 ]",1.0562222767562792,1.1824630979903177,0.008505696934841406,0.0,0.13983575134998952,0.0,0.13028102933380534,0.0,0.12886080330867147,0.0,0.11131248394836513,0.19165622806249247,0.12735730616880997,0.0,0.17069639782786614,0.0
1318,2019-04-02,"[0.         0.         0.07899407 0.100759   0.10773218 0.06463269
 0.10810999 0.09323331 0.09771042 0.15640825 0.11472987 0.
 0.07769023]",1.0642918355639666,1.1837970958433799,0.5172499950928264,0.0,0.07899407365086349,0.10075900159485351,0.10773217700492634,0.0646326873626211,0.10810998599136268,0.09323330858893858,0.09771042370521199,0.15640824502491912,0.11472986700555776,0.0,0.07769023007074553,0.0
1319,2019-04-03,"[0.         0.         0.07484392 0.1125554  0.1082506  0.06820035
 0.10708185 0.10102061 0.09477226 0.15002135 0.1140249  0.
 0.06922876]",1.0581816242952535,1.1821902114860585,0.04185540379824046,0.0,0.07484392031447587,0.11255540466428092,0.10825060089534427,0.06820035102821244,0.107081849055388,0.1010206052566571,0.09477225523009886,0.15002135294849328,0.11402489733572464,0.0,0.06922876327132468,0.0
1320,2019-04-04,"[0.         0.         0.07504794 0.11617519 0.10872273 0.06808963
 0.10740331 0.10145257 0.09411027 0.14889956 0.1137477  0.
 0.0663511 ]",1.0711110933646266,1.1911511480752313,0.024510521754585846,0.0,0.0750479402390167,0.11617519358849988,0.10872272666279303,0.06808963035329049,0.10740330589780674,0.10145257425186462,0.09411026736555592,0.14889955790605802,0.11374770431157798,0.0,0.0663510994235366,0.0
1321,2019-04-05,"[0.         0.         0.07548065 0.11676148 0.10946317 0.06813202
 0.10723485 0.10033085 0.09370829 0.14831365 0.11399542 0.
 0.06657964]",1.0666517450898405,1.1833428710899079,0.008646834558116961,0.0,0.07548065024897849,0.1167614786237967,0.10946316891616964,0.06813201592571483,0.10723485141661956,0.10033084556267445,0.09370828862087087,0.14831364518595003,0.11399541791966288,0.0,0.06657963757956259,0.0
1322,2019-04-08,"[0.         0.         0.07593521 0.11691208 0.11050195 0.06803507
 0.10754751 0.09912614 0.09306261 0.1478185  0.11434394 0.
 0.06671699]",1.0693253422046802,1.1857226465696102,0.0044439961467566125,0.0,0.07593520896826088,0.11691208228497946,0.11050194980496127,0.06803506598284044,0.10754751225611424,0.09912614025270375,0.09306260662955612,0.14781850193680307,0.11434393929019775,0.0,0.06671699259358307,0.0
1323,2019-04-09,"[0.         0.         0.07613333 0.11674668 0.1111857  0.06798543
 0.10776432 0.09837256 0.09268741 0.14751604 0.11456738 0.
 0.06704114]",1.0686154694773993,1.1843362592183733,0.00871427540403194,0.0,0.07613332916106809,0.11674668360240337,0.11118570362587495,0.06798542697731952,0.10776431559488972,0.09837256486765654,0.09268740600960271,0.14751604352914385,0.1145673832513777,0.0,0.06704114338066365,0.0
1324,2019-04-10,"[0.         0.         0.07695994 0.11707232 0.11295682 0.06755498
 0.10854455 0.09607669 0.09147657 0.14653841 0.1155282  0.
 0.06729152]",1.0619682182965298,1.1728592645797897,0.013932382617080935,0.0,0.0769599386678113,0.1170723237724051,0.11295682192109284,0.06755498002121925,0.10854454989401661,0.09607669362418014,0.09147656646125688,0.14653841120902983,0.11552819673528396,0.0,0.06729151769370421,0.0
1325,2019-04-11,"[0.         0.         0.07686676 0.11707077 0.11347103 0.06747542
 0.10875099 0.09554159 0.0911146  0.14613062 0.11584346 0.
 0.06773479]",1.0554771785495523,1.1693310461670055,0.013186315377237884,0.0,0.07686675510240733,0.11707076586380716,0.1134710266958453,0.06747542102160985,0.1087509861196221,0.09554158571314639,0.09111459926464123,0.14613061693044493,0.11584345604548005,0.0,0.06773478724299577,0.0
1326,2019-04-12,"[0.         0.         0.07746218 0.11773865 0.11415872 0.06709854
 0.10941609 0.09486194 0.09033472 0.14565051 0.11607252 0.
 0.06720615]",1.0623925645901011,1.1741952754710878,0.013394451215101078,0.0,0.07746217711773344,0.11773864951014264,0.11415872071108678,0.06709853900831912,0.10941608706244084,0.09486193678873825,0.09033471645959026,0.1456505054981502,0.11607252216517792,0.0,0.06720614567862056,0.0
1327,2019-04-15,"[0.         0.         0.07759709 0.11741473 0.11431918 0.06741334
 0.10874982 0.0944206  0.0905535  0.14561106 0.11619354 0.
 0.06772714]",1.0622808051309078,1.1723300830334646,0.004902703553452625,0.0,0.07759709430382987,0.11741472980938975,0.11431918008804166,0.06741333934418382,0.10874981613554062,0.09442059792053878,0.090553499284801,0.14561106374678362,0.11619354196103071,0.0,0.06772713740586014,0.0
1328,2019-04-16,"[0.         0.         0.07793816 0.11800061 0.11539418 0.06727944
 0.10945074 0.09314426 0.08998146 0.14495843 0.11654187 0.
 0.06731085]",1.0644118103409665,1.1732129091070775,0.014562033829832247,0.0,0.07793816338953377,0.11800060716591979,0.1153941812406964,0.06727944206388455,0.10945073853382425,0.09314425510452189,0.08998145858951108,0.14495842824354332,0.11654187264834207,0.0,0.06731085302022288,0.0
1329,2019-04-17,"[0.         0.         0.07835746 0.11819956 0.11616654 0.06707906
 0.10991097 0.09221485 0.08934778 0.14445898 0.11688538 0.
 0.06737942]",1.0600676815352774,1.1690985929946915,0.011190520309153434,0.0,0.07835746439608557,0.11819955543825107,0.11616654080432713,0.06707905609909119,0.1099109711339204,0.09221485031323294,0.08934777681649587,0.14445897721039622,0.11688538316366923,0.0,0.06737942462453028,0.0
1330,2019-04-18,"[0.         0.         0.0785217  0.11831479 0.11688188 0.066926
 0.11026435 0.09123653 0.08899812 0.14400753 0.11731154 0.
 0.06753756]",1.0534474683729687,1.1599594568941416,0.010558487641429762,0.0,0.07852169944694273,0.11831478891549115,0.11688188180178269,0.0669260029230101,0.11026434567929641,0.0912365347100041,0.08899811681872179,0.1440075295072558,0.11731154453266607,0.0,0.06753755566482918,0.0
1331,2019-04-22,"[0.         0.         0.07848345 0.11832673 0.11721324 0.06690312
 0.1102679  0.09068767 0.08888212 0.14372589 0.11759283 0.
 0.06791706]",1.0436500095956809,1.153702397808162,0.010118622358882237,0.0,0.07848344970110863,0.1183267319280495,0.11721323824698733,0.06690311777072763,0.11026789670555089,0.09068767490593435,0.08888211678056934,0.1437258935266006,0.11759282504605367,0.0,0.06791705538841805,0.0
1332,2019-04-23,"[0.         0.         0.07839432 0.11842772 0.11766369 0.06704264
 0.11034601 0.09029677 0.0888708  0.14343673 0.11766384 0.
 0.06785748]",1.048910376886252,1.1612789279709768,0.013606180319745698,0.0,0.07839431762154475,0.11842771919105329,0.1176636900785145,0.06704264102559371,0.1103460106689938,0.09029676911279114,0.08887080177907747,0.14343673343377353,0.11766383672478714,0.0,0.06785748036387064,0.0
1333,2019-04-24,"[0.         0.         0.07792567 0.11889196 0.11777859 0.06708234
 0.11103078 0.09029998 0.08871479 0.14319193 0.11774227 0.
 0.0673417 ]",1.0504262009315364,1.1712696197155963,0.004940244791779555,0.0,0.07792567244282769,0.11889195781102915,0.11777858503177764,0.06708234151508238,0.11103078158463199,0.09029997583183004,0.08871479338057892,0.14319192524144395,0.1177422716026453,0.0,0.06734169555815299,0.0
1334,2019-04-25,"[0.         0.         0.07823099 0.11840168 0.11831589 0.06716414
 0.11093227 0.0895534  0.08854462 0.14292607 0.11796884 0.
 0.06796209]",1.054010080984261,1.17148817863874,0.007691800198451074,0.0,0.07823098817461169,0.11840168493544015,0.11831589376588904,0.0671641413402878,0.11093227370158514,0.08955339744137006,0.08854462047574621,0.14292606847027273,0.11796884259642634,0.0,0.06796208909837091,0.0
1335,2019-04-26,"[0.         0.         0.07797275 0.11872658 0.11867107 0.06714267
 0.11169058 0.08949235 0.08820146 0.14264472 0.11799344 0.
 0.06746438]",1.0462220556285176,1.1636303488790742,0.014001776894293064,0.0,0.07797275358053161,0.11872657773966998,0.11867107197140406,0.06714267048076439,0.11169057570322352,0.08949234765483727,0.08820146311405067,0.14264472283045793,0.11799344186162683,0.0,0.0674643750634339,0.0
1336,2019-04-29,"[0.         0.         0.07821578 0.11950883 0.11876877 0.06688345
 0.11219079 0.08947478 0.08795137 0.14251754 0.11789648 0.
 0.06659222]",1.0528625318268905,1.1705369432378394,0.01549497930819134,0.0,0.07821578128822934,0.11950882645259038,0.1187687693928944,0.0668834483773061,0.11219078629193602,0.08947477850012915,0.087951365817404,0.1425175408599567,0.11789648087731718,0.0,0.06659222214223673,0.0
1337,2019-04-30,"[0.         0.         0.07830312 0.12051481 0.11860379 0.06677493
 0.11231158 0.08978509 0.08803368 0.1426358  0.11769711 0.
 0.06534008]",1.0638437445326492,1.1800443862008136,0.018532943147784087,0.0,0.07830311995718761,0.12051481144183804,0.11860379077291518,0.06677493382078828,0.11231158038856391,0.0897850926744303,0.08803367568308018,0.14263579929603407,0.1176971141624852,0.0,0.0653400818026773,0.0
1338,2019-05-01,"[0.         0.         0.07815607 0.12005039 0.1184318  0.06693371
 0.11196197 0.08990848 0.08818317 0.14284121 0.11768529 0.
 0.06584791]",1.0642877867261558,1.17901245194735,0.01037425171609789,0.0,0.0781560657584708,0.12005039263080083,0.11843179850819685,0.06693371148364631,0.11196196720151613,0.08990848431809101,0.08818316877259685,0.1428412129261326,0.11768528746654976,0.0,0.06584791093399875,0.0
1339,2019-05-02,"[0.         0.         0.07698212 0.10985352 0.10869812 0.07540541
 0.09602748 0.0913797  0.10387518 0.15219609 0.11253968 0.
 0.07304268]",1.0561888379755628,1.1665933213741506,0.09033248278407201,0.0,0.07698211930971632,0.10985352314961751,0.10869812481337872,0.07540540976238083,0.09602748162301318,0.09137969725158611,0.10387518445674587,0.1521960939678971,0.11253968427711616,0.0,0.07304268138854819,0.0
1340,2019-05-03,"[0.         0.         0.07668959 0.10851995 0.1072832  0.07591533
 0.09390882 0.09187932 0.10567525 0.15393628 0.11206331 0.
 0.07412895]",1.0394026528153355,1.1442399044066485,0.018305718788642497,0.0,0.07668958773601364,0.10851995086762889,0.10728319709629269,0.07591533393099835,0.09390881766125263,0.09187932235495129,0.10567525456980777,0.15393627660347745,0.11206331192407082,0.0,0.07412894725550641,0.0
1341,2019-05-06,"[0.         0.         0.07691312 0.10914963 0.10671078 0.07594761
 0.09379925 0.09242539 0.10606664 0.15453733 0.11157709 0.
 0.07287318]",1.0492119654367522,1.1503619597312063,0.00981770502454514,0.0,0.07691311768552576,0.10914962698255172,0.10671077708085219,0.07594760737848136,0.09379925438197442,0.09242538505822959,0.10606663818805122,0.15453732757381314,0.11157708870450243,0.0,0.07287317696601808,0.0
1342,2019-05-07,"[0.         0.         0.07715001 0.10825736 0.10713753 0.07617794
 0.09390599 0.09182131 0.10564959 0.15430189 0.11165862 0.
 0.07393976]",1.0480812217150723,1.1471618161942656,0.012031449717072429,0.0,0.07715001315719974,0.10825735869590257,0.10713752679827339,0.07617793623051253,0.09390599071064483,0.0918213103266954,0.10564958648221173,0.1543018902636356,0.11165862397840204,0.0,0.07393976335652225,0.0
1343,2019-05-08,"[0.         0.         0.07711727 0.10885537 0.10762004 0.07593712
 0.09494601 0.0917591  0.10483232 0.1538444  0.11183026 0.
 0.07325811]",1.0494116665143598,1.1522582986990426,0.015543054721824226,0.0,0.0771172693155448,0.10885536851330677,0.10762003730794052,0.0759371204358032,0.09494600770295153,0.09175909983605396,0.1048323168665687,0.15384440209923955,0.1118302642329888,0.0,0.0732581136896021,0.0
1344,2019-05-09,"[0.         0.         0.10881217 0.09689003 0.10091275 0.
 0.17130306 0.         0.10530258 0.19266341 0.10571781 0.
 0.1183982 ]",1.042234401290508,1.1479727636906454,0.37269058250045817,0.0,0.10881216718331228,0.09689002553739536,0.10091274938826844,0.0,0.17130305576064117,0.0,0.10530257761107452,0.19266341194500913,0.10571781459612828,0.0,0.11839819797817072,0.0
1345,2019-05-10,"[0.         0.         0.10914582 0.0934752  0.09723032 0.
 0.17998387 0.         0.10325315 0.19587106 0.10236432 0.
 0.11867627]",1.0484793757179707,1.1405133505363534,0.040154775536522413,0.0,0.10914582365875213,0.09347519649312394,0.09723031550692361,0.0,0.17998386683201384,0.0,0.103253149786149,0.1958710625761349,0.10236431593631849,0.0,0.11867626921058408,0.0
1346,2019-05-13,"[0.         0.         0.11393556 0.09372673 0.09730845 0.
 0.17973332 0.         0.10537226 0.20283378 0.1015143  0.
 0.10557561]",1.0482849270767518,1.1382053872161397,0.04030372555728276,0.0,0.11393555853498027,0.09372672904783207,0.09730845143410713,0.0,0.17973332152656782,0.0,0.10537225594259197,0.20283377710806855,0.1015143012924505,0.0,0.1055756051134015,0.0
1347,2019-05-14,"[0.         0.         0.10364978 0.09863155 0.10302769 0.
 0.1842417  0.         0.10257749 0.19591775 0.1051834  0.
 0.10677063]",1.044357961437365,1.131847013693808,0.04650620424167402,0.0,0.10364978160264622,0.09863155477101715,0.10302769059138148,0.0,0.18424169974560467,0.0,0.10257748580433429,0.19591775020222044,0.10518340244083542,0.0,0.10677063484196037,0.0
1348,2019-05-15,"[0.         0.         0.10088988 0.0995982  0.10379496 0.
 0.18505604 0.         0.10210966 0.19370172 0.10582455 0.
 0.10902499]",1.0396009346012585,1.1301560102117658,0.013505945065833969,0.0,0.10088988485623157,0.09959819881419499,0.10379496169408953,0.0,0.18505604368914594,0.0,0.1021096628771385,0.1937017160361565,0.10582454574360753,0.0,0.10902498628943555,0.0
1349,2019-05-16,"[0.         0.         0.0930876  0.10530987 0.10884086 0.
 0.18302496 0.         0.10298533 0.19359452 0.10862702 0.
 0.10452984]",1.0387811065166788,1.1305847977810164,0.03660538901113826,0.0,0.09308760080947552,0.10530987319573364,0.10884085990445114,0.0,0.18302495723148177,0.0,0.10298532598049405,0.19359452295640028,0.10862701631195526,0.0,0.10452984361000853,0.0
1350,2019-05-17,"[0.         0.         0.08901449 0.10259818 0.10666944 0.
 0.18529983 0.         0.10340925 0.19215983 0.10849387 0.
 0.11235513]",1.0439403422849014,1.1363914637815444,0.024738169594003573,0.0,0.08901448847717504,0.1025981766253655,0.10666943926718665,0.0,0.1852998267386081,0.0,0.10340924680955652,0.19215982897876335,0.10849386633831287,0.0,0.11235512676503195,0.0
1351,2019-05-20,"[0.         0.         0.08794491 0.10220069 0.10687807 0.
 0.18535951 0.         0.10368425 0.19160166 0.10866493 0.
 0.11366598]",1.0376646735645467,1.1348459198330165,0.012614265751178036,0.0,0.08794491403852758,0.10220068652024607,0.1068780682668487,0.0,0.18535950521601405,0.0,0.1036842539955136,0.19160166255128752,0.10866493384219653,0.0,0.11366597556936586,0.0
1352,2019-05-21,"[0.         0.         0.08715202 0.10198767 0.10735958 0.
 0.18536261 0.         0.10427218 0.19145926 0.10863472 0.
 0.11377196]",1.0402540525278727,1.1389774390231593,0.015166555989805042,0.0,0.0871520209868567,0.10198766776897912,0.107359575207844,0.0,0.1853626094275673,0.0,0.10427217750269747,0.19145926089234416,0.108634724845189,0.0,0.11377196336852213,0.0
1353,2019-05-22,"[0.         0.         0.08665816 0.10181715 0.10725901 0.
 0.18496433 0.         0.10445241 0.19126739 0.10875187 0.
 0.11482969]",1.0373674918039841,1.1396158431523098,0.008506660002445585,0.0,0.08665816143349728,0.10181715043454578,0.10725900704720802,0.0,0.18496432568980248,0.0,0.10445240705054724,0.1912673898737975,0.10875187167976264,0.0,0.11482968679083902,0.0
1354,2019-05-23,"[0.         0.         0.08653922 0.10175207 0.1074459  0.
 0.18491909 0.         0.10452852 0.19132482 0.10890689 0.
 0.1145835 ]",1.0276632728504211,1.1371912975879335,0.012501942534674612,0.0,0.08653921698572498,0.10175207255293968,0.1074458986260945,0.0,0.18491909000545037,0.0,0.10452852230546344,0.19132481581639021,0.10890688765399081,0.0,0.11458349605394606,0.0
1355,2019-05-24,"[0.         0.         0.0866189  0.10188242 0.1075406  0.
 0.1849447  0.         0.10451531 0.19135892 0.10885741 0.
 0.11428174]",1.0280111321190286,1.1344172957462004,0.01564655499130231,0.0,0.0866189040808429,0.1018824211717291,0.10754060448486236,0.0,0.1849446954269097,0.0,0.10451530775634947,0.19135892009023572,0.10885740954971931,0.0,0.11428173743935141,0.0
1356,2019-05-28,"[0.         0.         0.08725592 0.10138807 0.10761907 0.
 0.18535185 0.         0.10425875 0.19165759 0.10884252 0.
 0.11362622]",1.0353153122141696,1.1335401816097883,0.020538563087518544,0.0,0.08725592399240241,0.10138807051237438,0.10761907448079136,0.0,0.1853518538390452,0.0,0.10425874505404911,0.19165759090115925,0.10884251638476923,0.0,0.11362622483540911,0.0
1357,2019-05-29,"[0.         0.         0.08713852 0.10154155 0.10781255 0.
 0.18541321 0.         0.10434784 0.19172919 0.10886442 0.
 0.1131527 ]",1.032640839276546,1.134512178808416,0.009940970263013674,0.0,0.08713852423299379,0.1015415540784049,0.10781255439013873,0.0,0.18541321082083373,0.0,0.10434784308929347,0.19172919328228089,0.10886442362408193,0.0,0.11315269648197254,0.0
1358,2019-05-30,"[0.         0.         0.08671368 0.10126909 0.10767835 0.
 0.18535096 0.         0.10462113 0.19176423 0.10881251 0.
 0.11379004]",1.0173091405370143,1.126379612517668,0.011242773596621972,0.0,0.08671368437619807,0.10126909373925636,0.10767834943090174,0.0,0.18535096353297692,0.0,0.10462112947826643,0.19176422844947658,0.10881250734967217,0.0,0.1137900436432517,0.0
1359,2019-05-31,"[0.         0.         0.08283841 0.10028883 0.10960199 0.
 0.18362437 0.         0.10706512 0.18968187 0.10857824 0.
 0.11832116]",1.018905052108189,1.1242188244940923,0.019307895749361426,0.0,0.08283841177245654,0.10028883080880695,0.10960199031180091,0.0,0.18362436514831273,0.0,0.10706512328061958,0.18968187384813137,0.10857824354702737,0.0,0.11832116128284463,0.0
1360,2019-06-03,"[0.         0.         0.08174212 0.1000011  0.11012364 0.
 0.1831975  0.         0.10795878 0.18938559 0.10862009 0.
 0.11897118]",1.0216712205721596,1.1300648255286179,0.012148760212442364,0.0,0.08174211503651038,0.10000109511131947,0.11012364421716841,0.0,0.18319750202519852,0.0,0.10795877720933723,0.1893855938671617,0.10862008895896372,0.0,0.11897118357434068,0.0
1361,2019-06-04,"[0.         0.         0.08117677 0.0995953  0.10982976 0.
 0.18295738 0.         0.10829606 0.18912323 0.10848732 0.
 0.12053417]",1.0270341360085369,1.1315685037547205,0.006444343217087853,0.0,0.08117677188215768,0.09959530180984423,0.10982976007405404,0.0,0.18295738038294868,0.0,0.10829605672798469,0.1891232341992642,0.10848732397492752,0.0,0.12053417094881907,0.0
1362,2019-06-05,"[0.         0.         0.08167882 0.09964544 0.10986598 0.
 0.18322238 0.         0.10804424 0.18943589 0.10862213 0.
 0.11948513]",1.0364496008807824,1.142479648299625,0.013545177340023612,0.0,0.08167881879688818,0.09964543850952015,0.10986597804885152,0.0,0.18322237659227045,0.0,0.1080442441399044,0.18943588507423192,0.10862212919194864,0.0,0.1194851296463847,0.0
1363,2019-06-06,"[0.         0.         0.08169597 0.09961817 0.11030305 0.
 0.18269621 0.         0.1084705  0.18929618 0.10858453 0.
 0.11933539]",1.0473241478370503,1.1558694829836924,0.008809872030031071,0.0,0.08169596738825095,0.09961816949783496,0.11030304939014508,0.0,0.18269620925060806,0.0,0.1084705034845299,0.18929617758157405,0.10858452998176414,0.0,0.11933539342529277,0.0
