,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1179,2018-09-11,"[0.         0.1119388  0.         0.13573976 0.13904268 0.
 0.         0.         0.15780905 0.13509442 0.         0.12778148
 0.19259386]",1.9524259969673121,1.5049266091513147,0.008375404800521064,0.11193880438804626,0.0,0.1357397586107254,0.1390426754951477,0.0,0.0,0.0,0.1578090488910675,0.13509441912174225,0.0,0.127781480550766,0.19259385764598846,0.0
1180,2018-09-12,"[0.         0.11159454 0.         0.13596828 0.13904554 0.
 0.         0.         0.15758839 0.13513415 0.         0.1280448
 0.1926243 ]",1.9357004411678878,1.490664754563621,0.0048055011439464435,0.1115945428609848,0.0,0.13596828281879425,0.13904553651809692,0.0,0.0,0.0,0.157588392496109,0.13513414561748505,0.0,0.12804479897022247,0.1926243007183075,0.0
1181,2018-09-13,"[0.         0.11114983 0.         0.13625704 0.13908252 0.
 0.         0.         0.15773772 0.13499355 0.         0.12822525
 0.1925541 ]",1.949660263789837,1.5016853646201969,0.008140787737168642,0.11114982515573502,0.0,0.13625703752040863,0.13908252120018005,0.0,0.0,0.0,0.15773771703243256,0.1349935531616211,0.0,0.12822525203227997,0.19255410134792328,0.0
1182,2018-09-14,"[0.         0.11119588 0.         0.13601032 0.13932899 0.
 0.         0.         0.1575073  0.1350608  0.         0.12804554
 0.19285117]",1.9538126987477724,1.5108822680773935,0.01614839778584142,0.1111958771944046,0.0,0.1360103189945221,0.1393289864063263,0.0,0.0,0.0,0.1575073003768921,0.13506080210208893,0.0,0.12804554402828217,0.19285117089748383,0.0
1183,2018-09-17,"[0.         0.11125191 0.         0.13591456 0.13933328 0.
 0.         0.         0.15742877 0.13507573 0.         0.12804231
 0.19295345]",1.9413274115448271,1.500636884833313,0.02187064439268347,0.11125190556049347,0.0,0.13591456413269043,0.13933327794075012,0.0,0.0,0.0,0.1574287712574005,0.13507573306560516,0.0,0.1280423104763031,0.1929534524679184,0.0
1184,2018-09-18,"[0.         0.11109934 0.         0.13606326 0.13937813 0.
 0.         0.         0.15744478 0.13510329 0.         0.12820926
 0.19270194]",1.9572792875690412,1.511622712632176,0.012335143587773736,0.11109934002161026,0.0,0.13606326282024384,0.1393781304359436,0.0,0.0,0.0,0.1574447751045227,0.1351032853126526,0.0,0.12820926308631897,0.19270193576812744,0.0
1185,2018-09-19,"[0.         0.11106144 0.         0.13610321 0.13904688 0.
 0.         0.         0.15768339 0.1349835  0.         0.12819268
 0.19292887]",1.938420358979791,1.4986009677819185,0.009988498786367733,0.11106143891811371,0.0,0.13610321283340454,0.13904687762260437,0.0,0.0,0.0,0.1576833873987198,0.13498349487781525,0.0,0.12819267809391022,0.19292886555194855,0.0
1186,2018-09-20,"[0.         0.11078839 0.         0.13615608 0.13932586 0.
 0.         0.         0.15763222 0.13492393 0.         0.12828806
 0.19288543]",1.9431760092416623,1.502323420860811,0.014995271172306498,0.11078839004039764,0.0,0.1361560821533203,0.13932585716247559,0.0,0.0,0.0,0.15763221681118011,0.13492393493652344,0.0,0.12828806042671204,0.19288542866706848,0.0
1187,2018-09-21,"[0.         0.11138363 0.         0.13592511 0.1389241  0.
 0.         0.         0.15774071 0.13505112 0.         0.12792258
 0.19305277]",1.9677600822936478,1.5178299527598567,0.012475016792461434,0.11138363182544708,0.0,0.13592511415481567,0.13892410695552826,0.0,0.0,0.0,0.15774071216583252,0.13505111634731293,0.0,0.12792257964611053,0.1930527687072754,0.0
1188,2018-09-24,"[0.         0.         0.         0.1533421  0.15617096 0.
 0.         0.         0.1775813  0.15153202 0.         0.14438035
 0.21699324]",1.9733179023140952,1.508151045726918,0.4383146605489427,0.0,0.0,0.1533420979976654,0.15617096424102783,0.0,0.0,0.0,0.1775812953710556,0.15153202414512634,0.0,0.1443803459405899,0.21699324250221252,0.0
1189,2018-09-25,"[0.         0.         0.         0.15345441 0.15580088 0.
 0.         0.         0.17771697 0.15122303 0.         0.14511167
 0.21669309]",1.9594790764769505,1.49908750211416,0.01967392829919506,0.0,0.0,0.15345440804958344,0.15580087900161743,0.0,0.0,0.0,0.17771697044372559,0.15122303366661072,0.0,0.14511166512966156,0.21669308841228485,0.0
1190,2018-09-26,"[0.         0.11068264 0.         0.13626668 0.13867418 0.
 0.         0.         0.15766498 0.13467187 0.         0.1290235
 0.19301616]",1.955332412353781,1.495439059570446,0.433760606100519,0.1106826439499855,0.0,0.13626667857170105,0.13867418467998505,0.0,0.0,0.0,0.15766498446464539,0.1346718668937683,0.0,0.1290235072374344,0.1930161565542221,0.0
1191,2018-09-27,"[0.         0.11074106 0.         0.13631688 0.1388547  0.
 0.         0.         0.15783823 0.13477093 0.         0.12833935
 0.19313891]",1.9485506146680833,1.4945599010253858,0.009312710852584281,0.11074105650186539,0.0,0.13631688058376312,0.13885469734668732,0.0,0.0,0.0,0.15783822536468506,0.134770929813385,0.0,0.12833935022354126,0.19313891232013702,0.0
1192,2018-09-28,"[0.         0.         0.         0.15335263 0.15602304 0.
 0.         0.         0.17709306 0.15161479 0.         0.14441787
 0.2174986 ]",1.9283648753822042,1.4801405125452967,0.42790436775800184,0.0,0.0,0.15335263311862946,0.1560230404138565,0.0,0.0,0.0,0.17709305882453918,0.15161478519439697,0.0,0.144417867064476,0.21749860048294067,0.0
1193,2018-10-01,"[0.         0.11172779 0.         0.13406102 0.13852718 0.
 0.         0.         0.15464425 0.13512437 0.         0.12998581
 0.1959296 ]",1.91477796881959,1.4669362155055439,0.4309038305248389,0.11172778904438019,0.0,0.1340610235929489,0.13852718472480774,0.0,0.0,0.0,0.15464425086975098,0.13512437045574188,0.0,0.12998580932617188,0.1959296017885208,0.0
1194,2018-10-02,"[0.         0.11208908 0.         0.13386413 0.13865718 0.
 0.         0.         0.15406202 0.13572298 0.         0.12889259
 0.19671197]",1.9187813331963035,1.4815965522317522,0.018199904748296428,0.11208908259868622,0.0,0.1338641345500946,0.13865718245506287,0.0,0.0,0.0,0.15406201779842377,0.13572297990322113,0.0,0.12889258563518524,0.1967119723558426,0.0
1195,2018-10-03,"[0.         0.11267187 0.         0.13327953 0.13884652 0.
 0.         0.         0.1536554  0.1359773  0.         0.12830721
 0.19726217]",1.8992767246379698,1.4713147234963284,0.022427628802879476,0.1126718670129776,0.0,0.13327953219413757,0.1388465166091919,0.0,0.0,0.0,0.15365539491176605,0.13597729802131653,0.0,0.12830720841884613,0.19726216793060303,0.0
1196,2018-10-04,"[0.         0.11273664 0.         0.13324727 0.13885964 0.
 0.         0.         0.15355058 0.13612927 0.         0.12820478
 0.19727187]",1.9124035838849445,1.4832415809596293,0.018457649865284528,0.11273664236068726,0.0,0.1332472711801529,0.13885964453220367,0.0,0.0,0.0,0.15355058014392853,0.13612927496433258,0.0,0.12820477783679962,0.19727186858654022,0.0
1197,2018-10-05,"[0.         0.11344183 0.         0.13284323 0.13873383 0.
 0.         0.         0.15341415 0.13626063 0.         0.12801214
 0.19729424]",1.9062471519866533,1.4735010084711537,0.015018914119207197,0.1134418323636055,0.0,0.1328432261943817,0.13873383402824402,0.0,0.0,0.0,0.15341414511203766,0.13626062870025635,0.0,0.12801213562488556,0.1972942352294922,0.0
1198,2018-10-08,"[0.         0.11246768 0.         0.13367222 0.1382774  0.
 0.         0.         0.15412037 0.13567509 0.         0.12893198
 0.19685529]",1.901171824733658,1.4592059352268059,0.03344733451345122,0.1124676838517189,0.0,0.13367222249507904,0.13827739655971527,0.0,0.0,0.0,0.15412037074565887,0.1356750875711441,0.0,0.12893198430538177,0.19685529172420502,0.0
1199,2018-10-09,"[0.         0.11362235 0.         0.13270743 0.1386086  0.
 0.         0.         0.15354691 0.13616683 0.         0.12792613
 0.19742177]",1.8845368275822847,1.4583234461841486,0.011952950887472402,0.11362234503030777,0.0,0.13270743191242218,0.13860860466957092,0.0,0.0,0.0,0.15354691445827484,0.13616682589054108,0.0,0.12792612612247467,0.19742177426815033,0.0
1200,2018-10-10,"[0.         0.11278438 0.         0.13320743 0.13891049 0.
 0.         0.         0.15365842 0.13598639 0.         0.12841341
 0.19703953]",1.8931861297236072,1.4649140714859716,0.012832518864357443,0.11278437823057175,0.0,0.13320742547512054,0.13891048729419708,0.0,0.0,0.0,0.1536584198474884,0.13598638772964478,0.0,0.12841340899467468,0.19703952968120575,0.0
1201,2018-10-11,"[0.         0.11267245 0.         0.13339584 0.13862018 0.
 0.         0.         0.15345131 0.13610472 0.         0.12842041
 0.19733508]",1.8942889146571513,1.4614468936658125,0.01122532745987548,0.11267244815826416,0.0,0.13339583575725555,0.13862018287181854,0.0,0.0,0.0,0.15345130860805511,0.13610471785068512,0.0,0.1284204125404358,0.19733507931232452,0.0
1202,2018-10-12,"[0.         0.11226973 0.         0.13385199 0.13841672 0.
 0.         0.         0.15399854 0.13578863 0.         0.12881877
 0.19685556]",1.8575688252207845,1.4244874662302878,0.01797631864110021,0.11226972937583923,0.0,0.13385199010372162,0.13841672241687775,0.0,0.0,0.0,0.15399853885173798,0.13578863441944122,0.0,0.12881876528263092,0.1968555599451065,0.0
1203,2018-10-15,"[0.         0.11233722 0.         0.13400458 0.137727   0.
 0.         0.         0.15458286 0.13548143 0.         0.12892646
 0.19694051]",1.8425731932789773,1.414666034013787,0.023332392263474926,0.11233721673488617,0.0,0.13400457799434662,0.13772700726985931,0.0,0.0,0.0,0.15458285808563232,0.13548143208026886,0.0,0.12892645597457886,0.19694051146507263,0.0
1204,2018-10-16,"[0.         0.11186405 0.         0.13422816 0.13755658 0.
 0.         0.         0.15444574 0.13531819 0.         0.12915038
 0.19743688]",1.811584185339982,1.3785557174787315,0.027010460802854467,0.11186404526233673,0.0,0.1342281550168991,0.13755658268928528,0.0,0.0,0.0,0.15444573760032654,0.13531818985939026,0.0,0.1291503757238388,0.1974368840456009,0.0
1205,2018-10-17,"[0.         0.11201017 0.         0.1342114  0.13746306 0.
 0.         0.         0.15463482 0.13533707 0.         0.12911311
 0.19723031]",1.8188526457468805,1.3866471798772242,0.02381312585766384,0.1120101734995842,0.0,0.13421140611171722,0.1374630630016327,0.0,0.0,0.0,0.15463481843471527,0.13533706963062286,0.0,0.129113107919693,0.19723030924797058,0.0
1206,2018-10-18,"[0.         0.11151616 0.         0.1345616  0.1375474  0.
 0.         0.         0.15446621 0.1355496  0.         0.12908386
 0.19727513]",1.8247756493570713,1.3950056750954605,0.01077707309880757,0.11151616275310516,0.0,0.13456159830093384,0.13754740357398987,0.0,0.0,0.0,0.15446621179580688,0.1355496048927307,0.0,0.12908385694026947,0.19727513194084167,0.0
1207,2018-10-19,"[0.         0.11136518 0.         0.13446318 0.13792059 0.
 0.         0.         0.15403135 0.13550614 0.         0.1291734
 0.19754012]",1.8216048036077819,1.3930448170567966,0.016061881120234475,0.1113651767373085,0.0,0.13446317613124847,0.1379205882549286,0.0,0.0,0.0,0.15403135120868683,0.13550613820552826,0.0,0.1291733980178833,0.19754011929035187,0.0
1208,2018-10-22,"[0.         0.11160346 0.         0.13464594 0.13706377 0.
 0.         0.         0.15450591 0.13558681 0.         0.12917414
 0.19742   ]",1.8101440084832137,1.3816239531323808,0.02062861117187268,0.11160346120595932,0.0,0.13464593887329102,0.13706377148628235,0.0,0.0,0.0,0.1545059084892273,0.13558681309223175,0.0,0.129174143075943,0.19742000102996826,0.0
1209,2018-10-23,"[0.         0.11126257 0.         0.13477054 0.13743556 0.
 0.         0.         0.15436983 0.13530874 0.         0.12966008
 0.19719265]",1.8040309544688202,1.369706373239009,0.013953615179405856,0.11126257479190826,0.0,0.13477054238319397,0.13743555545806885,0.0,0.0,0.0,0.15436983108520508,0.13530874252319336,0.0,0.12966008484363556,0.19719265401363373,0.0
1210,2018-10-24,"[0.         0.11098436 0.         0.13490455 0.13723172 0.
 0.         0.         0.15435362 0.13525973 0.         0.1296353
 0.19763066]",1.7122399433365818,1.3111259134444855,0.007328741139141092,0.11098435521125793,0.0,0.13490454852581024,0.1372317224740982,0.0,0.0,0.0,0.15435361862182617,0.1352597326040268,0.0,0.1296353042125702,0.19763065874576569,0.0
1211,2018-10-25,"[0.         0.         0.         0.15227449 0.15384904 0.
 0.         0.         0.17493173 0.15123494 0.         0.14644817
 0.22126162]",1.7020086360079132,1.3128212989069772,0.38185877318421174,0.0,0.0,0.152274489402771,0.1538490355014801,0.0,0.0,0.0,0.17493173480033875,0.1512349396944046,0.0,0.14644816517829895,0.2212616205215454,0.0
1212,2018-10-26,"[0.         0.         0.         0.15184683 0.15267006 0.
 0.         0.         0.17452054 0.15225175 0.         0.14621179
 0.22249903]",1.6720267005153324,1.2902396716106062,0.04467401458495852,0.0,0.0,0.15184682607650757,0.15267005562782288,0.0,0.0,0.0,0.17452053725719452,0.15225175023078918,0.0,0.14621178805828094,0.2224990278482437,0.0
1213,2018-10-29,"[0.         0.11191283 0.         0.13444056 0.13602324 0.
 0.         0.         0.15523307 0.13567111 0.         0.12918907
 0.19753008]",1.659190542702617,1.2837067609880721,0.3742425600906752,0.11191283166408539,0.0,0.1344405561685562,0.13602323830127716,0.0,0.0,0.0,0.15523307025432587,0.13567110896110535,0.0,0.12918907403945923,0.19753007590770721,0.0
1214,2018-10-30,"[0.         0.11181526 0.         0.13455603 0.13646376 0.
 0.         0.         0.15567167 0.135707   0.         0.12833995
 0.1974463 ]",1.6975801722752555,1.3135053424953134,0.021486655833165013,0.11181525886058807,0.0,0.13455602526664734,0.13646376132965088,0.0,0.0,0.0,0.15567167103290558,0.13570700585842133,0.0,0.128339946269989,0.1974463015794754,0.0
1215,2018-10-31,"[0.         0.11163884 0.         0.13470256 0.13651374 0.
 0.         0.         0.15547636 0.13560332 0.         0.12887086
 0.19719432]",1.6978472663374231,1.3084271890457781,0.02715742292011027,0.11163883656263351,0.0,0.13470256328582764,0.13651373982429504,0.0,0.0,0.0,0.15547636151313782,0.13560332357883453,0.0,0.1288708597421646,0.19719432294368744,0.0
1216,2018-11-01,"[0.         0.11184472 0.         0.13460216 0.13677268 0.
 0.         0.         0.15577477 0.13588323 0.         0.12813176
 0.19699064]",1.729016114876563,1.3445903635924275,0.03484525505530065,0.11184471845626831,0.0,0.1346021592617035,0.13677267730236053,0.0,0.0,0.0,0.1557747721672058,0.13588322699069977,0.0,0.12813176214694977,0.19699063897132874,0.0
1217,2018-11-02,"[0.         0.11176691 0.         0.13464521 0.13682976 0.
 0.         0.         0.15570414 0.135894   0.         0.1283655
 0.19679447]",1.7405098369020466,1.3486436697834978,0.02469812603778397,0.11176691204309464,0.0,0.13464520871639252,0.13682976365089417,0.0,0.0,0.0,0.15570414066314697,0.13589400053024292,0.0,0.12836550176143646,0.19679446518421173,0.0
1218,2018-11-05,"[0.         0.         0.         0.15184411 0.15530296 0.
 0.         0.         0.17480199 0.15231015 0.         0.14517899
 0.22056182]",1.7639131155437735,1.3675780768028,0.3835932769817561,0.0,0.0,0.1518441140651703,0.155302956700325,0.0,0.0,0.0,0.1748019903898239,0.15231014788150787,0.0,0.14517898857593536,0.22056181728839874,0.0
1219,2018-11-06,"[0.         0.11198439 0.         0.13430856 0.1369992  0.
 0.         0.         0.15549685 0.13571952 0.         0.12917304
 0.19631845]",1.751012159072214,1.3550737920168046,0.3950614449302831,0.11198439449071884,0.0,0.1343085616827011,0.1369992047548294,0.0,0.0,0.0,0.15549685060977936,0.13571952283382416,0.0,0.12917304039001465,0.19631844758987427,0.0
1220,2018-11-07,"[0.         0.1117868  0.         0.13426161 0.13807756 0.
 0.         0.         0.15525652 0.1358505  0.         0.12816638
 0.19660065]",1.7620133181811106,1.3656930052356664,0.025449857617086895,0.11178679764270782,0.0,0.1342616081237793,0.13807755708694458,0.0,0.0,0.0,0.15525652468204498,0.13585050404071808,0.0,0.12816637754440308,0.19660064578056335,0.0
1221,2018-11-08,"[0.         0.11185305 0.         0.13421303 0.13824041 0.
 0.         0.         0.15507074 0.13601993 0.         0.12795973
 0.19664308]",1.7877946475345774,1.3898370329056406,0.01693622518525747,0.11185304820537567,0.0,0.13421303033828735,0.13824041187763214,0.0,0.0,0.0,0.1550707370042801,0.13601993024349213,0.0,0.1279597282409668,0.19664308428764343,0.0
1222,2018-11-09,"[0.         0.11138627 0.         0.13467075 0.13771376 0.
 0.         0.         0.15523227 0.13604878 0.         0.12828134
 0.19666682]",1.7869722994438875,1.3733304106588888,0.014619463237361817,0.1113862693309784,0.0,0.13467074930667877,0.13771376013755798,0.0,0.0,0.0,0.1552322655916214,0.13604877889156342,0.0,0.1282813400030136,0.19666682183742523,0.0
1223,2018-11-12,"[0.         0.         0.         0.15199426 0.1548235  0.
 0.         0.         0.17532215 0.15248205 0.         0.14529878
 0.22007926]",1.792809958101988,1.3669635609981647,0.39827087424658597,0.0,0.0,0.1519942581653595,0.15482349693775177,0.0,0.0,0.0,0.17532214522361755,0.1524820476770401,0.0,0.1452987790107727,0.22007925808429718,0.0
1224,2018-11-13,"[0.         0.         0.         0.15204771 0.15472445 0.
 0.         0.         0.17584006 0.15204662 0.         0.14621258
 0.21912855]",1.7790392405237754,1.361739295203142,0.007762489353346108,0.0,0.0,0.15204770863056183,0.15472444891929626,0.0,0.0,0.0,0.17584006488323212,0.15204662084579468,0.0,0.14621257781982422,0.2191285490989685,0.0
1225,2018-11-14,"[0.         0.11154698 0.         0.1346049  0.1380834  0.
 0.         0.         0.15584677 0.13526385 0.         0.12956429
 0.19508976]",1.7648430537759243,1.3605055237974828,0.3968930093478618,0.11154697835445404,0.0,0.13460490107536316,0.13808339834213257,0.0,0.0,0.0,0.15584677457809448,0.1352638453245163,0.0,0.1295642852783203,0.19508975744247437,0.0
