,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
209,2018-03-13,"[0.         0.10631013 0.         0.08479251 0.14799621 0.
 0.13815501 0.08637668 0.         0.10132118 0.         0.19086241
 0.14418587]",1.3881284454417422,1.1983730630503553,0.05038964260311707,0.10631013210570987,0.0,0.08479251420115973,0.14799621189140638,0.0,0.13815500884339463,0.08637667800509997,0.0,0.10132118367128777,0.0,0.19086240513164787,0.14418586615029363,0.0
210,2018-03-20,"[0.         0.10960411 0.         0.08038286 0.14590823 0.
 0.13854045 0.09090318 0.         0.0979385  0.         0.18609527
 0.1506274 ]",1.42061230592186,1.2313010076580835,0.03608660360824269,0.10960411172873617,0.0,0.08038285837988647,0.14590822992132257,0.0,0.1385404516617162,0.09090317522645128,0.0,0.09793849710102122,0.0,0.186095274736649,0.15062740124421703,0.0
211,2018-03-27,"[0.         0.11702985 0.         0.07930273 0.14401964 0.
 0.13568115 0.09642163 0.         0.08793711 0.         0.18711629
 0.1524916 ]",1.379151108620324,1.2065975773894901,0.044433163612656784,0.11702984703444287,0.0,0.07930272907543857,0.1440196387959991,0.0,0.1356811523838782,0.09642162771014172,0.0,0.0879371139433297,0.0,0.1871162861038892,0.15249160495288053,0.0
212,2018-04-04,"[0.         0.11985825 0.         0.07723508 0.14651004 0.
 0.13229043 0.09735228 0.         0.08623454 0.         0.1888582
 0.15166118]",1.3675496653396775,1.192014988354219,0.01847028150139178,0.1198582502186374,0.0,0.07723507825955954,0.146510042693003,0.0,0.1322904268179896,0.09735228408444575,0.0,0.08623454282897136,0.0,0.18885819785468574,0.15166117724270767,0.0
213,2018-04-11,"[0.         0.         0.17789064 0.08151677 0.08800247 0.
 0.09226634 0.10211197 0.11746475 0.         0.         0.20199056
 0.1387565 ]",1.3749030827725905,1.1883561438856138,0.6089399453970117,0.0,0.17789063592929147,0.08151677396798701,0.08800246794808955,0.0,0.09226633861615482,0.10211197381728085,0.1174647511460018,0.0,0.0,0.20199055774990013,0.13875650082529437,0.0
214,2018-04-18,"[0.         0.         0.20128201 0.07751691 0.08081081 0.
 0.09098444 0.09413433 0.12761544 0.         0.         0.19581687
 0.13183919]",1.389839281622191,1.2126473509517477,0.07689597928003691,0.0,0.20128201034186693,0.07751690608375648,0.08081081133630075,0.0,0.0909844419148468,0.09413432645585043,0.12761544400424155,0.0,0.0,0.1958168733356239,0.13183918652751317,0.0
215,2018-04-25,"[0.         0.         0.20854091 0.07710392 0.08298167 0.
 0.08881391 0.09199302 0.12816715 0.         0.         0.19495788
 0.12744155]",1.3971101514931146,1.2292780483675765,0.029357402253508344,0.0,0.2085409123627445,0.07710391569181241,0.08298166671490756,0.0,0.08881390656218134,0.09199302077947373,0.12816714541311827,0.0,0.0,0.19495788450712356,0.12744154796863852,0.0
216,2018-05-02,"[0.         0.         0.20813886 0.07627217 0.08471647 0.
 0.09340933 0.08906375 0.12945884 0.         0.         0.19412228
 0.12481829]",1.3657621847709709,1.215793107240222,0.04831300314501259,0.0,0.20813886165605092,0.07627217239354699,0.08471647207212173,0.0,0.09340932624862981,0.08906374954822006,0.12945884468838267,0.0,0.0,0.19412227982514837,0.12481829356789947,0.0
217,2018-05-09,"[0.         0.         0.20500776 0.07626966 0.08294752 0.
 0.09455007 0.08781889 0.13492567 0.         0.         0.19276414
 0.12571629]",1.3800171965474006,1.229775433818427,0.020365382960387063,0.0,0.20500776241815005,0.076269663340839,0.08294751716224762,0.0,0.09455006678573587,0.08781888854560695,0.134925672196239,0.0,0.0,0.19276413663323058,0.12571629291795103,0.0
218,2018-05-16,"[0.         0.         0.21045051 0.07479429 0.08397844 0.
 0.08389119 0.09191002 0.13678549 0.         0.         0.19532708
 0.12286299]",1.3830950326886808,1.237012166580738,0.04343006705563854,0.0,0.210450513740233,0.07479428873432506,0.08397843900508167,0.0,0.08389118700987264,0.09191002054604692,0.13678548512057812,0.0,0.0,0.1953270772206034,0.12286298862325909,0.0
219,2018-05-23,"[0.         0.07172574 0.06994579 0.         0.08909831 0.10928783
 0.10830342 0.11640051 0.         0.09402862 0.08215734 0.15185132
 0.10720112]",1.3516086478955291,1.2197516137710416,0.8275596647137297,0.07172573779180466,0.06994578540590618,0.0,0.08909831252588567,0.10928782673374425,0.10830342349740875,0.11640050915952146,0.0,0.09402862123519222,0.08215733936925824,0.15185132171963,0.10720112256164849,0.0
220,2018-05-31,"[0.         0.07040142 0.         0.         0.07455796 0.14709179
 0.11721092 0.13040831 0.         0.11417204 0.08015682 0.14716734
 0.11883341]",1.3529226513073584,1.2204623711796747,0.20284134585173275,0.07040142106696361,0.0,0.0,0.074557955299099,0.14709179206056933,0.11721091679181445,0.13040830641443263,0.0,0.11417203522475047,0.08015681859610756,0.14716734176447693,0.11883341278178593,0.0
221,2018-06-07,"[0.         0.07515768 0.         0.         0.07171856 0.13351221
 0.11446696 0.10429361 0.         0.13497239 0.10094332 0.15747059
 0.10746468]",1.3617124473778242,1.2238601601140635,0.11782507629516918,0.0751576842180199,0.0,0.0,0.0717185647341104,0.13351220527743915,0.11446695766541272,0.10429361258330463,0.0,0.13497238714802182,0.10094331966184471,0.1574705926350439,0.10746467607680263,0.0
222,2018-06-14,"[0.         0.07519884 0.         0.         0.06931959 0.13472397
 0.11210738 0.10417394 0.         0.13669891 0.10264332 0.15918344
 0.1059506 ]",1.3721896366847284,1.237836690679923,0.030752681931599635,0.07519884017615192,0.0,0.0,0.0693195871839006,0.1347239734813741,0.11210737703479065,0.10417394372335176,0.0,0.13669891460986902,0.1026433217917472,0.15918344434518558,0.10595059765362928,0.0
223,2018-06-21,"[0.         0.07445146 0.         0.         0.06838403 0.13799768
 0.10969685 0.10562248 0.         0.13695776 0.103058   0.15979713
 0.10403462]",1.4130015766986121,1.2585398007363529,0.03270724162037042,0.0744514599650489,0.0,0.0,0.0683840338226056,0.13799767679998018,0.10969684546395926,0.10562247595260364,0.0,0.13695775831303644,0.10305799910498271,0.1597971335100104,0.10403461706777305,0.0
224,2018-06-28,"[0.         0.07440131 0.         0.         0.06658641 0.13342229
 0.11355075 0.10184712 0.         0.13864755 0.10550117 0.16005156
 0.10599185]",1.3964421770148667,1.2514366070289222,0.05880155894952539,0.0744013123545274,0.0,0.0,0.06658641112703341,0.13342228535121456,0.11355074839824875,0.10184711725381652,0.0,0.13864754822340777,0.10550116811833368,0.16005155512911282,0.1059918540443051,0.0
225,2018-07-06,"[0.         0.         0.         0.         0.08824051 0.13582979
 0.13998635 0.08372566 0.         0.15861787 0.12800867 0.16746339
 0.09812774]",1.356445134841997,1.2198677936727893,0.18522111132812835,0.0,0.0,0.0,0.08824051244423546,0.13582979290332156,0.1399863533809537,0.0837256639320617,0.0,0.1586178736523277,0.12800867142402186,0.16746339476334415,0.09812773749973364,0.0
226,2018-07-13,"[0.         0.         0.         0.         0.09236058 0.1304812
 0.14539436 0.0787061  0.         0.15901875 0.12896136 0.1658513
 0.09922635]",1.361531105757941,1.2264367636902633,0.035631676646724786,0.0,0.0,0.0,0.09236058040638997,0.130481202920288,0.14539436152320295,0.07870610154046086,0.0,0.15901874655141274,0.12896136106196016,0.1658513003442174,0.09922634565206796,0.0
227,2018-07-20,"[0.         0.         0.         0.         0.09683391 0.1232516
 0.15029943 0.07248706 0.         0.15901502 0.13167474 0.16650684
 0.09993139]",1.3566175336298831,1.230258137634776,0.03872531838464251,0.0,0.0,0.0,0.09683391284871666,0.12325159514702314,0.15029943253725986,0.07248706246737073,0.0,0.1590150198129376,0.13167474211489383,0.16650684327114357,0.09993139180065456,0.0
228,2018-07-27,"[0.         0.         0.         0.         0.09247241 0.12795684
 0.14787836 0.07562273 0.         0.15969041 0.13147865 0.16725591
 0.09764468]",1.3832311738272647,1.2404964541075594,0.03598300659956573,0.0,0.0,0.0,0.09247241216172235,0.12795684163565954,0.1478783634569219,0.07562272808497818,0.0,0.15969040662917547,0.1314786518562357,0.16725591284645544,0.09764468332885134,0.0
229,2018-08-03,"[0.         0.         0.         0.         0.09186556 0.13616971
 0.13860911 0.07901909 0.         0.16272732 0.13139845 0.17065799
 0.08955276]",1.373978484317089,1.2333122422765979,0.043757294501551344,0.0,0.0,0.0,0.09186556203726849,0.13616971470221362,0.13860910774306265,0.07901909294484137,0.0,0.16272731765627788,0.13139844904862769,0.17065799364208142,0.0895527622256268,0.0
230,2018-08-10,"[0.         0.         0.         0.         0.1005628  0.13398229
 0.1368519  0.0757881  0.         0.16437599 0.13163563 0.17245963
 0.08434366]",1.3535022418118479,1.229575977524848,0.039712575295226024,0.0,0.0,0.0,0.10056280360694465,0.13398229450834542,0.13685190156281352,0.07578809965812468,0.0,0.164375985582956,0.13163562796718614,0.1724596251244541,0.08434366198917546,0.0
231,2018-08-17,"[0.         0.         0.         0.         0.11105324 0.12887186
 0.13587647 0.07108722 0.         0.16639203 0.13333702 0.17497075
 0.0784114 ]",1.3422255614721672,1.2192508856233417,0.04726818296918511,0.0,0.0,0.0,0.1110532441134602,0.1288718630457667,0.1358764688477564,0.07108721778203131,0.0,0.16639202576626044,0.13333702447026372,0.17497075217149774,0.07841140380296344,0.0
232,2018-08-24,"[0.         0.10282992 0.08442453 0.06367425 0.06059722 0.
 0.14058615 0.11925346 0.07531939 0.0751197  0.         0.16394398
 0.11425139]",1.3398423404662763,1.2174528610704651,0.8276335592116253,0.10282992446569407,0.08442453145057345,0.0636742480850432,0.06059722452966631,0.0,0.14058615135887215,0.11925345999978132,0.07531939131037539,0.07511969795287045,0.0,0.16394397891043783,0.11425139193668576,0.0
233,2018-08-31,"[0.         0.11049192 0.0879616  0.         0.         0.06047873
 0.14682412 0.13575279 0.07962525 0.07376648 0.         0.16838012
 0.13671898]",1.3338953809633087,1.2173894045464315,0.25681747264465327,0.1104919226155047,0.08796160374130059,0.0,0.0,0.06047873264913614,0.14682412442537388,0.1357527927300937,0.07962524592777888,0.07376647541275816,0.0,0.1683801190919438,0.13671898340611002,0.0
234,2018-09-10,"[0.         0.11127191 0.07892436 0.         0.         0.05999766
 0.15471645 0.13528025 0.07433149 0.07739911 0.         0.16767018
 0.14040859]",1.3703253558608208,1.2328443254009736,0.05188899355620689,0.11127190656547746,0.0789243586185896,0.0,0.0,0.05999766179751445,0.15471645023235983,0.1352802518188812,0.07433149271181258,0.07739910591026762,0.0,0.16767017767270728,0.1404085946723898,0.0
235,2018-09-17,"[0.         0.11412043 0.07592872 0.         0.         0.0644121
 0.14929505 0.14003724 0.07205568 0.07418878 0.         0.16741181
 0.14255019]",1.3954017578052815,1.2346674914183189,0.03800282078554758,0.11412042687007375,0.07592871769704593,0.0,0.0,0.0644120989270991,0.14929505117946873,0.14003723842669677,0.0720556786047014,0.07418878444236457,0.0,0.1674118089797128,0.14255019487283704,0.0
236,2018-09-24,"[0.         0.12721989 0.07816052 0.         0.         0.
 0.15834175 0.1551332  0.06938747 0.07460777 0.         0.18128989
 0.1558595 ]",1.3708123292400394,1.2316605824055735,0.14171147339901508,0.12721989144778886,0.07816052357961277,0.0,0.0,0.0,0.15834174910120735,0.15513320478594797,0.06938746687222586,0.07460777412913559,0.0,0.1812898906183018,0.1558594994657798,0.0
237,2018-10-01,"[0.         0.12994533 0.08233799 0.         0.         0.
 0.15080991 0.16210915 0.06645871 0.06669651 0.         0.18307937
 0.15856302]",1.3403942541297116,1.2316833156962568,0.053138841440178275,0.12994533419095317,0.08233798994451334,0.0,0.0,0.0,0.15080990764290758,0.1621091538997767,0.06645870906466286,0.06669651414696902,0.0,0.18307937118187154,0.15856301992834576,0.0
238,2018-10-08,"[0.         0.13011369 0.06855607 0.06861608 0.         0.
 0.16925775 0.15025001 0.         0.07426993 0.         0.17877271
 0.16016377]",1.3627325955436593,1.230262586825035,0.2368136790985295,0.1301136893555359,0.0685560711963017,0.06861608275763838,0.0,0.0,0.16925775102843815,0.15025000592696042,0.0,0.0742699266828788,0.0,0.1787727059062966,0.1601637671459501,0.0
239,2018-10-15,"[0.         0.12992644 0.07052333 0.0720224  0.         0.
 0.16846101 0.14871858 0.         0.07245038 0.         0.17835129
 0.15954657]",1.357214286774897,1.2184200535236234,0.034858912036520834,0.12992644322951188,0.07052332978873901,0.07202240165353657,0.0,0.0,0.16846100761552235,0.14871858072479033,0.0,0.07245037654450562,0.0,0.17835129368024574,0.15954656676314855,0.0
240,2018-10-22,"[0.         0.13602849 0.         0.08011046 0.         0.
 0.1886689  0.1532485  0.         0.08502822 0.         0.18769591
 0.16921952]",1.3445671444280496,1.1956661209457409,0.1521353932453667,0.1360284940414773,0.0,0.08011046342998626,0.0,0.0,0.18866889611531434,0.15324849877393784,0.0,0.08502821555102555,0.0,0.18769591306004488,0.16921951902821378,0.0
241,2018-10-29,"[0.         0.1388392  0.         0.07708036 0.         0.
 0.1871329  0.15662573 0.         0.08204    0.         0.18750063
 0.17078117]",1.3153692879431076,1.188969675143964,0.02366473426910666,0.13883920063370495,0.0,0.07708036179984419,0.0,0.0,0.1871329040287974,0.15662572833762467,0.0,0.08204000201974962,0.0,0.18750063327903627,0.17078116990124292,0.0
242,2018-11-05,"[0.         0.13955957 0.         0.06841852 0.         0.
 0.18565327 0.15990801 0.         0.08334605 0.         0.19026636
 0.17284822]",1.3257023937211532,1.1782079122216236,0.04378177911653028,0.13955956584948873,0.0,0.06841852010149083,0.0,0.0,0.18565327167191062,0.15990801388227774,0.0,0.08334604742861512,0.0,0.19026636489721885,0.17284821616899818,0.0
243,2018-11-12,"[0.         0.15204351 0.         0.         0.         0.
 0.19451393 0.17669935 0.         0.08820842 0.         0.20244058
 0.18609422]",1.3585616193817656,1.2029142443665921,0.14353842571783634,0.15204350524943888,0.0,0.0,0.0,0.0,0.19451392577412754,0.17669934915831023,0.0,0.08820842018845278,0.0,0.2024405841399166,0.186094215489754,0.0
244,2018-11-19,"[0.         0.15304733 0.         0.         0.         0.
 0.19458762 0.17732512 0.         0.08564413 0.         0.20222814
 0.18716766]",1.389202988671275,1.2254080750655165,0.017719637708138614,0.1530473320694329,0.0,0.0,0.0,0.0,0.19458762398331836,0.1773251153072131,0.0,0.08564412954770896,0.0,0.20222814380175005,0.18716765529057652,0.0
245,2018-11-27,"[0.         0.13667761 0.         0.1459806  0.         0.
 0.16004904 0.16333584 0.12491932 0.05740448 0.         0.08359958
 0.12803354]",1.372803178745287,1.2198291611644207,0.5417998374768457,0.13667761057008337,0.0,0.14598059531608032,0.0,0.0,0.16004903616165017,0.16333584464976098,0.12491932342234253,0.057404476057085964,0.0,0.08359957695658407,0.12803353686641275,0.0
246,2018-12-04,"[0.         0.14231902 0.         0.17751586 0.         0.
 0.16163927 0.16759188 0.15046614 0.         0.         0.07657288
 0.12389495]",1.3652949811121817,1.2186750363252346,0.14749931314800357,0.1423190197500539,0.0,0.1775158634990775,0.0,0.0,0.16163926517509924,0.16759188450755547,0.15046613766081,0.0,0.0,0.0765728755212237,0.12389495388618023,0.0
247,2018-12-12,"[0.         0.14171206 0.         0.18322442 0.         0.
 0.14791751 0.17186276 0.15310461 0.         0.         0.07579985
 0.12637879]",1.3253997889849907,1.2128630009731958,0.07513017120895062,0.14171206028542463,0.0,0.1832244224887212,0.0,0.0,0.14791751363313008,0.1718627617865147,0.15310460856910238,0.0,0.0,0.07579984580266179,0.12637878743444525,0.0
248,2018-12-19,"[0.         0.14160451 0.         0.1859615  0.         0.
 0.13947173 0.17515356 0.15405717 0.         0.         0.07791407
 0.12583746]",1.277001682727863,1.1695844857416406,0.037337867559708124,0.14160451357636886,0.0,0.18596149501841694,0.0,0.0,0.13947173338302118,0.1751535596647944,0.15405716691656873,0.0,0.0,0.07791407079332797,0.1258374606475017,0.0
249,2018-12-27,"[0.         0.14184447 0.         0.18661832 0.         0.
 0.13794017 0.17599825 0.15376901 0.         0.         0.0785628
 0.12526697]",1.2739878611788789,1.157598841778654,0.020430634664154512,0.1418444708374144,0.0,0.18661832208762832,0.0,0.0,0.13794017106567724,0.17599824851197426,0.1537690094821213,0.0,0.0,0.07856280339428877,0.12526697462089575,0.0
250,2019-01-04,"[0.         0.14294048 0.         0.18845952 0.         0.
 0.13055963 0.17848807 0.15380505 0.         0.         0.08004849
 0.12569876]",1.2191153291225771,1.1136919500494027,0.015736876504570563,0.14294048124133318,0.0,0.1884595186482348,0.0,0.0,0.1305596337782007,0.1784880674663536,0.15380504637704417,0.0,0.0,0.08004848938695305,0.1256987631018805,0.0
251,2019-01-11,"[0.         0.14487784 0.         0.19753523 0.         0.
 0.10243363 0.18764781 0.15327377 0.         0.         0.07957744
 0.13465428]",1.2495053807388596,1.1392324653961723,0.0776464353105976,0.14487784131731724,0.0,0.19753522971774645,0.0,0.0,0.10243362845738536,0.1876478143972147,0.15327376817680813,0.0,0.0,0.07957743939201703,0.1346542785415109,0.0
252,2019-01-18,"[0.         0.14407317 0.         0.19810525 0.         0.
 0.10035256 0.1883903  0.15254522 0.         0.         0.0782655
 0.138268  ]",1.279862831253464,1.1691072685259154,0.026687084295603153,0.1440731667244495,0.0,0.19810524882093936,0.0,0.0,0.10035255521970382,0.18839030350081717,0.15254522405806922,0.0,0.0,0.0782655012137946,0.1382680004622265,0.0
253,2019-01-28,"[0.         0.14425681 0.         0.19806267 0.         0.
 0.09958348 0.18850611 0.15204141 0.         0.         0.07831874
 0.13923078]",1.2833150905992525,1.1755680988815387,0.0218966380571482,0.14425680638589322,0.0,0.19806266930603178,0.0,0.0,0.09958348296789342,0.1885061115339518,0.152041405339828,0.0,0.0,0.07831874270527793,0.13923078176112402,0.0
254,2019-02-04,"[0.         0.13545479 0.05822726 0.18634447 0.         0.
 0.09373549 0.17783545 0.14210367 0.         0.         0.07458345
 0.13171542]",1.257673177808376,1.1662884346693525,0.12544016319759493,0.13545478751998516,0.058227256060210245,0.18634446918177625,0.0,0.0,0.09373549384444543,0.1778354549815999,0.14210367295984005,0.0,0.0,0.0745834494344912,0.1317154160176518,0.0
255,2019-02-11,"[0.         0.13537365 0.06467286 0.18566332 0.         0.
 0.08768478 0.17807532 0.14153902 0.         0.         0.07644443
 0.13054662]",1.2614572927750431,1.1618049014993337,0.027720123373124954,0.13537364799954577,0.06467286353558571,0.185663322989275,0.0,0.0,0.08768477692472885,0.17807531706898322,0.1415390166752088,0.0,0.0,0.07644443340114125,0.13054662140553142,0.0
256,2019-02-19,"[0.         0.13483597 0.05799688 0.18268536 0.         0.
 0.10674103 0.17329586 0.14440487 0.         0.         0.07234986
 0.12769016]",1.269902320541287,1.16482028712617,0.04900788524116586,0.13483597198927694,0.057996884652924637,0.18268536384112294,0.0,0.0,0.10674103011771853,0.17329585899574265,0.14440487294064794,0.0,0.0,0.07234985633697857,0.12769016112558781,0.0
257,2019-02-26,"[0.         0.13554257 0.05779804 0.18196199 0.         0.
 0.10491328 0.1732286  0.14515405 0.         0.         0.07148464
 0.12991682]",1.3113825741824114,1.1873263929514597,0.034585427430688966,0.1355425730655101,0.057798043931747756,0.18196198505192346,0.0,0.0,0.10491328088937611,0.17322860069006765,0.14515404702260776,0.0,0.0,0.07148464477534795,0.12991682457341908,0.0
258,2019-03-05,"[0.         0.13769888 0.0615964  0.18314519 0.         0.
 0.0930003  0.17568103 0.14488134 0.         0.         0.0740138
 0.12998305]",1.319597712638942,1.196010783622367,0.03433464823574315,0.1376988849659486,0.061596403847182284,0.18314519109140245,0.0,0.0,0.09300029716633511,0.1756810283694928,0.14488134492223453,0.0,0.0,0.07401379986372378,0.12998304977368041,0.0
259,2019-03-12,"[0.         0.13750503 0.06014369 0.18267768 0.         0.
 0.09661064 0.17496968 0.14499303 0.         0.         0.07318001
 0.12992024]",1.3244161538048937,1.194842883876229,0.027148146042297865,0.13750503351999885,0.06014369301833468,0.18267768147406527,0.0,0.0,0.0966106350884329,0.17496967884729764,0.1449930327067992,0.0,0.0,0.07318000806073419,0.1299202372843373,0.0
260,2019-03-19,"[0.         0.13544593 0.05749211 0.18127933 0.         0.
 0.10724933 0.1717849  0.14835154 0.         0.         0.06942561
 0.12897126]",1.3057863177037754,1.1755886438390113,0.0319939128052955,0.1354459325720858,0.057492109482953316,0.18127932784269718,0.0,0.0,0.10724932568976041,0.1717848989257719,0.14835153677582896,0.0,0.0,0.06942561046582293,0.12897125824507952,0.0
261,2019-03-26,"[0.         0.14361296 0.         0.19105621 0.         0.
 0.11836228 0.18068694 0.15686243 0.         0.         0.07288659
 0.13653259]",1.3305023255322246,1.1931520304872631,0.12162997176912677,0.1436129563762901,0.0,0.19105620920968888,0.0,0.0,0.11836228480648438,0.18068693982470177,0.15686243071080075,0.0,0.0,0.0728865932126384,0.13653258585939568,0.0
262,2019-04-02,"[0.         0.14328376 0.         0.19175603 0.         0.
 0.11850757 0.18113162 0.15609219 0.         0.         0.07147959
 0.13774924]",1.3081667605561005,1.1714477179833434,0.0315046720080244,0.14328376125378492,0.0,0.1917560337573012,0.0,0.0,0.11850756510215585,0.18113162131874597,0.15609218677403702,0.0,0.0,0.07147958776409871,0.1377492440298764,0.0
263,2019-04-09,"[0.         0.         0.13796745 0.10487103 0.06791212 0.
 0.10606734 0.14921911 0.1477468  0.         0.         0.14280815
 0.14340802]",1.3303484952955886,1.1894872944826997,0.5744992045360231,0.0,0.13796744556887727,0.10487102594282656,0.06791211512636891,0.0,0.10606733847428795,0.14921911033332355,0.1477467996829759,0.0,0.0,0.14280814860134347,0.1434080162699964,0.0
264,2019-04-16,"[0.         0.         0.15596084 0.09493725 0.07350594 0.
 0.10072553 0.14191865 0.14108814 0.         0.         0.15011811
 0.14174554]",1.334881464708203,1.1940307617974464,0.05382991612922533,0.0,0.15596083864612945,0.09493725137113054,0.07350594378564843,0.0,0.10072553368724373,0.14191864688248332,0.1410881422860111,0.0,0.0,0.15011810578745363,0.14174553755389976,0.0
265,2019-04-24,"[0.         0.         0.15906943 0.09392553 0.07471594 0.
 0.0993093  0.1413537  0.138534   0.         0.         0.15146346
 0.14162865]",1.3229783398349981,1.1948826628698264,0.02202720699890791,0.0,0.15906942657150558,0.09392553114809334,0.07471594253647741,0.0,0.09930929692621727,0.14135370126699648,0.13853399772768762,0.0,0.0,0.1514634551252181,0.14162864869780414,0.0
266,2019-05-01,"[0.         0.         0.15957628 0.09413619 0.0762726  0.
 0.09954278 0.14062314 0.13716382 0.         0.         0.1508497
 0.14183549]",1.3199118801815208,1.1940518086035545,0.015921980814937217,0.0,0.15957627946041578,0.09413618564771835,0.07627260437344505,0.0,0.09954277548139744,0.14062313599916884,0.13716382327801932,0.0,0.0,0.15084970232202993,0.14183549343780522,0.0
267,2019-05-08,"[0.         0.         0.15864849 0.09694471 0.07535368 0.
 0.09557258 0.14287546 0.136734   0.         0.         0.14967607
 0.144195  ]",1.321037400439607,1.193564509725809,0.017944183541565684,0.0,0.1586484907001034,0.09694471182599185,0.07535368366689442,0.0,0.09557258375443342,0.14287545887141084,0.13673399566021277,0.0,0.0,0.14967607203396233,0.14419500348699107,0.0
268,2019-05-15,"[0.         0.         0.1383157  0.12046219 0.07475951 0.
 0.15417942 0.10847796 0.12685681 0.         0.         0.1179448
 0.15900361]",1.3317132772106288,1.1898971663487665,0.1928981512919894,0.0,0.13831569989994044,0.12046219015735561,0.0747595142189442,0.0,0.15417942331376158,0.1084779583689042,0.12685680832470134,0.0,0.0,0.11794479985370353,0.15900360586268916,0.0
269,2019-05-22,"[0.         0.07048136 0.         0.095514   0.09107736 0.
 0.18302937 0.12444492 0.         0.13481147 0.         0.14009673
 0.16054479]",1.308484245271673,1.1667230716469144,0.5722237250515658,0.070481355816133,0.0,0.09551400009144345,0.09107736422070101,0.0,0.183029371386308,0.12444492446283575,0.0,0.13481147028190504,0.0,0.14009672727279385,0.16054478646787987,0.0
270,2019-05-30,"[0.         0.07226051 0.         0.09102884 0.08856624 0.
 0.18280324 0.12377185 0.         0.14876855 0.         0.13758648
 0.15521429]",1.2990444430943506,1.1732668337321304,0.06673073318667269,0.07226050575547423,0.0,0.09102884395006265,0.08856623521980954,0.0,0.18280324034653042,0.12377185204085492,0.0,0.14876855109597484,0.0,0.13758648168891074,0.15521428990238262,0.0
271,2019-06-06,"[0.         0.07202763 0.         0.09143208 0.08501354 0.
 0.18156151 0.1229284  0.         0.15346037 0.         0.13962536
 0.15395111]",1.305275213526521,1.1566198992886036,0.03406065593908092,0.0720276312999339,0.0,0.09143208315564638,0.08501354008354278,0.0,0.18156150753408332,0.12292840386247156,0.0,0.1534603714187196,0.0,0.13962535592875822,0.15395110671684434,0.0
272,2019-06-13,"[0.         0.06281665 0.         0.07772187 0.08152031 0.05707532
 0.16909869 0.11543197 0.         0.15234107 0.         0.13978944
 0.14420466]",1.335995177271015,1.183049644330373,0.12432138798218112,0.06281665334487396,0.0,0.07772187383552777,0.08152031088380203,0.05707531962867066,0.16909869355058008,0.1154319740263971,0.0,0.15234107172914604,0.0,0.13978944270080473,0.14420466030019757,0.0
273,2019-06-20,"[0.         0.08492756 0.         0.11107221 0.08088993 0.
 0.1855868  0.11972818 0.         0.1423349  0.         0.11902618
 0.15643423]",1.3457327912870876,1.1872916629828723,0.19169846113020725,0.08492756364907252,0.0,0.11107220787516758,0.0808899299621882,0.0,0.18558679896743144,0.11972818401315653,0.0,0.14233490493877837,0.0,0.1190261809143376,0.15643422967986784,0.0
274,2019-06-27,"[0.         0.08179291 0.         0.10555451 0.08183439 0.
 0.18588301 0.12029793 0.         0.14386135 0.         0.12433057
 0.15644534]",1.3629408204865603,1.192865823882513,0.03423876918046315,0.08179290691271593,0.0,0.10555450642413694,0.08183439105960848,0.0,0.18588300597565496,0.12029793164018235,0.0,0.14386134671871828,0.0,0.1243305699240089,0.1564453413449742,0.0
275,2019-07-05,"[0.         0.07985942 0.         0.10178625 0.0848107  0.
 0.18646578 0.12108741 0.         0.14345268 0.         0.12629279
 0.15624497]",1.3016532513750254,1.1608408224392217,0.03572943169996044,0.07985941989720678,0.0,0.10178624867062723,0.08481069954349588,0.0,0.18646577599722947,0.12108740972819004,0.0,0.14345268392130098,0.0,0.12629279017635137,0.15624497206559834,0.0
276,2019-07-12,"[0.         0.07991302 0.         0.10643199 0.08376283 0.
 0.18838759 0.11796715 0.         0.14462824 0.         0.12347022
 0.15543896]",1.3121790660753165,1.1847626442878325,0.03441227443391226,0.07991302241017545,0.0,0.10643199342661781,0.08376282645120194,0.0,0.18838758752934057,0.11796715461803287,0.0,0.14462823639184993,0.0,0.12347021602468088,0.1554389631481004,0.0
277,2019-07-19,"[0.         0.07994424 0.         0.10714353 0.08320353 0.
 0.18847935 0.11727279 0.         0.14536536 0.         0.12303573
 0.15555547]",1.3124123734073672,1.1835695648757834,0.023699597461691452,0.07994424399274462,0.0,0.1071435320350935,0.08320353050703158,0.0,0.18847934708794964,0.11727278913952711,0.0,0.1453653580522726,0.0,0.12303572724029477,0.15555547194508632,0.0
278,2019-07-26,"[0.         0.08015001 0.         0.10644525 0.08364724 0.
 0.18888254 0.1175614  0.         0.14472986 0.         0.12294276
 0.15564094]",1.3209071571475453,1.1931557628020955,0.01141072749474692,0.08015001130423961,0.0,0.10644524542824041,0.08364724248189635,0.0,0.18888254010278874,0.1175613996723425,0.0,0.1447298594317374,0.0,0.1229427613228103,0.1556409402559446,0.0
279,2019-08-02,"[0.         0.07931486 0.         0.10300454 0.08533704 0.
 0.18923495 0.11885102 0.         0.14363151 0.         0.12480204
 0.15582404]",1.315821629169913,1.196427892113653,0.023597299784440445,0.07931486238679916,0.0,0.10300453718911534,0.08533704011207843,0.0,0.18923495118549735,0.11885101968111234,0.0,0.1436315110002661,0.0,0.12480203678083625,0.1558240416642949,0.0
