,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
729,2016-11-25,"[0.08386914 0.09302153 0.08781882 0.         0.09095056 0.09094401
 0.08285608 0.10709655 0.08102045 0.10206483 0.09596533 0.
 0.08439268]",1.3464776576375717,1.2467178860061072,0.03209792950320863,0.09302152693271637,0.08781882375478745,0.0,0.09095056354999542,0.09094401448965073,0.08285608142614365,0.10709654539823532,0.08102045208215714,0.1020648255944252,0.09596532583236694,0.0,0.08439268171787262,0.08386913686990738
730,2016-11-28,"[0.08348449 0.09354762 0.08836196 0.         0.09021188 0.09105243
 0.08304047 0.10721798 0.08076975 0.10221513 0.09594233 0.
 0.08415595]",1.3593508780849688,1.2623150048808722,0.021940114787519584,0.09354761987924576,0.088361956179142,0.0,0.09021187573671341,0.09105242788791656,0.08304046839475632,0.10721798241138458,0.08076975494623184,0.10221513360738754,0.09594232589006424,0.0,0.08415595442056656,0.08348449319601059
731,2016-11-29,"[0.08344639 0.09377194 0.08836215 0.         0.09025466 0.09100138
 0.08305921 0.10702445 0.08069573 0.10230359 0.09598792 0.
 0.08409254]",1.3553195143640662,1.2618771105797013,0.020941094955405946,0.09377194195985794,0.08836214989423752,0.0,0.09025465697050095,0.09100137650966644,0.08305920660495758,0.10702445358037949,0.0806957334280014,0.10230359435081482,0.09598792344331741,0.0,0.08409254252910614,0.08344639092683792
732,2016-11-30,"[0.08344188 0.09385547 0.08837973 0.         0.09021576 0.09096688
 0.08305941 0.10700075 0.08065567 0.1023807  0.09601228 0.
 0.08403144]",1.3379341292050597,1.2481065177554804,0.011543378516701267,0.09385547041893005,0.08837972581386566,0.0,0.0902157574892044,0.09096688032150269,0.0830594077706337,0.10700074583292007,0.08065567165613174,0.10238070040941238,0.09601227939128876,0.0,0.08403144031763077,0.08344188332557678
733,2016-12-01,"[0.0833571  0.09395447 0.08837656 0.         0.09017714 0.09099199
 0.08310647 0.10699053 0.08054939 0.1025141  0.0959954  0.
 0.08398682]",1.3486295100740031,1.2627977206715502,0.014438776793543351,0.09395446628332138,0.08837655931711197,0.0,0.09017714112997055,0.09099198877811432,0.08310647308826447,0.10699053108692169,0.08054938912391663,0.1025141030550003,0.09599539637565613,0.0,0.08398681879043579,0.08335710316896439
734,2016-12-02,"[0.0833731  0.09384473 0.08840404 0.         0.09020674 0.0909764
 0.08313413 0.10701095 0.08060552 0.10241659 0.09597885 0.
 0.08404895]",1.3421644165915727,1.248198468969794,0.009869101520556776,0.09384472668170929,0.08840404450893402,0.0,0.09020674228668213,0.09097640216350555,0.08313412964344025,0.10701094567775726,0.08060552179813385,0.10241658985614777,0.09597884863615036,0.0,0.08404894918203354,0.08337309956550598
735,2016-12-05,"[0.0832764  0.09381358 0.08865614 0.         0.08986804 0.09105486
 0.08320288 0.10725396 0.08063079 0.10229552 0.09590667 0.
 0.08404119]",1.3243786548561913,1.2298476682268085,0.015119068876187889,0.09381358325481415,0.08865614235401154,0.0,0.08986803889274597,0.09105485677719116,0.08320287615060806,0.10725396126508713,0.08063079416751862,0.10229551792144775,0.09590666741132736,0.0,0.08404119312763214,0.08327639847993851
736,2016-12-06,"[0.08327818 0.09391109 0.08858682 0.         0.08990844 0.09105735
 0.08318589 0.10717699 0.08055726 0.10241328 0.09592746 0.
 0.08399728]",1.3413303625529196,1.2516528191370428,0.015577479616319462,0.09391108900308609,0.08858682215213776,0.0,0.08990843594074249,0.09105734527111053,0.08318588882684708,0.10717698931694031,0.08055725693702698,0.10241328179836273,0.09592746198177338,0.0,0.08399727940559387,0.08327817916870117
737,2016-12-07,"[0.08332439 0.09416467 0.08859723 0.         0.08984667 0.0910146
 0.0831021  0.10702783 0.08046112 0.10260092 0.09603728 0.
 0.0838232 ]",1.352054705136493,1.262108874147141,0.015761854048986088,0.09416466951370239,0.08859723061323166,0.0,0.089846670627594,0.09101460129022598,0.08310209959745407,0.10702782869338989,0.08046112209558487,0.10260091722011566,0.09603728353977203,0.0,0.08382320404052734,0.0833243876695633
738,2016-12-08,"[0.08321793 0.0940076  0.08883606 0.         0.08948087 0.09115324
 0.08314274 0.107435   0.08053364 0.10243164 0.09591545 0.
 0.0838458 ]",1.3562313391974983,1.264280752940186,0.01855754902261908,0.09400759637355804,0.08883605897426605,0.0,0.08948086947202682,0.09115324169397354,0.08314274251461029,0.10743500292301178,0.08053363859653473,0.10243164002895355,0.09591545164585114,0.0,0.08384580165147781,0.08321793377399445
739,2016-12-09,"[0.08333528 0.09413339 0.08866879 0.         0.08967971 0.0910738
 0.08308692 0.10716489 0.08047213 0.1025712  0.0960175  0.
 0.08379637]",1.3612367161451961,1.2781909593080258,0.02065004616851541,0.0941333919763565,0.08866879343986511,0.0,0.08967971056699753,0.09107379615306854,0.08308692276477814,0.1071648895740509,0.08047212660312653,0.10257120430469513,0.0960175022482872,0.0,0.08379637449979782,0.083335280418396
740,2016-12-12,"[0.08328045 0.09459424 0.08874617 0.         0.08969534 0.09099179
 0.08308058 0.1067585  0.08030561 0.1027549  0.09616772 0.
 0.08362468]",1.3700370229379786,1.2917531360995067,0.019538472269675634,0.09459424018859863,0.08874616771936417,0.0,0.08969534188508987,0.0909917876124382,0.08308058232069016,0.1067584976553917,0.08030561357736588,0.10275489836931229,0.09616772085428238,0.0,0.08362468332052231,0.08328045159578323
741,2016-12-13,"[0.08312514 0.0942953  0.0889816  0.         0.08936196 0.09112962
 0.08325771 0.10723521 0.08044461 0.1024518  0.09595791 0.
 0.08375913]",1.3744750486585224,1.2880266771830557,0.02659235938881255,0.09429530054330826,0.08898159861564636,0.0,0.08936195820569992,0.0911296159029007,0.08325771242380142,0.10723520815372467,0.08044461160898209,0.10245180130004883,0.095957912504673,0.0,0.0837591290473938,0.08312514424324036
742,2016-12-14,"[0.08309724 0.09432108 0.08904458 0.         0.08931912 0.09110826
 0.083277   0.10724247 0.08044406 0.10245872 0.09596489 0.
 0.08372261]",1.3846846819561391,1.2973199264662156,0.017787630067221175,0.09432107955217361,0.08904457837343216,0.0,0.08931911736726761,0.09110826253890991,0.08327700197696686,0.10724247246980667,0.08044406026601791,0.10245871543884277,0.09596488624811172,0.0,0.08372260630130768,0.08309724181890488
743,2016-12-15,"[0.08299521 0.09426411 0.08902188 0.         0.08936217 0.09108212
 0.08341403 0.10728265 0.08041911 0.10251454 0.09590861 0.
 0.08373557]",1.385284326252542,1.2947964671992176,0.0068652819653936235,0.09426411241292953,0.08902188390493393,0.0,0.08936217427253723,0.0910821184515953,0.08341403305530548,0.10728264600038528,0.08041910827159882,0.10251453518867493,0.09590861201286316,0.0,0.08373557031154633,0.08299520611763
744,2016-12-16,"[0.08299026 0.09460869 0.08925207 0.         0.08906072 0.09107616
 0.0833221  0.10720142 0.08031019 0.10264543 0.09602583 0.
 0.0835071 ]",1.3749659327705392,1.2860981214935256,0.025766456282301946,0.09460869431495667,0.08925206959247589,0.0,0.0890607237815857,0.09107615798711777,0.08332210034132004,0.10720141977071762,0.08031018823385239,0.10264542698860168,0.09602583199739456,0.0,0.08350709825754166,0.08299025893211365
745,2016-12-19,"[0.08338739 0.09430704 0.08870164 0.         0.0897066  0.09100468
 0.08307105 0.10695095 0.08041409 0.10267469 0.09610497 0.
 0.08367692]",1.3915620754314708,1.307102896014223,0.01902645932037526,0.09430704265832901,0.08870164304971695,0.0,0.08970659971237183,0.09100467711687088,0.08307104557752609,0.10695094615221024,0.08041409403085709,0.1026746854186058,0.09610497206449509,0.0,0.08367691934108734,0.08338738977909088
746,2016-12-20,"[0.08334498 0.09446343 0.08863582 0.         0.08987042 0.09092348
 0.08314727 0.10671866 0.08034485 0.10275657 0.09613712 0.
 0.0836574 ]",1.3853166630301825,1.3045749691803803,0.01796593047080823,0.09446343034505844,0.08863581717014313,0.0,0.08987042307853699,0.0909234806895256,0.08314726501703262,0.10671865940093994,0.08034484833478928,0.102756567299366,0.09613712131977081,0.0,0.0836573988199234,0.08334498107433319
747,2016-12-21,"[0.08340549 0.09444141 0.08873799 0.         0.08966954 0.09095068
 0.0830508  0.10687327 0.08038836 0.10272916 0.09615631 0.
 0.08359697]",1.378419175229793,1.2956702777844167,0.008015166545848829,0.09444141387939453,0.08873798698186874,0.0,0.08966954052448273,0.09095068275928497,0.08305080235004425,0.1068732738494873,0.08038835972547531,0.10272916406393051,0.09615630656480789,0.0,0.08359696716070175,0.08340548723936081
748,2016-12-22,"[0.08337861 0.09497239 0.0888992  0.         0.0893803  0.09092081
 0.08287598 0.10669108 0.0801672  0.10308828 0.09636742 0.
 0.08325877]",1.3747011058416454,1.2976221817406617,0.011003826794145952,0.0949723869562149,0.08889919519424438,0.0,0.08938030153512955,0.0909208133816719,0.08287598192691803,0.10669108480215073,0.08016720414161682,0.10308828204870224,0.09636741876602173,0.0,0.08325877040624619,0.08337860554456711
749,2016-12-23,"[0.08343787 0.09475996 0.08862163 0.         0.08971916 0.09090982
 0.0828881  0.10665601 0.08018374 0.10310903 0.0963085  0.
 0.08340622]",1.3761666795315934,1.2974493109354235,0.02289303425068823,0.09475996345281601,0.08862163126468658,0.0,0.08971916139125824,0.09090982377529144,0.08288809657096863,0.10665600746870041,0.0801837369799614,0.10310903191566467,0.09630849957466125,0.0,0.0834062248468399,0.08343786746263504
750,2016-12-27,"[0.08342363 0.09468556 0.08846446 0.         0.0899803  0.09088668
 0.08292472 0.10656375 0.08020082 0.10307571 0.09626841 0.
 0.08352596]",1.3782753472307174,1.2930602626993801,0.023768485958951327,0.09468556195497513,0.08846446126699448,0.0,0.08998029679059982,0.0908866822719574,0.0829247236251831,0.1065637469291687,0.08020082116127014,0.10307571291923523,0.09626840800046921,0.0,0.08352596312761307,0.08342362940311432
751,2016-12-28,"[0.08311467 0.09487716 0.08860315 0.         0.08977818 0.09095839
 0.08323146 0.10660385 0.08002908 0.1031227  0.09614392 0.
 0.08353741]",1.3915985673138396,1.3030920801130499,0.01839548168224967,0.09487716108560562,0.08860314637422562,0.0,0.08977818489074707,0.09095839411020279,0.08323145657777786,0.10660384595394135,0.08002907782793045,0.10312270373106003,0.0961439236998558,0.0,0.08353741466999054,0.08311466872692108
752,2016-12-29,"[0.08312652 0.09504266 0.08863053 0.         0.08974744 0.09091268
 0.08320606 0.1064954  0.07998184 0.10321397 0.09620887 0.
 0.08343405]",1.3958062897849222,1.3092466521691997,0.01968028016997105,0.09504266083240509,0.08863053470849991,0.0,0.08974743634462357,0.09091267734766006,0.08320606499910355,0.10649539530277252,0.07998184114694595,0.10321396589279175,0.09620887041091919,0.0,0.08343405276536942,0.08312651515007019
753,2016-12-30,"[0.08316555 0.09509432 0.08872885 0.         0.08962577 0.09085684
 0.0832298  0.10643916 0.08004536 0.10314182 0.09630441 0.
 0.08336815]",1.3874395410772702,1.293915701805409,0.018760090966368076,0.09509432315826416,0.08872884511947632,0.0,0.0896257683634758,0.09085683524608612,0.08322980254888535,0.10643915832042694,0.08004536479711533,0.10314182192087173,0.09630440920591354,0.0,0.08336815237998962,0.08316554874181747
754,2017-01-03,"[0.08757239 0.10545779 0.09803682 0.         0.09672115 0.09839536
 0.0921038  0.11501271 0.         0.11264358 0.10387902 0.
 0.09017742]",1.4086541507395667,1.3082897962788822,0.21274123438804365,0.10545779019594193,0.09803681820631027,0.0,0.09672114998102188,0.09839536249637604,0.09210380166769028,0.11501270532608032,0.0,0.11264357715845108,0.10387901961803436,0.0,0.09017741680145264,0.08757238835096359
755,2017-01-04,"[0.08664458 0.10460887 0.09934185 0.         0.09453605 0.09941681
 0.09283236 0.11663301 0.         0.11306913 0.10332112 0.
 0.08959619]",1.4226757818936322,1.3202113892792922,0.03263863931354158,0.10460887104272842,0.09934185445308685,0.0,0.09453605115413666,0.0994168072938919,0.09283236414194107,0.11663300544023514,0.0,0.11306913197040558,0.1033211201429367,0.0,0.08959618955850601,0.08664458245038986
756,2017-01-05,"[0.08658905 0.10467353 0.0994729  0.         0.09437003 0.09951445
 0.09276303 0.11665212 0.         0.11313505 0.10333671 0.
 0.08949313]",1.4294914535006278,1.3182576691134114,0.022795125835069787,0.10467353463172913,0.09947289526462555,0.0,0.0943700298666954,0.0995144471526146,0.0927630290389061,0.11665211617946625,0.0,0.11313505470752716,0.10333671420812607,0.0,0.08949313312768936,0.08658904582262039
757,2017-01-06,"[0.08649827 0.10486005 0.09942172 0.         0.09445527 0.0994944
 0.09278134 0.11644463 0.         0.11321844 0.10333011 0.
 0.08949574]",1.428859924178457,1.3238788387559834,0.019044549399364025,0.10486004501581192,0.09942171722650528,0.0,0.09445527195930481,0.09949439764022827,0.09278134256601334,0.11644463241100311,0.0,0.11321844160556793,0.1033301055431366,0.0,0.08949574083089828,0.08649826794862747
758,2017-01-09,"[0.08646918 0.10455959 0.09941697 0.         0.09451607 0.09951662
 0.09288671 0.1166116  0.         0.11313722 0.10324352 0.
 0.08964248]",1.4349273066661665,1.3205551621612113,0.012576268124563042,0.10455958545207977,0.09941697120666504,0.0,0.09451606869697571,0.0995166227221489,0.09288670867681503,0.11661159992218018,0.0,0.11313722282648087,0.10324352234601974,0.0,0.0896424800157547,0.08646918088197708
759,2017-01-10,"[0.08654113 0.1045464  0.09940963 0.         0.09446809 0.09956363
 0.0927414  0.11671247 0.         0.11316209 0.10326985 0.
 0.08958532]",1.4261490446394427,1.3172445852898254,0.02248379071870388,0.10454639792442322,0.09940963238477707,0.0,0.09446809440851212,0.09956362843513489,0.09274140000343323,0.11671246588230133,0.0,0.1131620854139328,0.10326985269784927,0.0,0.0895853191614151,0.08654113113880157
760,2017-01-11,"[0.08652804 0.10450224 0.09927335 0.         0.09471744 0.09944533
 0.09285764 0.11660191 0.         0.11311259 0.10323358 0.
 0.08972792]",1.4222861784850753,1.3229389743901157,0.02140491744962174,0.10450223833322525,0.09927335381507874,0.0,0.09471744298934937,0.09944532811641693,0.09285763651132584,0.11660190671682358,0.0,0.11311259120702744,0.10323357582092285,0.0,0.08972791582345963,0.08652804046869278
761,2017-01-12,"[0.08675641 0.10457493 0.09927136 0.         0.09462394 0.0994124
 0.09266078 0.11664172 0.         0.1130887  0.10338727 0.
 0.0895825 ]",1.4167290051547823,1.3243123375583088,0.017715615538151066,0.10457493364810944,0.09927135705947876,0.0,0.09462393820285797,0.09941240400075912,0.09266077727079391,0.11664171516895294,0.0,0.1130887046456337,0.1033872738480568,0.0,0.08958249539136887,0.08675640821456909
762,2017-01-13,"[0.08694995 0.10440671 0.09913913 0.         0.09480379 0.09937811
 0.09252901 0.11668068 0.         0.11295746 0.10346037 0.
 0.0896948 ]",1.4052917053541318,1.3181693570069588,0.01666479621078068,0.10440670698881149,0.09913913160562515,0.0,0.09480378776788712,0.09937810897827148,0.09252901375293732,0.11668068170547485,0.0,0.11295745521783829,0.10346037149429321,0.0,0.0896947979927063,0.08694995194673538
763,2017-01-17,"[0.08670809 0.10444646 0.09915464 0.         0.09481435 0.09944984
 0.0926508  0.11662498 0.         0.11306437 0.10331821 0.
 0.08976829]",1.406431379129554,1.3130919970181192,0.014221041902871776,0.10444646328687668,0.09915463626384735,0.0,0.09481435269117355,0.09944984316825867,0.09265080094337463,0.11662498116493225,0.0,0.11306437104940414,0.10331820696592331,0.0,0.08976829051971436,0.08670809119939804
764,2017-01-18,"[0.08667289 0.10439261 0.09913597 0.         0.09480485 0.09947059
 0.09269175 0.11670276 0.         0.11307011 0.10326631 0.
 0.08979216]",1.414749416996283,1.322073847841765,0.008661299846817586,0.10439261049032211,0.09913596510887146,0.0,0.09480485320091248,0.0994705855846405,0.09269174933433533,0.11670275777578354,0.0,0.11307010799646378,0.10326631367206573,0.0,0.0897921621799469,0.08667288720607758
765,2017-01-19,"[0.08650044 0.10426332 0.09911042 0.         0.09493474 0.09948501
 0.092833   0.11671148 0.         0.11306893 0.1031316  0.
 0.08996108]",1.4116459480293457,1.3183427564473802,0.012855531035513682,0.1042633205652237,0.0991104245185852,0.0,0.09493473917245865,0.09948500990867615,0.09283299744129181,0.11671148240566254,0.0,0.11306893080472946,0.10313159972429276,0.0,0.08996108174324036,0.08650044351816177
766,2017-01-20,"[0.08657633 0.10428723 0.09905566 0.         0.09499346 0.09945843
 0.09275984 0.11669106 0.         0.11304597 0.10317425 0.
 0.08995777]",1.414509766882906,1.321380317554287,0.00848102083702997,0.10428722947835922,0.09905566275119781,0.0,0.094993457198143,0.09945842623710632,0.09275984019041061,0.11669106036424637,0.0,0.11304596811532974,0.10317424684762955,0.0,0.08995777368545532,0.08657632768154144
767,2017-01-23,"[0.0864878  0.10431327 0.09909558 0.         0.09498063 0.09948201
 0.09278545 0.11666545 0.         0.11308599 0.10313456 0.
 0.08996928]",1.408150805275523,1.3138139700851534,0.012964972966964389,0.10431326925754547,0.09909557551145554,0.0,0.0949806272983551,0.09948200732469559,0.09278544783592224,0.11666544526815414,0.0,0.11308599263429642,0.10313455760478973,0.0,0.08996927738189697,0.0864877998828888
768,2017-01-24,"[0.08655764 0.10424874 0.09899631 0.         0.09515072 0.09940852
 0.0927993  0.11662043 0.         0.11300653 0.10314824 0.
 0.09006353]",1.4000595529658058,1.308050311492694,0.008161265903830577,0.10424873977899551,0.09899631142616272,0.0,0.09515071660280228,0.09940852224826813,0.09279929846525192,0.11662042886018753,0.0,0.11300653219223022,0.10314823687076569,0.0,0.09006353467702866,0.08655764162540436
769,2017-01-25,"[0.08647355 0.1042108  0.09907272 0.         0.0950362  0.09951951
 0.0927553  0.11671901 0.         0.11306524 0.1031043  0.
 0.09004337]",1.4117408355592973,1.3168856819006716,0.008633502205560544,0.10421080142259598,0.09907272458076477,0.0,0.09503620117902756,0.0995195060968399,0.09275530278682709,0.11671900749206543,0.0,0.11306524276733398,0.10310430079698563,0.0,0.09004336595535278,0.08647355437278748
