,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1465,2019-10-30,"[0.07636266 0.07903344 0.07767074 0.07808985 0.0818968  0.07531393
 0.07565218 0.07236732 0.07640506 0.07549958 0.07572904 0.07749035
 0.0784891 ]",0.9826815651053522,0.8975951604566601,0.04282642355809614,0.07903344184160233,0.07767073810100555,0.07808984816074371,0.08189679682254791,0.07531392574310303,0.07565218210220337,0.07236731797456741,0.07640505582094193,0.07549957931041718,0.07572904229164124,0.07749035209417343,0.07848910242319107,0.07636266201734543
1466,2019-10-31,"[0.07658742 0.07919115 0.07761072 0.07786366 0.08143203 0.07522085
 0.07567198 0.07266244 0.07641883 0.07562809 0.07602318 0.07737311
 0.07831659]",0.9821110127185465,0.9005172193089354,0.013108920366494057,0.07919114828109741,0.07761071622371674,0.0778636559844017,0.0814320296049118,0.07522085309028625,0.0756719782948494,0.07266243547201157,0.07641883194446564,0.07562808692455292,0.0760231763124466,0.07737310975790024,0.0783165916800499,0.07658741623163223
1467,2019-11-01,"[0.07730354 0.07983308 0.0777664  0.07769552 0.08103007 0.07569002
 0.07547934 0.07287846 0.07606222 0.07527856 0.0755533  0.07718092
 0.07824861]",0.9831059310164254,0.9057777136559717,0.023135389530545895,0.07983307540416718,0.07776640355587006,0.07769551873207092,0.08103007078170776,0.07569001615047455,0.07547933608293533,0.07287845760583878,0.07606221735477448,0.07527855783700943,0.075553297996521,0.07718092203140259,0.07824860513210297,0.07730354368686676
1468,2019-11-04,"[0.07725366 0.07981024 0.0777188  0.0775793  0.08091088 0.07563835
 0.07551533 0.07302068 0.07608607 0.07534697 0.07572614 0.07718131
 0.07821225]",0.9765520467227582,0.9003412962515033,0.017318721995487656,0.0798102393746376,0.07771880179643631,0.07757929712533951,0.08091087639331818,0.07563834637403488,0.07551532983779907,0.07302068173885345,0.07608607411384583,0.07534696906805038,0.07572613656520844,0.07718130946159363,0.07821225374937057,0.07725366204977036
1469,2019-11-05,"[0.07719051 0.07968327 0.07761927 0.07738025 0.08079822 0.0756448
 0.07553621 0.07323306 0.07620072 0.0752839  0.07601672 0.07718029
 0.0782328 ]",0.9970649407151942,0.8989041625640969,0.011668628501141722,0.07968327403068542,0.077619269490242,0.07738024741411209,0.08079821616411209,0.07564479857683182,0.07553620636463165,0.07323306053876877,0.07620071619749069,0.07528389990329742,0.07601671665906906,0.07718028873205185,0.0782327950000763,0.07719051092863083
1470,2019-11-06,"[0.07765622 0.07966936 0.07763255 0.07660469 0.08073863 0.07503359
 0.07533891 0.07410528 0.07624666 0.07543569 0.07617742 0.07707796
 0.07828303]",1.0068937127870006,0.9030586289711687,0.038094393004953535,0.07966935634613037,0.07763255387544632,0.0766046941280365,0.08073863387107849,0.07503359019756317,0.07533890753984451,0.07410527765750885,0.07624666392803192,0.07543569058179855,0.07617741823196411,0.0770779624581337,0.07828303426504135,0.07765622437000275
1471,2019-11-07,"[0.07779444 0.07975041 0.07758389 0.07658412 0.0806388  0.07496439
 0.07530736 0.07409696 0.07626794 0.07550516 0.07620773 0.07704899
 0.07824985]",1.021943821428732,0.9145379270330027,0.01836233328969732,0.0797504112124443,0.07758388668298721,0.0765841156244278,0.08063879609107971,0.07496438920497894,0.07530736178159714,0.07409696280956268,0.07626793533563614,0.07550515979528427,0.076207734644413,0.07704898715019226,0.07824984937906265,0.07779444009065628
1472,2019-11-08,"[0.09481736 0.09074132 0.08774342 0.09618273 0.09367404 0.08667416
 0.08560435 0.         0.08746574 0.09059402 0.09163865 0.
 0.09486424]",1.0494912966525836,0.9246999934220584,0.29136253401122525,0.09074132144451141,0.08774341642856598,0.09618272632360458,0.09367404133081436,0.08667416125535965,0.08560434728860855,0.0,0.08746574074029922,0.09059401601552963,0.09163864701986313,0.0,0.09486424177885056,0.09481735527515411
1473,2019-11-11,"[0.09412709 0.09027056 0.08724221 0.09665576 0.09447904 0.08713073
 0.08580231 0.         0.0874285  0.08957668 0.09214664 0.
 0.09514048]",1.0060176515312218,0.898652836882013,0.03214141395158052,0.09027056396007538,0.08724220842123032,0.09665576368570328,0.094479039311409,0.08713072538375854,0.08580230921506882,0.0,0.0874285027384758,0.08957667648792267,0.09214664250612259,0.0,0.0951404795050621,0.09412708878517151
1474,2019-11-12,"[0.09609845 0.09258445 0.08858942 0.09252498 0.0922995  0.
 0.09185971 0.         0.09436988 0.0871952  0.08871036 0.08638081
 0.08938722]",0.9871021656989185,0.8846321614349919,0.22625700466336315,0.09258445352315903,0.08858942240476608,0.09252497553825378,0.09229949861764908,0.0,0.09185971319675446,0.0,0.09436988085508347,0.08719519525766373,0.08871036022901535,0.08638080954551697,0.08938722312450409,0.09609845280647278
1475,2019-11-13,"[0.09684517 0.09253267 0.08824331 0.09298883 0.09132084 0.
 0.09229357 0.         0.0950001  0.08798252 0.08843937 0.0856935
 0.08866011]",0.9898115692197756,0.8876102167978385,0.029005485652423512,0.0925326719880104,0.08824331313371658,0.09298882633447647,0.09132084250450134,0.0,0.09229356795549393,0.0,0.09500009566545486,0.08798252046108246,0.08843936771154404,0.08569350093603134,0.0886601135134697,0.09684517234563828
1476,2019-11-14,"[0.0958375  0.09198456 0.08866916 0.09323965 0.09230243 0.
 0.09240261 0.         0.09471741 0.08776434 0.08839393 0.08601993
 0.0886685 ]",0.9807050058330242,0.8795057513620717,0.022625232967679515,0.09198456257581711,0.08866915851831436,0.09323965013027191,0.09230243414640427,0.0,0.09240260720252991,0.0,0.09471740573644638,0.08776433765888214,0.088393934071064,0.08601993322372437,0.08866849541664124,0.09583749622106552
1477,2019-11-15,"[0.09580343 0.09201723 0.08861029 0.09315687 0.09236892 0.
 0.09246244 0.         0.09478596 0.08792695 0.08830507 0.08600368
 0.08855917]",0.973536213502938,0.8759036838340657,0.023215285893998017,0.09201722592115402,0.08861029148101807,0.09315687417984009,0.09236892312765121,0.0,0.0924624428153038,0.0,0.09478595852851868,0.0879269540309906,0.08830507099628448,0.08600367605686188,0.08855917304754257,0.09580343216657639
1478,2019-11-18,"[0.0882076  0.08496814 0.08173121 0.08601367 0.08528882 0.07703425
 0.08534901 0.         0.08759293 0.0811191  0.08150034 0.07952047
 0.08167443]",0.9819878964984092,0.8788773399849678,0.14191012033903053,0.08496814221143723,0.08173120766878128,0.08601366728544235,0.08528882265090942,0.07703424990177155,0.08534900844097137,0.0,0.08759292960166931,0.0811190977692604,0.081500343978405,0.07952047139406204,0.08167443424463272,0.08820760250091553
1479,2019-11-19,"[0.08767477 0.08507527 0.08192243 0.08583765 0.085363   0.07706317
 0.08539415 0.         0.08731842 0.08076354 0.08169483 0.08003887
 0.08185386]",0.976902335920798,0.8714664357779097,0.01838176702540067,0.0850752741098404,0.08192242681980133,0.08583765476942062,0.0853630006313324,0.0770631730556488,0.08539415150880814,0.0,0.08731842041015625,0.08076354116201401,0.0816948264837265,0.08003886789083481,0.08185385912656784,0.08767477422952652
1480,2019-11-20,"[0.08756725 0.08516198 0.08183888 0.08572009 0.0854049  0.07705951
 0.08543517 0.         0.08747456 0.08081634 0.08165852 0.08004632
 0.08181643]",0.982764676984798,0.8730536344603892,0.013616055260173114,0.08516198396682739,0.08183888345956802,0.08572009205818176,0.0854049026966095,0.07705951482057571,0.0854351744055748,0.0,0.08747456222772598,0.08081633597612381,0.08165851980447769,0.08004631847143173,0.08181643486022949,0.08756725490093231
1481,2019-11-21,"[0.08764756 0.08524133 0.0818692  0.08569226 0.08537064 0.07705487
 0.08545687 0.         0.08748319 0.0807358  0.08165891 0.08001143
 0.08177795]",0.9762058886897449,0.8673714128920874,0.013867476177642557,0.08524133265018463,0.0818691998720169,0.08569226413965225,0.08537064492702484,0.07705486565828323,0.08545687049627304,0.0,0.08748319000005722,0.08073579519987106,0.08165891468524933,0.08001142740249634,0.08177795261144638,0.08764756470918655
1482,2019-11-22,"[0.08763011 0.08514415 0.08202779 0.08576417 0.0854023  0.07703611
 0.08545632 0.         0.08739159 0.0807544  0.08160102 0.07993388
 0.08185818]",0.9740845172763203,0.8704792601049509,0.01752091708627161,0.08514415472745895,0.08202779293060303,0.08576416969299316,0.08540230244398117,0.07703610509634018,0.08545631915330887,0.0,0.08739158511161804,0.08075439929962158,0.08160101622343063,0.07993388175964355,0.08185818046331406,0.08763010799884796
1483,2019-11-25,"[0.08723337 0.08479381 0.08197934 0.08582259 0.08585121 0.07731955
 0.08523605 0.         0.08721827 0.08080973 0.08163085 0.07988114
 0.08222406]",0.9738804168507819,0.8636168557849425,0.01802102362010863,0.0847938060760498,0.08197934180498123,0.08582258969545364,0.08585120737552643,0.07731955498456955,0.08523605018854141,0.0,0.0872182697057724,0.08080973476171494,0.08163084834814072,0.07988113909959793,0.08222406357526779,0.08723337203264236
1484,2019-11-26,"[0.08725482 0.08458678 0.0818544  0.08602316 0.0858719  0.0772367
 0.08518411 0.         0.08727087 0.08100241 0.08151846 0.07975503
 0.08244134]",0.97953069490959,0.8636920739528949,0.01970535603695879,0.08458678424358368,0.08185439556837082,0.08602315932512283,0.08587189763784409,0.07723670452833176,0.08518411219120026,0.0,0.08727087080478668,0.08100241422653198,0.08151846379041672,0.0797550305724144,0.08244134485721588,0.08725482225418091
1485,2019-11-27,"[0.08717309 0.08458021 0.08189202 0.0860132  0.08591429 0.07732814
 0.0851989  0.         0.087267   0.08087385 0.0815029  0.07976932
 0.08248711]",0.9903493323812121,0.8698720677594652,0.013275289424259627,0.0845802053809166,0.08189202100038528,0.08601319789886475,0.08591429144144058,0.0773281380534172,0.08519890159368515,0.0,0.08726700395345688,0.08087384700775146,0.08150289952754974,0.0797693207859993,0.08248711377382278,0.08717308938503265
1486,2019-11-29,"[0.08724136 0.08455139 0.0818426  0.08606596 0.0859288  0.07726126
 0.08518732 0.         0.08725314 0.08094906 0.08151168 0.07970256
 0.08250483]",0.9782675388657096,0.863894620331676,0.010054226060232768,0.08455139398574829,0.08184260129928589,0.08606596291065216,0.08592879772186279,0.07726126164197922,0.08518732339143753,0.0,0.087253138422966,0.08094906061887741,0.08151168376207352,0.07970255613327026,0.08250483125448227,0.08724135905504227
1487,2019-12-02,"[0.08725086 0.08456768 0.08185058 0.0860491  0.08592238 0.07725257
 0.08522796 0.         0.08731577 0.08093084 0.08147536 0.07967778
 0.08247915]",0.9874284755525302,0.8739427072223264,0.010429152668408555,0.08456768095493317,0.0818505808711052,0.08604910224676132,0.08592237532138824,0.0772525742650032,0.08522795885801315,0.0,0.08731576800346375,0.08093084394931793,0.08147536218166351,0.0796777755022049,0.08247914910316467,0.08725085854530334
1488,2019-12-03,"[0.08733931 0.08463409 0.08189388 0.08607084 0.0858342  0.07721177
 0.08526074 0.         0.0872585  0.08084252 0.08148123 0.07969217
 0.0824807 ]",0.9893268595799601,0.8770221306509516,0.009636759535559541,0.08463408797979355,0.08189388364553452,0.08607083559036255,0.08583419770002365,0.07721177488565445,0.08526074141263962,0.0,0.08725850284099579,0.080842524766922,0.08148123323917389,0.07969217002391815,0.08248069882392883,0.08733931183815002
1489,2019-12-04,"[0.08730421 0.08463047 0.08187408 0.08599534 0.08587664 0.07723811
 0.08521197 0.         0.08726852 0.08087964 0.0815289  0.07971993
 0.08247221]",0.9834839894175772,0.868482098520812,0.01497761321897767,0.08463046699762344,0.08187408000230789,0.08599533885717392,0.08587664365768433,0.07723810523748398,0.08521196991205215,0.0,0.08726852387189865,0.08087964355945587,0.08152890205383301,0.07971993088722229,0.08247221261262894,0.08730421215295792
1490,2019-12-05,"[0.08723907 0.08465829 0.08182808 0.08591312 0.08600763 0.07729957
 0.08515233 0.         0.08718133 0.08084061 0.08167218 0.07978438
 0.08242338]",0.9729347379297902,0.8626977587527868,0.01554159976055448,0.08465828746557236,0.08182808011770248,0.08591312170028687,0.08600763231515884,0.077299565076828,0.08515232801437378,0.0,0.08718132972717285,0.08084060996770859,0.08167218416929245,0.07978437840938568,0.0824233815073967,0.08723907172679901
1491,2019-12-06,"[0.08716777 0.08460172 0.08182895 0.08587614 0.08605123 0.07731248
 0.08516497 0.         0.08726272 0.08090947 0.08164695 0.07972758
 0.08245003]",0.9780512526902605,0.8602149687666089,0.013149433516429913,0.08460172265768051,0.08182895183563232,0.08587613701820374,0.08605123311281204,0.07731247693300247,0.08516497164964676,0.0,0.08726271986961365,0.08090946823358536,0.08164694905281067,0.07972758263349533,0.0824500322341919,0.08716776967048645
1492,2019-12-09,"[0.08709307 0.08467461 0.08174461 0.08580242 0.08609538 0.07735365
 0.08518417 0.         0.08730526 0.08081085 0.08174102 0.07981114
 0.0823838 ]",0.9774846452993032,0.8633845203154176,0.015261033225930644,0.08467461168766022,0.08174461126327515,0.08580242097377777,0.08609537780284882,0.07735364884138107,0.08518417179584503,0.0,0.08730526268482208,0.08081085234880447,0.08174102008342743,0.07981114089488983,0.08238379657268524,0.08709307014942169
1493,2019-12-10,"[0.08718069 0.08466218 0.08174545 0.08582768 0.08599231 0.07730532
 0.08518279 0.         0.08739757 0.08084626 0.08170439 0.07975831
 0.08239703]",0.9761010104203508,0.86517421255321,0.013677106078728895,0.08466218411922455,0.0817454531788826,0.08582767844200134,0.08599231392145157,0.07730532437562943,0.085182785987854,0.0,0.08739756792783737,0.08084626495838165,0.08170438557863235,0.07975830882787704,0.08239702880382538,0.08718068897724152
1494,2019-12-11,"[0.08727734 0.0845817  0.08179923 0.08593501 0.08601787 0.07723926
 0.08515326 0.         0.08730941 0.08089065 0.08162203 0.07965495
 0.0825193 ]",0.9732392109552362,0.8588278520999715,0.01120574806295573,0.08458169549703598,0.0817992314696312,0.08593501150608063,0.08601786941289902,0.0772392600774765,0.0851532593369484,0.0,0.08730940520763397,0.08089064806699753,0.08162203431129456,0.07965494692325592,0.0825193002820015,0.08727733790874481
1495,2019-12-12,"[0.08722291 0.08468693 0.08167753 0.08582563 0.08595949 0.07719944
 0.08514275 0.         0.08738167 0.08088258 0.08176758 0.07978932
 0.08246416]",0.9733141692118001,0.8548659645672212,0.014694558201068882,0.08468692749738693,0.08167752623558044,0.08582562953233719,0.08595948666334152,0.07719944417476654,0.08514274656772614,0.0,0.08738166838884354,0.08088257908821106,0.08176758140325546,0.07978931814432144,0.08246415853500366,0.08722291141748428
1496,2019-12-13,"[0.08732695 0.08459423 0.0815947  0.08592965 0.08603248 0.07713906
 0.08512206 0.         0.08733058 0.08100247 0.08171318 0.07966311
 0.08255151]",0.9769579039750225,0.8545395675414688,0.01677610602793151,0.0845942273736,0.08159469813108444,0.08592964708805084,0.08603248000144958,0.07713906466960907,0.08512206375598907,0.0,0.08733057975769043,0.08100247383117676,0.08171317726373672,0.07966310530900955,0.082551509141922,0.08732695132493973
1497,2019-12-16,"[0.08729932 0.08451141 0.08154076 0.08594979 0.0860309  0.07711058
 0.08507778 0.         0.0875136  0.08110419 0.08161791 0.07964782
 0.08259588]",0.9939701731515973,0.8642422283812081,0.014191381360002775,0.0845114141702652,0.08154076337814331,0.08594978600740433,0.08603090047836304,0.07711058109998703,0.08507778495550156,0.0,0.08751360327005386,0.08110418915748596,0.08161790668964386,0.07964782416820526,0.08259588479995728,0.08729932457208633
1498,2019-12-17,"[0.08737712 0.08450779 0.0814902  0.08596186 0.08597261 0.07704385
 0.08508021 0.         0.08755929 0.081209   0.08162105 0.07959283
 0.08258423]",0.9919516473765848,0.8618712397426151,0.014203007194825668,0.08450779318809509,0.08149020373821259,0.08596185594797134,0.0859726145863533,0.07704384624958038,0.08508020639419556,0.0,0.0875592902302742,0.08120899647474289,0.08162105083465576,0.07959283143281937,0.08258423209190369,0.08737711608409882
1499,2019-12-18,"[0.087406   0.08436909 0.08164565 0.0860375  0.08613297 0.07705922
 0.08502329 0.         0.08735874 0.08115983 0.0815744  0.07947443
 0.08275887]",0.9958167140083843,0.8633526795724047,0.007861827635768648,0.08436908572912216,0.0816456526517868,0.08603750169277191,0.0861329734325409,0.07705922424793243,0.08502329140901566,0.0,0.0873587429523468,0.08115983009338379,0.08157439529895782,0.07947443425655365,0.08275886625051498,0.08740600198507309
1500,2019-12-19,"[0.08736205 0.0843754  0.08157015 0.08597395 0.08616266 0.07705355
 0.08505471 0.         0.08744803 0.08125209 0.08154623 0.07946599
 0.08273523]",1.0074925817253315,0.8684030644788945,0.010757388839841356,0.08437539637088776,0.08157014846801758,0.08597394824028015,0.08616266399621964,0.07705354690551758,0.08505471050739288,0.0,0.08744803071022034,0.0812520906329155,0.08154623210430145,0.07946599274873734,0.08273522555828094,0.08736205101013184
1501,2019-12-20,"[0.08753067 0.08429024 0.08147549 0.0860713  0.08607962 0.07693583
 0.08499568 0.         0.08754531 0.08140409 0.08148444 0.07938825
 0.08279911]",1.01336052055681,0.8719952691032256,0.013250834930237267,0.08429024368524551,0.08147548884153366,0.08607129752635956,0.08607961982488632,0.07693582773208618,0.08499567955732346,0.0,0.08754531294107437,0.08140408992767334,0.08148444443941116,0.07938825339078903,0.08279910683631897,0.08753067255020142
