,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1185,2018-09-19,"[0.         0.09737933 0.07688647 0.07213058 0.08055262 0.13844346
 0.06839732 0.11051796 0.09305163 0.08130672 0.09382756 0.
 0.08750635]",1.5069613412147058,1.302499341773769,0.01634401728046072,0.09737933427095413,0.07688646763563156,0.07213057577610016,0.0805526152253151,0.1384434551000595,0.06839732080698013,0.1105179563164711,0.09305162727832794,0.08130671828985214,0.09382756054401398,0.0,0.08750634640455246,0.0
1186,2018-09-20,"[0.         0.09730379 0.07687087 0.0720718  0.08057013 0.1385203
 0.06858912 0.11056225 0.09303005 0.0812365  0.09379862 0.
 0.08744658]",1.5157042007843748,1.3099955007523223,0.015341097545813457,0.09730378538370132,0.0768708661198616,0.07207179814577103,0.08057013154029846,0.13852030038833618,0.06858912110328674,0.11056225001811981,0.09303005039691925,0.08123650401830673,0.09379862248897552,0.0,0.08744657784700394,0.0
1187,2018-09-21,"[0.         0.09737695 0.07688523 0.07212944 0.08055485 0.13843723
 0.06839699 0.11052312 0.09304753 0.08130762 0.09382793 0.
 0.08751316]",1.5250976661437317,1.318078023699878,0.01321875094526485,0.09737695008516312,0.07688523083925247,0.07212943583726883,0.08055485039949417,0.13843722641468048,0.06839698553085327,0.11052311956882477,0.09304752945899963,0.08130761981010437,0.09382792562246323,0.0,0.08751315623521805,0.0
1188,2018-09-24,"[0.         0.09737196 0.0768804  0.07212698 0.08056868 0.13841318
 0.06839859 0.11053017 0.09303354 0.08130572 0.09382669 0.
 0.08754409]",1.5356945857307565,1.3298486864304493,0.010284786356951365,0.09737195819616318,0.07688040286302567,0.07212698459625244,0.08056867867708206,0.1384131759405136,0.06839859485626221,0.11053016781806946,0.09303354471921921,0.08130571991205215,0.09382668882608414,0.0,0.08754409104585648,0.0
1189,2018-09-25,"[0.         0.09745024 0.07689392 0.0722472  0.0805433  0.1383306
 0.06813245 0.11049479 0.0930918  0.08135608 0.09382386 0.
 0.0876358 ]",1.52114601785975,1.3203619729183746,0.012129106578176953,0.09745024144649506,0.07689391821622849,0.07224719971418381,0.08054330199956894,0.1383305937051773,0.0681324452161789,0.11049479246139526,0.09309180080890656,0.08135607838630676,0.0938238576054573,0.0,0.08763580024242401,0.0
1190,2018-09-26,"[0.         0.09750781 0.07691809 0.07228293 0.08050167 0.13831542
 0.06801408 0.11046851 0.09312077 0.08139569 0.09381769 0.
 0.08765733]",1.530665249039039,1.328323696246365,0.023155973452726145,0.09750781208276749,0.0769180878996849,0.07228292524814606,0.08050166815519333,0.13831542432308197,0.06801407784223557,0.11046851426362991,0.0931207686662674,0.0813956931233406,0.09381768852472305,0.0,0.08765733242034912,0.0
1191,2018-09-27,"[0.         0.09731777 0.0768646  0.07222436 0.08057605 0.13833793
 0.06824578 0.11060791 0.09303644 0.08132384 0.09379496 0.
 0.08767033]",1.5146387581226002,1.3152346912222657,0.01849107487875287,0.09731777012348175,0.07686460018157959,0.07222436368465424,0.08057605475187302,0.13833792507648468,0.0682457834482193,0.11060790717601776,0.09303644299507141,0.08132383972406387,0.09379496425390244,0.0,0.08767032623291016,0.0
1192,2018-09-28,"[0.         0.09736717 0.07687473 0.07218936 0.08052561 0.13831668
 0.06823986 0.11058585 0.09305484 0.08136217 0.09383047 0.
 0.08765325]",1.5284307064120128,1.3193177153667623,0.02098923094249964,0.09736717492341995,0.0768747329711914,0.07218936085700989,0.08052560687065125,0.13831667602062225,0.06823986023664474,0.11058585345745087,0.09305483847856522,0.08136217296123505,0.09383046627044678,0.0,0.087653249502182,0.0
1193,2018-10-01,"[0.         0.09738567 0.07685987 0.07221937 0.08050008 0.13830346
 0.06823029 0.11058369 0.09311453 0.08130872 0.09378993 0.
 0.0877044 ]",1.5296572744577217,1.3178250508227831,0.02998915915559449,0.09738566726446152,0.07685986906290054,0.0722193717956543,0.08050008118152618,0.1383034586906433,0.0682302936911583,0.11058369278907776,0.09311452507972717,0.08130872249603271,0.09378992766141891,0.0,0.08770439773797989,0.0
1194,2018-10-02,"[0.         0.09729632 0.07684642 0.0720799  0.08053078 0.13838539
 0.0684665  0.11066259 0.09301324 0.08130775 0.09381535 0.
 0.08759578]",1.544433049077475,1.3298668606361432,0.02121617881433785,0.0972963199019432,0.0768464207649231,0.07207990437746048,0.08053077757358551,0.13838538527488708,0.06846649944782257,0.11066259443759918,0.09301324188709259,0.08130774646997452,0.09381534904241562,0.0,0.08759578317403793,0.0
1195,2018-10-03,"[0.         0.09730783 0.07684946 0.0721357  0.08052859 0.13838926
 0.06837784 0.11065605 0.09303968 0.08131032 0.0938018  0.
 0.08760346]",1.5302399718180255,1.3166269519044955,0.012207123433671155,0.09730783104896545,0.07684946060180664,0.07213570177555084,0.08052859455347061,0.13838925957679749,0.06837783753871918,0.11065605282783508,0.09303967654705048,0.08131031692028046,0.09380179643630981,0.0,0.08760346472263336,0.0
1196,2018-10-04,"[0.         0.09734534 0.07683806 0.07217795 0.08055532 0.13833936
 0.06827116 0.1106326  0.09304953 0.08132567 0.09382103 0.
 0.087644  ]",1.5312500650275078,1.3196029766146469,0.019007950522648677,0.09734534472227097,0.07683806121349335,0.072177954018116,0.08055531978607178,0.1383393555879593,0.06827116012573242,0.11063259840011597,0.0930495336651802,0.08132566511631012,0.09382102638483047,0.0,0.08764399588108063,0.0
1197,2018-10-05,"[0.         0.09742381 0.07684808 0.07225548 0.08054473 0.13826832
 0.06808319 0.11058171 0.09309042 0.08135769 0.0938212  0.
 0.08772536]",1.5259473833730803,1.3184944737113218,0.016955604706379617,0.09742381423711777,0.07684808224439621,0.07225548475980759,0.08054472506046295,0.13826832175254822,0.06808318942785263,0.11058171093463898,0.09309041500091553,0.0813576877117157,0.0938211977481842,0.0,0.08772535622119904,0.0
1198,2018-10-08,"[0.         0.09742517 0.07685162 0.0722573  0.08054375 0.13825676
 0.06805554 0.11058071 0.09308025 0.08138842 0.09384279 0.
 0.08771771]",1.5192793070741053,1.3103297922442687,0.015603177535399167,0.09742517024278641,0.07685162127017975,0.07225729525089264,0.08054374903440475,0.1382567584514618,0.06805554032325745,0.11058070510625839,0.09308025240898132,0.08138842135667801,0.09384278953075409,0.0,0.08771771192550659,0.0
1199,2018-10-09,"[0.         0.09741038 0.07684846 0.07225596 0.08055466 0.1382742
 0.06806158 0.1105869  0.09307053 0.08139448 0.09385197 0.
 0.08769088]",1.4894702781257545,1.2811581043965825,0.017346234644127684,0.09741038084030151,0.07684846222400665,0.07225596159696579,0.08055465668439865,0.1382741928100586,0.06806158274412155,0.11058689653873444,0.09307052940130234,0.08139447867870331,0.0938519686460495,0.0,0.08769088238477707,0.0
1200,2018-10-10,"[0.         0.10455125 0.08244667 0.0775661  0.08644705 0.14825489
 0.         0.11861955 0.09982885 0.08740845 0.10074378 0.
 0.0941334 ]",1.502735224552959,1.2890756751667347,0.20609210158512967,0.10455124825239182,0.08244667202234268,0.07756610214710236,0.08644704520702362,0.1482548862695694,0.0,0.11861954629421234,0.09982884675264359,0.08740845322608948,0.10074377804994583,0.0,0.0941333994269371,0.0
1201,2018-10-11,"[0.         0.09733981 0.07685144 0.07209823 0.08057223 0.13827968
 0.0682625  0.1106428  0.0929417  0.08146645 0.09393338 0.
 0.0876118 ]",1.4791872239119417,1.271970765250154,0.20516088941428529,0.09733980894088745,0.07685144245624542,0.07209823280572891,0.0805722251534462,0.13827967643737793,0.0682624951004982,0.11064279824495316,0.09294170141220093,0.08146645128726959,0.09393338114023209,0.0,0.08761180192232132,0.0
1202,2018-10-12,"[0.         0.09733202 0.07686192 0.07207246 0.08054168 0.13833393
 0.06831248 0.11064059 0.09295188 0.08147421 0.09394255 0.
 0.08753625]",1.4464248593864062,1.2432496196965805,0.0399459163458487,0.09733201563358307,0.0768619179725647,0.07207246124744415,0.08054167777299881,0.13833393156528473,0.06831248104572296,0.11064059287309647,0.09295187890529633,0.08147420734167099,0.0939425528049469,0.0,0.08753625303506851,0.0
1203,2018-10-15,"[0.         0.09737751 0.07688487 0.0720802  0.08048138 0.13834865
 0.06829163 0.11061078 0.09300097 0.08146708 0.09391326 0.
 0.08754366]",1.4440660957279656,1.244007915227126,0.017817937166796752,0.09737750887870789,0.07688486576080322,0.07208020240068436,0.0804813802242279,0.13834865391254425,0.06829162687063217,0.11061078310012817,0.09300097078084946,0.08146707713603973,0.0939132571220398,0.0,0.08754365891218185,0.0
1204,2018-10-16,"[0.         0.09735114 0.07688425 0.07209508 0.0804752  0.13838977
 0.06833849 0.11061912 0.09302431 0.08141493 0.09386817 0.
 0.08753954]",1.4400454859814968,1.2367047398168394,0.017720861429915857,0.09735114127397537,0.07688424736261368,0.07209508121013641,0.08047520369291306,0.13838976621627808,0.06833849102258682,0.11061912029981613,0.09302431344985962,0.08141493052244186,0.09386816620826721,0.0,0.08753953874111176,0.0
1205,2018-10-17,"[0.         0.09731247 0.07687433 0.0720735  0.080501   0.13840571
 0.06840154 0.11064205 0.09299657 0.08139838 0.09386435 0.
 0.08753008]",1.4389758285470882,1.2385846845242285,0.021267552559775988,0.09731247276067734,0.07687433063983917,0.07207349687814713,0.0805009976029396,0.1384057104587555,0.06840153783559799,0.11064205318689346,0.09299656748771667,0.0813983753323555,0.09386435151100159,0.0,0.08753007650375366,0.0
1206,2018-10-18,"[0.         0.09729973 0.07686051 0.07208445 0.08053555 0.13837345
 0.06838675 0.11065378 0.09297815 0.08139251 0.09386677 0.
 0.08756834]",1.4650514328417565,1.2625229183404374,0.018925058974479457,0.0972997322678566,0.07686050981283188,0.0720844492316246,0.08053554594516754,0.1383734494447708,0.0683867484331131,0.11065378040075302,0.09297814965248108,0.08139251172542572,0.09386676549911499,0.0,0.08756833523511887,0.0
1207,2018-10-19,"[0.         0.09724565 0.07685047 0.07200789 0.08056661 0.13838558
 0.06849716 0.11069533 0.09290394 0.08142341 0.09391721 0.
 0.08750673]",1.4499534042063875,1.24747296241697,0.015269394465748775,0.09724564850330353,0.07685047388076782,0.07200788706541061,0.08056661486625671,0.1383855789899826,0.06849715858697891,0.11069533228874207,0.09290394186973572,0.08142340928316116,0.09391721338033676,0.0,0.0875067263841629,0.0
1208,2018-10-22,"[0.         0.09724642 0.07685748 0.07201739 0.08054601 0.13841452
 0.06848676 0.1106942  0.09292015 0.08143132 0.09391888 0.
 0.08746684]",1.4375000874485941,1.2354824123811636,0.027890793201070886,0.09724642336368561,0.07685748487710953,0.07201739400625229,0.08054601401090622,0.13841451704502106,0.0684867575764656,0.11069419980049133,0.09292015433311462,0.0814313217997551,0.09391888231039047,0.0,0.08746684342622757,0.0
1209,2018-10-23,"[0.         0.09722312 0.07686619 0.07197544 0.08053314 0.13843921
 0.06855128 0.11071295 0.09289407 0.08144747 0.09392862 0.
 0.08742853]",1.4317648890189725,1.2287606921954766,0.014850211762353216,0.09722311794757843,0.07686619460582733,0.07197543978691101,0.08053313940763474,0.13843920826911926,0.06855127960443497,0.11071295291185379,0.0928940698504448,0.08144746720790863,0.09392862021923065,0.0,0.08742853254079819,0.0
1210,2018-10-24,"[0.         0.09721403 0.07686304 0.07194658 0.08055247 0.13841993
 0.06857906 0.11071683 0.09285872 0.08146618 0.09395221 0.
 0.08743092]",1.4061507752377844,1.2092978005358113,0.017823343300941725,0.09721402823925018,0.07686304301023483,0.07194657623767853,0.08055247366428375,0.13841992616653442,0.0685790628194809,0.11071683466434479,0.09285871684551239,0.0814661756157875,0.09395220875740051,0.0,0.0874309241771698,0.0
1211,2018-10-25,"[0.         0.0971738  0.07684524 0.07197043 0.08060816 0.13841562
 0.06855172 0.11074736 0.09282332 0.08147339 0.09396737 0.
 0.08742356]",1.420527104191547,1.2179661148265395,0.023102700740280743,0.0971737951040268,0.07684524357318878,0.07197043299674988,0.08060815930366516,0.1384156197309494,0.06855171918869019,0.11074735969305038,0.0928233191370964,0.08147338777780533,0.09396737068891525,0.0,0.08742355555295944,0.0
1212,2018-10-26,"[0.         0.09713701 0.0768529  0.07193082 0.08059924 0.13849501
 0.06864905 0.11075669 0.09280854 0.08147066 0.09397137 0.
 0.08732872]",1.4025791439206787,1.2042738137005464,0.01768865910854804,0.09713701158761978,0.07685289531946182,0.07193081825971603,0.08059924095869064,0.13849501311779022,0.0686490461230278,0.11075668781995773,0.09280853718519211,0.08147066086530685,0.0939713716506958,0.0,0.0873287245631218,0.0
1213,2018-10-29,"[0.         0.09720048 0.07685779 0.07196771 0.08061667 0.13837616
 0.06848615 0.11071063 0.09279449 0.0815538  0.09403509 0.
 0.08740104]",1.3992623213973296,1.2089927047238895,0.037388761066155504,0.09720048308372498,0.076857790350914,0.071967713534832,0.08061666786670685,0.1383761614561081,0.06848614662885666,0.11071062833070755,0.09279448539018631,0.08155380189418793,0.0940350890159607,0.0,0.08740103989839554,0.0
1214,2018-10-30,"[0.         0.09724031 0.07686187 0.07199819 0.08062097 0.13835713
 0.06842799 0.11067114 0.0928158  0.08154409 0.09401702 0.
 0.08744549]",1.4324833316612153,1.2402562659004404,0.03352052923476514,0.09724030643701553,0.07686186581850052,0.07199819386005402,0.08062097430229187,0.13835713267326355,0.06842799484729767,0.11067114025354385,0.09281580150127411,0.08154408633708954,0.09401702135801315,0.0,0.08744549006223679,0.0
1215,2018-10-31,"[0.         0.09717157 0.07685383 0.07195935 0.0806377  0.13841152
 0.06856593 0.1107153  0.09278937 0.0814929  0.0939844  0.
 0.08741812]",1.3995549614596037,1.2137023325109673,0.03150937307281964,0.09717157483100891,0.07685382664203644,0.07195935398340225,0.08063770085573196,0.1384115219116211,0.06856593489646912,0.11071529984474182,0.09278937429189682,0.08149290084838867,0.09398440271615982,0.0,0.08741811662912369,0.0
1216,2018-11-01,"[0.         0.09712027 0.0768267  0.07191988 0.08070526 0.13840865
 0.06864772 0.11074363 0.09272927 0.08148763 0.09401998 0.
 0.08739103]",1.4889057583507652,1.286273454039496,0.023118346022972427,0.0971202701330185,0.07682669907808304,0.07191988080739975,0.08070526272058487,0.13840864598751068,0.06864771991968155,0.11074363440275192,0.09272927045822144,0.08148763328790665,0.09401997923851013,0.0,0.08739103376865387,0.0
1217,2018-11-02,"[0.         0.09737217 0.07686678 0.07211838 0.08060613 0.13818546
 0.06807981 0.11060751 0.09286615 0.08164539 0.09407273 0.
 0.08757947]",1.4642946280498426,1.2676156091173523,0.05982156157268315,0.09737217426300049,0.07686678320169449,0.072118379175663,0.0806061327457428,0.13818545639514923,0.06807980686426163,0.11060751229524612,0.09286615252494812,0.08164539188146591,0.09407272934913635,0.0,0.08757946640253067,0.0
1218,2018-11-05,"[0.         0.10455501 0.08247752 0.07742327 0.08644239 0.14813653
 0.         0.1186377  0.09966274 0.08764685 0.1009348  0.
 0.0940832 ]",1.5043211382536128,1.2992934082406011,0.2001978861436592,0.10455501079559326,0.08247751742601395,0.07742326706647873,0.08644238859415054,0.14813652634620667,0.0,0.11863769590854645,0.09966274350881577,0.08764684945344925,0.10093480348587036,0.0,0.09408319741487503,0.0
1219,2018-11-06,"[0.         0.09743085 0.07691901 0.07206924 0.08053926 0.138091
 0.06799827 0.11061397 0.09279528 0.08179723 0.09413864 0.
 0.08760725]",1.4905073093437617,1.2885722530231498,0.20458247417025655,0.09743084758520126,0.07691901177167892,0.07206923514604568,0.08053925633430481,0.13809099793434143,0.06799826771020889,0.11061397194862366,0.09279527515172958,0.08179723471403122,0.09413864463567734,0.0,0.0876072496175766,0.0
1220,2018-11-07,"[0.         0.10454815 0.08250879 0.07739263 0.08643583 0.14811711
 0.         0.11864341 0.09956989 0.08777356 0.10101234 0.
 0.09399829]",1.4891116173468775,1.2871405809319332,0.20396865505001052,0.1045481488108635,0.08250878751277924,0.07739263027906418,0.08643583208322525,0.14811711013317108,0.0,0.11864341050386429,0.0995698943734169,0.08777356147766113,0.10101234167814255,0.0,0.09399829059839249,0.0
1221,2018-11-08,"[0.         0.09734416 0.07688209 0.07210401 0.08064664 0.13811108
 0.06800588 0.11065932 0.09274226 0.08177205 0.09414778 0.
 0.0875847 ]",1.5073885342457691,1.3014113174644164,0.20253670956929148,0.09734416007995605,0.07688209414482117,0.07210400700569153,0.08064664155244827,0.13811108469963074,0.06800588220357895,0.11065932363271713,0.09274226427078247,0.08177205175161362,0.09414777904748917,0.0,0.08758470416069031,0.0
1222,2018-11-09,"[0.         0.09730771 0.07687435 0.07200331 0.08065506 0.13816082
 0.06817327 0.11067964 0.09269741 0.08177527 0.09419128 0.
 0.08748183]",1.5135917233543665,1.2985463453136081,0.022463904614149082,0.0973077118396759,0.07687435299158096,0.0720033124089241,0.0806550607085228,0.1381608247756958,0.06817326694726944,0.11067964136600494,0.09269741177558899,0.08177527040243149,0.0941912829875946,0.0,0.08748183399438858,0.0
1223,2018-11-12,"[0.         0.0973753  0.07688802 0.0720806  0.08063149 0.13811989
 0.06798389 0.11064126 0.09273949 0.08182287 0.09420016 0.
 0.087517  ]",1.5174970023932104,1.3033918682284908,0.016414748510714425,0.0973753035068512,0.07688802480697632,0.072080597281456,0.08063149452209473,0.1381198912858963,0.06798388808965683,0.11064126342535019,0.09273949265480042,0.08182287216186523,0.09420016407966614,0.0,0.08751700073480606,0.0
