,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
938,2017-09-26,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.445616342430923,1.5104989423539745,0.0037719456521526475,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
939,2017-09-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4576312773890008,1.5110496807869311,0.013330151790562824,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
940,2017-09-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4542718840519027,1.4980394785519164,0.011115093086289994,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
941,2017-09-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.456908729885371,1.4990340246507414,0.01331589848678882,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
942,2017-10-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.455019048928913,1.4902092513043554,0.01298236366480302,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
943,2017-10-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4540402829405499,1.4863971840398358,0.010922397132298114,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
944,2017-10-04,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4650742811463624,1.4902207693920029,0.002476705177515863,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
945,2017-10-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4744835939782313,1.5018185230923933,0.009498354705039867,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
946,2017-10-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.475316774903716,1.5129284796609495,0.006180372037987601,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
947,2017-10-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4659360225884943,1.5042790158314991,0.01196241354658347,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
948,2017-10-10,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4798897760874519,1.5191693429406807,0.005742366060966171,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
949,2017-10-11,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4803692212638653,1.5194769895110154,0.008935071045359807,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
950,2017-10-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4716550593193756,1.5174304129001728,0.007590814014214006,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
951,2017-10-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4734481810893156,1.5260266998055485,0.00537146420454313,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
952,2017-10-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4897157937163776,1.5448613189567508,0.005139227958235257,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
953,2017-10-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4928655728481648,1.543133360228108,0.006656862375917871,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
954,2017-10-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.490463927202421,1.5416731250207996,0.005194502659260989,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
955,2017-10-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4910216366361289,1.5406478847510132,0.01233964276637129,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
956,2017-10-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4807308882967385,1.5339507266530286,0.012458011721537387,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
957,2017-10-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4935418380491972,1.550694950488641,0.008231248512459011,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
958,2017-10-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5076874316574553,1.5620063237659927,0.004005408181886738,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
959,2017-10-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.505337008953771,1.5632276292394518,0.006158151847987553,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
960,2017-10-26,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.509882239144359,1.5601151498962178,0.014037302973857323,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
961,2017-10-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.515805264894403,1.5672644112087506,0.008498543493669403,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
962,2017-10-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5201949002633899,1.579423471118853,0.011074811279504444,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
963,2017-10-31,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5043449512811953,1.5665104955938034,0.013179991405460263,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
964,2017-11-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.489753736812284,1.5548406987183876,0.016659266965540587,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
965,2017-11-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5072818620901862,1.5687895173522903,0.008233713896391406,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
966,2017-11-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.4842588896011077,1.5475020464797105,0.006884279863588697,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
967,2017-11-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5314780293338741,1.5806866886275974,0.012454613245823906,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
968,2017-11-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5417110960021092,1.5883802165757772,0.09636798501075085,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
969,2017-11-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5489294874665898,1.6006086808629674,0.03644917369079076,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
970,2017-11-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5396430315998388,1.632542874603731,0.013934716706876701,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
971,2017-11-10,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5223406252947984,1.6250416372781606,0.009603544040600463,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
972,2017-11-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.5239805708260743,1.622060837049371,0.016635904049546353,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
973,2017-11-14,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.5131390959039641,1.6331002215974495,0.43900001060687033,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
974,2017-11-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.505674606030554,1.6109545595182948,0.43232545597256133,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
975,2017-11-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.4995118001552776,1.6095388604083507,0.42495877881138705,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
976,2017-11-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.4986399877953638,1.6189027596032173,0.005615116261721552,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
977,2017-11-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5126502505172792,1.628890890970264,0.005368779644958645,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
978,2017-11-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5258119200731879,1.6435348643095793,0.009851063551239344,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
979,2017-11-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5302488688465508,1.6495304586411035,0.0033327014074920887,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
980,2017-11-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5403542443692624,1.6643435782037563,0.010160857031333115,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
981,2017-11-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5429390855366794,1.6587606172072475,0.014558349372863759,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
982,2017-11-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.534258136438731,1.6616930525657394,0.00925631981461625,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
