,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
854,2017-05-26,"[0.         0.         0.15317003 0.2188625  0.         0.
 0.1656113  0.20188703 0.         0.         0.26046917 0.
 0.        ]",1.2945524073010684,1.6432460781007026,0.0210280440937899,0.0,0.15317003428936005,0.21886250376701355,0.0,0.0,0.16561129689216614,0.20188702642917633,0.0,0.0,0.2604691684246063,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.15139076 0.21743146 0.         0.
 0.16713253 0.20218885 0.         0.         0.26185644 0.
 0.        ]",1.3082141978270703,1.6379993582678758,0.09643906497412069,0.0,0.15139076113700867,0.2174314558506012,0.0,0.0,0.16713252663612366,0.20218884944915771,0.0,0.0,0.26185643672943115,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.15176123 0.21798553 0.         0.
 0.1665576  0.20251064 0.         0.         0.26118502 0.
 0.        ]",1.2600040486134159,1.6114049438249578,0.03820672408876317,0.0,0.1517612338066101,0.21798552572727203,0.0,0.0,0.16655759513378143,0.20251064002513885,0.0,0.0,0.26118502020835876,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.15199235 0.21719864 0.         0.
 0.16708562 0.20455156 0.         0.         0.2591718  0.
 0.        ]",1.2397826928940003,1.5930031352159553,0.055039712513914284,0.0,0.15199235081672668,0.21719864010810852,0.0,0.0,0.16708561778068542,0.204551562666893,0.0,0.0,0.25917181372642517,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.15162437 0.21691535 0.         0.
 0.16759057 0.20436475 0.         0.         0.25950494 0.
 0.        ]",1.2285154011184942,1.5970100598773445,0.02513774413693835,0.0,0.15162436664104462,0.21691535413265228,0.0,0.0,0.16759057343006134,0.20436474680900574,0.0,0.0,0.25950494408607483,0.0,0.0,0.0
859,2017-06-05,"[0.         0.         0.15116537 0.21666737 0.         0.
 0.16790901 0.20480695 0.         0.         0.2594513  0.
 0.        ]",1.2398448221543104,1.616528695932943,0.02905691732569906,0.0,0.15116536617279053,0.21666736900806427,0.0,0.0,0.16790901124477386,0.20480695366859436,0.0,0.0,0.259451299905777,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.15027757 0.21671636 0.         0.
 0.16853006 0.2045864  0.         0.         0.25988957 0.
 0.        ]",1.283570567034015,1.6477362610906348,0.026244381860025,0.0,0.15027756989002228,0.21671636402606964,0.0,0.0,0.16853006184101105,0.20458640158176422,0.0,0.0,0.2598895728588104,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.15334499 0.21859811 0.         0.
 0.16678004 0.20117643 0.         0.         0.26010045 0.
 0.        ]",1.2497394364255203,1.6225447200982166,0.029415385991164313,0.0,0.153344988822937,0.2185981124639511,0.0,0.0,0.1667800396680832,0.20117643475532532,0.0,0.0,0.26010045409202576,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.15305623 0.21913077 0.         0.
 0.16636688 0.20143089 0.         0.         0.26001525 0.
 0.        ]",1.2614886400628968,1.6354615770582648,0.020207529109261452,0.0,0.15305623412132263,0.2191307693719864,0.0,0.0,0.16636687517166138,0.20143088698387146,0.0,0.0,0.26001524925231934,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.15330659 0.21982586 0.         0.
 0.16634883 0.20045483 0.         0.         0.26006392 0.
 0.        ]",1.277246077184193,1.6245223906843458,0.012055358034650458,0.0,0.15330658853054047,0.2198258638381958,0.0,0.0,0.16634882986545563,0.20045483112335205,0.0,0.0,0.26006391644477844,0.0,0.0,0.0
864,2017-06-12,"[0.         0.         0.15231974 0.21989445 0.         0.
 0.16663037 0.20081802 0.         0.         0.26033744 0.
 0.        ]",1.304658779047019,1.6384865485225524,0.01853137852286373,0.0,0.1523197442293167,0.21989445388317108,0.0,0.0,0.16663037240505219,0.2008180171251297,0.0,0.0,0.2603374421596527,0.0,0.0,0.0
865,2017-06-13,"[0.         0.         0.15075324 0.21978526 0.         0.
 0.16577499 0.20205286 0.         0.         0.26163363 0.
 0.        ]",1.2932420730702074,1.6202523520312122,0.010296515954174452,0.0,0.15075324475765228,0.21978525817394257,0.0,0.0,0.16577498614788055,0.20205286145210266,0.0,0.0,0.26163363456726074,0.0,0.0,0.0
866,2017-06-14,"[0.         0.         0.15018605 0.21648568 0.         0.
 0.16789475 0.20504513 0.         0.         0.26038843 0.
 0.        ]",1.276006992730034,1.6206072063074637,0.04055937987593586,0.0,0.15018604695796967,0.21648567914962769,0.0,0.0,0.16789475083351135,0.20504513382911682,0.0,0.0,0.26038843393325806,0.0,0.0,0.0
867,2017-06-15,"[0.         0.         0.15028302 0.21779971 0.         0.
 0.16688772 0.2037906  0.         0.         0.261239   0.
 0.        ]",1.28217915130008,1.6206800936052153,0.025207133558637095,0.0,0.15028302371501923,0.21779970824718475,0.0,0.0,0.16688771545886993,0.2037906050682068,0.0,0.0,0.2612389922142029,0.0,0.0,0.0
868,2017-06-16,"[0.         0.         0.15027674 0.21758243 0.         0.
 0.16715337 0.20392208 0.         0.         0.2610654  0.
 0.        ]",1.2761363153879484,1.603856233940728,0.009636630246182682,0.0,0.15027673542499542,0.21758243441581726,0.0,0.0,0.16715337336063385,0.2039220780134201,0.0,0.0,0.26106539368629456,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.15038882 0.21805754 0.         0.
 0.16678992 0.20300038 0.         0.         0.26176336 0.
 0.        ]",1.2604337701977462,1.5890293114810292,0.035454585660623664,0.0,0.15038882195949554,0.2180575430393219,0.0,0.0,0.1667899191379547,0.20300038158893585,0.0,0.0,0.2617633640766144,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.14911179 0.21661565 0.         0.
 0.16785766 0.20583822 0.         0.         0.26057667 0.
 0.        ]",1.271439956273781,1.6093697575588466,0.030402520991745816,0.0,0.1491117924451828,0.21661564707756042,0.0,0.0,0.16785766184329987,0.20583821833133698,0.0,0.0,0.26057666540145874,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.15028413 0.21869439 0.         0.
 0.16659154 0.20274687 0.         0.         0.26168308 0.
 0.        ]",1.2839322422292156,1.6178979255294965,0.01634532939194971,0.0,0.15028412640094757,0.21869438886642456,0.0,0.0,0.16659153997898102,0.20274686813354492,0.0,0.0,0.26168307662010193,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.14984067 0.2187512  0.         0.
 0.16659644 0.20268162 0.         0.         0.26213005 0.
 0.        ]",1.294942584511603,1.615170093224925,0.035923898375879254,0.0,0.14984066784381866,0.2187512069940567,0.0,0.0,0.1665964424610138,0.20268161594867706,0.0,0.0,0.2621300518512726,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.14947739 0.21686818 0.         0.
 0.16805904 0.20424065 0.         0.         0.26135474 0.
 0.        ]",1.2840332745138763,1.635104400112487,0.031808205188783766,0.0,0.14947739243507385,0.21686817705631256,0.0,0.0,0.16805903613567352,0.20424064993858337,0.0,0.0,0.2613547444343567,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.14824635 0.21750998 0.         0.
 0.1678469  0.20477296 0.         0.         0.26162377 0.
 0.        ]",1.301258548493576,1.6283693738992997,0.01108822535007731,0.0,0.14824634790420532,0.21750998497009277,0.0,0.0,0.1678469032049179,0.2047729641199112,0.0,0.0,0.2616237699985504,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.14905293 0.21830085 0.         0.
 0.16743371 0.20322551 0.         0.         0.26198697 0.
 0.        ]",1.3027256520430446,1.6258042927065337,0.015094763772739536,0.0,0.1490529328584671,0.21830084919929504,0.0,0.0,0.1674337089061737,0.2032255083322525,0.0,0.0,0.26198697090148926,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.         0.24877699 0.         0.
 0.19199966 0.24398333 0.         0.         0.31524006 0.
 0.        ]",1.2908403971053237,1.6246897628349446,0.3857387767934737,0.0,0.0,0.24877698719501495,0.0,0.0,0.1919996589422226,0.24398332834243774,0.0,0.0,0.3152400553226471,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.         0.25036722 0.         0.
 0.19310623 0.23958813 0.         0.         0.3169384  0.
 0.        ]",1.279408974009336,1.607948000512215,0.01324227073913731,0.0,0.0,0.2503672242164612,0.0,0.0,0.19310623407363892,0.23958812654018402,0.0,0.0,0.3169384002685547,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.         0.24920115 0.         0.
 0.1937713  0.24175759 0.         0.         0.31526995 0.
 0.        ]",1.2744454510445473,1.6258757070014076,0.02567730827297826,0.0,0.0,0.24920114874839783,0.0,0.0,0.19377130270004272,0.2417575865983963,0.0,0.0,0.31526994705200195,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.         0.24823503 0.         0.
 0.193848   0.24286649 0.         0.         0.31505042 0.
 0.        ]",1.260246425422723,1.612161847993764,0.011783533291332844,0.0,0.0,0.24823503196239471,0.0,0.0,0.19384799897670746,0.24286648631095886,0.0,0.0,0.3150504231452942,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.         0.24159092 0.         0.
 0.188331   0.25093254 0.         0.         0.31914556 0.
 0.        ]",1.2748608202946727,1.624418988713574,0.019304459981853313,0.0,0.0,0.24159091711044312,0.0,0.0,0.1883309930562973,0.2509325444698334,0.0,0.0,0.3191455602645874,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.         0.242264   0.         0.
 0.18860713 0.25060233 0.         0.         0.3185265  0.
 0.        ]",1.29224007833181,1.6277001818833277,0.030836470878513912,0.0,0.0,0.2422640025615692,0.0,0.0,0.1886071264743805,0.2506023347377777,0.0,0.0,0.3185265064239502,0.0,0.0,0.0
882,2017-07-07,"[0.         0.         0.         0.24141285 0.         0.
 0.18926929 0.25040174 0.         0.         0.31891617 0.
 0.        ]",1.278124835079975,1.6440624829343293,0.027721256472877077,0.0,0.0,0.24141284823417664,0.0,0.0,0.1892692893743515,0.25040173530578613,0.0,0.0,0.3189161717891693,0.0,0.0,0.0
883,2017-07-10,"[0.         0.         0.         0.24103117 0.         0.
 0.18883967 0.2510815  0.         0.         0.3190477  0.
 0.        ]",1.269566206979772,1.6415485436454482,0.019562012623709407,0.0,0.0,0.24103116989135742,0.0,0.0,0.18883967399597168,0.2510814964771271,0.0,0.0,0.3190476894378662,0.0,0.0,0.0
884,2017-07-11,"[0.         0.         0.         0.24323563 0.         0.
 0.18837361 0.24920812 0.         0.         0.31918266 0.
 0.        ]",1.2802939476666333,1.6493061766607815,0.014215258274503338,0.0,0.0,0.24323563277721405,0.0,0.0,0.1883736103773117,0.24920812249183655,0.0,0.0,0.3191826641559601,0.0,0.0,0.0
885,2017-07-12,"[0.         0.         0.         0.24419488 0.         0.
 0.18834496 0.24811877 0.         0.         0.31934142 0.
 0.        ]",1.2733494841046524,1.6345688154027695,0.013350780007672177,0.0,0.0,0.2441948801279068,0.0,0.0,0.18834495544433594,0.24811877310276031,0.0,0.0,0.31934142112731934,0.0,0.0,0.0
886,2017-07-13,"[0.         0.         0.         0.24453016 0.         0.
 0.18833251 0.24792467 0.         0.         0.31921265 0.
 0.        ]",1.2882961935852344,1.6428688394375852,0.019626007353331656,0.0,0.0,0.24453015625476837,0.0,0.0,0.18833251297473907,0.24792467057704926,0.0,0.0,0.3192126452922821,0.0,0.0,0.0
887,2017-07-14,"[0.         0.         0.         0.24580137 0.         0.
 0.18828112 0.24636875 0.         0.         0.3195488  0.
 0.        ]",1.307113149907591,1.6556898392502297,0.010268940484911135,0.0,0.0,0.24580137431621552,0.0,0.0,0.1882811188697815,0.24636875092983246,0.0,0.0,0.3195487856864929,0.0,0.0,0.0
888,2017-07-17,"[0.         0.         0.         0.24559563 0.         0.
 0.18842685 0.24629436 0.         0.         0.3196831  0.
 0.        ]",1.3059132342404287,1.6555923913957376,0.017246943930877914,0.0,0.0,0.24559563398361206,0.0,0.0,0.18842685222625732,0.24629436433315277,0.0,0.0,0.31968310475349426,0.0,0.0,0.0
889,2017-07-18,"[0.         0.         0.         0.24542576 0.         0.
 0.18839256 0.24667066 0.         0.         0.31951106 0.
 0.        ]",1.3016096562066186,1.6629440351440774,0.020970816728672875,0.0,0.0,0.2454257607460022,0.0,0.0,0.18839256465435028,0.246670663356781,0.0,0.0,0.3195110559463501,0.0,0.0,0.0
890,2017-07-19,"[0.         0.         0.         0.2461607  0.         0.
 0.18780926 0.24659546 0.         0.         0.31943458 0.
 0.        ]",1.2936311178031283,1.6422038917171566,0.019722033923477354,0.0,0.0,0.24616070091724396,0.0,0.0,0.18780925869941711,0.24659545719623566,0.0,0.0,0.31943458318710327,0.0,0.0,0.0
891,2017-07-20,"[0.         0.         0.         0.24640238 0.         0.
 0.1877397  0.24617535 0.         0.         0.3196826  0.
 0.        ]",1.294781413932392,1.6571484047875469,0.01172170708906615,0.0,0.0,0.24640238285064697,0.0,0.0,0.18773970007896423,0.2461753487586975,0.0,0.0,0.31968259811401367,0.0,0.0,0.0
892,2017-07-21,"[0.         0.         0.         0.24734665 0.         0.
 0.18734084 0.24548514 0.         0.         0.31982738 0.
 0.        ]",1.3006649768866527,1.6491115427387555,0.018029113919270805,0.0,0.0,0.2473466545343399,0.0,0.0,0.1873408406972885,0.24548514187335968,0.0,0.0,0.3198273777961731,0.0,0.0,0.0
893,2017-07-24,"[0.         0.         0.         0.2475499  0.         0.
 0.18731496 0.24542555 0.         0.         0.31970957 0.
 0.        ]",1.2933770586321987,1.6396225219052938,0.01945849344002762,0.0,0.0,0.247549906373024,0.0,0.0,0.1873149573802948,0.24542555212974548,0.0,0.0,0.31970956921577454,0.0,0.0,0.0
894,2017-07-25,"[0.         0.         0.         0.24618527 0.         0.
 0.18645097 0.24641481 0.         0.         0.32094893 0.
 0.        ]",1.2654135351473423,1.6149229302252215,0.012140592622755122,0.0,0.0,0.2461852729320526,0.0,0.0,0.18645097315311432,0.24641481041908264,0.0,0.0,0.32094892859458923,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.24743842 0.         0.
 0.18537962 0.24571729 0.         0.         0.32146463 0.
 0.        ]",1.243601890835851,1.6222230771708976,0.015798806002122422,0.0,0.0,0.24743841588497162,0.0,0.0,0.18537962436676025,0.24571728706359863,0.0,0.0,0.3214646279811859,0.0,0.0,0.0
896,2017-07-27,"[0.         0.         0.         0.24785887 0.         0.
 0.18468985 0.24544074 0.         0.         0.32201055 0.
 0.        ]",1.2322998273783317,1.6313757783825291,0.014405349779719873,0.0,0.0,0.24785886704921722,0.0,0.0,0.18468984961509705,0.24544073641300201,0.0,0.0,0.3220105469226837,0.0,0.0,0.0
897,2017-07-28,"[0.         0.         0.         0.24646664 0.         0.
 0.18556741 0.24685335 0.         0.         0.3211126  0.
 0.        ]",1.2321205063119611,1.6290003010883334,0.019605954409449882,0.0,0.0,0.24646663665771484,0.0,0.0,0.18556740880012512,0.24685335159301758,0.0,0.0,0.32111260294914246,0.0,0.0,0.0
898,2017-07-31,"[0.         0.         0.         0.24053787 0.         0.
 0.18857647 0.2519048  0.         0.         0.31898087 0.
 0.        ]",1.217571678572576,1.622022655048212,0.017469850836340357,0.0,0.0,0.2405378669500351,0.0,0.0,0.18857647478580475,0.25190478563308716,0.0,0.0,0.318980872631073,0.0,0.0,0.0
899,2017-08-01,"[0.         0.         0.         0.23974523 0.         0.
 0.18893039 0.2526653  0.         0.         0.31865907 0.
 0.        ]",1.242363201314873,1.6399950144198145,0.01622573562058452,0.0,0.0,0.23974522948265076,0.0,0.0,0.18893039226531982,0.25266531109809875,0.0,0.0,0.31865906715393066,0.0,0.0,0.0
900,2017-08-02,"[0.         0.         0.         0.23912649 0.         0.
 0.18965748 0.25286826 0.         0.         0.31834778 0.
 0.        ]",1.2304384573249458,1.6342457234310828,0.030884038649282408,0.0,0.0,0.23912648856639862,0.0,0.0,0.18965747952461243,0.25286826491355896,0.0,0.0,0.3183477818965912,0.0,0.0,0.0
901,2017-08-03,"[0.         0.         0.         0.24112384 0.         0.
 0.18827592 0.25188994 0.         0.         0.31871033 0.
 0.        ]",1.2072540059180041,1.623875939702187,0.02400356563153144,0.0,0.0,0.24112384021282196,0.0,0.0,0.18827591836452484,0.2518899440765381,0.0,0.0,0.3187103271484375,0.0,0.0,0.0
902,2017-08-04,"[0.         0.         0.         0.23927769 0.         0.
 0.18896593 0.25315875 0.         0.         0.31859764 0.
 0.        ]",1.1990561436542277,1.6223539520669155,0.030127810896300435,0.0,0.0,0.2392776906490326,0.0,0.0,0.18896593153476715,0.2531587481498718,0.0,0.0,0.3185976445674896,0.0,0.0,0.0
903,2017-08-07,"[0.         0.         0.         0.23955576 0.         0.
 0.18880612 0.25294003 0.         0.         0.31869814 0.
 0.        ]",1.1838203872891204,1.6264491571115676,0.0072131945753903266,0.0,0.0,0.23955576121807098,0.0,0.0,0.18880611658096313,0.25294002890586853,0.0,0.0,0.31869813799858093,0.0,0.0,0.0
904,2017-08-08,"[0.         0.         0.         0.23999521 0.         0.
 0.1884366  0.25278717 0.         0.         0.318781   0.
 0.        ]",1.194029817879348,1.6418469593640017,0.011548542326342918,0.0,0.0,0.23999521136283875,0.0,0.0,0.1884365975856781,0.25278717279434204,0.0,0.0,0.3187809884548187,0.0,0.0,0.0
905,2017-08-09,"[0.         0.         0.         0.23773408 0.         0.
 0.19016424 0.2538364  0.         0.         0.31826532 0.
 0.        ]",1.1556451572491815,1.6620296200492204,0.02986139440595097,0.0,0.0,0.23773407936096191,0.0,0.0,0.1901642382144928,0.25383639335632324,0.0,0.0,0.31826531887054443,0.0,0.0,0.0
906,2017-08-10,"[0.         0.         0.         0.24141543 0.         0.
 0.18872136 0.25299248 0.         0.         0.3168707  0.
 0.        ]",1.1827408729128546,1.6604744615785285,0.07672331933540139,0.0,0.0,0.24141542613506317,0.0,0.0,0.18872135877609253,0.2529924809932709,0.0,0.0,0.31687068939208984,0.0,0.0,0.0
907,2017-08-11,"[0.         0.         0.         0.24055186 0.         0.
 0.18983175 0.25215223 0.         0.         0.3174642  0.
 0.        ]",1.172623976733189,1.6958802870933747,0.04232064528552927,0.0,0.0,0.24055185914039612,0.0,0.0,0.18983174860477448,0.2521522343158722,0.0,0.0,0.3174642026424408,0.0,0.0,0.0
