,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
377,2015-07-07,"[0.07170497 0.07701371 0.07639326 0.08023711 0.07297988 0.0765359
 0.07673433 0.07347076 0.07859175 0.08274209 0.07629767 0.08037757
 0.076921  ]",1.1053847530806769,1.0691364072772427,0.021309556779872344,0.07701370865106583,0.076393261551857,0.08023710548877716,0.0729798823595047,0.0765358954668045,0.07673433423042297,0.07347076386213303,0.07859174907207489,0.08274208754301071,0.07629767060279846,0.08037757128477097,0.0769210010766983,0.07170496881008148
378,2015-07-08,"[0.07167036 0.07705303 0.07629111 0.08021262 0.07286829 0.07660946
 0.07680493 0.07350894 0.0784621  0.08294699 0.0761907  0.08036321
 0.07701824]",1.102943633357461,1.0664093661985758,0.012457410218573947,0.0770530253648758,0.07629111409187317,0.08021262288093567,0.07286828756332397,0.07660946249961853,0.07680492848157883,0.07350894063711166,0.07846210151910782,0.08294698596000671,0.07619069516658783,0.0803632140159607,0.07701823860406876,0.07167036086320877
379,2015-07-09,"[0.0716719  0.07698078 0.07620597 0.08019321 0.0727849  0.07666324
 0.07687477 0.07349119 0.07850031 0.08312561 0.07607344 0.08035197
 0.0770827 ]",1.094648456004324,1.0607205370482446,0.01119670889232259,0.07698077708482742,0.07620596885681152,0.08019321411848068,0.0727849006652832,0.07666324079036713,0.07687477022409439,0.07349119335412979,0.07850030809640884,0.08312561362981796,0.07607343792915344,0.08035197108983994,0.07708270102739334,0.07167190313339233
380,2015-07-10,"[0.07169662 0.0770039  0.07616545 0.08014262 0.07271963 0.07675772
 0.07691942 0.07350557 0.07839514 0.08319572 0.07600213 0.08033816
 0.07715795]",1.0906748728724425,1.0565743805052021,0.016140647451262913,0.07700389623641968,0.07616544514894485,0.08014262467622757,0.07271963357925415,0.07675772160291672,0.07691942155361176,0.07350556552410126,0.07839514315128326,0.08319571614265442,0.07600212842226028,0.08033815771341324,0.07715795189142227,0.07169661670923233
381,2015-07-13,"[0.0716757  0.07696754 0.07610699 0.08016188 0.07269105 0.0767391
 0.07697561 0.0734956  0.07843927 0.0833223  0.07595043 0.08032201
 0.07715251]",1.0828950187216067,1.0494445082325117,0.009700016207226379,0.07696754485368729,0.07610698789358139,0.08016188442707062,0.07269105315208435,0.07673909515142441,0.07697560638189316,0.07349560409784317,0.07843927294015884,0.08332230150699615,0.07595042884349823,0.0803220123052597,0.07715251296758652,0.07167569547891617
382,2015-07-14,"[0.07173534 0.07695921 0.07624269 0.08012507 0.07276109 0.07669379
 0.07688466 0.07345984 0.07855208 0.0830465  0.07605563 0.08038156
 0.07710255]",1.102009161777804,1.0660116879147103,0.00962321342076961,0.07695920765399933,0.07624269276857376,0.08012507110834122,0.07276108860969543,0.07669378817081451,0.07688465714454651,0.07345984131097794,0.07855208218097687,0.08304650336503983,0.0760556310415268,0.08038156479597092,0.07710254937410355,0.07173534482717514
383,2015-07-15,"[0.0716971  0.07695515 0.07625747 0.0801661  0.0727958  0.07662617
 0.07684684 0.07344974 0.07856794 0.08304482 0.07611029 0.08042596
 0.07705661]",1.1046659566020998,1.0667130409227839,0.013623038630100788,0.076955147087574,0.07625746726989746,0.08016610145568848,0.0727958008646965,0.07662616670131683,0.07684683799743652,0.07344973832368851,0.07856793701648712,0.08304481953382492,0.07611028850078583,0.08042595535516739,0.07705660909414291,0.07169710099697113
384,2015-07-16,"[0.07169824 0.07703337 0.07632498 0.08023113 0.0728393  0.07656213
 0.0767665  0.07344399 0.07855214 0.08290879 0.07619248 0.08042782
 0.07701912]",1.103816165465772,1.0670768104971369,0.006547232542311292,0.07703337073326111,0.07632498443126678,0.08023113012313843,0.07283929735422134,0.07656212896108627,0.0767664983868599,0.07344399392604828,0.07855214178562164,0.08290878683328629,0.0761924758553505,0.08042781800031662,0.0770191177725792,0.07169824093580246
385,2015-07-17,"[0.07165094 0.07707249 0.07622464 0.08026709 0.07275275 0.07658886
 0.07682627 0.07345031 0.07845905 0.08311886 0.0761171  0.08041336
 0.07705831]",1.1055110694870975,1.0710442282512824,0.010479557991136786,0.07707248628139496,0.07622464001178741,0.08026709407567978,0.07275275141000748,0.07658886164426804,0.07682626694440842,0.07345031201839447,0.07845905423164368,0.08311885595321655,0.07611709833145142,0.08041336387395859,0.07705830782651901,0.07165093719959259
386,2015-07-20,"[0.07166156 0.07706071 0.07618697 0.08025084 0.07270304 0.07662331
 0.07685857 0.07345803 0.07845317 0.0831771  0.07606976 0.08041453
 0.07708244]",1.103648964128479,1.067564055147546,0.014022379510642159,0.07706071436405182,0.07618696987628937,0.08025083690881729,0.0727030411362648,0.07662330567836761,0.07685857266187668,0.07345803081989288,0.0784531682729721,0.0831770971417427,0.07606976479291916,0.0804145336151123,0.07708244025707245,0.0716615617275238
387,2015-07-21,"[0.07167226 0.07697783 0.0760912  0.08017594 0.07262591 0.07669977
 0.07697772 0.07344869 0.07848038 0.08335275 0.07595363 0.0804098
 0.07713411]",1.100176293542063,1.063237044246438,0.008140886667000883,0.07697783410549164,0.07609120011329651,0.08017593622207642,0.07262590527534485,0.07669977098703384,0.07697772234678268,0.07344868779182434,0.07848037779331207,0.08335275202989578,0.07595363259315491,0.08040980249643326,0.07713411003351212,0.07167226076126099
388,2015-07-22,"[0.07167241 0.07714346 0.07596905 0.08025345 0.07244093 0.07665846
 0.07710589 0.0734133  0.07834674 0.08358739 0.07576241 0.08037271
 0.07727376]",1.10313084417884,1.0590394281304734,0.017043108469916954,0.07714346051216125,0.07596904784440994,0.08025345206260681,0.07244092971086502,0.0766584575176239,0.07710589468479156,0.07341330498456955,0.07834674417972565,0.0835873931646347,0.07576241344213486,0.08037270605564117,0.07727376371622086,0.07167240977287292
389,2015-07-23,"[0.07164992 0.07727364 0.07606398 0.08030295 0.07249475 0.07649692
 0.07703722 0.07340825 0.0783319  0.08343118 0.07583448 0.08041599
 0.07725886]",1.0965608948167564,1.048302741978191,0.03466007114321269,0.07727363705635071,0.07606398314237595,0.08030294626951218,0.0724947527050972,0.076496921479702,0.07703721523284912,0.07340825349092484,0.07833190262317657,0.083431176841259,0.0758344754576683,0.0804159864783287,0.07725886255502701,0.07164992392063141
390,2015-07-24,"[0.07172977 0.0773569  0.07631385 0.08037307 0.07270089 0.07638489
 0.07680591 0.07338915 0.07845557 0.08290679 0.07608834 0.08038773
 0.07710711]",1.1107946188524418,1.063717328083978,0.011179980129127172,0.07735690474510193,0.07631385326385498,0.08037307113409042,0.07270088791847229,0.07638488709926605,0.07680591195821762,0.07338915020227432,0.07845556735992432,0.08290679007768631,0.07608833909034729,0.08038773387670517,0.07710710912942886,0.07172977179288864
391,2015-07-27,"[0.07171925 0.07671063 0.07574709 0.0800188  0.0722904  0.07694008
 0.07738343 0.07334845 0.07845156 0.08407294 0.07553995 0.08045834
 0.07731905]",1.1151486873148293,1.0796496984212884,0.03187751705457649,0.07671062648296356,0.07574708759784698,0.08001880347728729,0.07229039818048477,0.07694008201360703,0.07738342881202698,0.07334844768047333,0.07845155894756317,0.08407294005155563,0.0755399540066719,0.08045834302902222,0.07731904834508896,0.07171925157308578
392,2015-07-28,"[0.07172846 0.07678389 0.07573577 0.07998254 0.07226993 0.07703243
 0.07742877 0.07337358 0.07831697 0.08410058 0.07555542 0.08042328
 0.07726837]",1.0994379458996237,1.0693972364006878,0.028257840950344445,0.07678388804197311,0.07573577016592026,0.07998254150152206,0.07226993143558502,0.0770324319601059,0.07742877304553986,0.07337357848882675,0.07831697165966034,0.08410058170557022,0.07555542141199112,0.0804232805967331,0.07726836949586868,0.07172846049070358
393,2015-07-29,"[0.07167694 0.07685544 0.07583033 0.0800868  0.07235453 0.07694887
 0.07724055 0.07340836 0.07833769 0.08387421 0.07572184 0.0804477
 0.07721675]",1.093042538226349,1.0595617479458819,0.02797767264278762,0.07685543596744537,0.07583033293485641,0.08008679747581482,0.0723545253276825,0.0769488736987114,0.07724054902791977,0.07340835779905319,0.07833769172430038,0.08387421071529388,0.07572183758020401,0.08044770359992981,0.0772167518734932,0.07167693972587585
394,2015-07-30,"[0.07168707 0.07676884 0.07590256 0.0801167  0.07243083 0.07686331
 0.07714892 0.07338944 0.07847684 0.08374307 0.07578531 0.08048799
 0.07719912]",1.0883546917175217,1.0499795748018226,0.01907605583842691,0.07676883786916733,0.075902558863163,0.08011669665575027,0.07243083417415619,0.07686331123113632,0.0771489217877388,0.0733894407749176,0.07847683876752853,0.08374306559562683,0.0757853090763092,0.08048798888921738,0.07719912379980087,0.07168707251548767
395,2015-07-31,"[0.07168012 0.07684243 0.07586297 0.08013086 0.0723797  0.07681248
 0.07720637 0.07335572 0.078467   0.08379847 0.07575984 0.08050367
 0.07720033]",1.1040749313934173,1.0647271154608566,0.025147209757510815,0.07684243470430374,0.07586297392845154,0.08013086020946503,0.0723797008395195,0.07681248337030411,0.07720637321472168,0.07335571944713593,0.07846699655056,0.08379846811294556,0.07575983554124832,0.0805036723613739,0.07720033079385757,0.07168012112379074
396,2015-08-03,"[0.07166731 0.07680406 0.07599514 0.08012071 0.07252391 0.07677173
 0.07706234 0.07338595 0.07855202 0.08355428 0.07594298 0.08054828
 0.07707131]",1.1016787920840823,1.0639743167589861,0.01369822316892345,0.07680406421422958,0.07599513977766037,0.08012070506811142,0.07252391427755356,0.07677172869443893,0.07706233859062195,0.07338595390319824,0.07855202257633209,0.08355428278446198,0.0759429782629013,0.08054827898740768,0.07707130908966064,0.07166731357574463
397,2015-08-04,"[0.07168178 0.07674114 0.07595153 0.08010086 0.07247081 0.07686741
 0.0770881  0.07338087 0.07850769 0.08366005 0.07587328 0.08055224
 0.07712424]",1.0967715067327188,1.0639353443200388,0.013174533012388445,0.07674113661050797,0.07595153152942657,0.08010085672140121,0.07247081398963928,0.07686740905046463,0.07708809524774551,0.07338087260723114,0.0785076916217804,0.0836600512266159,0.07587327808141708,0.08055223524570465,0.07712423801422119,0.07168178260326385
398,2015-08-05,"[0.07167482 0.07680476 0.07600612 0.08010964 0.0725152  0.07681017
 0.0770677  0.07337711 0.07851007 0.08356381 0.07595054 0.08055499
 0.07705506]",1.0924656095736978,1.0574919032904602,0.0102836668082883,0.0768047645688057,0.07600612193346024,0.08010964095592499,0.07251519709825516,0.07681017369031906,0.07706770300865173,0.0733771100640297,0.07851006835699081,0.08356381207704544,0.07595054060220718,0.08055499196052551,0.07705505937337875,0.07167481631040573
399,2015-08-06,"[0.07168102 0.07685407 0.07604037 0.08011487 0.07251781 0.07675213
 0.07705294 0.07337475 0.07853246 0.08349507 0.07595084 0.08055595
 0.07707777]",1.1024466774334218,1.0650486167724444,0.00789730363758307,0.07685406506061554,0.0760403722524643,0.08011487126350403,0.07251781225204468,0.07675212621688843,0.07705293595790863,0.07337474822998047,0.07853245735168457,0.08349506556987762,0.07595083862543106,0.08055594563484192,0.07707776874303818,0.07168101519346237
400,2015-08-07,"[0.07171058 0.0769827  0.07606219 0.08015214 0.07244963 0.07669034
 0.07706854 0.07332902 0.07850003 0.08349613 0.07588173 0.08053244
 0.07714453]",1.0948133522811407,1.054098318593423,0.015791283122999523,0.07698269933462143,0.07606218755245209,0.08015213906764984,0.07244963198900223,0.07669033855199814,0.07706853747367859,0.07332902401685715,0.07850003242492676,0.08349613100290298,0.07588173449039459,0.08053243905305862,0.07714452594518661,0.07171057909727097
401,2015-08-10,"[0.07168261 0.07699436 0.07599667 0.08012254 0.07240611 0.07673898
 0.07714503 0.07334946 0.07842758 0.08361878 0.07585093 0.08052076
 0.07714617]",1.072618025700682,1.0339153520830004,0.012039657980924792,0.07699435949325562,0.07599666714668274,0.08012253791093826,0.0724061131477356,0.07673897594213486,0.0771450325846672,0.07334946095943451,0.07842758297920227,0.08361877501010895,0.07585093379020691,0.08052076399326324,0.07714617252349854,0.07168260961771011
402,2015-08-11,"[0.0717399  0.07708906 0.07598745 0.08003144 0.0723239  0.0767799
 0.07726778 0.07331786 0.07836041 0.08363738 0.07577675 0.08049502
 0.07719312]",1.076231273866371,1.035141258748015,0.022565088950348384,0.07708906382322311,0.07598745077848434,0.08003143966197968,0.07232389599084854,0.07677990198135376,0.07726778090000153,0.07331786304712296,0.0783604085445404,0.08363737910985947,0.07577674835920334,0.08049502223730087,0.07719311863183975,0.07173989713191986
403,2015-08-12,"[0.07174716 0.07701081 0.07592765 0.08000416 0.0722355  0.07682089
 0.07734054 0.07329273 0.07842101 0.08379583 0.07562688 0.08049294
 0.07728386]",1.0727088849920416,1.0363535944082478,0.024518196325309178,0.07701081037521362,0.07592765241861343,0.08000416308641434,0.07223550230264664,0.07682088762521744,0.07734054327011108,0.07329273223876953,0.07842101156711578,0.08379583060741425,0.07562687993049622,0.08049293607473373,0.07728385925292969,0.07174716144800186
404,2015-08-13,"[0.07130186 0.07491468 0.0756741  0.07614589 0.07437471 0.07808074
 0.08080966 0.07545312 0.07803924 0.08334622 0.07647221 0.07914551
 0.07624201]",1.0747788311496655,1.0437927700426626,0.022108935324981576,0.07491467893123627,0.07567410171031952,0.07614589482545853,0.0743747130036354,0.07808074355125427,0.08080966025590897,0.07545312494039536,0.0780392438173294,0.08334621787071228,0.076472207903862,0.07914551347494125,0.07624201476573944,0.07130185514688492
405,2015-08-14,"[0.07127648 0.07500391 0.07577071 0.07615303 0.07442439 0.07803407
 0.0806663  0.0755159  0.07798839 0.08316075 0.07663729 0.0792038
 0.07616499]",1.0670013031895091,1.0373389572766347,0.026723421528218202,0.07500391453504562,0.07577071338891983,0.07615302503108978,0.0744243860244751,0.07803406566381454,0.08066629618406296,0.07551590353250504,0.0779883936047554,0.08316075056791306,0.07663729041814804,0.07920379936695099,0.07616499066352844,0.0712764784693718
406,2015-08-17,"[0.07125288 0.07508268 0.07579943 0.07618857 0.0744699  0.0779802
 0.08057126 0.07552326 0.07805707 0.0830315  0.07672583 0.07918449
 0.07613292]",1.0688044009636148,1.0337183477027223,0.021293359199614833,0.0750826820731163,0.07579942792654037,0.0761885717511177,0.0744699016213417,0.07798019796609879,0.0805712640285492,0.0755232647061348,0.07805706560611725,0.08303149789571762,0.07672583311796188,0.07918449491262436,0.07613292336463928,0.07125288248062134
407,2015-08-18,"[0.07723719 0.07489637 0.08081529 0.07826849 0.0767703  0.07300141
 0.08343295 0.07162111 0.07721549 0.07955077 0.07302424 0.07753127
 0.07663513]",1.0736386006849958,1.0387344656549586,0.040237153003376006,0.07489636540412903,0.08081529289484024,0.07826849073171616,0.07677029818296432,0.07300140708684921,0.08343295007944107,0.07162110507488251,0.07721548527479172,0.07955077290534973,0.07302424311637878,0.07753127068281174,0.07663512974977493,0.07723718881607056
408,2015-08-19,"[0.07697803 0.07405028 0.08046386 0.0780502  0.07672942 0.07327908
 0.08373939 0.07169176 0.07759328 0.08008588 0.07305018 0.0778836
 0.07640506]",1.0801626832404303,1.0490069531507502,0.019293873257796402,0.07405027747154236,0.08046385645866394,0.07805020362138748,0.076729416847229,0.07327908277511597,0.08373939245939255,0.07169175893068314,0.07759328186511993,0.0800858810544014,0.07305017858743668,0.07788360118865967,0.07640505582094193,0.07697802782058716
409,2015-08-20,"[0.07696162 0.07410555 0.08040784 0.07808714 0.0767163  0.07344062
 0.08364312 0.07173885 0.07754879 0.08008163 0.07300272 0.07783014
 0.07643567]",1.0752887439117162,1.0445904044828782,0.013901851207658902,0.07410555332899094,0.08040784299373627,0.07808713614940643,0.07671629637479782,0.07344061881303787,0.0836431160569191,0.0717388466000557,0.0775487869977951,0.08008162677288055,0.07300271838903427,0.07783014327287674,0.07643567025661469,0.07696162164211273
410,2015-08-21,"[0.07700998 0.07397431 0.08047673 0.07786085 0.0767227  0.07340693
 0.0838383  0.07171135 0.07763328 0.08007542 0.07285542 0.07789858
 0.07653613]",1.0612913279480058,1.0296318794207582,0.02694872084340358,0.07397431135177612,0.08047673106193542,0.07786084711551666,0.07672269642353058,0.07340693473815918,0.08383829891681671,0.07171134650707245,0.07763328403234482,0.08007542043924332,0.07285542041063309,0.07789858430624008,0.0765361338853836,0.07700997591018677
411,2015-08-24,"[0.07714921 0.07380301 0.08046954 0.07778621 0.07675509 0.0733766
 0.08391167 0.0716164  0.07772806 0.08013753 0.07273227 0.07796291
 0.07657149]",1.0472217545398974,1.0134119489636497,0.011905420910253473,0.07380300760269165,0.0804695412516594,0.07778620719909668,0.076755091547966,0.0733766034245491,0.08391167223453522,0.07161639630794525,0.07772806286811829,0.08013752847909927,0.07273226976394653,0.07796291261911392,0.0765714943408966,0.07714921236038208
412,2015-08-25,"[0.07702346 0.07380261 0.08028505 0.07822493 0.07698261 0.0733868
 0.08358517 0.07177791 0.07759983 0.08005162 0.07281423 0.07791594
 0.07654978]",1.0159850009491236,0.9788543312480876,0.017791658473747616,0.07380260527133942,0.08028504997491837,0.07822493463754654,0.07698260992765427,0.07338680326938629,0.08358517289161682,0.07177790999412537,0.07759983092546463,0.08005162328481674,0.0728142261505127,0.07791594415903091,0.07654978334903717,0.0770234614610672
