,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.17875151 0.         0.         0.         0.17875151
 0.         0.         0.17875151 0.17875151 0.17875151 0.10624247
 0.        ]",1.0575315206947962,1.0180692440311967,0.17875151336193085,0.0,0.0,0.0,0.17875151336193085,0.0,0.0,0.17875151336193085,0.17875151336193085,0.17875151336193085,0.10624247044324875,0.0,0.0
82,2014-06-12,"[0.         0.0687103  0.18625794 0.         0.18625794 0.
 0.         0.18625794 0.18625794 0.18625794 0.         0.
 0.        ]",1.0541050234444689,1.0148261093395343,0.06871030479669571,0.18625794351100922,0.0,0.18625794351100922,0.0,0.0,0.18625794351100922,0.18625794351100922,0.18625794351100922,0.0,0.0,0.0,0.0
83,2014-06-13,"[0.14466152 0.10843614 0.02359478 0.         0.14466152 0.
 0.         0.14466152 0.14466152 0.14466152 0.         0.14466152
 0.        ]",1.0456990830088497,1.009535710440199,0.10843614488840103,0.023594776168465614,0.0,0.14466151595115662,0.0,0.0,0.14466151595115662,0.14466151595115662,0.14466151595115662,0.0,0.14466151595115662,0.0,0.14466151595115662
84,2014-06-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.0517068098958569,1.0128996766332725,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
85,2014-06-17,"[0.         0.         0.         0.20339862 0.         0.18640554
 0.         0.20339862 0.         0.         0.20339862 0.20339862
 0.        ]",1.050653371595552,1.0117034025695022,0.0,0.0,0.20339861512184143,0.0,0.18640553951263428,0.0,0.20339861512184143,0.0,0.0,0.20339861512184143,0.20339861512184143,0.0,0.0
86,2014-06-18,"[0.13833107 0.13833107 0.13833107 0.         0.         0.13833107
 0.         0.03168256 0.13833107 0.         0.13833107 0.13833107
 0.        ]",1.0530532312936127,1.012844857925292,0.1383310705423355,0.1383310705423355,0.0,0.0,0.1383310705423355,0.0,0.03168255835771561,0.1383310705423355,0.0,0.1383310705423355,0.1383310705423355,0.0,0.1383310705423355
87,2014-06-19,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0599360138963254,1.0202682010644737,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
88,2014-06-20,"[0.         0.         0.         0.15995853 0.04024889 0.15995853
 0.         0.         0.         0.15995853 0.15995853 0.15995853
 0.15995853]",1.061235552368348,1.0220630181878916,0.0,0.0,0.15995852649211884,0.040248893201351166,0.15995852649211884,0.0,0.0,0.0,0.15995852649211884,0.15995852649211884,0.15995852649211884,0.15995852649211884,0.0
89,2014-06-23,"[0.13333116 0.03088483 0.13333116 0.13333116 0.03579701 0.
 0.13333116 0.         0.         0.13333116 0.13333116 0.13333116
 0.        ]",1.0594826395485004,1.0226651567851015,0.03088482841849327,0.13333116471767426,0.13333116471767426,0.035797011107206345,0.0,0.13333116471767426,0.0,0.0,0.13333116471767426,0.13333116471767426,0.13333116471767426,0.0,0.13333116471767426
90,2014-06-24,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0639589708848196,1.023430810554955,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
91,2014-06-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.0587830641397826,1.0195550334379941,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
92,2014-06-26,"[0.         0.02569263 0.16238457 0.         0.16238457 0.
 0.         0.16238457 0.         0.         0.16238457 0.16238457
 0.16238457]",1.0556971576144472,1.0164822740544601,0.025692634284496307,0.16238456964492798,0.0,0.16238456964492798,0.0,0.0,0.16238456964492798,0.0,0.0,0.16238456964492798,0.16238456964492798,0.16238456964492798,0.0
93,2014-06-27,"[0.17277706 0.05841041 0.         0.07770427 0.17277706 0.
 0.         0.17277706 0.         0.         0.17277706 0.
 0.17277706]",1.05619206852009,1.0216813610472975,0.058410413563251495,0.0,0.07770426571369171,0.17277705669403076,0.0,0.0,0.17277705669403076,0.0,0.0,0.17277705669403076,0.0,0.17277705669403076,0.17277705669403076
94,2014-06-30,"[0.         0.04328624 0.         0.14972587 0.14972587 0.
 0.14972587 0.14972587 0.14972587 0.         0.14972587 0.05835859
 0.        ]",1.0512943671283894,1.015882765353246,0.043286241590976715,0.0,0.14972586929798126,0.14972586929798126,0.0,0.14972586929798126,0.14972586929798126,0.14972586929798126,0.0,0.14972586929798126,0.05835859477519989,0.0,0.0
95,2014-07-01,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.0595849056051778,1.0236779826195845,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
96,2014-07-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.0600696256690065,1.0233997537019055,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
97,2014-07-03,"[0.02499334 0.10483839 0.03146114 0.10483839 0.10483839 0.10483839
 0.10483839 0.         0.10483839 0.         0.10483839 0.10483839
 0.10483839]",1.0649973703571407,1.0289243780737098,0.10483839362859726,0.031461138278245926,0.10483839362859726,0.10483839362859726,0.10483839362859726,0.10483839362859726,0.0,0.10483839362859726,0.0,0.10483839362859726,0.10483839362859726,0.10483839362859726,0.02499333582818508
98,2014-07-07,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.0705397536397059,1.0341902146195665,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
99,2014-07-08,"[0.         0.18011136 0.         0.18011136 0.         0.
 0.         0.18011136 0.         0.18011136 0.18011136 0.09944325
 0.        ]",1.072574103711397,1.0320772509348444,0.180111363530159,0.0,0.180111363530159,0.0,0.0,0.0,0.180111363530159,0.0,0.180111363530159,0.180111363530159,0.09944324940443039,0.0,0.0
100,2014-07-09,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0631070960464755,1.0246317356010666,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
101,2014-07-10,"[0.06630556 0.         0.         0.         0.15561575 0.15561575
 0.15561575 0.         0.15561575 0.15561575 0.         0.15561575
 0.        ]",1.054006903762677,1.0178385555216907,0.0,0.0,0.0,0.15561574697494507,0.15561574697494507,0.15561574697494507,0.0,0.15561574697494507,0.15561574697494507,0.0,0.15561574697494507,0.0,0.06630556285381317
102,2014-07-11,"[0.13973144 0.02187995 0.13973144 0.         0.         0.
 0.13973144 0.         0.13973144 0.13973144 0.13973144 0.13973144
 0.        ]",1.0424139919269095,1.0051763571415195,0.021879946812987328,0.13973143696784973,0.0,0.0,0.0,0.13973143696784973,0.0,0.13973143696784973,0.13973143696784973,0.13973143696784973,0.13973143696784973,0.0,0.13973143696784973
103,2014-07-14,"[0.         0.2135664  0.2135664  0.         0.         0.
 0.         0.2135664  0.         0.2135664  0.         0.11628622
 0.02944819]",1.0533484150092405,1.012958564547392,0.213566392660141,0.213566392660141,0.0,0.0,0.0,0.0,0.213566392660141,0.0,0.213566392660141,0.0,0.11628621816635132,0.029448190703988075,0.0
104,2014-07-15,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.073965889827156,1.0222411928446495,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
105,2014-07-16,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],1.0701676451646687,1.0200565761810472,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
106,2014-07-17,"[0.24057464 0.24057464 0.         0.         0.         0.24057464
 0.03770144 0.         0.         0.         0.24057464 0.
 0.        ]",1.08312262152252,1.027921738838279,0.2405746430158615,0.0,0.0,0.0,0.2405746430158615,0.03770143538713455,0.0,0.0,0.0,0.2405746430158615,0.0,0.0,0.2405746430158615
107,2014-07-18,"[0.         0.19467303 0.19467303 0.         0.19467303 0.
 0.         0.19467303 0.         0.         0.02663486 0.19467303
 0.        ]",1.0838817772633802,1.0226700088819753,0.19467303156852722,0.19467303156852722,0.0,0.19467303156852722,0.0,0.0,0.19467303156852722,0.0,0.0,0.026634857058525085,0.19467303156852722,0.0,0.0
108,2014-07-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0784133481369367,1.0170849732698097,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
109,2014-07-22,"[0.15660709 0.15660709 0.         0.15660709 0.15660709 0.
 0.         0.15660709 0.15660709 0.         0.         0.06035743
 0.        ]",1.0849164181257913,1.0214511106519943,0.15660709142684937,0.0,0.15660709142684937,0.15660709142684937,0.0,0.0,0.15660709142684937,0.15660709142684937,0.0,0.0,0.06035742536187172,0.0,0.15660709142684937
110,2014-07-23,"[0.15251794 0.15251794 0.         0.15251794 0.08489233 0.
 0.         0.15251794 0.         0.         0.15251794 0.15251794
 0.        ]",1.0922063044418722,1.030724594479114,0.15251794457435608,0.0,0.15251794457435608,0.08489232510328293,0.0,0.0,0.15251794457435608,0.0,0.0,0.15251794457435608,0.15251794457435608,0.0,0.15251794457435608
111,2014-07-24,"[0.15791458 0.05251255 0.15791458 0.15791458 0.         0.15791458
 0.15791458 0.         0.         0.         0.         0.15791458
 0.        ]",1.068901294386455,1.0222105704338242,0.052512552589178085,0.15791457891464233,0.15791457891464233,0.0,0.15791457891464233,0.15791457891464233,0.0,0.0,0.0,0.0,0.15791457891464233,0.0,0.15791457891464233
112,2014-07-25,"[0.         0.1888595  0.         0.         0.         0.
 0.         0.1888595  0.1888595  0.05570246 0.1888595  0.1888595
 0.        ]",1.0730816723276124,1.0204601913400846,0.1888595074415207,0.0,0.0,0.0,0.0,0.0,0.1888595074415207,0.1888595074415207,0.055702462792396545,0.1888595074415207,0.1888595074415207,0.0,0.0
113,2014-07-28,"[0.         0.10175338 0.10175338 0.10175338 0.         0.10175338
 0.05329221 0.10175338 0.10175338 0.03092734 0.10175338 0.10175338
 0.10175338]",1.0658547274058092,1.0041740563419246,0.10175338387489319,0.10175338387489319,0.10175338387489319,0.0,0.10175338387489319,0.05329221487045288,0.10175338387489319,0.10175338387489319,0.03092733956873417,0.10175338387489319,0.10175338387489319,0.10175338387489319,0.0
114,2014-07-29,"[0.11748429 0.11748429 0.11748429 0.11748429 0.         0.11748429
 0.11748429 0.11748429 0.03596403 0.02416164 0.11748429 0.
 0.        ]",1.0847577333072522,1.0181660170533389,0.11748429387807846,0.11748429387807846,0.11748429387807846,0.0,0.11748429387807846,0.11748429387807846,0.11748429387807846,0.03596402704715729,0.02416163869202137,0.11748429387807846,0.0,0.0,0.11748429387807846
115,2014-07-30,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0874910224582015,1.0261733622248737,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
116,2014-07-31,"[0.13674118 0.13674118 0.         0.         0.13674118 0.
 0.13674118 0.13674118 0.13674118 0.         0.04281181 0.
 0.13674118]",1.079691758106827,1.021767865784098,0.13674117624759674,0.0,0.0,0.13674117624759674,0.0,0.13674117624759674,0.13674117624759674,0.13674117624759674,0.0,0.0428118072450161,0.0,0.13674117624759674,0.13674117624759674
117,2014-08-01,"[0.         0.14669222 0.         0.14669222 0.14669222 0.
 0.14669222 0.         0.14669222 0.         0.         0.14669222
 0.11984669]",1.0764627923577466,1.0134045818274733,0.1466922163963318,0.0,0.1466922163963318,0.1466922163963318,0.0,0.1466922163963318,0.0,0.1466922163963318,0.0,0.0,0.1466922163963318,0.11984668672084808,0.0
118,2014-08-04,"[0.16152139 0.         0.         0.         0.16152139 0.16152139
 0.         0.03087173 0.16152139 0.         0.16152139 0.16152139
 0.        ]",1.0737286953874894,1.0065071765079907,0.0,0.0,0.0,0.16152139008045197,0.16152139008045197,0.0,0.030871732160449028,0.16152139008045197,0.0,0.16152139008045197,0.16152139008045197,0.0,0.16152139008045197
119,2014-08-05,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0678207374197353,1.0045206592627904,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
120,2014-08-06,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0626538090238022,0.9982507735597097,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
121,2014-08-07,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0588960016536983,0.9942115865340309,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
122,2014-08-08,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.0761061640426584,1.0084234402824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
123,2014-08-11,"[0.11419355 0.08645153 0.         0.         0.11419355 0.
 0.11419355 0.11419355 0.11419355 0.11419355 0.11419355 0.11419355
 0.        ]",1.0772030475204788,1.0029048645890075,0.08645153045654297,0.0,0.0,0.11419355124235153,0.0,0.11419355124235153,0.11419355124235153,0.11419355124235153,0.11419355124235153,0.11419355124235153,0.11419355124235153,0.0,0.11419355124235153
124,2014-08-12,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0885874808988878,1.015029447736806,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
125,2014-08-13,"[0.        0.3333333 0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.0833779003734032,1.0085591586733946,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2014-08-14,"[0.21928492 0.21928492 0.         0.21928492 0.         0.
 0.         0.         0.         0.         0.12286031 0.21928492
 0.        ]",1.0888827782535881,1.0109767862558816,0.21928492188453674,0.0,0.21928492188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.12286031246185303,0.21928492188453674,0.0,0.21928492188453674
127,2014-08-15,"[0.0857944 0.        0.        0.1142757 0.1142757 0.1142757 0.1142757
 0.1142757 0.        0.        0.1142757 0.1142757 0.1142757]",1.0883729480709325,1.0137026738650234,0.0,0.0,0.11427570134401321,0.11427570134401321,0.11427570134401321,0.11427570134401321,0.11427570134401321,0.0,0.0,0.11427570134401321,0.11427570134401321,0.11427570134401321,0.08579440414905548
128,2014-08-18,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.1037294407046665,1.0259761779653187,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
129,2014-08-19,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.10001160949957,1.020739840698542,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
130,2014-08-20,"[0.         0.         0.         0.16252774 0.         0.02483355
 0.         0.16252774 0.16252774 0.         0.16252774 0.16252774
 0.16252774]",1.107637826119507,1.0268972735038424,0.0,0.0,0.16252774000167847,0.0,0.024833546951413155,0.0,0.16252774000167847,0.16252774000167847,0.0,0.16252774000167847,0.16252774000167847,0.16252774000167847,0.0
131,2014-08-21,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.1091600719271393,1.0261849083817753,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
132,2014-08-22,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1113366806944591,1.0256581330170245,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
133,2014-08-25,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.  ],1.121389748872252,1.0343796392770823,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
134,2014-08-26,"[0.15021084 0.06258353 0.         0.         0.         0.03615144
 0.         0.15021084 0.15021084 0.15021084 0.15021084 0.
 0.15021084]",1.1257627633342653,1.0377052646394227,0.06258352845907211,0.0,0.0,0.0,0.03615143522620201,0.0,0.15021084249019623,0.15021084249019623,0.15021084249019623,0.15021084249019623,0.0,0.15021084249019623,0.15021084249019623
135,2014-08-27,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1226077042010165,1.0403107709776354,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
136,2014-08-28,"[0.04051396 0.         0.         0.14223687 0.14223687 0.14223687
 0.14223687 0.14223687 0.14223687 0.         0.         0.10606478
 0.        ]",1.1355954822882803,1.0496737530808768,0.0,0.0,0.1422368735074997,0.1422368735074997,0.1422368735074997,0.1422368735074997,0.1422368735074997,0.1422368735074997,0.0,0.0,0.10606478154659271,0.0,0.04051395505666733
