,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1268,2019-01-18,"[0.         0.10389352 0.11569938 0.09673612 0.1406537  0.
 0.08805177 0.08326293 0.08268161 0.09419419 0.08277081 0.
 0.11205597]",1.1792203077303964,0.9141487999485709,0.015668738158349838,0.10389351540382191,0.11569938021774352,0.09673611803834097,0.14065369736557404,0.0,0.08805177380807813,0.08326292870446592,0.08268161427608198,0.09419418526163245,0.08277081353980026,0.0,0.11205597338446077,0.0
1269,2019-01-22,"[0.         0.10385429 0.11568043 0.09699688 0.14057154 0.
 0.08804923 0.08294262 0.08260645 0.09445275 0.08283076 0.
 0.11201507]",1.2151318554519217,0.9351198699254388,0.009901913977451557,0.10385428565991109,0.11568042537015859,0.09699687572879462,0.14057153988961435,0.0,0.0880492277723809,0.08294261943793602,0.0826064504862748,0.09445275044278094,0.0828307580245656,0.0,0.11201506718758307,0.0
1270,2019-01-23,"[0.         0.103919   0.11547451 0.0966909  0.14053047 0.
 0.08794004 0.08336705 0.08251843 0.09467888 0.08295269 0.
 0.11192803]",1.226943733065828,0.9369500194043978,0.014937435098165733,0.1039190009929085,0.1154745084032872,0.09669090264587292,0.14053046971793218,0.0,0.08794003761491509,0.08336705457871568,0.08251842980286697,0.09467887778730842,0.08295269187035219,0.0,0.11192802658584072,0.0
1271,2019-01-24,"[0.         0.10395248 0.1154725  0.09669868 0.14056065 0.
 0.08783102 0.08373651 0.08257776 0.09452229 0.08279767 0.
 0.11185043]",1.2095570988415276,0.9274351743201399,0.0238829584808227,0.10395247860169943,0.11547250426994918,0.09669867714543329,0.14056065244110802,0.0,0.08783102276806126,0.08373651239742995,0.0825777598543084,0.09452229295063415,0.08279767436132464,0.0,0.11185042521005163,0.0
1272,2019-01-25,"[0.         0.10416854 0.11543837 0.0967474  0.14089718 0.
 0.08801115 0.0825904  0.08254754 0.09469632 0.08284319 0.
 0.1120599 ]",1.181000854551331,0.9134046413618091,0.01136638332783349,0.10416854372850098,0.11543837300902371,0.09674740106718117,0.14089717669133953,0.0,0.08801115279963422,0.08259040034625471,0.08254754229340396,0.09469631707768816,0.08284319251971256,0.0,0.11205990046726097,0.0
1273,2019-01-28,"[0.         0.10419608 0.11570961 0.09676134 0.14079428 0.
 0.0877519  0.08259831 0.08248015 0.09476282 0.08285942 0.
 0.11208609]",1.201717267801791,0.9261896609740595,0.015691471283443677,0.1041960767301394,0.11570961075097332,0.09676133562364614,0.14079427633975128,0.0,0.08775190295931827,0.08259831479630304,0.08248015443581397,0.09476281537465503,0.08285942045093535,0.0,0.11208609253846417,0.0
1274,2019-01-29,"[0.         0.10414256 0.11562568 0.09674852 0.14067648 0.
 0.08814423 0.082631   0.08266602 0.09452358 0.08285024 0.
 0.1119917 ]",1.1968241876710446,0.9202402008011688,0.008291163097268218,0.10414256237737496,0.11562567599421907,0.09674851798425327,0.14067647549160028,0.0,0.08814423386777856,0.08263099670033044,0.08266601609767804,0.09452358476382439,0.08285023655566845,0.0,0.11199170016727258,0.0
1275,2019-01-30,"[0.         0.10400791 0.11557843 0.09687519 0.14082274 0.
 0.08817665 0.08293268 0.08268668 0.09433193 0.08275195 0.
 0.11183583]",1.1976529218102931,0.9242962128307263,0.009531569914018675,0.10400791043758748,0.11557843155570206,0.09687519120971777,0.14082274376898418,0.0,0.0881766523526344,0.08293268157386943,0.08268667946879688,0.09433193308005627,0.08275194617192834,0.0,0.11183583038072312,0.0
1276,2019-01-31,"[0.         0.10403256 0.11563287 0.09675555 0.141093   0.
 0.08777145 0.08236229 0.08281933 0.09447286 0.08284042 0.
 0.11221966]",1.1973361601604586,0.925704826397207,0.015418494490273514,0.1040325617300212,0.11563287287139258,0.09675555015543837,0.14109300026386318,0.0,0.08777145274267026,0.08236229103853838,0.08281932595515508,0.09447286300688794,0.08284041879489153,0.0,0.11221966344114155,0.0
1277,2019-02-01,"[0.         0.10390006 0.11550296 0.09685893 0.14125063 0.
 0.08795259 0.08264527 0.08272086 0.09467411 0.08280939 0.
 0.11168521]",1.2022944952232295,0.9295429833891043,0.016151526699070537,0.1039000637070312,0.11550295602305184,0.09685893243744359,0.14125062524644322,0.0,0.08795258792269,0.08264526896180668,0.08272086293506821,0.0946741054380005,0.08280938700655081,0.0,0.11168521032191372,0.0
1278,2019-02-04,"[0.         0.10394188 0.11560582 0.09678126 0.14058728 0.
 0.08780598 0.08292926 0.08274901 0.09423882 0.08278146 0.
 0.11257923]",1.2179560207064937,0.9349437173969226,0.012653195196103105,0.1039418828662457,0.11560581697779389,0.09678126096504593,0.14058728054764433,0.0,0.0878059828654939,0.08292926043732532,0.0827490125728664,0.09423881553636033,0.08278145684613351,0.0,0.11257923038509088,0.0
1279,2019-02-05,"[0.         0.10381433 0.11504501 0.09657633 0.14197215 0.
 0.08773472 0.08324508 0.08246829 0.09437064 0.08276083 0.
 0.11201262]",1.2278787007555396,0.9414769858334173,0.029082012293752516,0.1038143283149278,0.11504500698339101,0.09657632580764045,0.1419721492439415,0.0,0.08773472453515012,0.08324507518180473,0.08246829310939652,0.09437064268056361,0.08276083151072727,0.0,0.11201262263245704,0.0
1280,2019-02-06,"[0.         0.10403882 0.11609444 0.09691349 0.14086055 0.
 0.08780818 0.08263397 0.08258463 0.09432617 0.08274179 0.
 0.11199796]",1.2419190000007732,0.9502953963741021,0.017032556989478136,0.10403882048060892,0.11609443756956234,0.09691348846184528,0.1408605520883197,0.0,0.08780818388966292,0.08263397353802156,0.08258462547238382,0.09432617058020286,0.0827417896330991,0.0,0.11199795828629344,0.0
1281,2019-02-07,"[0.         0.10398958 0.11575028 0.09712564 0.14054199 0.
 0.08812306 0.08274294 0.08255513 0.09447764 0.08276336 0.
 0.11193038]",1.249547456491896,0.9530018125520263,0.01589918651081863,0.10398958159197223,0.11575027979629644,0.0971256377753186,0.14054199304997692,0.0,0.08812305829112758,0.08274293554170878,0.08255513252531639,0.09447764255811858,0.08276335544786986,0.0,0.11193038342229461,0.0
1282,2019-02-08,"[0.         0.10386046 0.11558266 0.0970291  0.1405634  0.
 0.0879185  0.08301986 0.08280731 0.09443756 0.08277255 0.
 0.11200861]",1.2337807358494635,0.9459105976110272,0.013775360620615728,0.10386045762061295,0.11558265966816261,0.09702910314445448,0.1405634005358203,0.0,0.08791850428083157,0.08301985825066008,0.08280730602776529,0.09443755528731948,0.08277254574221038,0.0,0.11200860944216286,0.0
1283,2019-02-11,"[0.         0.10427618 0.11526569 0.09652946 0.14108789 0.
 0.08803178 0.0824115  0.082725   0.09457369 0.08292955 0.
 0.11216927]",1.210567221098813,0.9338550956636676,0.0204327052054888,0.10427618132125202,0.11526569295431041,0.09652945810430381,0.1410878859548367,0.0,0.08803177577838493,0.08241149968619535,0.0827249967700828,0.09457368743020134,0.08292955386454871,0.0,0.11216926813588404,0.0
1284,2019-02-12,"[0.         0.10422565 0.11544834 0.09656672 0.14100039 0.
 0.08776854 0.08287308 0.0823784  0.09461729 0.08276459 0.
 0.112357  ]",1.2216225791812683,0.9433711679812873,0.018566233742947722,0.10422565086497437,0.11544834289062748,0.0965667235362033,0.14100038807930299,0.0,0.08776853703663216,0.08287308249284572,0.08237840092231406,0.09461729214841111,0.08276458700190581,0.0,0.11235699502678298,0.0
1285,2019-02-13,"[0.         0.10394695 0.11580754 0.09676664 0.14097891 0.
 0.08763531 0.0825916  0.08273459 0.09445331 0.08276886 0.
 0.1123163 ]",1.224819036365103,0.9487929247017814,0.013112573591162658,0.1039469468784343,0.11580754012358754,0.09676664245538447,0.14097890640529068,0.0,0.08763530689621495,0.0825915970462503,0.08273458774971527,0.09445330933162081,0.08276886272386798,0.0,0.11231630038963357,0.0
1286,2019-02-14,"[0.         0.10396104 0.11572194 0.09696561 0.13998438 0.
 0.08835134 0.08245698 0.08293698 0.094506   0.08285143 0.
 0.11226431]",1.2412247846494076,0.9605021470935713,0.02553468897607808,0.10396103606170586,0.11572193704759597,0.09696560800674171,0.1399843801127394,0.0,0.08835133969988032,0.08245697830869989,0.08293697831740854,0.0945059981828675,0.08285143054611464,0.0,0.11226431371624608,0.0
1287,2019-02-15,"[0.         0.10389768 0.11546114 0.09691157 0.14115869 0.
 0.08775213 0.08281398 0.08262788 0.09440112 0.08276727 0.
 0.11220853]",1.234557860680526,0.9563150163800822,0.010746761385658008,0.1038976837459954,0.1154611407641839,0.09691157269297866,0.1411586943812508,0.0,0.08775212670338234,0.08281398457558124,0.08262788082929286,0.09440111552181683,0.08276726631126627,0.0,0.11220853447425162,0.0
1288,2019-02-19,"[0.         0.10387563 0.11564175 0.09677692 0.14112346 0.
 0.0878785  0.08275154 0.08278898 0.09434608 0.08275712 0.
 0.11206002]",1.2485550904350586,0.9646224623441558,0.006291318598166183,0.10387563131353973,0.11564175310177208,0.09677692137667412,0.1411234593102521,0.0,0.08787849736316278,0.08275153854873227,0.08278897534447212,0.09434608063197594,0.08275712450033132,0.0,0.11206001850908767,0.0
1289,2019-02-20,"[0.         0.10392646 0.11547451 0.09676613 0.14111153 0.
 0.08793945 0.0829467  0.08267423 0.09430384 0.08274887 0.
 0.11210828]",1.2598395984925332,0.969919136091982,0.0081356960612549,0.10392646196784845,0.1154745077383387,0.09676612761223077,0.14111152670419772,0.0,0.08793944956184464,0.08294670374204663,0.08267423009185608,0.09430384131964809,0.0827488745785903,0.0,0.11210827668339873,0.0
1290,2019-02-21,"[0.         0.10377531 0.11571605 0.09675622 0.14064987 0.
 0.08775327 0.08314619 0.08277082 0.09446582 0.0827837  0.
 0.11218274]",1.278679661785255,0.9770928660362946,0.014663190079981271,0.10377531171301403,0.11571605191462331,0.09675622134798818,0.14064987225515316,0.0,0.08775327334264126,0.08314619448462308,0.082770822302478,0.09446582099829286,0.0827836964802888,0.0,0.11218273516089743,0.0
1291,2019-02-22,"[0.         0.10395514 0.11564747 0.09668033 0.14091897 0.
 0.08796087 0.08312364 0.08265045 0.0944556  0.08277616 0.
 0.11183136]",1.291273075454808,0.9812912150465887,0.011715724877332849,0.10395514221519328,0.11564747154534677,0.09668032719959323,0.14091897472880438,0.0,0.08796086892066808,0.08312364307119356,0.08265044680942488,0.09445560307123871,0.08277616084722177,0.0,0.11183136159131556,0.0
1292,2019-02-25,"[0.         0.1039898  0.11547431 0.09681682 0.14094382 0.
 0.08819206 0.08289773 0.08249703 0.09449421 0.08276978 0.
 0.11192443]",1.280295088267123,0.981791688004623,0.01328443513377347,0.10398980338736684,0.11547431324835575,0.09681682269840187,0.14094382042277928,0.0,0.08819206259358651,0.08289772721003145,0.08249703149823463,0.0944942071568457,0.08276978121411889,0.0,0.1119244305702791,0.0
1293,2019-02-26,"[0.         0.10411112 0.11553084 0.09657145 0.14123707 0.
 0.08809256 0.0822186  0.08256732 0.09459001 0.08285678 0.
 0.11222425]",1.2883432336929594,0.9895711987680053,0.02313448103483052,0.10411112492593286,0.11553083673977832,0.09657144945770359,0.14123706621927778,0.0,0.08809256306749123,0.08221860203663771,0.08256732164537074,0.0945900058580215,0.0828567784366329,0.0,0.11222425161315332,0.0
1294,2019-02-27,"[0.         0.10390108 0.11561381 0.09665295 0.14089554 0.
 0.08752117 0.08292585 0.08271791 0.0945012  0.08299747 0.
 0.11227301]",1.280269328324178,0.9843929262073877,0.0165356821213856,0.10390107973834017,0.11561380648432638,0.09665295308317817,0.14089554285187417,0.0,0.08752117304706912,0.08292585077949802,0.0827179115353987,0.0945011976834236,0.08299747167653325,0.0,0.11227301312035831,0.0
1295,2019-02-28,"[0.         0.1039917  0.11549567 0.09672653 0.1410801  0.
 0.08817852 0.08249981 0.08276576 0.09440179 0.08271977 0.
 0.11214034]",1.2610164583851422,0.9760856556038747,0.01111691204050131,0.1039917043429433,0.11549567321872983,0.0967265333573227,0.14108010439139285,0.0,0.08817852267984928,0.0824998078459298,0.08276576046881114,0.09440178928829782,0.08271976694121155,0.0,0.11214033746551173,0.0
1296,2019-03-01,"[0.         0.10408344 0.11546338 0.09677264 0.14105315 0.
 0.08785912 0.08249335 0.08272754 0.09447525 0.08285612 0.
 0.11221602]",1.2811447831254998,0.987203220432836,0.013577556660646601,0.10408343643388772,0.11546338190345999,0.09677263892619148,0.14105315265622823,0.0,0.08785912036095801,0.08249335000030465,0.08272754244120752,0.09447524634935305,0.082856115614738,0.0,0.1122160153136714,0.0
1297,2019-03-04,"[0.         0.10379025 0.11610208 0.09666566 0.14080988 0.
 0.08806209 0.08272183 0.08281353 0.09430509 0.08264546 0.
 0.11208415]",1.2899754991270929,0.9888552867859619,0.017641420614310167,0.10379024963616082,0.11610208293189644,0.09666566062953603,0.14080987675239776,0.0,0.08806208724112431,0.0827218285003938,0.08281352638457944,0.09430508541493188,0.08264545725153262,0.0,0.11208414525744684,0.0
1298,2019-03-05,"[0.         0.10391847 0.11566934 0.09671854 0.14087249 0.
 0.08778029 0.08324169 0.0826951  0.09432451 0.08265861 0.
 0.11212095]",1.2943650956968253,0.9910638225048544,0.011080297809351103,0.10391847091241213,0.11566934390048729,0.09671853866458256,0.1408724946177899,0.0,0.08778029161837364,0.08324168890061784,0.08269509918168674,0.09432450749811322,0.08265861123591901,0.0,0.11212095347001774,0.0
1299,2019-03-06,"[0.         0.10387336 0.11569337 0.09646335 0.14119049 0.
 0.08777223 0.08285371 0.08292439 0.0943386  0.08273627 0.
 0.11215422]",1.286095334880377,0.9894640033656804,0.012726329298993607,0.10387336474095397,0.11569337005518825,0.09646335151186089,0.14119049119149887,0.0,0.087772229470776,0.08285370918880662,0.08292439189598061,0.09433860205982053,0.08273627086032677,0.0,0.11215421902478746,0.0
1300,2019-03-07,"[0.         0.10392017 0.11593136 0.09657787 0.1411572  0.
 0.08784352 0.08266604 0.08256431 0.09440765 0.08268155 0.
 0.11225032]",1.2835251045057694,0.9880587484814936,0.015559530144583026,0.10392016619512075,0.1159313628934637,0.09657786964652383,0.14115720440927734,0.0,0.08784352077775434,0.08266604203803143,0.08256431319681154,0.09440765271031794,0.08268155229716163,0.0,0.11225031583553755,0.0
1301,2019-03-08,"[0.         0.10397151 0.11587427 0.0966439  0.14121044 0.
 0.08748589 0.08301338 0.08262485 0.0943586  0.08264336 0.
 0.11217381]",1.271216671726268,0.9812310202945925,0.01178933863166282,0.10397150851972378,0.11587426506062654,0.09664390348364808,0.1412104373515631,0.0,0.08748589020111702,0.08301338035787549,0.08262484857409746,0.09435859509049586,0.08264335773191472,0.0,0.11217381362893805,0.0
1302,2019-03-11,"[0.         0.10400269 0.11559892 0.09688288 0.14098349 0.
 0.08743141 0.08312666 0.08261889 0.09434219 0.08261871 0.
 0.11239416]",1.2506561572623218,0.9675261888422785,0.012087728392707357,0.10400269014604539,0.11559892289629894,0.0968828806450642,0.1409834901013382,0.0,0.08743141184338196,0.08312666122050867,0.08261888706586981,0.09434218689628936,0.08261870967964337,0.0,0.11239415950556006,0.0
1303,2019-03-12,"[0.         0.10403265 0.11549469 0.09685694 0.1410582  0.
 0.08758035 0.08316111 0.08262738 0.0943028  0.08264308 0.
 0.1122428 ]",1.2621744767756644,0.9744925883528074,0.007879519218552764,0.10403264896756557,0.11549469448784921,0.09685693714102955,0.14105820128044289,0.0,0.08758035282966328,0.08316111372617446,0.08262737532684633,0.09430279727823764,0.08264308238408771,0.0,0.11224279657810327,0.0
1304,2019-03-13,"[0.         0.10394541 0.1155543  0.0968247  0.14116701 0.
 0.08778008 0.08294357 0.08270116 0.09419836 0.08271176 0.
 0.11217364]",1.2817770226361695,0.9893576178918964,0.005917594746557813,0.10394541412741988,0.11555429514561527,0.09682470415823749,0.14116701016451025,0.0,0.08778008480272732,0.08294357480757772,0.08270115879091797,0.09419836003457635,0.08271176137423071,0.0,0.112173636594187,0.0
1305,2019-03-14,"[0.         0.10391842 0.11582122 0.09671191 0.14099861 0.
 0.08767779 0.08290124 0.08270257 0.09420701 0.08267815 0.
 0.11238309]",1.2878133393857185,0.9924710852666804,0.009591059356703666,0.10391841627323307,0.11582121870748076,0.09671190662526243,0.1409986057868073,0.0,0.08767778967754884,0.08290124229404186,0.0827025687524968,0.09420700963499279,0.08267815316075995,0.0,0.11238308908737636,0.0
1306,2019-03-15,"[0.         0.10380924 0.11549166 0.09658501 0.14100037 0.
 0.087978   0.0831955  0.08273046 0.09439628 0.08265566 0.
 0.11215782]",1.2867633114885666,0.9904081668522547,0.014892673321649914,0.10380923707630951,0.115491658354271,0.09658501328622855,0.1410003733930357,0.0,0.087977996417183,0.08319549961843964,0.0827304621980038,0.09439628020297292,0.08265566380101014,0.0,0.11215781565254564,0.0
1307,2019-03-18,"[0.         0.10398671 0.11554145 0.09673757 0.1409416  0.
 0.08780632 0.08307527 0.08264879 0.09437169 0.08263831 0.
 0.11225229]",1.2817915765299266,0.9872850512834894,0.00544074459737988,0.10398671182760624,0.11554144768598446,0.09673756826096581,0.1409415951137243,0.0,0.08780631717923244,0.0830752726457439,0.08264878708094368,0.09437169399257313,0.08263831184481377,0.0,0.11225229436841218,0.0
1308,2019-03-19,"[0.         0.10399883 0.11564401 0.096581   0.14074471 0.
 0.08771356 0.08326521 0.08254041 0.09458239 0.08274367 0.
 0.1121862 ]",1.2850855213741739,0.985811915193811,0.009391186050267503,0.10399883167276129,0.11564401197176984,0.09658100299016503,0.14074471382622472,0.0,0.08771355960613694,0.08326520511128702,0.08254041332578416,0.09458238642791379,0.08274367226012205,0.0,0.11218620280783528,0.0
1309,2019-03-20,"[0.         0.1039881  0.11549003 0.09661365 0.14094721 0.
 0.08778976 0.08330608 0.08251653 0.09444359 0.08278705 0.
 0.11211801]",1.3126915364425629,1.003448341496434,0.009516410678437474,0.10398809838284784,0.1154900262958381,0.0966136543171511,0.14094720785124507,0.0,0.08778975933123437,0.08330607561926345,0.082516526420186,0.09444359234141157,0.0827870515860124,0.0,0.11211800785481012,0.0
1310,2019-03-21,"[0.         0.10387156 0.11565649 0.0967351  0.14055667 0.
 0.08793741 0.08324055 0.0826785  0.0944729  0.0827832  0.
 0.11206763]",1.296343881635257,0.995107050337059,0.012812812624087948,0.10387155591671325,0.11565648920661913,0.09673509970327127,0.14055667017904344,0.0,0.08793740917177803,0.08324054509554442,0.08267849607657665,0.09447290338148076,0.08278319855759288,0.0,0.11206763271138008,0.0
