,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
316,2015-04-09,"[0.         0.10840349 0.09064534 0.13265295 0.0876222  0.09160355
 0.09498406 0.         0.         0.10463218 0.09799751 0.10525189
 0.08620683]",1.037275201106361,1.0408592339470268,0.011544596008569292,0.10840348899364471,0.09064534306526184,0.13265295326709747,0.08762219548225403,0.09160355478525162,0.09498406201601028,0.0,0.0,0.1046321839094162,0.0979975089430809,0.10525188595056534,0.0862068310379982,0.0
317,2015-04-10,"[0.         0.10880657 0.09062208 0.13265744 0.08764555 0.09148183
 0.09481178 0.         0.         0.10472029 0.09797617 0.10511698
 0.08616129]",1.0429042329413405,1.0458592132973468,0.01226373449317291,0.1088065654039383,0.09062208235263824,0.13265743851661682,0.08764554560184479,0.09148183465003967,0.09481178224086761,0.0,0.0,0.10472028702497482,0.09797617048025131,0.10511697828769684,0.0861612930893898,0.0
318,2015-04-13,"[0.         0.10863211 0.09061746 0.13271901 0.08760927 0.09155076
 0.09488527 0.         0.         0.10466603 0.09796999 0.10511684
 0.08623329]",1.0479712374442074,1.0504077200110242,0.009219136222913666,0.10863211005926132,0.09061745554208755,0.1327190101146698,0.08760926872491837,0.09155075997114182,0.09488527476787567,0.0,0.0,0.10466603189706802,0.09796998649835587,0.1051168367266655,0.08623328804969788,0.0
319,2015-04-14,"[0.         0.1085757  0.09063168 0.13268404 0.08765068 0.09154263
 0.09490853 0.         0.         0.104617   0.09795935 0.10512877
 0.08630162]",1.045996282438145,1.0488486616787196,0.006075148157918753,0.10857570171356201,0.09063167870044708,0.13268403708934784,0.08765067905187607,0.09154263138771057,0.09490852802991867,0.0,0.0,0.10461699962615967,0.09795935451984406,0.10512876510620117,0.08630161732435226,0.0
320,2015-04-15,"[0.         0.10867856 0.09063452 0.13262026 0.08772743 0.09150063
 0.09486067 0.         0.         0.10461136 0.09795941 0.1050197
 0.08638746]",1.040710429712775,1.0443283219001613,0.00725773756273272,0.10867856442928314,0.09063452482223511,0.13262026011943817,0.08772742748260498,0.09150062501430511,0.09486067295074463,0.0,0.0,0.1046113595366478,0.09795941412448883,0.1050197035074234,0.08638746291399002,0.0
321,2015-04-16,"[0.         0.10862748 0.09049934 0.13274315 0.08766219 0.09143379
 0.09491247 0.         0.         0.10457695 0.09802025 0.10508136
 0.08644299]",1.0524025691990653,1.0525687758181212,0.004806201355117377,0.10862747579813004,0.09049934148788452,0.13274314999580383,0.08766219019889832,0.09143379330635071,0.09491246938705444,0.0,0.0,0.1045769527554512,0.09802024811506271,0.10508135706186295,0.0864429920911789,0.0
322,2015-04-17,"[0.         0.10882617 0.09067366 0.13264446 0.08780058 0.09137944
 0.09482586 0.         0.         0.10469269 0.09784696 0.10491659
 0.08639356]",1.0525609801003133,1.0520827313549304,0.008992919748785,0.1088261678814888,0.09067365527153015,0.13264445960521698,0.08780058473348618,0.09137944132089615,0.0948258638381958,0.0,0.0,0.10469269007444382,0.09784696251153946,0.10491658747196198,0.0863935649394989,0.0
323,2015-04-20,"[0.         0.1089182  0.09061141 0.13270834 0.08778144 0.09135656
 0.09480882 0.         0.         0.10470937 0.09785551 0.10484558
 0.08640479]",1.0402359247824757,1.0418625118393596,0.010132167300313981,0.1089182049036026,0.09061140567064285,0.132708340883255,0.08778143674135208,0.091356560587883,0.09480881690979004,0.0,0.0,0.10470937192440033,0.09785550832748413,0.10484558343887329,0.08640478551387787,0.0
324,2015-04-21,"[0.         0.10884235 0.09070478 0.13270192 0.08784971 0.09136507
 0.09488236 0.         0.         0.10467602 0.09770904 0.10481927
 0.08644951]",1.0422180191139856,1.0452603623117274,0.007930056557784795,0.10884235054254532,0.0907047763466835,0.13270191848278046,0.0878497064113617,0.09136506915092468,0.09488236159086227,0.0,0.0,0.1046760156750679,0.0977090448141098,0.10481926798820496,0.0864495113492012,0.0
325,2015-04-22,"[0.         0.10909726 0.09051347 0.13269159 0.08784679 0.09127157
 0.09475488 0.         0.         0.10470588 0.09788504 0.1047266
 0.0865069 ]",1.047962683821527,1.0478530508046773,0.006934381199569831,0.10909726470708847,0.09051346778869629,0.13269159197807312,0.0878467932343483,0.09127157181501389,0.09475488215684891,0.0,0.0,0.10470587760210037,0.09788504242897034,0.10472659766674042,0.08650689572095871,0.0
326,2015-04-23,"[0.         0.10906348 0.09027406 0.13288373 0.08769397 0.09123249
 0.09470811 0.         0.         0.10473686 0.09811877 0.1047563
 0.08653225]",1.052969993429628,1.0506793304101465,0.017818779076009057,0.10906348377466202,0.09027405828237534,0.1328837275505066,0.08769397437572479,0.09123248606920242,0.09470811486244202,0.0,0.0,0.10473686456680298,0.09811877459287643,0.10475630313158035,0.08653225004673004,0.0
327,2015-04-24,"[0.         0.10911947 0.09014448 0.13299096 0.08763134 0.09118547
 0.09474273 0.         0.         0.10477217 0.09816851 0.10472155
 0.08652328]",1.0295108892178009,1.0321335441800794,0.012728061047739492,0.1091194674372673,0.09014447778463364,0.13299095630645752,0.08763134479522705,0.09118546545505524,0.09474273025989532,0.0,0.0,0.1047721728682518,0.0981685072183609,0.1047215461730957,0.08652327954769135,0.0
328,2015-04-27,"[0.         0.10878152 0.09026201 0.13297544 0.0875865  0.09140941
 0.09495723 0.         0.         0.10456395 0.09804621 0.10479999
 0.08661774]",1.023467821521548,1.0280462445219474,0.02712981237345743,0.10878152400255203,0.09026201069355011,0.13297544419765472,0.08758649975061417,0.09140940755605698,0.09495722502470016,0.0,0.0,0.10456395149230957,0.0980462059378624,0.10479998588562012,0.08661773800849915,0.0
329,2015-04-28,"[0.         0.10870019 0.09010925 0.13307104 0.08754985 0.09139699
 0.09503321 0.         0.         0.10451693 0.09807806 0.10489608
 0.08664842]",1.032153706854722,1.035295466413564,0.012881148491965184,0.10870018601417542,0.09010925143957138,0.13307103514671326,0.0875498503446579,0.0913969874382019,0.09503321349620819,0.0,0.0,0.10451693087816238,0.09807805716991425,0.10489608347415924,0.08664841949939728,0.0
330,2015-04-29,"[0.         0.1088297  0.09029553 0.13290006 0.08779973 0.09135266
 0.09499238 0.         0.         0.10452757 0.09789819 0.10468869
 0.08671549]",1.0231802963316396,1.0309225048500472,0.013672622143349274,0.10882969945669174,0.09029553085565567,0.13290005922317505,0.08779972791671753,0.09135265648365021,0.09499237686395645,0.0,0.0,0.10452757030725479,0.09789819270372391,0.10468868911266327,0.08671548962593079,0.0
331,2015-04-30,"[0.         0.10841738 0.09039953 0.1329473  0.08778065 0.09149314
 0.09528748 0.         0.         0.10446344 0.09772355 0.10476099
 0.08672654]",1.0331943181246142,1.0375896427349574,0.011597469069440066,0.10841738432645798,0.09039953351020813,0.13294729590415955,0.08778064697980881,0.0914931446313858,0.09528747946023941,0.0,0.0,0.10446344316005707,0.09772355109453201,0.10476098954677582,0.08672653883695602,0.0
332,2015-05-01,"[0.         0.10802469 0.09069362 0.1328736  0.08797252 0.09158903
 0.09547846 0.         0.         0.10421443 0.09738463 0.10495365
 0.08681536]",1.0273603999833276,1.0338272509278625,0.011565661094917664,0.10802469402551651,0.09069362282752991,0.13287359476089478,0.08797252178192139,0.09158902615308762,0.09547846019268036,0.0,0.0,0.10421442985534668,0.09738463163375854,0.10495364665985107,0.08681535720825195,0.0
333,2015-05-04,"[0.         0.10738245 0.09066838 0.13294467 0.08796416 0.09175684
 0.09586939 0.         0.         0.10405966 0.09737638 0.10498651
 0.08699153]",1.0101042952240122,1.0222410434619411,0.016786692925384275,0.10738245397806168,0.09066838026046753,0.13294467329978943,0.08796416223049164,0.09175683557987213,0.09586939215660095,0.0,0.0,0.10405965894460678,0.09737638384103775,0.1049865111708641,0.08699153363704681,0.0
334,2015-05-05,"[0.         0.10737088 0.09081732 0.13277116 0.0881869  0.09177393
 0.09582166 0.         0.         0.10397201 0.09727271 0.10494419
 0.08706925]",1.0214028924889649,1.0330382650439085,0.011692414223873912,0.10737087577581406,0.09081731736660004,0.13277116417884827,0.08818689733743668,0.09177393466234207,0.09582165628671646,0.0,0.0,0.10397201031446457,0.09727270901203156,0.10494419187307358,0.08706925064325333,0.0
335,2015-05-06,"[0.         0.10722832 0.09044694 0.13313687 0.08777645 0.09175719
 0.09594581 0.         0.         0.10404088 0.09753408 0.1051328
 0.08700066]",1.0153846353884695,1.0273716833079694,0.009884493145803317,0.10722831636667252,0.09044694155454636,0.13313686847686768,0.08777645230293274,0.09175719320774078,0.0959458127617836,0.0,0.0,0.10404087603092194,0.09753407537937164,0.1051328033208847,0.08700066059827805,0.0
336,2015-05-07,"[0.         0.10720261 0.09053516 0.13316804 0.08780777 0.09174579
 0.09599961 0.         0.         0.10418949 0.09744439 0.10492589
 0.08698123]",1.007978291010133,1.0226056292452739,0.006163067534357727,0.10720261186361313,0.09053516387939453,0.1331680417060852,0.08780777454376221,0.09174579381942749,0.09599960595369339,0.0,0.0,0.10418948531150818,0.09744438529014587,0.10492588579654694,0.08698122948408127,0.0
337,2015-05-08,"[0.         0.10643023 0.09009444 0.13389449 0.08700761 0.09183285
 0.09643385 0.         0.         0.10404198 0.09767944 0.10582393
 0.08676115]",1.002456660487709,1.0173351667554056,0.00811052107586866,0.10643023252487183,0.0900944396853447,0.13389448821544647,0.08700761198997498,0.09183284640312195,0.0964338481426239,0.0,0.0,0.10404197871685028,0.09767944365739822,0.10582393407821655,0.08676114678382874,0.0
338,2015-05-11,"[0.         0.10656988 0.09003177 0.13392976 0.08704185 0.09174204
 0.09639618 0.         0.         0.1042378  0.09772065 0.10560766
 0.08672244]",1.017745196411873,1.031905965971783,0.008776730594249818,0.10656987875699997,0.09003177285194397,0.1339297592639923,0.08704185485839844,0.09174203872680664,0.09639617800712585,0.0,0.0,0.10423780232667923,0.09772065281867981,0.10560765862464905,0.08672244101762772,0.0
339,2015-05-12,"[0.         0.10632822 0.08988094 0.13406366 0.08683909 0.09179618
 0.09653258 0.         0.         0.10432387 0.09789003 0.10568752
 0.08665793]",1.0126672979586193,1.0292442596835576,0.009736327957630039,0.10632821917533875,0.08988094329833984,0.13406366109848022,0.08683908730745316,0.09179618209600449,0.09653257578611374,0.0,0.0,0.1043238714337349,0.09789003431797028,0.10568752139806747,0.08665792644023895,0.0
340,2015-05-13,"[0.         0.10665341 0.08988129 0.13387986 0.08693875 0.09172989
 0.09636129 0.         0.         0.10430076 0.09793833 0.10555813
 0.08675832]",1.0093599702502423,1.0263063607821308,0.01268099910497946,0.10665341466665268,0.0898812860250473,0.1338798552751541,0.0869387537240982,0.09172989428043365,0.09636129438877106,0.0,0.0,0.10430075973272324,0.09793832898139954,0.1055581346154213,0.0867583155632019,0.0
341,2015-05-14,"[0.         0.10648854 0.0900419  0.13384822 0.0870731  0.09180241
 0.09643791 0.         0.         0.10428455 0.09776443 0.1054862
 0.08677278]",1.0124146587338838,1.0290079115306154,0.013782755382257214,0.10648854076862335,0.09004189819097519,0.13384822010993958,0.08707310259342194,0.09180241078138351,0.09643790870904922,0.0,0.0,0.10428455471992493,0.09776443243026733,0.105486199259758,0.08677277714014053,0.0
342,2015-05-15,"[0.         0.11610995 0.09803496 0.14737701 0.         0.10026398
 0.10578851 0.         0.         0.1135887  0.10701572 0.1167585
 0.09506264]",1.019607814538235,1.0341412756893045,0.1752119606943563,0.1161099523305893,0.09803496301174164,0.14737701416015625,0.0,0.10026398301124573,0.10578851401805878,0.0,0.0,0.11358869820833206,0.10701572149991989,0.11675849556922913,0.09506263583898544,0.0
343,2015-05-18,"[0.         0.10551944 0.08960233 0.13450629 0.08654843 0.0919317
 0.09693205 0.         0.         0.10393777 0.09772772 0.10627465
 0.08701962]",1.021926817153295,1.0361180665997702,0.17649090145645108,0.10551944375038147,0.08960232883691788,0.13450628519058228,0.08654842525720596,0.09193170070648193,0.09693204611539841,0.0,0.0,0.1039377748966217,0.09772772341966629,0.10627464950084686,0.08701962232589722,0.0
344,2015-05-19,"[0.08853419 0.10757951 0.0880511  0.0900341  0.09028143 0.08628052
 0.         0.10044849 0.08217499 0.         0.08230543 0.09048384
 0.09382644]",1.0287356086846104,1.0433920238626624,0.4877047769797018,0.10757950693368912,0.08805110305547714,0.0900341048836708,0.09028143435716629,0.08628052473068237,0.0,0.10044848918914795,0.08217498660087585,0.0,0.0823054313659668,0.09048383682966232,0.09382643550634384,0.08853419125080109
345,2015-05-20,"[0.08717581 0.10857846 0.08900201 0.09052929 0.08943228 0.08621623
 0.         0.09870102 0.0820998  0.         0.08360713 0.09147453
 0.09318347]",1.0345436564154273,1.0529204774434688,0.015027459397218137,0.10857845842838287,0.08900200575590134,0.09052929282188416,0.08943227678537369,0.08621622622013092,0.0,0.09870101511478424,0.0820998027920723,0.0,0.08360712975263596,0.09147452563047409,0.09318346530199051,0.08717580884695053
346,2015-05-21,"[0.08762081 0.1083419  0.08899962 0.09080237 0.08921581 0.08593213
 0.         0.09902916 0.08165149 0.         0.08333734 0.09209752
 0.09297186]",1.0339260399235286,1.053930561866122,0.008152127738204715,0.10834190249443054,0.08899962157011032,0.09080237150192261,0.08921580761671066,0.08593212813138962,0.0,0.09902916103601456,0.0816514864563942,0.0,0.08333733677864075,0.09209752082824707,0.09297186136245728,0.087620809674263
347,2015-05-22,"[0.08776798 0.10827189 0.08896788 0.09068163 0.08922891 0.08596751
 0.         0.09900389 0.08160356 0.         0.08347549 0.09210619
 0.09292507]",1.030917562231245,1.0543550705482025,0.008412621579593963,0.10827188938856125,0.08896788209676743,0.09068162739276886,0.08922890573740005,0.08596751093864441,0.0,0.09900388866662979,0.08160355687141418,0.0,0.08347548544406891,0.09210619330406189,0.0929250717163086,0.08776798099279404
348,2015-05-26,"[0.0874726  0.10855599 0.08903944 0.09078946 0.08926076 0.08591751
 0.         0.09900074 0.08160423 0.         0.08343192 0.09196752
 0.09295983]",1.030611188851244,1.0541837030699162,0.01367557914441232,0.10855598747730255,0.08903943747282028,0.09078945964574814,0.0892607569694519,0.08591751009225845,0.0,0.09900074452161789,0.0816042348742485,0.0,0.0834319218993187,0.09196752309799194,0.09295982867479324,0.08747260272502899
349,2015-05-27,"[0.08769531 0.10838044 0.08894866 0.09076224 0.08928225 0.08589719
 0.         0.09912139 0.08160879 0.         0.08330885 0.09200879
 0.09298605]",1.027282598643871,1.047887414569959,0.007026750005437919,0.10838044434785843,0.08894865959882736,0.09076224267482758,0.08928225189447403,0.08589719235897064,0.0,0.09912139177322388,0.08160878717899323,0.0,0.08330885320901871,0.0920087918639183,0.09298604726791382,0.08769530802965164
350,2015-05-28,"[0.0877048  0.10824972 0.08895262 0.0908782  0.08917406 0.08608769
 0.         0.09899379 0.08168678 0.         0.08332212 0.09192789
 0.09302238]",1.0250670174079963,1.0424750789253712,0.0071326736363212205,0.1082497164607048,0.08895261585712433,0.0908781960606575,0.0891740620136261,0.08608768880367279,0.0,0.09899378567934036,0.08168677985668182,0.0,0.08332212269306183,0.09192788600921631,0.09302237629890442,0.08770480006933212
351,2015-05-29,"[0.08779643 0.10813421 0.08889014 0.09096579 0.08921696 0.08606245
 0.         0.09909522 0.08166455 0.         0.08325107 0.09190879
 0.0930144 ]",1.027095692537241,1.0425002517090327,0.004608998607076411,0.1081342101097107,0.08889013528823853,0.09096579253673553,0.08921695500612259,0.08606245368719101,0.0,0.09909521788358688,0.0816645473241806,0.0,0.08325106650590897,0.09190879017114639,0.09301440417766571,0.08779643476009369
352,2015-06-01,"[0.08756968 0.10811385 0.08890445 0.09120849 0.08913373 0.08629537
 0.         0.09893545 0.08166096 0.         0.08343729 0.09161068
 0.09313007]",1.024321314139667,1.0404879842711614,0.0101431330322722,0.1081138476729393,0.08890444785356522,0.09120848774909973,0.08913373202085495,0.08629536628723145,0.0,0.09893544763326645,0.08166096359491348,0.0,0.08343728631734848,0.09161068499088287,0.09313006699085236,0.08756967633962631
353,2015-06-02,"[0.08774058 0.10821299 0.08892442 0.09114563 0.08906943 0.08625985
 0.         0.09891083 0.08153037 0.         0.08334579 0.0918167
 0.09304339]",1.0211955413290699,1.037621887235498,0.009082950444668527,0.10821299254894257,0.08892441540956497,0.09114563465118408,0.0890694335103035,0.08625984936952591,0.0,0.09891083091497421,0.0815303698182106,0.0,0.08334579318761826,0.09181670099496841,0.09304338693618774,0.08774057775735855
354,2015-06-03,"[0.08763438 0.10829145 0.08893222 0.09117853 0.08908343 0.08629666
 0.         0.09890638 0.08148998 0.         0.08339322 0.09172285
 0.09307089]",1.016058556193013,1.0329690550724375,0.005899265611389057,0.10829144716262817,0.08893222361803055,0.0911785289645195,0.08908343315124512,0.08629665523767471,0.0,0.09890638291835785,0.08148998022079468,0.0,0.08339322358369827,0.09172284603118896,0.09307089447975159,0.08763437718153
