,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1428,2019-09-09,"[0.         0.12903507 0.         0.         0.13787307 0.11396728
 0.15288402 0.         0.         0.17690866 0.13522257 0.
 0.15410933]",1.1457303677312867,1.012999965165108,0.023839115528110445,0.1290350705385208,0.0,0.0,0.1378730684518814,0.11396727710962296,0.15288402140140533,0.0,0.0,0.17690865695476532,0.13522256910800934,0.0,0.15410932898521423,0.0
1429,2019-09-10,"[0.         0.12659788 0.         0.         0.13863389 0.11427958
 0.1538307  0.         0.         0.17624307 0.13355476 0.
 0.15686013]",1.1419133764033167,1.0158637452594228,0.028267474337234744,0.12659788131713867,0.0,0.0,0.13863389194011688,0.11427957564592361,0.15383070707321167,0.0,0.0,0.17624306678771973,0.13355475664138794,0.0,0.1568601280450821,0.0
1430,2019-09-11,"[0.         0.1262457  0.         0.         0.13887703 0.11454523
 0.154184   0.         0.         0.17610994 0.13275462 0.
 0.15728347]",1.146042520104618,1.01779555593495,0.020756407551635197,0.12624570727348328,0.0,0.0,0.1388770341873169,0.11454523354768753,0.1541839987039566,0.0,0.0,0.1761099398136139,0.1327546238899231,0.0,0.1572834700345993,0.0
1431,2019-09-12,"[0.         0.12834397 0.         0.         0.13871537 0.11454599
 0.15451184 0.         0.         0.17691962 0.13309644 0.
 0.15386675]",1.1859155622336197,1.0399154859331372,0.034398058542254195,0.12834396958351135,0.0,0.0,0.13871537148952484,0.11454598605632782,0.15451183915138245,0.0,0.0,0.176919624209404,0.13309644162654877,0.0,0.1538667529821396,0.0
1432,2019-09-13,"[0.         0.12933433 0.         0.         0.13847728 0.11454611
 0.15426098 0.         0.         0.17728171 0.133751   0.
 0.15234861]",1.1961685229973869,1.0555219946982712,0.026431748721669705,0.12933433055877686,0.0,0.0,0.13847728073596954,0.11454610526561737,0.15426097810268402,0.0,0.0,0.1772817075252533,0.1337510049343109,0.0,0.1523486077785492,0.0
1433,2019-09-16,"[0.         0.12943788 0.         0.         0.13846628 0.11472372
 0.15418324 0.         0.         0.17692214 0.13318639 0.
 0.15308034]",1.1923423512522637,1.0520433370701525,0.017813411968813184,0.1294378787279129,0.0,0.0,0.13846628367900848,0.11472371965646744,0.15418323874473572,0.0,0.0,0.17692214250564575,0.13318638503551483,0.0,0.15308034420013428,0.0
1434,2019-09-17,"[0.         0.11792508 0.         0.         0.12559992 0.10396966
 0.13965347 0.         0.09419853 0.16051033 0.12037309 0.
 0.13776994]",1.180220292497637,1.0489420742309754,0.22463376368408441,0.11792507767677307,0.0,0.0,0.1255999207496643,0.10396966338157654,0.13965347409248352,0.0,0.09419853240251541,0.1605103313922882,0.12037309259176254,0.0,0.1377699375152588,0.0
1435,2019-09-18,"[0.         0.11817529 0.         0.         0.12515277 0.10402115
 0.1397406  0.         0.09402637 0.16067539 0.12106548 0.
 0.13714296]",1.1854298762221886,1.0515585850029872,0.01044759265996167,0.11817529052495956,0.0,0.0,0.12515276670455933,0.10402115434408188,0.13974060118198395,0.0,0.09402637183666229,0.16067539155483246,0.12106547504663467,0.0,0.13714295625686646,0.0
1436,2019-09-19,"[0.         0.13099091 0.         0.         0.13759205 0.11459874
 0.15411043 0.         0.         0.17725953 0.134439   0.
 0.15100937]",1.1781503375150224,1.048342651317721,0.2198096346101152,0.1309909075498581,0.0,0.0,0.13759204745292664,0.11459874361753464,0.15411043167114258,0.0,0.0,0.17725953459739685,0.13443900644779205,0.0,0.15100936591625214,0.0
1437,2019-09-20,"[0.         0.1303565  0.         0.         0.13770641 0.114381
 0.15395911 0.         0.         0.17701922 0.13462058 0.
 0.15195718]",1.1788112120303276,1.0514482346166643,0.020575594357585193,0.13035650551319122,0.0,0.0,0.13770641386508942,0.11438100039958954,0.15395911037921906,0.0,0.0,0.17701922357082367,0.1346205770969391,0.0,0.1519571840763092,0.0
1438,2019-09-23,"[0.         0.1294114  0.         0.         0.13823117 0.11445297
 0.15418805 0.         0.         0.17715311 0.1342297  0.
 0.15233359]",1.149753194687784,1.0391957424145328,0.013147261826449439,0.12941139936447144,0.0,0.0,0.13823117315769196,0.11445296555757523,0.15418805181980133,0.0,0.0,0.1771531105041504,0.13422970473766327,0.0,0.1523335874080658,0.0
1439,2019-09-24,"[0.         0.12922554 0.         0.         0.13860318 0.11464687
 0.15408045 0.         0.         0.17703937 0.13341615 0.
 0.15298843]",1.1150495052492813,1.0159116974690372,0.01709071690217401,0.12922553718090057,0.0,0.0,0.13860318064689636,0.11464687436819077,0.15408045053482056,0.0,0.0,0.17703936994075775,0.13341614603996277,0.0,0.15298843383789062,0.0
1440,2019-09-25,"[0.         0.12981336 0.         0.         0.13858564 0.11470421
 0.15376669 0.         0.         0.17705297 0.13336746 0.
 0.15270965]",1.126615048341416,1.032223963109705,0.024709337191953958,0.12981335818767548,0.0,0.0,0.1385856419801712,0.1147042065858841,0.1537666916847229,0.0,0.0,0.17705297470092773,0.13336746394634247,0.0,0.15270964801311493,0.0
1441,2019-09-26,"[0.         0.12760255 0.         0.         0.1393178  0.11467004
 0.15430613 0.         0.         0.17673838 0.13315795 0.
 0.15420718]",1.1011668760576874,1.0167789592472793,0.029828054201560608,0.12760254740715027,0.0,0.0,0.13931779563426971,0.1146700382232666,0.15430612862110138,0.0,0.0,0.17673838138580322,0.13315795361995697,0.0,0.15420718491077423,0.0
1442,2019-09-27,"[0.         0.12777153 0.         0.         0.1388995  0.11440846
 0.15417096 0.         0.         0.17687176 0.1342209  0.
 0.15365693]",1.1239107861988165,1.0291470586592577,0.01557666123832112,0.1277715265750885,0.0,0.0,0.13889950513839722,0.1144084557890892,0.154170960187912,0.0,0.0,0.17687176167964935,0.1342208981513977,0.0,0.15365692973136902,0.0
1443,2019-09-30,"[0.         0.12659016 0.         0.         0.13901202 0.11435638
 0.15438402 0.         0.         0.17678298 0.1342695  0.
 0.15460491]",1.1134763149920748,1.0279857351980048,0.028782177735922204,0.12659016251564026,0.0,0.0,0.13901202380657196,0.1143563836812973,0.15438401699066162,0.0,0.0,0.1767829805612564,0.13426950573921204,0.0,0.15460491180419922,0.0
1444,2019-10-01,"[0.         0.1258608  0.         0.         0.1382973  0.11350951
 0.15275288 0.         0.         0.1772817  0.13561988 0.
 0.15667796]",1.1115479379057587,1.0257777198440907,0.027867008471018345,0.125860795378685,0.0,0.0,0.13829730451107025,0.11350950598716736,0.15275287628173828,0.0,0.0,0.1772816926240921,0.1356198787689209,0.0,0.1566779613494873,0.0
1445,2019-10-02,"[0.         0.11312898 0.09367078 0.         0.12512732 0.10299393
 0.13813671 0.         0.         0.16048835 0.12373643 0.
 0.14271753]",1.0807239902645462,1.0187072138923075,0.20823910364028722,0.11312897503376007,0.09367077797651291,0.0,0.12512731552124023,0.1029939278960228,0.13813671469688416,0.0,0.0,0.16048835217952728,0.1237364262342453,0.0,0.14271752536296844,0.0
1446,2019-10-03,"[0.         0.1117456  0.09460374 0.         0.12492108 0.10310065
 0.13754283 0.         0.         0.15987897 0.12494668 0.
 0.1432604 ]",1.0347940081702154,0.9822993283910176,0.041619428423749785,0.11174559593200684,0.09460373967885971,0.0,0.12492108345031738,0.10310065001249313,0.13754282891750336,0.0,0.0,0.15987896919250488,0.12494668364524841,0.0,0.1432604044675827,0.0
1447,2019-10-04,"[0.         0.11226319 0.09412659 0.         0.12511641 0.10324852
 0.1376117  0.         0.         0.16011187 0.1250651  0.
 0.14245658]",1.0160131411993567,0.9774190729583542,0.03157765438832822,0.11226318776607513,0.09412658959627151,0.0,0.12511640787124634,0.10324852168560028,0.13761170208454132,0.0,0.0,0.16011187434196472,0.12506510317325592,0.0,0.14245657622814178,0.0
1448,2019-10-07,"[0.         0.11226016 0.09443426 0.         0.12451322 0.10322242
 0.13699584 0.         0.         0.15978687 0.12627126 0.
 0.14251597]",0.9947651267427735,0.9803822543312383,0.020317612177791336,0.11226015537977219,0.09443426132202148,0.0,0.12451321631669998,0.10322242230176926,0.1369958370923996,0.0,0.0,0.1597868651151657,0.12627126276493073,0.0,0.14251597225666046,0.0
1449,2019-10-08,"[0.         0.11287768 0.09408113 0.         0.12451635 0.10305201
 0.13716887 0.         0.         0.16013087 0.12605168 0.
 0.14212139]",1.0122142627818909,0.9844938499204079,0.03535914673716877,0.11287768185138702,0.09408113360404968,0.0,0.12451634556055069,0.10305201262235641,0.13716886937618256,0.0,0.0,0.16013087332248688,0.12605167925357819,0.0,0.14212138950824738,0.0
1450,2019-10-09,"[0.         0.11427172 0.09363677 0.         0.12363035 0.10296395
 0.1363981  0.         0.         0.15998505 0.12817165 0.
 0.14094242]",1.0428037179133713,0.9825713481275192,0.022908539079753317,0.11427171528339386,0.09363676607608795,0.0,0.1236303523182869,0.10296394675970078,0.1363981068134308,0.0,0.0,0.15998505055904388,0.1281716525554657,0.0,0.14094242453575134,0.0
1451,2019-10-10,"[0.         0.13284534 0.         0.         0.13283981 0.11335965
 0.14736798 0.         0.         0.17591827 0.14718837 0.
 0.15048064]",1.0529209427086055,0.9908689870954949,0.2432103251643115,0.13284534215927124,0.0,0.0,0.13283981382846832,0.11335964500904083,0.14736798405647278,0.0,0.0,0.17591826617717743,0.14718836545944214,0.0,0.15048064291477203,0.0
1452,2019-10-11,"[0.         0.11971235 0.09191804 0.         0.12096101 0.10290205
 0.13398291 0.         0.         0.15961692 0.13329245 0.
 0.13761428]",1.0598313453620778,0.9858467096337613,0.19380940263593693,0.11971235275268555,0.09191803634166718,0.0,0.1209610104560852,0.10290205478668213,0.13398291170597076,0.0,0.0,0.15961691737174988,0.13329245150089264,0.0,0.13761427998542786,0.0
1453,2019-10-14,"[0.         0.11716221 0.0928588  0.         0.12183486 0.10273871
 0.1349064  0.         0.         0.159848   0.13144945 0.
 0.13920158]",1.0996131732352763,0.9928244312885971,0.017933004075063114,0.11716221272945404,0.09285879880189896,0.0,0.12183485925197601,0.10273870825767517,0.13490639626979828,0.0,0.0,0.15984800457954407,0.13144944608211517,0.0,0.1392015814781189,0.0
1454,2019-10-15,"[0.         0.1185276  0.09208778 0.         0.12149899 0.1027876
 0.1347227  0.         0.         0.16005811 0.13231465 0.
 0.13800253]",1.0912615840993976,0.9913953591519634,0.07132759329785805,0.1185275986790657,0.0920877754688263,0.0,0.12149899452924728,0.10278759896755219,0.13472269475460052,0.0,0.0,0.16005811095237732,0.13231465220451355,0.0,0.13800252974033356,0.0
1455,2019-10-16,"[0.         0.11811266 0.09241889 0.         0.12139833 0.10312863
 0.13440698 0.         0.         0.15959503 0.1324965  0.
 0.138443  ]",1.0557557888662115,0.9965583380794957,0.019726350646116463,0.11811266094446182,0.09241889417171478,0.0,0.12139832973480225,0.10312862694263458,0.13440698385238647,0.0,0.0,0.15959502756595612,0.13249650597572327,0.0,0.1384429931640625,0.0
1456,2019-10-17,"[0.         0.11891891 0.09198651 0.         0.12155603 0.10327876
 0.13431074 0.         0.         0.15947539 0.13267308 0.
 0.13780054]",1.0705046041450679,1.0093245640920454,0.055527616578571005,0.11891891062259674,0.0919865146279335,0.0,0.12155602872371674,0.1032787561416626,0.1343107372522354,0.0,0.0,0.1594753861427307,0.13267308473587036,0.0,0.13780054450035095,0.0
1457,2019-10-18,"[0.         0.11861674 0.0922987  0.         0.121434   0.10326886
 0.1341947  0.         0.         0.15934819 0.13263434 0.
 0.13820447]",1.0802322367696084,1.0161294032466162,0.05014576737270247,0.1186167448759079,0.09229870140552521,0.0,0.12143400311470032,0.10326886177062988,0.13419470191001892,0.0,0.0,0.15934818983078003,0.13263434171676636,0.0,0.13820447027683258,0.0
1458,2019-10-21,"[0.         0.13188516 0.         0.         0.13331649 0.11340234
 0.14758171 0.         0.         0.17567685 0.14671047 0.
 0.15142697]",1.096847509235901,1.0214957731670486,0.18349719231526126,0.13188515603542328,0.0,0.0,0.13331648707389832,0.1134023442864418,0.14758171141147614,0.0,0.0,0.1756768524646759,0.14671047031879425,0.0,0.15142697095870972,0.0
1459,2019-10-22,"[0.         0.13188756 0.         0.         0.13321728 0.11342411
 0.1473881  0.         0.         0.17541058 0.14679615 0.
 0.15187621]",1.0904844318725948,1.0231679770395554,0.015765296936774666,0.1318875551223755,0.0,0.0,0.13321727514266968,0.11342410743236542,0.14738810062408447,0.0,0.0,0.17541058361530304,0.14679615199565887,0.0,0.15187621116638184,0.0
1460,2019-10-23,"[0.         0.13134976 0.         0.         0.13327304 0.11328886
 0.14780313 0.         0.         0.17625372 0.14640369 0.
 0.15162785]",1.1146433743592767,1.0344782139076805,0.02260530087988615,0.13134975731372833,0.0,0.0,0.13327303528785706,0.11328886449337006,0.14780312776565552,0.0,0.0,0.17625372111797333,0.14640368521213531,0.0,0.15162785351276398,0.0
1461,2019-10-24,"[0.         0.13267787 0.         0.         0.13278712 0.1130134
 0.14808807 0.         0.         0.17741074 0.14543621 0.
 0.15058655]",1.1569633095589635,1.0370257922788186,0.030429536635790396,0.1326778680086136,0.0,0.0,0.13278712332248688,0.11301340162754059,0.14808806777000427,0.0,0.0,0.17741073668003082,0.14543621242046356,0.0,0.1505865454673767,0.0
1462,2019-10-25,"[0.         0.13206486 0.         0.         0.13319156 0.11307812
 0.14822878 0.         0.         0.17731345 0.14540866 0.
 0.15071458]",1.156455782782632,1.0468313726203344,0.06340516525813125,0.13206486403942108,0.0,0.0,0.1331915557384491,0.11307812482118607,0.14822877943515778,0.0,0.0,0.1773134469985962,0.14540866017341614,0.0,0.15071457624435425,0.0
1463,2019-10-28,"[0.         0.11959458 0.09300735 0.         0.12086908 0.10213009
 0.13339281 0.         0.         0.15998839 0.13203467 0.
 0.13898309]",1.1364610635040613,1.0292425084438726,0.21511771166308685,0.11959458142518997,0.09300734847784042,0.0,0.12086907774209976,0.10213008522987366,0.1333928108215332,0.0,0.0,0.1599883884191513,0.13203467428684235,0.0,0.1389830857515335,0.0
1464,2019-10-29,"[0.         0.12059182 0.09234263 0.         0.12087359 0.10210165
 0.13362205 0.         0.         0.16046052 0.13174284 0.
 0.13826491]",1.1792525506904477,1.0482909950731287,0.027596130312952463,0.12059181928634644,0.09234263002872467,0.0,0.1208735927939415,0.1021016538143158,0.13362205028533936,0.0,0.0,0.16046051681041718,0.13174283504486084,0.0,0.13826490938663483,0.0
1465,2019-10-30,"[0.         0.12055448 0.09237076 0.         0.12067326 0.10214535
 0.13352208 0.         0.         0.16036682 0.13223673 0.
 0.13813055]",1.2012302036128923,1.0418523154221306,0.04370544530964489,0.12055447697639465,0.09237075597047806,0.0,0.12067326158285141,0.10214535146951675,0.13352207839488983,0.0,0.0,0.16036681830883026,0.13223673403263092,0.0,0.1381305456161499,0.0
1466,2019-10-31,"[0.         0.11979729 0.09254856 0.         0.12122189 0.10226782
 0.13388574 0.         0.         0.16051446 0.13094883 0.
 0.13881536]",1.1861455432520938,1.0545248797574347,0.06813153302816292,0.11979728937149048,0.09254856407642365,0.0,0.1212218850851059,0.10226781666278839,0.13388574123382568,0.0,0.0,0.1605144590139389,0.13094882667064667,0.0,0.13881535828113556,0.0
1467,2019-11-01,"[0.         0.1201718  0.09297583 0.         0.12144676 0.10193427
 0.13352343 0.         0.         0.16010518 0.13056439 0.
 0.13927834]",1.1743652825546707,1.0650114883243282,0.05857412388541752,0.12017180025577545,0.09297582507133484,0.0,0.12144675850868225,0.1019342690706253,0.13352343440055847,0.0,0.0,0.16010518372058868,0.1305643916130066,0.0,0.1392783373594284,0.0
1468,2019-11-04,"[0.         0.11987337 0.09268972 0.         0.12209389 0.10261916
 0.1338799  0.         0.         0.1598512  0.1297219  0.
 0.13927083]",1.168499050789066,1.0688869922128172,0.02909974104358353,0.11987337470054626,0.09268972277641296,0.0,0.12209388613700867,0.10261915624141693,0.1338798999786377,0.0,0.0,0.15985119342803955,0.12972189486026764,0.0,0.1392708271741867,0.0
1469,2019-11-05,"[0.         0.1330644  0.         0.         0.13495319 0.11312164
 0.14770338 0.         0.         0.17654093 0.14159612 0.
 0.15302032]",1.186485180307477,1.098147952148585,0.2177031588384295,0.133064404129982,0.0,0.0,0.13495318591594696,0.1131216362118721,0.1477033793926239,0.0,0.0,0.17654092609882355,0.14159612357616425,0.0,0.15302032232284546,0.0
1470,2019-11-06,"[0.         0.13346961 0.         0.         0.13503262 0.11312636
 0.14768308 0.         0.         0.1766301  0.14099571 0.
 0.15306254]",1.1811992233975486,1.0844218028334591,0.03947146058833795,0.1334696114063263,0.0,0.0,0.13503262400627136,0.11312635987997055,0.14768308401107788,0.0,0.0,0.17663009464740753,0.14099571108818054,0.0,0.15306253731250763,0.0
1471,2019-11-07,"[0.         0.13308279 0.         0.         0.13460633 0.11330384
 0.14741366 0.         0.         0.1762428  0.14168046 0.
 0.15367013]",1.1823703971946313,1.073294475275159,0.03303384847419655,0.1330827921628952,0.0,0.0,0.13460633158683777,0.11330384016036987,0.14741365611553192,0.0,0.0,0.17624279856681824,0.14168046414852142,0.0,0.15367013216018677,0.0
1472,2019-11-08,"[0.         0.11314046 0.09187822 0.         0.12537904 0.106301
 0.13400596 0.         0.         0.16006857 0.13069803 0.
 0.13852869]",1.1867653958251088,1.0774795785732527,0.21726820241592923,0.11314046382904053,0.09187822043895721,0.0,0.1253790408372879,0.10630100220441818,0.13400596380233765,0.0,0.0,0.1600685715675354,0.13069802522659302,0.0,0.13852868974208832,0.0
1473,2019-11-11,"[0.         0.11071618 0.0926144  0.         0.12582771 0.10585448
 0.13405728 0.         0.         0.16068286 0.13211523 0.
 0.13813187]",1.1936245873983224,1.0885146036553628,0.051223059068037514,0.11071617901325226,0.09261439740657806,0.0,0.12582771480083466,0.10585448145866394,0.13405728340148926,0.0,0.0,0.16068285703659058,0.1321152299642563,0.0,0.13813187181949615,0.0
