,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1418,2019-08-23,"[0.         0.11963214 0.14146394 0.11836707 0.12471748 0.11428672
 0.         0.12092662 0.         0.         0.11663105 0.14397498
 0.        ]",2.454209684609326,2.197054258489746,0.014407242894346015,0.11963213734926573,0.14146393579721167,0.11836706648975785,0.12471747780091691,0.11428672352157485,0.0,0.12092661932378433,0.0,0.0,0.11663105482250992,0.14397498489497867,0.0,0.0
1419,2019-08-26,"[0.         0.11985859 0.14139236 0.11799912 0.12505829 0.1142559
 0.         0.12079643 0.         0.         0.1165398  0.14409951
 0.        ]",2.4134369429394527,2.161482384605319,0.015338698945171885,0.11985858671914902,0.1413923593205755,0.11799912079480326,0.12505829251222797,0.11425589822450614,0.0,0.12079642795539085,0.0,0.0,0.11653980069615029,0.14409951377719682,0.0,0.0
1420,2019-08-27,"[0.         0.11936027 0.14160725 0.11812721 0.12511395 0.11436371
 0.         0.12090768 0.         0.         0.11635913 0.1441608
 0.        ]",2.3746891177670673,2.1283673343053264,0.015839947078776496,0.1193602694410132,0.14160725150958253,0.11812721215215984,0.12511394893939162,0.11436370825554483,0.0,0.12090768276116329,0.0,0.0,0.11635912604742586,0.1441608008937189,0.0,0.0
1421,2019-08-28,"[0.         0.11938983 0.14128439 0.11817915 0.1253809  0.11469394
 0.         0.12083784 0.         0.         0.11642479 0.14380917
 0.        ]",2.3885723879123044,2.1446485916066567,0.014272900623296073,0.11938983164113214,0.14128438595901105,0.1181791526090706,0.12538089938092048,0.11469393637174592,0.0,0.12083783823373496,0.0,0.0,0.11642478816366073,0.14380916764072402,0.0,0.0
1422,2019-08-29,"[0.         0.1193418  0.14107958 0.11808675 0.12540944 0.11484425
 0.         0.12087002 0.         0.         0.11695666 0.14341151
 0.        ]",2.3348625694878744,2.1186942575026246,0.029091139816396397,0.11934179901736859,0.1410795778123419,0.11808674752278486,0.1254094398162348,0.11484424936747441,0.0,0.12087001574697066,0.0,0.0,0.11695665890522852,0.14341151181159628,0.0,0.0
1423,2019-08-30,"[0.         0.119548   0.14143315 0.11814975 0.12513886 0.11447314
 0.         0.12097678 0.         0.         0.11664354 0.14363677
 0.        ]",2.388917117521031,2.1556851971009876,0.013741434735558696,0.11954799637579143,0.14143314853004846,0.11814975006753178,0.12513886437777236,0.11447314373744415,0.0,0.12097677879416888,0.0,0.0,0.11664354352176518,0.1436367745954776,0.0,0.0
1424,2019-09-03,"[0.         0.11935988 0.14139887 0.11808842 0.12504109 0.11470903
 0.         0.1210381  0.         0.         0.11601728 0.14434734
 0.        ]",2.4205544130219163,2.1704265732871604,0.025791139253488138,0.11935988101200713,0.1413988667140529,0.11808841893589979,0.1250410887711774,0.11470903251169456,0.0,0.12103809992430994,0.0,0.0,0.11601727644204286,0.1443473356888154,0.0,0.0
1425,2019-09-04,"[0.         0.11895396 0.14164103 0.11795692 0.12497674 0.11476359
 0.         0.12118813 0.         0.         0.11614545 0.14437418
 0.        ]",2.39453956285374,2.142562775525901,0.029806270938969873,0.11895396049091968,0.14164103196640837,0.11795692218758874,0.12497674015889147,0.11476358527453542,0.0,0.12118812937913699,0.0,0.0,0.11614544963319219,0.1443741809093271,0.0,0.0
1426,2019-09-05,"[0.         0.11907029 0.14123114 0.11801079 0.12496715 0.11463537
 0.         0.12100598 0.         0.         0.11690773 0.14417157
 0.        ]",2.408620302442068,2.155680741386289,0.017947049096554025,0.11907028827313558,0.1412311368118547,0.11801078532444846,0.12496714733791378,0.11463537095542944,0.0,0.12100597737438547,0.0,0.0,0.1169077250392917,0.14417156888354085,0.0,0.0
1427,2019-09-06,"[0.         0.11904586 0.14156079 0.11774111 0.12567349 0.11451221
 0.         0.12085187 0.         0.         0.11667597 0.1439387
 0.        ]",2.442526817336638,2.1732223666526,0.02095645361764123,0.11904586255406381,0.14156078729576616,0.11774110574109886,0.12567349397540467,0.11451220512630507,0.0,0.12085186981362044,0.0,0.0,0.1166759735069855,0.14393870198675549,0.0,0.0
1428,2019-09-09,"[0.         0.11929811 0.14160107 0.11795441 0.12494178 0.1145549
 0.         0.12100979 0.         0.         0.11637386 0.14426608
 0.        ]",2.4959281413577727,2.2107832802773917,0.014621101115815969,0.11929810516010685,0.14160106785386806,0.11795440775109912,0.12494178303313165,0.11455490283165624,0.0,0.1210097892288895,0.0,0.0,0.11637385976260452,0.14426608437864416,0.0,0.0
1429,2019-09-10,"[0.         0.11913115 0.14160776 0.11772345 0.12503984 0.11478485
 0.         0.12116486 0.         0.         0.11661503 0.14393306
 0.        ]",2.501252862724776,2.207498643974083,0.019910569563789123,0.11913114839273149,0.1416077606108101,0.11772344787112758,0.12503983953069628,0.11478485041274761,0.0,0.12116485773972864,0.0,0.0,0.11661503437156978,0.1439330610705886,0.0,0.0
1430,2019-09-11,"[0.         0.1188956  0.14129339 0.11810892 0.12497364 0.11479183
 0.         0.12116738 0.         0.         0.11666874 0.1441005
 0.        ]",2.5433634649090897,2.21336680564347,0.025125971432655575,0.11889559786319737,0.14129338792418886,0.11810891819638923,0.12497364246536773,0.11479183371944937,0.0,0.12116738136112737,0.0,0.0,0.11666873520386511,0.14410050326641488,0.0,0.0
1431,2019-09-12,"[0.         0.11805561 0.14137969 0.11777345 0.12485596 0.11504171
 0.         0.12125071 0.         0.         0.11710038 0.14454251
 0.        ]",2.5821893487530523,2.2233676290589717,0.034826970267871085,0.11805560773582686,0.1413796856443481,0.11777344517286284,0.12485595705080675,0.11504171171540101,0.0,0.12125070689236564,0.0,0.0,0.11710037749948131,0.1445425082889077,0.0,0.0
1432,2019-09-13,"[0.         0.11750604 0.14147806 0.11782269 0.1247182  0.11498029
 0.         0.12132315 0.         0.         0.11726999 0.14490156
 0.        ]",2.636479455334059,2.2809858884479444,0.05523084259613372,0.11750604458900805,0.14147806046916325,0.11782269339184667,0.1247182032128632,0.11498029374625582,0.0,0.12132315130274735,0.0,0.0,0.11726999119019915,0.14490156209791658,0.0,0.0
1433,2019-09-16,"[0.         0.1190074  0.14125457 0.11770921 0.12467957 0.114716
 0.         0.12081351 0.         0.         0.11664532 0.14517442
 0.        ]",2.65497236292467,2.298673544081314,0.03176144776964932,0.11900740061581981,0.14125456805895306,0.11770921156648308,0.12467957317858253,0.11471599937093671,0.0,0.12081351353617505,0.0,0.0,0.11664531662712316,0.14517441704592646,0.0,0.0
1434,2019-09-17,"[0.         0.11908999 0.14178204 0.11752729 0.12355427 0.11456821
 0.         0.12106415 0.         0.         0.11750945 0.14490461
 0.        ]",2.6562885950634767,2.287891127979713,0.047422924822395934,0.119089993783578,0.1417820373931321,0.11752728546045328,0.1235542687902414,0.11456820624305725,0.0,0.12106414991777273,0.0,0.0,0.11750944855447966,0.1449046098572855,0.0,0.0
1435,2019-09-18,"[0.         0.11926454 0.14141186 0.1177748  0.124334   0.11494098
 0.         0.12112189 0.         0.         0.11666605 0.14448587
 0.        ]",2.6657241235192703,2.2681876782798445,0.025168178883085538,0.11926453951859514,0.14141186310269507,0.11777480327939024,0.12433400380240274,0.1149409755401234,0.0,0.12112189338628594,0.0,0.0,0.1166660504297382,0.1444858709407693,0.0,0.0
1436,2019-09-19,"[0.         0.11966952 0.14107144 0.11743538 0.12473775 0.1145395
 0.         0.12093894 0.         0.         0.11689479 0.14471266
 0.        ]",2.662386824495969,2.259053365808399,0.033946685173878756,0.11966951628927731,0.14107144415326187,0.11743538314663868,0.12473775464840375,0.11453950475291982,0.0,0.12093894215333098,0.0,0.0,0.11689479177166553,0.14471266308450204,0.0,0.0
1437,2019-09-20,"[0.         0.11924278 0.14122367 0.1179705  0.12448374 0.11467722
 0.         0.12093682 0.         0.         0.11681092 0.14465435
 0.        ]",2.6515827860920544,2.2568888244378758,0.008922049658506057,0.11924277536991922,0.14122366742440798,0.11797049743262718,0.12448374273480316,0.11467722145928042,0.0,0.12093681994045326,0.0,0.0,0.1168109216860662,0.14465435395244258,0.0,0.0
1438,2019-09-23,"[0.         0.1193084  0.14119205 0.11822424 0.12424451 0.11473189
 0.         0.12114145 0.         0.         0.11680505 0.14435241
 0.        ]",2.633798700242672,2.248537219505601,0.01504437192170067,0.11930839866246432,0.1411920508130342,0.1182242433668512,0.12424450577992911,0.11473189257025936,0.0,0.12114144900785091,0.0,0.0,0.11680505177928467,0.1443524080203262,0.0,0.0
1439,2019-09-24,"[0.         0.11917509 0.1412208  0.11801035 0.12478532 0.11490584
 0.         0.120848   0.         0.         0.11682023 0.14423438
 0.        ]",2.5977698375293867,2.230167575207656,0.016795820886979312,0.11917509309649156,0.14122079904278437,0.11801035177431993,0.12478532076995066,0.11490583540380074,0.0,0.12084799686496767,0.0,0.0,0.11682022612873853,0.14423437691894653,0.0,0.0
1440,2019-09-25,"[0.         0.11936329 0.14094692 0.11814286 0.12502376 0.11485886
 0.         0.12068832 0.         0.         0.11665009 0.14432589
 0.        ]",2.6367433843015022,2.257355654187289,0.02775977504895423,0.11936328939189152,0.14094691782846913,0.11814286408029642,0.12502375788387735,0.11485886242073379,0.0,0.12068832274131051,0.0,0.0,0.11665009441139561,0.1443258912420258,0.0,0.0
1441,2019-09-26,"[0.         0.11905588 0.1410666  0.11815046 0.12530032 0.11476193
 0.         0.12091295 0.         0.         0.11640122 0.14435064
 0.        ]",2.579726024439145,2.2124010692185085,0.027353737722632478,0.11905588380018277,0.14106660192004675,0.1181504588629325,0.1253003172537993,0.11476192533672296,0.0,0.12091295238455509,0.0,0.0,0.11640122124921316,0.14435063919254748,0.0,0.0
1442,2019-09-27,"[0.         0.1190783  0.14096207 0.11833958 0.12419207 0.11482708
 0.         0.12119909 0.         0.         0.11668032 0.14472149
 0.        ]",2.624767922603341,2.246156385264318,0.02284373383036642,0.11907829755373142,0.14096207070076816,0.11833958337384909,0.12419206578906476,0.1148270822754963,0.0,0.12119909222835173,0.0,0.0,0.11668031942997634,0.14472148864876225,0.0,0.0
1443,2019-09-30,"[0.         0.11889095 0.14141525 0.1180614  0.1241162  0.11485311
 0.         0.12133485 0.         0.         0.11723822 0.14409005
 0.        ]",2.6042866199382932,2.226289492354109,0.030931580829519655,0.11889094624640241,0.14141524640801012,0.11806140031757581,0.12411619507706502,0.11485310505219944,0.0,0.12133484525399264,0.0,0.0,0.11723821634461143,0.1440900453001431,0.0,0.0
1444,2019-10-01,"[0.         0.11915776 0.14089863 0.11775551 0.1238983  0.11587249
 0.         0.12141441 0.         0.         0.1169569  0.144046
 0.        ]",2.5692855307623024,2.1834059941887847,0.028922899701999183,0.11915776224647992,0.1408986269973855,0.11775550936849823,0.12389830239776786,0.11587248632583896,0.0,0.12141440878155689,0.0,0.0,0.11695690314592626,0.14404600073654636,0.0,0.0
1445,2019-10-02,"[0.         0.11886253 0.14130333 0.11762206 0.12385272 0.11641701
 0.         0.12136739 0.         0.         0.11660394 0.14397101
 0.        ]",2.5749852270453295,2.1887825700866284,0.03171371944436909,0.11886253211554097,0.14130333396507383,0.11762206214410972,0.12385271612392741,0.11641700525948255,0.0,0.12136739431706528,0.0,0.0,0.11660394366196264,0.1439710124128376,0.0,0.0
1446,2019-10-03,"[0.         0.11883166 0.14082282 0.11749492 0.12452964 0.11639782
 0.         0.12135057 0.         0.         0.11651266 0.14405991
 0.        ]",2.4706327564464465,2.112787024366737,0.01090180838061323,0.11883165839968152,0.14082282169822444,0.11749492198795644,0.12452963552959988,0.11639782165244524,0.0,0.12135056597137504,0.0,0.0,0.11651266303112277,0.14405991172959473,0.0,0.0
1447,2019-10-04,"[0.         0.1188042  0.14108791 0.11770956 0.12473869 0.11620751
 0.         0.12109522 0.         0.         0.11682358 0.14353333
 0.        ]",2.422853512420051,2.0718972593933462,0.01816583922161692,0.11880419590304421,0.14108791310429425,0.11770956462798002,0.12473868956753727,0.11620751334678552,0.0,0.12109521889313687,0.0,0.0,0.11682357953978575,0.14353332501743615,0.0,0.0
1448,2019-10-07,"[0.         0.11818365 0.14137108 0.11748543 0.12482159 0.1163241
 0.         0.12140067 0.         0.         0.11682485 0.14358862
 0.        ]",2.451017454411973,2.094778717619403,0.026838881770888584,0.11818365351449818,0.14137107764640916,0.11748543393857737,0.12482158934407517,0.11632410462413444,0.0,0.12140067356071488,0.0,0.0,0.11682484759772718,0.14358861977386375,0.0,0.0
1449,2019-10-08,"[0.         0.1188121  0.14092391 0.11783746 0.1245936  0.11648521
 0.         0.12135884 0.         0.         0.11654592 0.14344296
 0.        ]",2.4809543690867195,2.1208745093290586,0.013679943734883473,0.11881210432118457,0.14092390509810446,0.11783746220152852,0.12459360209709291,0.11648521491259854,0.0,0.12135883573496788,0.0,0.0,0.11654591887714215,0.1434429567573809,0.0,0.0
1450,2019-10-09,"[0.         0.11826689 0.14091331 0.11768299 0.12532274 0.11663324
 0.         0.12122661 0.         0.         0.11658671 0.14336751
 0.        ]",2.448480353317876,2.099374591369976,0.024993508467679185,0.11826688847443981,0.14091330576809266,0.11768299206985369,0.12532273775967084,0.11663324406113708,0.0,0.1212266111563928,0.0,0.0,0.11658671357427434,0.14336750713613886,0.0,0.0
1451,2019-10-10,"[0.         0.1183665  0.1409165  0.11756332 0.12498914 0.11657092
 0.         0.12133186 0.         0.         0.11669798 0.14356378
 0.        ]",2.4489686686931638,2.0913602619001543,0.01317029273872775,0.11836649711775352,0.14091650399842437,0.11756332456481314,0.12498914253526495,0.11657092004845163,0.0,0.12133185588865379,0.0,0.0,0.11669797543660662,0.14356378041003195,0.0,0.0
1452,2019-10-11,"[0.         0.11850977 0.14117535 0.11777421 0.12484622 0.11652292
 0.         0.12140741 0.         0.         0.116385   0.14337912
 0.        ]",2.4522022308275573,2.093509752775514,0.019884955846409463,0.11850977076066571,0.14117534616501812,0.1177742145405925,0.1248462206609825,0.11652291784908014,0.0,0.12140741283257062,0.0,0.0,0.11638500139361671,0.14337911579747373,0.0,0.0
1453,2019-10-14,"[0.         0.11855254 0.14099077 0.11750545 0.12470448 0.11668931
 0.         0.12151509 0.         0.         0.11671111 0.14333126
 0.        ]",2.517081665903566,2.1310523046868672,0.008408294799589844,0.11855254191188991,0.14099076824454118,0.11750544761667123,0.124704480855722,0.11668930670843453,0.0,0.121515086986331,0.0,0.0,0.11671111041883563,0.14333125725757442,0.0,0.0
1454,2019-10-15,"[0.         0.11856556 0.14107564 0.11776034 0.12435939 0.11667234
 0.         0.12154948 0.         0.         0.11669224 0.14332501
 0.        ]",2.53755050748366,2.154373548706018,0.015449254119566751,0.11856555865153459,0.14107564211982712,0.11776034115854193,0.12435938715472003,0.11667233850995219,0.0,0.1215494795581821,0.0,0.0,0.11669224200687484,0.14332501084036706,0.0,0.0
1455,2019-10-16,"[0.         0.11861532 0.14045274 0.11743133 0.12488513 0.11675803
 0.         0.12156034 0.         0.         0.11703659 0.14326052
 0.        ]",2.551704804225044,2.1602624038727045,0.03241860360894685,0.11861532148996659,0.14045273910196632,0.11743133460869053,0.12488513239546618,0.11675802652391523,0.0,0.12156033804523891,0.0,0.0,0.11703659072687084,0.14326051710788526,0.0,0.0
1456,2019-10-17,"[0.         0.11849927 0.14088342 0.11777745 0.1245779  0.11651023
 0.         0.1212377  0.         0.         0.11695103 0.143563
 0.        ]",2.5671796769623283,2.1650842782621846,0.020809797386131187,0.11849926917796785,0.14088341854565242,0.11777745056117511,0.1245779031118699,0.11651023050264303,0.0,0.12123769716352376,0.0,0.0,0.11695103395969055,0.14356299697747738,0.0,0.0
1457,2019-10-18,"[0.         0.11856959 0.1410886  0.11774646 0.12426531 0.11694524
 0.         0.12142779 0.         0.         0.11685995 0.14309705
 0.        ]",2.5877851897699515,2.182736509449682,0.02035611192525665,0.11856958676017355,0.1410886037587135,0.11774645756325489,0.12426531290233943,0.11694524276155784,0.0,0.12142779266007539,0.0,0.0,0.11685994899024434,0.14309705460364106,0.0,0.0
1458,2019-10-21,"[0.         0.11853403 0.14094379 0.11769463 0.12429711 0.11689958
 0.         0.12146443 0.         0.         0.11690295 0.14326349
 0.        ]",2.5902991171657312,2.1728502222792097,0.012255074548145225,0.1185340345518329,0.14094378799398555,0.11769462559063189,0.12429710721194318,0.11689957810067571,0.0,0.12146443321680622,0.0,0.0,0.11690294821213706,0.1432634851219875,0.0,0.0
1459,2019-10-22,"[0.         0.11780144 0.14101433 0.11789955 0.12438081 0.11713185
 0.         0.12163511 0.         0.         0.1169972  0.14313971
 0.        ]",2.615335721992815,2.1799422003870035,0.024648797146157517,0.11780143503221109,0.14101433369603877,0.1178995526642031,0.12438080502334259,0.11713185329190094,0.0,0.12163510747713448,0.0,0.0,0.11699720052179144,0.14313971229337757,0.0,0.0
1460,2019-10-23,"[0.         0.11794928 0.14097961 0.11789953 0.12415609 0.11724733
 0.         0.12173793 0.         0.         0.1166856  0.14334463
 0.        ]",2.6176511444710457,2.181529873344539,0.01651719843592099,0.11794927799309445,0.1409796140619921,0.11789953086632636,0.12415608903619055,0.11724733369012381,0.0,0.12173792603718317,0.0,0.0,0.11668559754318174,0.1433446307719078,0.0,0.0
1461,2019-10-24,"[0.         0.11801882 0.14075781 0.11762615 0.12447584 0.1173725
 0.         0.12174855 0.         0.         0.11676131 0.14323902
 0.        ]",2.615723797636905,2.1626120696897178,0.0174604670195581,0.11801882058482902,0.1407578114944425,0.1176261467969828,0.12447584350869409,0.1173724968283407,0.0,0.1217485534260841,0.0,0.0,0.11676130799830257,0.14323901936232414,0.0,0.0
1462,2019-10-25,"[0.         0.11820831 0.14086097 0.11747181 0.12272152 0.11735368
 0.         0.12170497 0.         0.         0.11689024 0.14478849
 0.        ]",2.6209671643321277,2.1508542442577467,0.031647170186731605,0.11820831041832748,0.14086097084656354,0.11747180987728668,0.12272152373380736,0.11735368354152956,0.0,0.12170496884531788,0.0,0.0,0.11689023875413689,0.14478849398303062,0.0,0.0
1463,2019-10-28,"[0.         0.11947532 0.14151333 0.11887006 0.12067199 0.11713027
 0.         0.12110974 0.         0.         0.11683914 0.14439014
 0.        ]",2.6187902524821323,2.1614704608113873,0.04335772868948773,0.11947532026256567,0.14151333322542328,0.11887006163791856,0.1206719911779667,0.11713026872885238,0.0,0.1211097361311416,0.0,0.0,0.11683914397284405,0.14439014486328763,0.0,0.0
1464,2019-10-29,"[0.         0.11941005 0.14121102 0.11889271 0.12161397 0.11659471
 0.         0.12097276 0.         0.         0.1169599  0.14434488
 0.        ]",2.619867194136745,2.174351668512635,0.0272171587089865,0.11941005404824363,0.14121101862505697,0.11889270569620827,0.12161396659248988,0.1165947127178937,0.0,0.12097275734730133,0.0,0.0,0.11695990037300477,0.1443448845998014,0.0,0.0
1465,2019-10-30,"[0.         0.11924999 0.13993019 0.11907861 0.12197771 0.11723424
 0.         0.1213944  0.         0.         0.11669143 0.14444344
 0.        ]",2.627295386326152,2.175559307933056,0.05037099957627398,0.11924999341846143,0.13993018775221197,0.11907860529811269,0.12197770615918467,0.11723423649047562,0.0,0.12139439854821565,0.0,0.0,0.11669142999502297,0.14444344233831513,0.0,0.0
1466,2019-10-31,"[0.         0.11923055 0.14191019 0.11893504 0.12181977 0.11672613
 0.         0.12065152 0.         0.         0.11644013 0.14428667
 0.        ]",2.6530419817316773,2.198881373089289,0.023557087854924077,0.11923055079905448,0.1419101852117797,0.11893504149530143,0.12181977159781564,0.11672612581060575,0.0,0.12065152199624286,0.0,0.0,0.11644013201488505,0.14428667107431517,0.0,0.0
1467,2019-11-01,"[0.         0.11832573 0.14142794 0.11969963 0.12420485 0.1166103
 0.         0.12169852 0.         0.         0.11610197 0.14193107
 0.        ]",2.6379233237072883,2.1743842673398723,0.03601005368858184,0.11832573080463998,0.14142794110769513,0.11969963081231538,0.12420484922860967,0.116610296985431,0.0,0.12169851789723775,0.0,0.0,0.11610196768412152,0.14193106547994955,0.0,0.0
1468,2019-11-04,"[0.         0.11856095 0.14191375 0.11983158 0.12397928 0.11636588
 0.         0.1215937  0.         0.         0.1159899  0.14176496
 0.        ]",2.6672615651461564,2.200405039907837,0.024208545697769167,0.11856094636880224,0.14191374880070282,0.119831584944653,0.12397927600129462,0.11636587811892533,0.0,0.12159370286755512,0.0,0.0,0.11598990012935277,0.14176496276871411,0.0,0.0
1469,2019-11-05,"[0.         0.11946468 0.14151336 0.1184994  0.12463226 0.11684628
 0.         0.12232561 0.         0.         0.11588722 0.14083119
 0.        ]",2.720389074119671,2.241946921833104,0.036315315990280775,0.11946468148383584,0.14151336432106837,0.11849939975010779,0.12463225768725433,0.11684628004276074,0.0,0.12232560839689935,0.0,0.0,0.11588722257747097,0.14083118574060258,0.0,0.0
1470,2019-11-06,"[0.         0.11780744 0.14330056 0.11781059 0.12375145 0.11744276
 0.         0.12535833 0.         0.         0.11532745 0.13920142
 0.        ]",2.727007872857076,2.2030755758611766,0.02695724560602509,0.11780744388186043,0.14330056110863407,0.11781059068641618,0.12375144782784055,0.11744275595597448,0.0,0.1253583309300528,0.0,0.0,0.11532745189808738,0.13920141771113412,0.0,0.0
