,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1170,2018-08-28,"[0.         0.         0.         0.08659207 0.         0.26996886
 0.25626976 0.         0.         0.         0.1126858  0.16672143
 0.10776207]",0.9634444306732488,2.033869177116657,0.017070295033144736,0.0,0.0,0.0865920710290738,0.0,0.269968864225833,0.25626976351831543,0.0,0.0,0.0,0.11268580290241652,0.16672142904285003,0.1077620692815113,0.0
1171,2018-08-29,"[0.         0.         0.         0.08676356 0.         0.26997631
 0.25624159 0.         0.         0.         0.11242806 0.16771842
 0.10687206]",0.9796146422213767,2.0476255136101216,0.03660474810626434,0.0,0.0,0.08676355672853733,0.0,0.2699763050864227,0.25624159241178285,0.0,0.0,0.0,0.11242805967623215,0.1677184247380023,0.10687206135902262,0.0
1172,2018-08-30,"[0.         0.         0.         0.0863059  0.         0.2692182
 0.25580098 0.         0.         0.         0.11244607 0.16794801
 0.10828084]",0.9595446031552957,2.041588557511793,0.023436935889694324,0.0,0.0,0.08630590433715671,0.0,0.26921820318085365,0.2558009784143336,0.0,0.0,0.0,0.11244606555021171,0.16794800581585978,0.10828084270158465,0.0
1173,2018-08-31,"[0.         0.         0.         0.08638095 0.         0.26914931
 0.25589267 0.         0.         0.         0.11219438 0.16733837
 0.10904431]",0.959381205774638,2.0440923759110428,0.009629391840072013,0.0,0.0,0.08638095120860455,0.0,0.26914931066154807,0.25589267080610145,0.0,0.0,0.0,0.11219438017775563,0.16733837306700747,0.10904431407898277,0.0
1174,2018-09-04,"[0.         0.         0.         0.08580553 0.         0.26851873
 0.25574696 0.         0.         0.         0.11204269 0.16720753
 0.11067855]",0.9353817688886983,2.0488313712262336,0.027902425547495488,0.0,0.0,0.08580552970848282,0.0,0.26851872956056455,0.25574696442642586,0.0,0.0,0.0,0.11204269492025928,0.16720753332365718,0.11067854806061032,0.0
1175,2018-09-05,"[0.         0.         0.         0.08567192 0.         0.26790045
 0.25561419 0.         0.         0.         0.11202513 0.16699891
 0.1117894 ]",0.953485708377285,2.080286561619663,0.026014075213415186,0.0,0.0,0.08567191631391805,0.0,0.2679004475505319,0.2556141905923781,0.0,0.0,0.0,0.11202513482438016,0.1669989093413988,0.11178940137739309,0.0
1176,2018-09-06,"[0.         0.         0.         0.08474818 0.         0.26671101
 0.25547762 0.         0.         0.         0.11206094 0.16682849
 0.11417376]",0.9468173330480951,2.090034006093439,0.04539923843056032,0.0,0.0,0.08474817879593873,0.0,0.2667110144721127,0.2554776168860314,0.0,0.0,0.0,0.11206094089519326,0.16682848633063938,0.11417376262008463,0.0
1177,2018-09-07,"[0.         0.         0.         0.08470476 0.         0.2666856
 0.25592763 0.         0.         0.         0.11194923 0.16703617
 0.11369661]",0.9539879630014042,2.0645805857366506,0.017958884204679948,0.0,0.0,0.08470475515845279,0.0,0.266685604505374,0.25592763329835055,0.0,0.0,0.0,0.11194922523137084,0.1670361683085678,0.11369661349788392,0.0
1178,2018-09-10,"[0.         0.         0.         0.08416021 0.         0.26603101
 0.25574921 0.         0.         0.         0.11188179 0.16801472
 0.11416306]",0.9395450935680454,2.047651833325787,0.022942355789123528,0.0,0.0,0.08416021077552842,0.0,0.26603101186553546,0.2557492063381899,0.0,0.0,0.0,0.11188179245258677,0.16801471968108994,0.11416305888706946,0.0
1179,2018-09-11,"[0.         0.         0.         0.         0.         0.28973869
 0.27898013 0.         0.         0.         0.12198247 0.1842211
 0.12507761]",0.9821739857005812,2.03229508367138,0.18028549089744242,0.0,0.0,0.0,0.0,0.2897386859563277,0.27898012795057153,0.0,0.0,0.0,0.12198247066571152,0.18422110454214874,0.12507761088524041,0.0
1180,2018-09-12,"[0.         0.         0.         0.         0.         0.29236792
 0.28142461 0.         0.         0.         0.12118103 0.18376743
 0.12125901]",0.9410801821121335,2.012993551423756,0.04608384853959675,0.0,0.0,0.0,0.0,0.29236792368978476,0.2814246053054043,0.0,0.0,0.0,0.12118102916950277,0.18376743325401665,0.12125900858129156,0.0
1181,2018-09-13,"[0.         0.         0.         0.         0.         0.29304018
 0.28210896 0.         0.         0.         0.12081907 0.18306726
 0.12096454]",0.8986979239085927,2.033990506520911,0.05789667712353924,0.0,0.0,0.0,0.0,0.293040175439064,0.2821089582449487,0.0,0.0,0.0,0.12081907365271266,0.18306725529816806,0.12096453736510654,0.0
1182,2018-09-14,"[0.         0.         0.         0.         0.         0.29213603
 0.28166703 0.         0.         0.         0.12053338 0.18282307
 0.12284049]",0.8912889908709309,2.060804196393513,0.019701931097846487,0.0,0.0,0.0,0.0,0.29213602826816754,0.2816670284774649,0.0,0.0,0.0,0.12053338495565341,0.18282307295547526,0.12284048534323894,0.0
1183,2018-09-17,"[0.         0.         0.         0.         0.         0.29190899
 0.28209175 0.         0.         0.         0.12102775 0.18152516
 0.12344635]",0.888444698408725,2.0157006580435284,0.008228736713470172,0.0,0.0,0.0,0.0,0.29190899072662757,0.2820917491094996,0.0,0.0,0.0,0.12102775102611125,0.1815251565313307,0.12344635260643086,0.0
1184,2018-09-18,"[0.         0.         0.         0.         0.         0.29107033
 0.28200203 0.         0.         0.         0.12112212 0.18144106
 0.12436445]",0.8856993886823813,2.0050476254506306,0.011524142472232657,0.0,0.0,0.0,0.0,0.2910703329601791,0.2820020303042055,0.0,0.0,0.0,0.1211221184883245,0.18144106476563338,0.12436445348165742,0.0
1185,2018-09-19,"[0.         0.         0.         0.         0.         0.2931156
 0.28349066 0.         0.         0.         0.12085432 0.18098678
 0.12155265]",0.855736435270084,1.9804880565133465,0.034709584484826264,0.0,0.0,0.0,0.0,0.29311559872782267,0.2834906591560643,0.0,0.0,0.0,0.12085432018927833,0.18098677589797485,0.12155264602885985,0.0
1186,2018-09-20,"[0.         0.         0.         0.         0.         0.29334619
 0.28377466 0.         0.         0.         0.12092679 0.18004075
 0.12191161]",0.8770618528221737,2.01200264606968,0.025847792110161985,0.0,0.0,0.0,0.0,0.2933461942343276,0.28377465521201406,0.0,0.0,0.0,0.12092678913293312,0.18004075224750643,0.12191160917321883,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.         0.29368513
 0.28377202 0.         0.         0.         0.12024219 0.1809215
 0.12137915]",0.8729266463751184,2.00074617999795,0.026329805372142204,0.0,0.0,0.0,0.0,0.29368513185445577,0.28377202383832034,0.0,0.0,0.0,0.12024218860727273,0.1809215017108322,0.12137915398911903,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.         0.29501574
 0.28492733 0.         0.         0.         0.12016615 0.17994114
 0.11994964]",0.7242002463370009,2.0123953839925885,0.3012636020988744,0.0,0.0,0.0,0.0,0.29501573769123596,0.2849273320480488,0.0,0.0,0.0,0.12016615016103337,0.1799411448231474,0.11994963527653431,0.0
1189,2018-09-25,"[0.         0.         0.         0.         0.         0.29830161
 0.28670283 0.         0.         0.         0.11856882 0.17870039
 0.11772635]",0.74451132079822,2.0091604019197473,0.03584581652712872,0.0,0.0,0.0,0.0,0.29830161437287145,0.2867028281845701,0.0,0.0,0.0,0.11856881995197402,0.17870038875736277,0.11772634873322181,0.0
1190,2018-09-26,"[0.         0.         0.         0.         0.         0.29881309
 0.28681977 0.         0.         0.         0.11803252 0.17907217
 0.11726245]",0.727447168732562,2.0115835668851556,0.0357263137015921,0.0,0.0,0.0,0.0,0.29881308831328957,0.2868197726640165,0.0,0.0,0.0,0.11803251579153289,0.1790721736810192,0.11726244955014176,0.0
1191,2018-09-27,"[0.         0.         0.         0.         0.         0.29640598
 0.28590982 0.         0.         0.         0.1179483  0.18092965
 0.11880626]",0.7364683511051767,2.0301865133701575,0.02520058328498126,0.0,0.0,0.0,0.0,0.2964059772471732,0.28590981667621634,0.0,0.0,0.0,0.1179482985915066,0.1809296499761788,0.11880625750892491,0.0
1192,2018-09-28,"[0.         0.         0.         0.         0.         0.29662896
 0.28639453 0.         0.         0.         0.11793193 0.18097892
 0.11806566]",0.7430111789327045,2.0175527510290743,0.01022225278117632,0.0,0.0,0.0,0.0,0.29662896036701814,0.2863945254110188,0.0,0.0,0.0,0.11793192638768037,0.18097892433128746,0.11806566350299529,0.0
1193,2018-10-01,"[0.         0.         0.         0.         0.         0.29636367
 0.28606649 0.         0.         0.         0.11741961 0.18125688
 0.11889335]",0.7343321352144946,2.0064530911029137,0.02195345870127635,0.0,0.0,0.0,0.0,0.2963636695361947,0.28606649264305206,0.0,0.0,0.0,0.11741961126220588,0.18125687727744266,0.11889334928110457,0.0
1194,2018-10-02,"[0.         0.         0.         0.         0.         0.29679495
 0.28684193 0.         0.         0.         0.11689973 0.18195036
 0.11751303]",0.7267833450847608,2.0443610791448155,0.021908718264959423,0.0,0.0,0.0,0.0,0.2967949509250192,0.2868419345331502,0.0,0.0,0.0,0.1168997280070848,0.1819503570227487,0.11751302951199709,0.0
1195,2018-10-03,"[0.         0.         0.         0.         0.         0.29774594
 0.28739583 0.         0.         0.         0.11640399 0.18218981
 0.11626443]",0.7123969808855866,2.029674836597322,0.018396244857818086,0.0,0.0,0.0,0.0,0.29774594165154994,0.2873958284220214,0.0,0.0,0.0,0.1164039924641466,0.18218980685072758,0.1162644306115545,0.0
1196,2018-10-04,"[0.         0.         0.         0.         0.         0.29921766
 0.28849057 0.         0.         0.         0.11653737 0.18150942
 0.11424498]",0.7002910377813146,1.989475826834585,0.021900272748470423,0.0,0.0,0.0,0.0,0.29921765881514223,0.2884905705973449,0.0,0.0,0.0,0.11653736692060206,0.18150942239093568,0.11424498127597525,0.0
1197,2018-10-05,"[0.         0.         0.         0.         0.         0.30086103
 0.28979115 0.         0.         0.         0.11656668 0.18117413
 0.11160701]",0.7096072353224617,1.9871706048417828,0.02276679235088447,0.0,0.0,0.0,0.0,0.3008610278506312,0.2897911503258596,0.0,0.0,0.0,0.1165666842823444,0.18117413056503448,0.11160700697613038,0.0
1198,2018-10-08,"[0.         0.         0.         0.         0.         0.30028924
 0.28961137 0.         0.         0.         0.11627669 0.18232324
 0.11149946]",0.7445599077703676,1.9604545109088054,0.10452634623347831,0.0,0.0,0.0,0.0,0.30028923925976136,0.2896113674356879,0.0,0.0,0.0,0.11627669148309745,0.18232324442225456,0.11149945739919888,0.0
1199,2018-10-09,"[0.         0.         0.         0.         0.         0.2998428
 0.28946491 0.         0.         0.         0.11601695 0.18325901
 0.11141632]",0.7197738494304985,1.942363628176508,0.025879569616579945,0.0,0.0,0.0,0.0,0.2998428027535472,0.28946491265798396,0.0,0.0,0.0,0.11601695478098054,0.18325900825813246,0.11141632154935575,0.0
1200,2018-10-10,"[0.         0.         0.         0.         0.         0.29846063
 0.28844942 0.         0.         0.         0.11463707 0.18641861
 0.11203427]",0.7100169417374057,1.9006306004995959,0.014837643350609275,0.0,0.0,0.0,0.0,0.2984606338721839,0.2884494181125244,0.0,0.0,0.0,0.11463706558774701,0.18641860927443643,0.1120342731531082,0.0
1201,2018-10-11,"[0.         0.         0.         0.         0.         0.2947666
 0.28674792 0.         0.         0.         0.1148137  0.18829858
 0.1153732 ]",0.6904262957484012,1.8702216801560674,0.03204804151819636,0.0,0.0,0.0,0.0,0.29476659631656366,0.28674792043405034,0.0,0.0,0.0,0.11481369668497035,0.18829858163924945,0.11537320492516613,0.0
1202,2018-10-12,"[0.         0.         0.         0.         0.         0.29336339
 0.28587068 0.         0.         0.         0.11378816 0.19097504
 0.11600272]",0.6754351859278045,1.8002205315106563,0.021880856523269904,0.0,0.0,0.0,0.0,0.29336339291103375,0.28587068477080846,0.0,0.0,0.0,0.11378816131997578,0.1909750369985345,0.1160027239996475,0.0
1203,2018-10-15,"[0.         0.         0.         0.         0.         0.29405234
 0.28624332 0.         0.         0.         0.11329964 0.19145544
 0.11494926]",0.6703823968051243,1.8480469719269494,0.0235132062504589,0.0,0.0,0.0,0.0,0.2940523379106612,0.2862433245673788,0.0,0.0,0.0,0.11329963746537518,0.1914554374278662,0.11494926262871848,0.0
1204,2018-10-16,"[0.         0.         0.         0.         0.         0.29335083
 0.28536985 0.         0.         0.         0.11200592 0.19168344
 0.11758995]",0.6865756377245029,1.8459573814246786,0.03017157286594191,0.0,0.0,0.0,0.0,0.293350834244792,0.285369852594071,0.0,0.0,0.0,0.1120059246304357,0.19168344000927565,0.1175899485214257,0.0
1205,2018-10-17,"[0.         0.         0.         0.         0.         0.29110455
 0.28330208 0.         0.         0.         0.10957544 0.19530445
 0.12071348]",0.7032599533541487,1.8528048953513414,0.041199565259764995,0.0,0.0,0.0,0.0,0.2911045525502799,0.28330208306676147,0.0,0.0,0.0,0.10957543683308019,0.19530444664181706,0.12071348090806136,0.0
1206,2018-10-18,"[0.         0.         0.         0.         0.         0.29483776
 0.28716799 0.         0.         0.         0.11290369 0.1902608
 0.11482977]",0.6984486604532908,1.8869365992974982,0.05284010187912676,0.0,0.0,0.0,0.0,0.29483775808352153,0.2871679856009406,0.0,0.0,0.0,0.11290369077952672,0.1902607995620852,0.11482976597392594,0.0
1207,2018-10-19,"[0.         0.         0.         0.         0.         0.29436956
 0.28709556 0.         0.         0.         0.11180862 0.19219669
 0.11452958]",0.7264626209877882,1.8913574297423896,0.07829292292073042,0.0,0.0,0.0,0.0,0.2943695565513353,0.28709555645467516,0.0,0.0,0.0,0.11180861652902326,0.19219669126273095,0.11452957920223539,0.0
1208,2018-10-22,"[0.         0.         0.         0.         0.         0.29280893
 0.28573117 0.         0.         0.         0.11035999 0.19551414
 0.11558577]",0.8463425697496433,1.883761277200764,0.205420623890335,0.0,0.0,0.0,0.0,0.2928089289904159,0.2857311716676847,0.0,0.0,0.0,0.11035999185073486,0.19551413784972593,0.11558576964143871,0.0
1209,2018-10-23,"[0.         0.         0.         0.         0.         0.28920329
 0.28311949 0.         0.         0.         0.10807321 0.20096577
 0.11863824]",0.841465746667206,1.8611778953374678,0.014202459114728977,0.0,0.0,0.0,0.0,0.2892032937022117,0.283119485241133,0.0,0.0,0.0,0.10807320915627348,0.20096576735355406,0.11863824454682786,0.0
1210,2018-10-24,"[0.         0.         0.         0.         0.         0.28678612
 0.28122165 0.         0.         0.         0.10528661 0.20557071
 0.12113491]",0.8240997099080934,1.8178678250923577,0.007084395276008806,0.0,0.0,0.0,0.0,0.28678612336743897,0.2812216544816118,0.0,0.0,0.0,0.10528660557493216,0.20557071008387037,0.12113490649214657,0.0
1211,2018-10-25,"[0.         0.         0.         0.         0.         0.25869752
 0.25362787 0.         0.         0.08195183 0.09258041 0.19692285
 0.11621951]",0.9491970145602384,1.8421170627507972,0.23113926048332073,0.0,0.0,0.0,0.0,0.25869751657161105,0.2536278682654201,0.0,0.0,0.08195183454894799,0.09258041478500188,0.19692285318116898,0.11621951264785005,0.0
1212,2018-10-26,"[0.         0.         0.         0.         0.         0.24952251
 0.24601148 0.         0.         0.09229276 0.0895983  0.2018396
 0.12073535]",0.8998578219165226,1.7776268873572767,0.0381305322489402,0.0,0.0,0.0,0.0,0.24952251247469065,0.24601148492880118,0.0,0.0,0.09229275906482956,0.08959829630202205,0.20183959941442395,0.12073534781523253,0.0
1213,2018-10-29,"[0.         0.         0.         0.         0.         0.24378493
 0.24118923 0.         0.         0.09735851 0.08467008 0.20781174
 0.12518551]",0.8358195084606237,1.7808075250982986,0.12509713931047667,0.0,0.0,0.0,0.0,0.24378492944244104,0.2411892287599916,0.0,0.0,0.09735850744604542,0.08467008350255534,0.207811742418509,0.12518550843045764,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.         0.25741628
 0.2560094  0.         0.         0.11024915 0.         0.23175842
 0.14456675]",0.899892854941117,1.8499398058347774,0.16301628408891017,0.0,0.0,0.0,0.0,0.2574162817110817,0.25600939960094826,0.0,0.0,0.11024915060492942,0.0,0.23175842233488186,0.14456674574815861,0.0
1215,2018-10-31,"[0.         0.         0.08392569 0.         0.         0.23127335
 0.22685596 0.         0.         0.10377669 0.         0.2149679
 0.13920042]",0.8362354824573371,1.7997028259971481,0.16785137856911012,0.0,0.08392568928455499,0.0,0.0,0.23127334760538446,0.22685595963469785,0.0,0.0,0.10377668865652367,0.0,0.2149678997381009,0.139200415080738,0.0
1216,2018-11-01,"[0.         0.         0.0963381  0.         0.         0.21918097
 0.21401283 0.         0.         0.10756637 0.         0.21466732
 0.14823441]",0.8672576300614088,1.8474177332464379,0.05493904442291754,0.0,0.09633809823114205,0.0,0.0,0.2191809747577327,0.2140128293193527,0.0,0.0,0.10756636768818258,0.0,0.21466731906660172,0.1482344109369883,0.0
1217,2018-11-02,"[0.         0.         0.10078695 0.         0.         0.21415466
 0.20606387 0.         0.         0.11037773 0.         0.215216
 0.15340079]",0.8496048998661061,1.8359066550870606,0.0603412182328229,0.0,0.100786947606574,0.0,0.0,0.21415466220406673,0.20606387211396307,0.0,0.0,0.11037772998837408,0.0,0.21521599864084917,0.15340078944617289,0.0
1218,2018-11-05,"[0.         0.         0.10250157 0.         0.         0.21098965
 0.19757458 0.         0.         0.11268097 0.         0.2160155
 0.16023773]",0.8783208673627808,1.8914357476819272,0.01401316726998697,0.0,0.10250156559957484,0.0,0.0,0.21098964917872665,0.19757457717753069,0.0,0.0,0.11268096985976406,0.0,0.2160155045111528,0.16023773367325098,0.0
1219,2018-11-06,"[0.         0.         0.10266217 0.         0.         0.2045145
 0.18831951 0.         0.         0.11340274 0.         0.22080181
 0.17029926]",0.9248877282069731,1.9117908551018643,0.11785047514527272,0.0,0.10266217227925056,0.0,0.0,0.2045144991865525,0.18831951185186802,0.0,0.0,0.11340274177182467,0.0,0.22080181263389037,0.17029926227661366,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.         0.25599649
 0.17464725 0.         0.         0.         0.21732264 0.35203362
 0.        ]",0.9391576496827789,1.8082021637939756,0.8322522983893202,0.0,0.0,0.0,0.0,0.2559964868902075,0.1746472503365135,0.0,0.0,0.0,0.21732263925272954,0.35203362352054957,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.         0.21347702
 0.13727856 0.         0.         0.         0.22847285 0.24804702
 0.17272455]",0.9253184151658993,1.8547875686931674,0.36156789499718445,0.0,0.0,0.0,0.0,0.21347702208383604,0.1372785552933464,0.0,0.0,0.0,0.22847284722167388,0.24804702221168815,0.1727245531894556,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.         0.17779283
 0.12403072 0.         0.         0.         0.22891702 0.21494636
 0.25431308]",0.9225268586510332,1.87540989241,0.1624995928799256,0.0,0.0,0.0,0.0,0.17779282909397878,0.12403071927319526,0.0,0.0,0.0,0.22891701653961,0.21494635578691357,0.2543130793063024,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.         0.15379928
 0.11535858 0.         0.         0.         0.22147284 0.21352435
 0.29584494]",0.9288639616679591,1.8616691173876787,0.07729997905961523,0.0,0.0,0.0,0.0,0.15379928289429787,0.11535858434990139,0.0,0.0,0.0,0.22147284195439357,0.21352434696451209,0.2958449438368953,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.         0.14816769
 0.         0.         0.         0.         0.2355221  0.25598836
 0.36032185]",0.9189016968973917,1.818152942894184,0.2453064538452538,0.0,0.0,0.0,0.0,0.14816769379938677,0.0,0.0,0.0,0.0,0.235522096195006,0.25598836452854323,0.360321845477064,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.         0.15705179
 0.         0.         0.         0.         0.23229382 0.24625755
 0.36439684]",0.9136418010666636,1.7991441741573806,0.034297158311311665,0.0,0.0,0.0,0.0,0.1570517894311972,0.0,0.0,0.0,0.0,0.23229381995594198,0.24625755197988178,0.36439683863297906,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.         0.15722312
 0.         0.         0.         0.         0.22504926 0.24849735
 0.36923027]",0.9276499629722221,1.784643262517373,0.01070885395427798,0.0,0.0,0.0,0.0,0.15722311888096174,0.0,0.0,0.0,0.0,0.2250492552353122,0.24849735246007765,0.3692302734236485,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.         0.14399684
 0.12209635 0.         0.         0.         0.20728435 0.23183292
 0.29478953]",0.917702422917246,1.6889489085787206,0.2441927074859199,0.0,0.0,0.0,0.0,0.1439968424802832,0.12209635374295993,0.0,0.0,0.0,0.20728435459333752,0.23183292353278467,0.2947895256506347,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.         0.1551842
 0.14462336 0.         0.         0.         0.19261511 0.23172915
 0.27584818]",0.920255698793275,1.718426908804347,0.08688950157798507,0.0,0.0,0.0,0.0,0.15518419957459692,0.14462336259458738,0.0,0.0,0.0,0.19261510802257645,0.2317291486640366,0.27584818114420273,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.         0.16829917
 0.15534381 0.         0.         0.         0.17941581 0.23248416
 0.26445704]",0.9388867333422626,1.726550597557019,0.028987364776960428,0.0,0.0,0.0,0.0,0.16829917071486494,0.15534381286243978,0.0,0.0,0.0,0.17941580799415563,0.23248416443673522,0.2644570439918045,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.         0.18286544
 0.16367332 0.         0.         0.         0.17177876 0.22811396
 0.25356852]",0.9158386443022852,1.6733247926590187,0.04227882855620524,0.0,0.0,0.0,0.0,0.1828654399815433,0.16367332348293537,0.0,0.0,0.0,0.171778756939305,0.22811396242205442,0.25356851717416196,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.         0.19632432
 0.17201228 0.         0.         0.         0.16401858 0.22410984
 0.24353497]",0.9115519863774003,1.7024361366467893,0.02437451938363866,0.0,0.0,0.0,0.0,0.19632431696728678,0.17201227910364542,0.0,0.0,0.0,0.1640185846953181,0.22410984482400062,0.24353497440974906,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.         0.21441143
 0.18133831 0.         0.         0.         0.15565303 0.21831034
 0.23028689]",0.9215765451509319,1.700994140549216,0.04547443412025731,0.0,0.0,0.0,0.0,0.21441142897654103,0.18133831333683498,0.0,0.0,0.0,0.15565303338309663,0.21831033835362765,0.23028688594989977,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.         0.22795264
 0.18949247 0.         0.         0.         0.14810007 0.21452142
 0.2199334 ]",0.932477775507795,1.7346580773277875,0.05284397757477788,0.0,0.0,0.0,0.0,0.22795264271878157,0.18949246616041188,0.0,0.0,0.0,0.14810007374410697,0.21452141693105004,0.21993340044564957,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.         0.23883946
 0.19655396 0.         0.         0.         0.14082298 0.21286074
 0.21092287]",0.9420368169639722,1.7272132719860245,0.037439565534759384,0.0,0.0,0.0,0.0,0.23883945559221526,0.19655396477095533,0.0,0.0,0.0,0.14082297708189975,0.21286073510152512,0.21092286745340452,0.0
1235,2018-11-29,"[0.         0.         0.         0.         0.         0.24767302
 0.2037591  0.         0.         0.         0.13477555 0.21115075
 0.20264158]",0.927844464307079,1.6934262944217042,0.039929411905977624,0.0,0.0,0.0,0.0,0.24767301731554658,0.20375909928746846,0.0,0.0,0.0,0.13477555393469037,0.21115074600439646,0.2026415834578981,0.0
1236,2018-11-30,"[0.         0.         0.         0.         0.         0.2323886
 0.19032109 0.         0.         0.09546928 0.11723224 0.18862952
 0.17595927]",0.9361470781096171,1.7195112390944882,0.19093856396048817,0.0,0.0,0.0,0.0,0.2323886034728772,0.19032108741840864,0.0,0.0,0.09546928198024399,0.11723224469327415,0.18862951666646027,0.17595926576873575,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.         0.23262163
 0.19213443 0.         0.         0.10575037 0.11345821 0.18602542
 0.17000994]",0.9156848302650891,1.6957527973290738,0.041211701069130774,0.0,0.0,0.0,0.0,0.2326216286190838,0.1921344283846787,0.0,0.0,0.10575037413306612,0.11345820905787302,0.1860254212550773,0.17000993855022106,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.         0.23591576
 0.19550126 0.         0.         0.10700129 0.11114102 0.1848934
 0.16554728]",0.9329945836876278,1.738224416347692,0.025785564659838195,0.0,0.0,0.0,0.0,0.2359157574476437,0.19550125857506134,0.0,0.0,0.10700128739831771,0.11114101824951525,0.18489339666373375,0.16554728166572819,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.         0.23363214
 0.19291927 0.         0.         0.10638538 0.11582451 0.1819075
 0.16933119]",0.9035637623481301,1.7256468054922116,0.026950656782867205,0.0,0.0,0.0,0.0,0.2336321446095899,0.1929192703551079,0.0,0.0,0.10638538352508131,0.11582451356370713,0.18190750285191665,0.1693311850945972,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.         0.23121182
 0.19504677 0.         0.         0.10569564 0.11585325 0.18246632
 0.1697262 ]",0.8475420616138604,1.660926154859313,0.03250354518493816,0.0,0.0,0.0,0.0,0.23121182345850957,0.19504677205362506,0.0,0.0,0.10569563947112866,0.11585324892525996,0.18246631543769345,0.16972620065378322,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.23051727
 0.19765709 0.         0.         0.10512704 0.11652452 0.18228345
 0.16789063]",0.8464421348733535,1.6883498457657362,0.03698094127307404,0.0,0.0,0.0,0.0,0.2305172736301643,0.19765709063380585,0.0,0.0,0.10512704082770197,0.11652451718248748,0.18228344533807483,0.1678906323877657,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.         0.23402698
 0.20087376 0.         0.         0.10564891 0.11301452 0.18240418
 0.16403165]",0.8393266492592113,1.644160034809188,0.04582942608782134,0.0,0.0,0.0,0.0,0.2340269844270354,0.2008737643769562,0.0,0.0,0.10564890953868812,0.11301451999362416,0.182404176529625,0.16403164513407115,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.23598853
 0.2037789  0.         0.         0.10597312 0.11036652 0.18378765
 0.16010529]",0.8580628134432141,1.664043177223222,0.028218050480695034,0.0,0.0,0.0,0.0,0.23598852955442404,0.20377889691364248,0.0,0.0,0.10597312111731931,0.1103665176313894,0.1837876463074076,0.1601052884758171,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.         0.23711005
 0.20658647 0.         0.         0.10625024 0.10838347 0.18519396
 0.15647581]",0.8432969422914707,1.5296310116630205,0.02682405220030956,0.0,0.0,0.0,0.0,0.23711005491643403,0.2065864687353702,0.0,0.0,0.10625023578473626,0.10838347047333362,0.18519395702758423,0.15647581306254157,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.         0.23916013
 0.20995213 0.         0.         0.1064085  0.10549729 0.18654927
 0.15243268]",0.8573088030486914,1.5880241378366808,0.015613617925222617,0.0,0.0,0.0,0.0,0.23916013031661165,0.2099521293193595,0.0,0.0,0.10640849821962585,0.1054972887226645,0.18654927482777675,0.1524326785939618,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.         0.24000786
 0.21198833 0.         0.         0.10638666 0.10415637 0.18731295
 0.15014782]",0.8238824172104866,1.5495068325879697,0.02648755633607376,0.0,0.0,0.0,0.0,0.24000786264393212,0.2119883342173782,0.0,0.0,0.10638666313525987,0.10415636801016658,0.18731295108328117,0.1501478209099821,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.         0.24097456
 0.21479754 0.         0.         0.10655317 0.10158015 0.18903989
 0.14705469]",0.8208886980218143,1.5321475617751865,0.034949641911714666,0.0,0.0,0.0,0.0,0.24097455852438834,0.2147975380724721,0.0,0.0,0.10655316946426541,0.10158014873325084,0.18903989303797403,0.14705469216764944,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.         0.24151812
 0.21703578 0.         0.         0.10662097 0.09960719 0.19047568
 0.14474226]",0.8023312487620362,1.5317097201430485,0.012282879826074622,0.0,0.0,0.0,0.0,0.241518116415228,0.2170357834357839,0.0,0.0,0.10662096773294968,0.09960719073026841,0.19047567909101223,0.14474226259475784,0.0
