,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
739,2016-12-09,"[0.         0.07416139 0.08878199 0.11061481 0.09330882 0.0822887
 0.07755969 0.08481098 0.0817475  0.07523928 0.06969075 0.0779869
 0.0838092 ]",1.6664332635642065,1.4871249490611123,0.007832623862278712,0.07416138523718377,0.08878199474286523,0.11061481298236485,0.09330881565993857,0.08228870497118414,0.07755968627757255,0.08481097546563014,0.081747495539726,0.07523927726339386,0.06969074872548232,0.07798690403088644,0.08380919910377224,0.0
740,2016-12-12,"[0.         0.07400968 0.0884107  0.11080206 0.0932915  0.08245517
 0.07754459 0.08485341 0.08206193 0.07526253 0.06997712 0.07765736
 0.08367396]",1.683114718834482,1.5032922602604963,0.020458818264389778,0.07400968026040358,0.08841069503101989,0.11080206448493846,0.09329149551629896,0.08245516568623389,0.07754459161820676,0.0848534068912738,0.08206193483073808,0.07526252737366163,0.06997712190657486,0.07765736054034039,0.08367395586030968,0.0
741,2016-12-13,"[0.         0.07426718 0.08865102 0.11075049 0.09326475 0.0822881
 0.07764606 0.0846983  0.081985   0.07515072 0.06969917 0.07784207
 0.08375716]",1.6908884217319604,1.5025132775737455,0.014001917941313894,0.07426717705616998,0.0886510194365547,0.11075048784006102,0.09326474777754411,0.08228809773862528,0.07764606040943726,0.08469829996746785,0.08198499538935773,0.07515071643134595,0.06969917207353173,0.07784206877672592,0.08375715710317837,0.0
742,2016-12-14,"[0.         0.07392499 0.08897224 0.11075345 0.0932095  0.08232484
 0.07765366 0.08482346 0.08181464 0.07517807 0.06948027 0.07779665
 0.08406824]",1.7075656235074677,1.516208919184975,0.021338527977306725,0.0739249940627743,0.08897224291629212,0.1107534517528217,0.09320949654978283,0.08232483638468395,0.07765365673225583,0.08482346054914804,0.08181464005163144,0.07517807048438305,0.06948026655900062,0.07779664565012942,0.08406823830709674,0.0
743,2016-12-15,"[0.         0.07404212 0.08872343 0.11055391 0.0931276  0.08238357
 0.07779064 0.08480068 0.08217866 0.07507862 0.06970698 0.0777881
 0.0838257 ]",1.6897339664516817,1.5046254307857037,0.01332115887430003,0.07404212373515569,0.08872342911864563,0.11055391170978704,0.09312759918061995,0.08238356893603588,0.07779063638803395,0.08480067869958063,0.08217866322007132,0.07507861788686962,0.06970697554219574,0.07778809732919637,0.0838256982538082,0.0
744,2016-12-16,"[0.         0.07391476 0.08830787 0.11129178 0.09302152 0.0828132
 0.07740014 0.08492905 0.08213231 0.07508563 0.07003094 0.07774469
 0.08332811]",1.6903540695758292,1.5052330120958153,0.021210739446091212,0.07391476186931235,0.08830787207935265,0.11129177891089488,0.09302151868324601,0.08281320374723602,0.07740013913975644,0.08492904691681977,0.08213230898471505,0.07508562860773269,0.07003093550339339,0.0777446949378163,0.0833281106197243,0.0
745,2016-12-19,"[0.         0.07380448 0.0877565  0.11180491 0.0927453  0.08291376
 0.0774495  0.08473473 0.08231322 0.07493459 0.07019856 0.0773796
 0.08396485]",1.7125591362189758,1.5255392753566517,0.013474741409426349,0.0738044776742685,0.08775649791011281,0.11180491064657722,0.09274530324446298,0.08291375515453843,0.07744950282370376,0.0847347320633361,0.08231321555386907,0.07493459075263945,0.07019856494829572,0.07737959668592365,0.08396485254227247,0.0
746,2016-12-20,"[0.         0.07417749 0.08876507 0.11048909 0.09312028 0.08240135
 0.07771592 0.08475896 0.0818423  0.07517297 0.06969045 0.07806486
 0.08380125]",1.7013805429464304,1.5107142226431676,0.014799045920860478,0.07417749190206814,0.08876507112633823,0.11048909400954074,0.0931202832758919,0.0824013478863137,0.07771591941453167,0.08475895683340008,0.08184230441293822,0.0751729678085547,0.06969045192653464,0.07806486020728809,0.08380125119659976,0.0
747,2016-12-21,"[0.         0.0739839  0.08913297 0.11040118 0.09328565 0.08201349
 0.07761824 0.0849258  0.08185444 0.07525662 0.06956179 0.07823401
 0.08373191]",1.6990597435110404,1.5072403065362507,0.01816104609587511,0.07398390095868773,0.08913297395946036,0.11040118041447164,0.09328564606078345,0.08201348632654402,0.07761823608010088,0.0849258029916899,0.08185444085904393,0.07525662045192644,0.06956179126854017,0.07823400905650685,0.0837319115722446,0.0
748,2016-12-22,"[0.         0.07414687 0.08894292 0.11063437 0.09342143 0.08214635
 0.07758838 0.08485696 0.08194291 0.07519086 0.06975616 0.07792988
 0.08344289]",1.6928822629191493,1.5113634290019995,0.016853792655238745,0.07414687402221008,0.08894291517089348,0.11063437278518118,0.09342143297157918,0.08214635106034138,0.07758838346045975,0.08485695937862536,0.08194291225580976,0.07519086304105019,0.06975616250111961,0.07792988379556988,0.08344288955716007,0.0
749,2016-12-23,"[0.         0.07440994 0.08885246 0.11057391 0.09334974 0.08220241
 0.07774047 0.08485664 0.08183129 0.07532363 0.0696587  0.07810998
 0.08309083]",1.6977801200524116,1.5108841819672385,0.023090354956595508,0.0744099427528162,0.08885246479074156,0.11057390853050744,0.09334974194246796,0.08220240996019125,0.0777404650359269,0.0848566407576076,0.08183129248399508,0.07532362799624806,0.06965870173156682,0.07810997771006867,0.08309082630786238,0.0
750,2016-12-27,"[0.         0.07408448 0.08885471 0.11054715 0.09318285 0.08218027
 0.07759204 0.08483771 0.08177125 0.07517314 0.0695484  0.07821849
 0.08400952]",1.6899354826459538,1.5032362192716286,0.0164800045357175,0.07408448465391572,0.08885470697186337,0.11054715014044864,0.09318284692650695,0.08218027250950233,0.07759203840865957,0.08483770642918663,0.08177124845129141,0.0751731390811051,0.06954839811909384,0.07821849305369605,0.08400951525473026,0.0
751,2016-12-28,"[0.         0.07403805 0.08903646 0.11071693 0.09323519 0.08230274
 0.07778852 0.08476268 0.08170538 0.07504375 0.06947786 0.07807255
 0.0838199 ]",1.7085843358214725,1.5157900042848895,0.012284011415113266,0.07403804597731374,0.089036455729288,0.11071692821917127,0.09323518771363104,0.08230274115939326,0.07778852334468998,0.0847626792999974,0.08170537652547648,0.07504374848840413,0.06947785695316323,0.07807255265880654,0.08381990393066494,0.0
752,2016-12-29,"[0.         0.07395557 0.08868984 0.11079238 0.09310836 0.082379
 0.07776738 0.08464215 0.08189594 0.07498484 0.06972437 0.07790189
 0.08415827]",1.7131679178034203,1.5218124003829816,0.013733678194497945,0.07395556895589808,0.08868983669008565,0.11079238464620178,0.09310836175098686,0.08237899797496684,0.07776737884434076,0.08464215420224076,0.08189594275872689,0.07498484076002855,0.06972437496746338,0.07790188954143595,0.08415826890762465,0.0
753,2016-12-30,"[0.         0.0742842  0.08894068 0.11047498 0.09327282 0.08205203
 0.07802844 0.08465842 0.08199759 0.07521035 0.06962986 0.07788356
 0.08356708]",1.691049885042638,1.5035968371991468,0.011769525735684684,0.074284196407051,0.08894068198094092,0.11047498260945483,0.09327281931265685,0.08205203019362217,0.07802843846610391,0.08465841580687603,0.08199758584260612,0.07521034810382499,0.06962986386165843,0.07788356172547359,0.08356707568973115,0.0
754,2017-01-03,"[0.         0.07392211 0.08851994 0.11097871 0.09287586 0.08262844
 0.07760069 0.08485619 0.08171797 0.07497936 0.06991478 0.07793795
 0.08406798]",1.6964272378959329,1.508974388594227,0.015632573349885867,0.07392211451437215,0.08851994177968363,0.11097871377378359,0.09287585802661284,0.08262844033298343,0.07760069169306097,0.08485619288434061,0.08171796780125766,0.07497936117535052,0.06991478089874885,0.07793795225123445,0.08406798486857137,0.0
755,2017-01-04,"[0.         0.07391132 0.08881325 0.1107907  0.09304566 0.08255562
 0.07753267 0.08485903 0.0816132  0.0750335  0.06961492 0.07828519
 0.08394494]",1.7004723529583008,1.5097518430206758,0.011164759818419741,0.07391131655848873,0.08881325283251178,0.1107907017026743,0.09304565889606331,0.08255561514746027,0.07753266832761727,0.08485903167143202,0.08161320216973332,0.07503350371464884,0.06961492090798864,0.07828519095791907,0.08394493711346253,0.0
756,2017-01-05,"[0.         0.07397842 0.0886872  0.11067835 0.09289854 0.08252191
 0.07743749 0.08488096 0.08150389 0.07501163 0.06976476 0.07828419
 0.08435266]",1.6893946770988144,1.4987055237052058,0.013753102743482922,0.073978421211285,0.08868719860926864,0.11067835451928891,0.09289853777534653,0.08252190758565092,0.07743749052128347,0.08488095642837827,0.08150388610380423,0.07501163139513409,0.06976476041757781,0.07828419322729467,0.08435266220568739,0.0
757,2017-01-06,"[0.         0.07415135 0.08934128 0.11037581 0.09347797 0.08201364
 0.07776124 0.08470557 0.08133139 0.07524382 0.06936352 0.07831044
 0.08392397]",1.6948981379181245,1.505855531348,0.008932956996922542,0.07415135135751359,0.08934127827204748,0.11037581494951612,0.09347796822045383,0.08201363560280198,0.0777612406356065,0.08470557113415689,0.08133138819491159,0.07524382240562344,0.0693635208234666,0.0783104365258087,0.08392397187809314,0.0
758,2017-01-09,"[0.         0.07460437 0.08986356 0.10945068 0.09364274 0.08160784
 0.07776261 0.08473335 0.08128941 0.07541267 0.06896125 0.07867537
 0.08399617]",1.6890138613529952,1.4966685674443307,0.015110846979448426,0.07460436796910754,0.08986356196804897,0.10945067517674892,0.09364274231793188,0.08160783568527576,0.07776260788934672,0.08473334806039795,0.08128941252528447,0.0754126656614753,0.06896124623924146,0.07867536776798936,0.0839961687391516,0.0
759,2017-01-10,"[0.         0.07445216 0.09017317 0.10950517 0.09372539 0.08143379
 0.07798875 0.08466532 0.08114237 0.07535044 0.06883063 0.07872738
 0.08400543]",1.6825035956591352,1.4913333911706022,0.019428086006537296,0.07445215829939789,0.090173166121586,0.10950517397861478,0.09372539176592075,0.08143378926600595,0.07798875389522468,0.08466531752802005,0.08114237380856465,0.07535043592985186,0.06883063297151505,0.078727378523387,0.08400542791191119,0.0
760,2017-01-11,"[0.         0.0745533  0.09030048 0.10944207 0.09378659 0.08144524
 0.07790502 0.08476555 0.08094411 0.07547794 0.06865085 0.07889516
 0.0838337 ]",1.6787583226704301,1.4900045717173211,0.013023157825263998,0.07455329906453038,0.09030047537582056,0.10944207314665456,0.09378658526061155,0.081445242472647,0.07790501760246521,0.08476555411095177,0.08094411011879742,0.07547794200674825,0.06865084683735138,0.07889515636604208,0.0838336976373798,0.0
761,2017-01-12,"[0.         0.07466085 0.09017943 0.10965781 0.09389885 0.08151459
 0.07790392 0.08454908 0.08096493 0.07550432 0.06871129 0.07863768
 0.08381724]",1.698069273890582,1.5100274282597568,0.009857562040955545,0.07466084638417893,0.09017943195839023,0.10965781353677999,0.09389885146686368,0.08151459452431116,0.07790391611932326,0.0845490809384134,0.08096493483687776,0.07550431853404102,0.06871129349011575,0.07863767896426481,0.08381723924644002,0.0
762,2017-01-13,"[0.         0.07486167 0.09043712 0.10911504 0.09423978 0.08125176
 0.07807857 0.08443847 0.08090577 0.07570543 0.06862739 0.07879235
 0.08354664]",1.6955188593142647,1.5053044700812188,0.018119667098965526,0.0748616727524273,0.0904371248831237,0.10911504395760913,0.09423978260372075,0.08125175883615192,0.07807856881945371,0.08443847440452734,0.08090576885709874,0.07570542954251681,0.06862738622984453,0.07879234613078866,0.08354664298273742,0.0
763,2017-01-17,"[0.         0.07492358 0.09087784 0.10879297 0.09453946 0.08096045
 0.07801821 0.08452761 0.08068836 0.07565207 0.06838002 0.07884262
 0.08379681]",1.6924709646721758,1.5015388934444827,0.013723764446496409,0.07492357910293662,0.09087783783788093,0.10879297182403011,0.09453945889023255,0.08096045153366575,0.07801820872901603,0.0845276093362711,0.08068835564180225,0.07565207016818178,0.0683800230412564,0.07884262247562984,0.08379681141909676,0.0
764,2017-01-18,"[0.         0.07479925 0.0911201  0.10890486 0.09415399 0.08095448
 0.07806443 0.08453478 0.08070504 0.07570019 0.06812679 0.07899829
 0.0839378 ]",1.711469831825509,1.5144776990269027,0.018239828131758392,0.07479925200918269,0.09112009884486463,0.10890485616911397,0.09415399142840518,0.08095447878052775,0.07806442932568619,0.08453477982349515,0.08070503720863013,0.07570018916557875,0.06812679328724627,0.07899829395390566,0.08393780000336383,0.0
765,2017-01-19,"[0.         0.0748187  0.09106097 0.10923504 0.093982   0.08106182
 0.07805332 0.08448647 0.080489   0.07558447 0.06805582 0.07914809
 0.0840243 ]",1.6988364218685776,1.5027333664610283,0.027700801022386232,0.07481869550908625,0.09106096742437277,0.10923503664063162,0.09398200188648057,0.0810618221881555,0.07805331587246757,0.08448647278406861,0.0804890012828688,0.07558447289357242,0.06805582441539888,0.07914808913947417,0.08402429996342275,0.0
766,2017-01-20,"[0.         0.07469893 0.0908606  0.10878932 0.09392804 0.08132304
 0.07799156 0.08470467 0.08074    0.07554225 0.06834567 0.07911445
 0.08396146]",1.7046674943633793,1.5093764365117774,0.012873993763744573,0.07469893205420343,0.09086059767670238,0.10878931858857649,0.09392804001625273,0.08132304268651247,0.07799156369819082,0.08470467375935734,0.08074000422190761,0.07554224893804364,0.06834566767446869,0.07911444784573923,0.08396146284004517,0.0
767,2017-01-23,"[0.         0.07492335 0.09074048 0.10884448 0.09404356 0.08125565
 0.07798233 0.08461684 0.08070244 0.07567086 0.06840357 0.07894095
 0.0838755 ]",1.7091462398768837,1.5136155204534014,0.009911865737335466,0.07492334610188071,0.09074047657639106,0.10884447917371086,0.09404356413185694,0.08125565292364594,0.07798232823301467,0.08461684074101103,0.0807024361231819,0.075670861642657,0.06840356768459654,0.0789409506310353,0.08387549603701795,0.0
768,2017-01-24,"[0.         0.07476929 0.09042382 0.10960058 0.09374053 0.08143527
 0.07788717 0.08459817 0.08086508 0.07543522 0.0685641  0.07873707
 0.08394371]",1.6972857273970594,1.5039038150894142,0.01830262533848896,0.07476928960449222,0.09042381607827142,0.10960057600400722,0.09374052901488027,0.08143527015791606,0.07788717396291515,0.08459817081278154,0.08086507551285486,0.0754352163148771,0.06856410465399435,0.07873707088748569,0.08394370699552414,0.0
769,2017-01-25,"[0.         0.07475404 0.09050239 0.10866497 0.09408557 0.08139286
 0.07815003 0.08459816 0.08088328 0.07563089 0.06857912 0.07883665
 0.08392205]",1.7116690209620486,1.524109372304011,0.015059038101200193,0.07475404234781087,0.09050239278211845,0.1086649676604118,0.09408557164391995,0.08139285876736417,0.07815003260412946,0.08459815983792204,0.08088327545063609,0.07563089010981194,0.06857911577785172,0.07883664786799627,0.0839220451500273,0.0
770,2017-01-26,"[0.         0.07523639 0.09023237 0.10952025 0.09421271 0.08125416
 0.07792626 0.08439297 0.08089826 0.07555253 0.06858987 0.07842074
 0.08376351]",1.7233469434894972,1.5270290777400968,0.029140004269376636,0.07523638681528577,0.09023236702274211,0.10952024920578235,0.09421271153808077,0.08125416117645522,0.07792625955398393,0.08439296616489972,0.08089825560378572,0.07555252581451584,0.06858987240221419,0.07842073516095402,0.08376350954130034,0.0
771,2017-01-27,"[0.         0.07429708 0.08995935 0.10945835 0.09407762 0.08153015
 0.07803747 0.08439837 0.08105851 0.07569644 0.06899324 0.07847726
 0.08401613]",1.7253631527367586,1.5323311060623903,0.024450085146109062,0.07429708063633488,0.08995935079789853,0.1094583549890296,0.09407762493805714,0.08153015351183918,0.07803747254426482,0.08439837471435312,0.08105851328898735,0.07569644297902234,0.06899323691176186,0.07847726205678938,0.0840161326316618,0.0
772,2017-01-30,"[0.         0.07468712 0.08979318 0.10955609 0.09406715 0.0815185
 0.07794106 0.08445537 0.08110971 0.07563578 0.06891629 0.0784891
 0.08383065]",1.7090345839011165,1.5217100144574274,0.015586547797985137,0.07468712096857243,0.08979317674875442,0.10955608812769994,0.09406715273787436,0.08151850411857835,0.07794106100872668,0.08445536837932653,0.08110970597422201,0.07563578484498708,0.06891628570821057,0.07848910135605544,0.08383065002699197,0.0
773,2017-01-31,"[0.         0.07416048 0.08830845 0.11086108 0.09333678 0.08240191
 0.07766458 0.08467727 0.08165595 0.07522636 0.06997221 0.07772256
 0.08401238]",1.732193885146677,1.543287583873817,0.029017683318767553,0.07416047839802864,0.08830845059669562,0.11086108199204751,0.09333677858928366,0.08240190923580727,0.07766457762918615,0.08467726643449133,0.0816559475295652,0.07522636382956796,0.06997220633752856,0.07772256252169084,0.08401237690610715,0.0
774,2017-02-01,"[0.         0.0741     0.08833438 0.11110797 0.09318184 0.08247621
 0.0778113  0.08443608 0.08139335 0.07527122 0.06967132 0.07816103
 0.08405529]",1.7335779350281444,1.5453624318429573,0.02846872402615455,0.07409999835821691,0.0883343757803701,0.11110796804135993,0.0931818438354041,0.08247621484838237,0.077811297063331,0.0844360826656688,0.08139335266358344,0.0752712234882001,0.06967131770059494,0.07816103490570331,0.08405529064918499,0.0
775,2017-02-02,"[0.         0.07419186 0.08943095 0.11049449 0.09363107 0.08166957
 0.07790659 0.08431222 0.0811967  0.0757239  0.06924422 0.07807012
 0.08412832]",1.7619422426901035,1.566450254482349,0.027708561047872324,0.07419186071676824,0.0894309488510075,0.11049448889036277,0.09363106536870863,0.08166956787733078,0.077906593143339,0.08431222374315163,0.08119669935321153,0.07572389553119639,0.06924421857124764,0.07807011683305078,0.08412832112062517,0.0
