,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
900,2017-08-02,"[0.         0.         0.12095508 0.11145449 0.13309295 0.13145116
 0.         0.10086023 0.         0.10752291 0.16491818 0.12974499
 0.        ]",1.5469675579344935,1.5470152925594545,0.02287067470989503,0.0,0.12095507979393005,0.11145448684692383,0.1330929547548294,0.13145115971565247,0.0,0.10086023062467575,0.0,0.10752291232347488,0.1649181842803955,0.1297449916601181,0.0,0.0
901,2017-08-03,"[0.         0.         0.12124302 0.11070912 0.13285773 0.13076097
 0.         0.10183044 0.         0.10800347 0.1657695  0.12882577
 0.        ]",1.4757056371157762,1.5153491119151268,0.02381216182325373,0.0,0.12124302238225937,0.11070912331342697,0.13285772502422333,0.13076096773147583,0.0,0.10183043777942657,0.0,0.10800347477197647,0.16576950252056122,0.12882576882839203,0.0,0.0
902,2017-08-04,"[0.         0.         0.12125045 0.11035869 0.1327745  0.13049565
 0.         0.10215022 0.         0.10827103 0.16631834 0.12838113
 0.        ]",1.416296436388542,1.4697389556961318,0.07568503342805082,0.0,0.1212504506111145,0.11035869270563126,0.1327745020389557,0.13049565255641937,0.0,0.10215021669864655,0.0,0.1082710325717926,0.16631834208965302,0.1283811330795288,0.0,0.0
903,2017-08-07,"[0.         0.         0.12151697 0.11078312 0.13274653 0.13069932
 0.         0.1018796  0.         0.10848206 0.16553658 0.12835579
 0.        ]",1.3768397853459426,1.4493613087224484,0.07552572614146616,0.0,0.12151697278022766,0.11078311502933502,0.13274653255939484,0.13069932162761688,0.0,0.10187959671020508,0.0,0.10848206281661987,0.16553658246994019,0.12835578620433807,0.0,0.0
904,2017-08-08,"[0.         0.         0.12075666 0.11119106 0.13215835 0.13118397
 0.         0.10119031 0.         0.10859482 0.16595073 0.12897415
 0.        ]",1.3293742653611162,1.4221229048354664,0.06116661524004705,0.0,0.12075665593147278,0.11119106411933899,0.13215835392475128,0.13118396699428558,0.0,0.10119030624628067,0.0,0.10859481990337372,0.1659507304430008,0.12897415459156036,0.0,0.0
905,2017-08-09,"[0.         0.         0.12090937 0.11128511 0.13218032 0.13124333
 0.         0.10114866 0.         0.10859828 0.16565855 0.12897633
 0.        ]",1.352609083669674,1.4535603668701076,0.042347604788430956,0.0,0.12090937048196793,0.11128511279821396,0.132180318236351,0.13124333322048187,0.0,0.10114865750074387,0.0,0.10859828442335129,0.16565854847431183,0.12897633016109467,0.0,0.0
906,2017-08-10,"[0.         0.         0.12030505 0.1115969  0.13183933 0.13085775
 0.         0.10131603 0.         0.10850886 0.16653319 0.12904288
 0.        ]",1.3414488682166852,1.4626272400858238,0.03513232909078558,0.0,0.12030504643917084,0.11159689724445343,0.1318393349647522,0.13085775077342987,0.0,0.10131602734327316,0.0,0.10850886255502701,0.1665331870317459,0.1290428787469864,0.0,0.0
907,2017-08-11,"[0.         0.         0.12018808 0.11150832 0.1317542  0.13079584
 0.         0.10138927 0.         0.10862895 0.16680226 0.12893304
 0.        ]",1.3042262921518257,1.4648549889374267,0.044838610261685376,0.0,0.12018807977437973,0.1115083247423172,0.13175420463085175,0.13079583644866943,0.0,0.10138927400112152,0.0,0.10862895101308823,0.16680225729942322,0.12893304228782654,0.0,0.0
908,2017-08-14,"[0.         0.         0.12022159 0.11072356 0.13181934 0.13041674
 0.         0.10201374 0.         0.10887805 0.16755529 0.12837172
 0.        ]",1.2772144295702799,1.418920709602912,0.03220668167103991,0.0,0.1202215924859047,0.11072355508804321,0.13181933760643005,0.13041673600673676,0.0,0.1020137369632721,0.0,0.10887805372476578,0.1675552874803543,0.1283717155456543,0.0,0.0
909,2017-08-15,"[0.         0.         0.12021516 0.11058215 0.13184768 0.1305466
 0.         0.1019283  0.         0.10894201 0.1675758  0.12836227
 0.        ]",1.3044387492713634,1.4285574943122972,0.03479735993458356,0.0,0.12021516263484955,0.1105821505188942,0.13184767961502075,0.13054659962654114,0.0,0.10192830115556717,0.0,0.10894200950860977,0.16757580637931824,0.1283622682094574,0.0,0.0
910,2017-08-16,"[0.         0.08427592 0.09764895 0.0900375  0.11836571 0.10577321
 0.         0.08703638 0.08186668 0.08906706 0.1471972  0.09873142
 0.        ]",1.303339538758315,1.4348828168892767,0.4334456460602868,0.08427592366933823,0.09764894843101501,0.090037502348423,0.11836571246385574,0.1057732105255127,0.0,0.0870363786816597,0.08186668157577515,0.08906706422567368,0.1471972018480301,0.09873142093420029,0.0,0.0
911,2017-08-17,"[0.         0.09186035 0.10686173 0.09972697 0.12740852 0.11457757
 0.         0.09447084 0.         0.09778813 0.16078976 0.10651613
 0.        ]",1.296310926073003,1.4231368021538109,0.2167626546357057,0.0918603464961052,0.10686172544956207,0.09972696751356125,0.12740851938724518,0.11457756906747818,0.0,0.09447084367275238,0.0,0.09778812527656555,0.16078975796699524,0.10651613026857376,0.0,0.0
912,2017-08-18,"[0.         0.0915483  0.10677762 0.09988127 0.12713295 0.11496123
 0.         0.09422751 0.         0.09768952 0.16045703 0.10732452
 0.        ]",1.2976558325430132,1.4125083144473034,0.029563368627199972,0.09154830127954483,0.106777623295784,0.09988126903772354,0.12713295221328735,0.11496122926473618,0.0,0.09422750771045685,0.0,0.09768952429294586,0.16045702993869781,0.10732451826334,0.0,0.0
913,2017-08-21,"[0.         0.09159961 0.10665857 0.09993053 0.12704399 0.11485524
 0.         0.09423116 0.         0.09773055 0.16064036 0.10731004
 0.        ]",1.278097316206691,1.3758815206897972,0.01550735605445332,0.09159961342811584,0.10665857046842575,0.0999305322766304,0.12704399228096008,0.11485523730516434,0.0,0.09423115849494934,0.0,0.09773055464029312,0.16064035892486572,0.10731004178524017,0.0,0.0
914,2017-08-22,"[0.         0.09154096 0.1065236  0.09995396 0.12692896 0.11486499
 0.         0.09414251 0.         0.09769855 0.16077842 0.10756806
 0.        ]",1.280197854415046,1.3878825729637665,0.012865144804364936,0.09154095500707626,0.10652360320091248,0.09995396435260773,0.12692895531654358,0.11486499011516571,0.0,0.09414251148700714,0.0,0.09769855439662933,0.16077841818332672,0.10756805539131165,0.0,0.0
915,2017-08-23,"[0.         0.09158949 0.10677446 0.09971315 0.12706225 0.11501537
 0.         0.0942766  0.         0.09777065 0.16043504 0.10736302
 0.        ]",1.2636765482023502,1.3819409832552696,0.03346520829876196,0.09158948808908463,0.1067744567990303,0.09971314668655396,0.12706224620342255,0.11501537263393402,0.0,0.09427659958600998,0.0,0.09777064621448517,0.1604350358247757,0.1073630228638649,0.0,0.0
916,2017-08-24,"[0.         0.09159546 0.10664099 0.09979818 0.12698005 0.11490713
 0.         0.09423416 0.         0.09774141 0.16067483 0.10742775
 0.        ]",1.2795609748054637,1.3960034813961697,0.024462794830374612,0.09159546345472336,0.10664098709821701,0.09979818016290665,0.12698005139827728,0.11490713059902191,0.0,0.0942341610789299,0.0,0.09774141013622284,0.1606748253107071,0.10742775350809097,0.0,0.0
917,2017-08-25,"[0.         0.09167743 0.10633945 0.09985174 0.12678105 0.11474849
 0.         0.09421048 0.         0.09765952 0.16109955 0.10763233
 0.        ]",1.3083548016156819,1.4114041776083446,0.015213309261157012,0.09167742729187012,0.10633944720029831,0.09985174238681793,0.12678104639053345,0.11474849283695221,0.0,0.09421048313379288,0.0,0.09765952080488205,0.16109955310821533,0.10763233155012131,0.0,0.0
918,2017-08-28,"[0.         0.09178387 0.1065167  0.09966463 0.12689343 0.11480033
 0.         0.09432539 0.         0.09773427 0.1609028  0.1073786
 0.        ]",1.2927841174560644,1.4003006125986743,0.030283218700322703,0.09178386628627777,0.10651669651269913,0.09966462850570679,0.12689343094825745,0.1148003339767456,0.0,0.09432539343833923,0.0,0.09773426502943039,0.16090279817581177,0.10737860202789307,0.0,0.0
919,2017-08-29,"[0.         0.09167627 0.10650057 0.09974882 0.12692158 0.1148126
 0.         0.09419814 0.         0.09772022 0.16093768 0.10748417
 0.        ]",1.3134660345477556,1.4096449646720988,0.020524967089678766,0.091676265001297,0.10650057345628738,0.09974882006645203,0.12692157924175262,0.11481259763240814,0.0,0.09419813752174377,0.0,0.09772022068500519,0.16093768179416656,0.10748416930437088,0.0,0.0
920,2017-08-30,"[0.         0.09174117 0.10649374 0.09968936 0.12691793 0.1147427
 0.         0.09423944 0.         0.09775297 0.16103655 0.10738612
 0.        ]",1.290968392675788,1.3920538221913672,0.03156494743314702,0.0917411744594574,0.10649374127388,0.09968936443328857,0.12691792845726013,0.1147426962852478,0.0,0.09423943608999252,0.0,0.09775296598672867,0.16103655099868774,0.10738611966371536,0.0,0.0
921,2017-08-31,"[0.         0.09177404 0.10654999 0.09964246 0.12693055 0.11474395
 0.         0.09428215 0.         0.09779195 0.1609924  0.10729254
 0.        ]",1.2927788306842747,1.3970739148050537,0.011462940443119445,0.09177403897047043,0.10654998570680618,0.09964245557785034,0.12693054974079132,0.11474394798278809,0.0,0.09428215026855469,0.0,0.09779195487499237,0.16099239885807037,0.107292540371418,0.0,0.0
922,2017-09-01,"[0.         0.0919148  0.10650402 0.09955706 0.1269333  0.11465168
 0.         0.09431791 0.         0.09778932 0.1611429  0.10718906
 0.        ]",1.3177874091557267,1.4115916343654917,0.007916499839037281,0.09191479533910751,0.10650401562452316,0.099557064473629,0.12693330645561218,0.11465167999267578,0.0,0.09431790560483932,0.0,0.09778931736946106,0.16114290058612823,0.10718905925750732,0.0,0.0
923,2017-09-05,"[0.         0.09196398 0.10651778 0.09944791 0.12694672 0.11467835
 0.         0.09433656 0.         0.09778229 0.1611282  0.10719822
 0.        ]",1.3218357104771246,1.4241874209495722,0.02449279099673152,0.09196397662162781,0.10651778429746628,0.09944790601730347,0.12694671750068665,0.11467835307121277,0.0,0.09433656185865402,0.0,0.09778229147195816,0.1611281931400299,0.10719821602106094,0.0,0.0
924,2017-09-06,"[0.         0.09184611 0.10653079 0.09953306 0.1269076  0.11477502
 0.         0.09429427 0.         0.09777152 0.16098721 0.10735443
 0.        ]",1.3228635487030533,1.4145476359514544,0.01511388710721806,0.09184610843658447,0.10653079301118851,0.09953305870294571,0.1269076019525528,0.11477501690387726,0.0,0.09429427236318588,0.0,0.09777151793241501,0.16098721325397491,0.10735443234443665,0.0,0.0
925,2017-09-07,"[0.         0.09188289 0.10660749 0.09935857 0.12693535 0.11483175
 0.         0.0943545  0.         0.09781237 0.16091816 0.10729896
 0.        ]",1.3171505565594275,1.4160968400184897,0.013792933413803719,0.09188289195299149,0.10660748928785324,0.09935856610536575,0.12693534791469574,0.11483175307512283,0.0,0.09435449540615082,0.0,0.09781236946582794,0.16091816127300262,0.10729895532131195,0.0,0.0
926,2017-09-08,"[0.         0.09186624 0.10682888 0.09922508 0.12707044 0.114953
 0.         0.09443315 0.         0.09788268 0.16060993 0.10713056
 0.        ]",1.3222308098608453,1.4192080998380938,0.01361460091829909,0.09186623990535736,0.10682887583971024,0.09922508150339127,0.12707044184207916,0.11495300382375717,0.0,0.09443315118551254,0.0,0.09788268059492111,0.16060993075370789,0.10713056474924088,0.0,0.0
927,2017-09-11,"[0.         0.09186643 0.10687552 0.09914944 0.12708361 0.11496381
 0.         0.09445784 0.         0.09792883 0.16059215 0.10708237
 0.        ]",1.2983100589289711,1.3961889332402353,0.018630783977544134,0.09186643362045288,0.10687551647424698,0.0991494432091713,0.12708361446857452,0.11496380716562271,0.0,0.09445784240961075,0.0,0.09792882949113846,0.16059215366840363,0.10708237439393997,0.0,0.0
928,2017-09-12,"[0.         0.09166308 0.10682122 0.09934642 0.12696218 0.11504689
 0.         0.09435675 0.         0.09794378 0.16052006 0.10733961
 0.        ]",1.30286703152709,1.393888558700713,0.020606719350205485,0.09166307747364044,0.1068212240934372,0.09934642165899277,0.12696218490600586,0.11504688858985901,0.0,0.09435674548149109,0.0,0.09794378280639648,0.1605200618505478,0.10733961313962936,0.0,0.0
929,2017-09-13,"[0.         0.09164807 0.10677829 0.09948549 0.12701124 0.11498049
 0.         0.09429102 0.         0.0978835  0.16059314 0.10732881
 0.        ]",1.3181006653533818,1.4150330349189884,0.01288778941564963,0.09164807200431824,0.10677828639745712,0.09948549419641495,0.127011239528656,0.11498048901557922,0.0,0.09429102391004562,0.0,0.09788350015878677,0.16059313714504242,0.10732880979776382,0.0,0.0
930,2017-09-14,"[0.         0.09167113 0.10687619 0.09938011 0.12707734 0.11503329
 0.         0.09434497 0.         0.09788464 0.16048571 0.10724662
 0.        ]",1.331475608774044,1.42939334331949,0.015463915015458194,0.09167113155126572,0.1068761870265007,0.09938011318445206,0.12707734107971191,0.11503329128026962,0.0,0.09434496611356735,0.0,0.0978846400976181,0.16048571467399597,0.10724662244319916,0.0,0.0
931,2017-09-15,"[0.         0.09174547 0.1069329  0.09924225 0.12710105 0.11503893
 0.         0.09441524 0.         0.09792531 0.16047025 0.10712864
 0.        ]",1.322614160029245,1.4227385055831983,0.027407655737660953,0.09174547344446182,0.10693290084600449,0.09924224764108658,0.12710104882717133,0.1150389313697815,0.0,0.09441523998975754,0.0,0.09792530536651611,0.16047024726867676,0.10712863504886627,0.0,0.0
932,2017-09-18,"[0.         0.09246361 0.10732222 0.09594808 0.12647413 0.11463551
 0.         0.0952177  0.         0.09960496 0.16210277 0.10623105
 0.        ]",1.3190830941786056,1.4162467066563298,0.025381719121388487,0.09246360510587692,0.10732222348451614,0.09594807773828506,0.12647412717342377,0.11463551223278046,0.0,0.09521770477294922,0.0,0.09960495680570602,0.16210277378559113,0.10623104870319366,0.0,0.0
933,2017-09-19,"[0.         0.08489746 0.09862371 0.0878143  0.11605215 0.10545362
 0.         0.0874268  0.08151729 0.09153493 0.14879848 0.09788126
 0.        ]",1.331451819270252,1.422143543051565,0.21505616892713814,0.08489745855331421,0.09862370789051056,0.08781430125236511,0.11605215072631836,0.10545361787080765,0.0,0.0874268040060997,0.081517294049263,0.09153492748737335,0.14879848062992096,0.0978812575340271,0.0,0.0
934,2017-09-20,"[0.         0.09273805 0.10725699 0.09561615 0.12654044 0.11446471
 0.         0.09534902 0.         0.09958076 0.162404   0.10604984
 0.        ]",1.3258639117723787,1.426581161903473,0.22104185265974438,0.09273805469274521,0.10725698620080948,0.09561615437269211,0.1265404373407364,0.11446470767259598,0.0,0.09534902125597,0.0,0.09958076477050781,0.16240400075912476,0.10604984313249588,0.0,0.0
935,2017-09-21,"[0.         0.08483706 0.09880537 0.08797107 0.11628947 0.10546759
 0.         0.08745228 0.08157334 0.091495   0.14851612 0.09759272
 0.        ]",1.3264809866875074,1.4374858385921154,0.21631028822159953,0.08483706414699554,0.09880536794662476,0.08797106891870499,0.11628946661949158,0.10546758770942688,0.0,0.08745227754116058,0.08157334476709366,0.09149499982595444,0.14851611852645874,0.09759271889925003,0.0,0.0
936,2017-09-22,"[0.         0.09227342 0.10754348 0.09596848 0.12677291 0.11463609
 0.         0.09519841 0.         0.09965602 0.1619312  0.10602
 0.        ]",1.3168274694832471,1.415079259903461,0.22503351547337255,0.09227342158555984,0.10754348337650299,0.09596848487854004,0.1267729103565216,0.11463609337806702,0.0,0.09519840776920319,0.0,0.09965601563453674,0.16193120181560516,0.1060200035572052,0.0,0.0
937,2017-09-25,"[0.         0.08460526 0.09879149 0.08821575 0.11632545 0.10551127
 0.         0.08730741 0.08164357 0.09143475 0.1483649  0.09780018
 0.        ]",1.3292404075319213,1.4411487085093515,0.21502095268578517,0.08460526168346405,0.09879148751497269,0.08821574598550797,0.11632544547319412,0.10551127046346664,0.0,0.087307408452034,0.08164356648921967,0.09143475443124771,0.14836490154266357,0.09780018031597137,0.0,0.0
938,2017-09-26,"[0.         0.09226276 0.10744882 0.09613369 0.1267433  0.11463205
 0.         0.09515469 0.         0.09955646 0.16190179 0.10616644
 0.        ]",1.3150422602038663,1.4324437316206908,0.22051418613867543,0.09226275980472565,0.10744882375001907,0.09613369405269623,0.12674330174922943,0.11463204771280289,0.0,0.09515468776226044,0.0,0.09955646097660065,0.1619017869234085,0.10616644471883774,0.0,0.0
939,2017-09-27,"[0.         0.08432522 0.09899998 0.08833259 0.11635863 0.10569172
 0.         0.08725121 0.08179808 0.09154234 0.14797299 0.09772726
 0.        ]",1.2877053847013136,1.4088467032666177,0.2151358159514249,0.08432522416114807,0.098999984562397,0.08833259344100952,0.11635863035917282,0.10569172352552414,0.0,0.0872512087225914,0.08179807662963867,0.09154234081506729,0.1479729861021042,0.09772726148366928,0.0,0.0
940,2017-09-28,"[0.         0.09236382 0.10762134 0.09576589 0.12680238 0.11471289
 0.         0.09523059 0.         0.09963761 0.16179806 0.10606744
 0.        ]",1.310457373285373,1.420028674773494,0.2057499721676996,0.09236381947994232,0.10762134194374084,0.09576588869094849,0.12680238485336304,0.11471288651227951,0.0,0.0952305868268013,0.0,0.09963761270046234,0.16179805994033813,0.10606744140386581,0.0,0.0
941,2017-09-29,"[0.         0.08439817 0.09862598 0.08785724 0.11569215 0.10586503
 0.         0.08727773 0.08191647 0.09125696 0.14820965 0.09890059
 0.        ]",1.3099990338497363,1.424043633850285,0.21469614300331244,0.08439816534519196,0.09862598031759262,0.08785723894834518,0.1156921535730362,0.10586503148078918,0.0,0.08727772533893585,0.08191647380590439,0.09125696122646332,0.14820964634418488,0.09890058636665344,0.0,0.0
