,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
331,2015-04-30,"[0.         0.         0.1207227  0.15680136 0.16143624 0.
 0.         0.12761978 0.12685282 0.         0.         0.16054197
 0.14602513]",1.1239255138134383,1.0634406454836427,0.019598673847128423,0.0,0.12072270078707678,0.15680136100098643,0.1614362442701621,0.0,0.0,0.1276197765684318,0.12685281559307693,0.0,0.0,0.16054197472803702,0.1460251270522291,0.0
332,2015-05-01,"[0.         0.         0.12042317 0.15655573 0.16058313 0.
 0.         0.12854454 0.1273759  0.         0.         0.16172282
 0.14479469]",1.1151972203133733,1.0547365980862942,0.013956416098530863,0.0,0.12042317323506344,0.15655573433785688,0.16058313295696408,0.0,0.0,0.1285445449475896,0.12737590223777337,0.0,0.0,0.1617228186247001,0.14479469366005251,0.0
333,2015-05-04,"[0.         0.         0.12122625 0.15702415 0.1614339  0.
 0.         0.1285354  0.12699054 0.         0.         0.16000728
 0.14478247]",1.111066580872393,1.0428414272831026,0.00677457334480041,0.0,0.12122625069865732,0.157024147685574,0.16143390420730377,0.0,0.0,0.1285354040538337,0.12699054016451858,0.0,0.0,0.16000727888337601,0.14478247430673663,0.0
334,2015-05-05,"[0.         0.         0.11923635 0.15911646 0.15725064 0.
 0.         0.13211667 0.12978156 0.         0.         0.15981906
 0.14267927]",1.1235710249888664,1.053725845498469,0.025399546329934304,0.0,0.11923634694441967,0.15911645510435907,0.1572506395263267,0.0,0.0,0.132116670253555,0.12978155595717672,0.0,0.0,0.1598190612674154,0.14267927094674732,0.0
335,2015-05-06,"[0.         0.         0.11866686 0.15966623 0.15729188 0.
 0.         0.13341745 0.13022338 0.         0.         0.15879566
 0.14193854]",1.1162127138653166,1.0485888717070668,0.004868398489810389,0.0,0.11866685973856794,0.1596662303427764,0.15729187563547564,0.0,0.0,0.13341745096180344,0.13022338243304885,0.0,0.0,0.15879565982407434,0.14193854106425327,0.0
336,2015-05-07,"[0.         0.         0.11885837 0.15977752 0.15759198 0.
 0.         0.13302964 0.13044074 0.         0.         0.15825658
 0.14204518]",1.1044707587148626,1.0436163589116518,0.005178941718861654,0.0,0.11885836598091176,0.15977751625754183,0.15759198027470142,0.0,0.0,0.1330296367888143,0.13044074476640635,0.0,0.0,0.1582565755163569,0.14204518041526734,0.0
337,2015-05-08,"[0.         0.         0.11877395 0.15952995 0.15825361 0.
 0.         0.13255563 0.13008586 0.         0.         0.15846982
 0.14233118]",1.0933963258594264,1.0399341337015426,0.004724508452679663,0.0,0.1187739463829392,0.159529954015896,0.15825361254480938,0.0,0.0,0.13255563073444554,0.13008586067674233,0.0,0.0,0.15846981648562775,0.1423311791595396,0.0
338,2015-05-11,"[0.         0.         0.11849727 0.15983057 0.15828081 0.
 0.         0.13287537 0.12931902 0.         0.         0.15890179
 0.14229518]",1.1155799436919518,1.0578165937716115,0.015474488007970646,0.0,0.11849726580647871,0.15983057239399373,0.15828080610835807,0.0,0.0,0.13287537234064176,0.1293190165366651,0.0,0.0,0.15890179122365422,0.1422951755902083,0.0
339,2015-05-12,"[0.         0.         0.11886354 0.15886355 0.15863089 0.
 0.         0.13196699 0.13044207 0.         0.         0.15847747
 0.14275549]",1.125964365603401,1.063958516315396,0.016641984554746494,0.0,0.11886353929972487,0.15886354738251246,0.15863089137104866,0.0,0.0,0.1319669878331994,0.13044207459473378,0.0,0.0,0.15847746996876372,0.14275548955001727,0.0
340,2015-05-13,"[0.         0.         0.11894699 0.1588326  0.15835766 0.
 0.         0.1334291  0.12936459 0.         0.         0.15850443
 0.14256463]",1.124542946844736,1.0613790475742366,0.0238973344833717,0.0,0.11894699412768557,0.15883260458140777,0.1583576568524653,0.0,0.0,0.13342909942252193,0.1293645915785437,0.0,0.0,0.15850442812819937,0.14256462530917613,0.0
341,2015-05-14,"[0.         0.         0.11912747 0.15986887 0.15978962 0.
 0.         0.13061234 0.12928777 0.         0.         0.15846002
 0.14285392]",1.1316328798854216,1.0661229398437515,0.012124538891523057,0.0,0.11912746897034042,0.15986886595750793,0.15978961606733877,0.0,0.0,0.13061233600411346,0.12928776547407603,0.0,0.0,0.15846002271414228,0.14285392481248113,0.0
342,2015-05-15,"[0.         0.         0.12023779 0.15890845 0.15878924 0.
 0.         0.12918098 0.12890474 0.         0.         0.15997236
 0.14400645]",1.1348680108364049,1.0733776941911786,0.021165961699794254,0.0,0.12023779244724504,0.15890844581044797,0.1587892374058871,0.0,0.0,0.1291809836421733,0.12890473602852479,0.0,0.0,0.15997235932739376,0.14400644533832813,0.0
343,2015-05-18,"[0.         0.         0.12096845 0.15902724 0.15983214 0.
 0.         0.12739404 0.12839458 0.         0.         0.15993224
 0.14445132]",1.1533765087212253,1.0825683188183397,0.006919538592059211,0.0,0.12096844840840473,0.15902723674850253,0.15983213913991667,0.0,0.0,0.12739404351891798,0.128394579581212,0.0,0.0,0.1599322365914422,0.14445131601160394,0.0
344,2015-05-19,"[0.         0.         0.11824257 0.15931307 0.15538731 0.
 0.         0.13181356 0.13123518 0.         0.         0.16121177
 0.14279655]",1.1564310739592905,1.0830291541406218,0.025822898660641653,0.0,0.11824256629028602,0.15931307349374718,0.1553873102120584,0.0,0.0,0.13181355623587243,0.13123517511697025,0.0,0.0,0.16121176756374062,0.14279655108732509,0.0
345,2015-05-20,"[0.         0.         0.11839151 0.15813886 0.15524175 0.
 0.         0.13142948 0.13136583 0.         0.         0.1622436
 0.14318897]",1.183835461084,1.1090890294775329,0.007830509233929197,0.0,0.11839151401460903,0.15813886274552585,0.15524174929143308,0.0,0.0,0.1314294770989905,0.13136582667456217,0.0,0.0,0.16224359995977564,0.14318897021510374,0.0
346,2015-05-21,"[0.         0.         0.11889462 0.15803169 0.15623828 0.
 0.         0.13162477 0.13083127 0.         0.         0.16191393
 0.14246544]",1.1766454938138433,1.1002025727456979,0.023652039062954315,0.0,0.11889461918561839,0.15803169227245362,0.15623827693885953,0.0,0.0,0.1316247673117599,0.13083127492340965,0.0,0.0,0.16191392997733436,0.14246543939056472,0.0
347,2015-05-22,"[0.         0.         0.11902108 0.1584403  0.15760469 0.
 0.         0.13026294 0.13069481 0.         0.         0.16033459
 0.14364159]",1.1746449860155723,1.0914929699188003,0.01036675396401736,0.0,0.11902107649972761,0.15844030470363324,0.15760469125280988,0.0,0.0,0.13026294175648176,0.1306948050393298,0.0,0.0,0.16033459414408552,0.14364158660393228,0.0
348,2015-05-26,"[0.         0.         0.11956963 0.15845654 0.15843905 0.
 0.         0.12950917 0.13013141 0.         0.         0.16029809
 0.1435961 ]",1.1762004404542619,1.0926051742049878,0.004766505812972127,0.0,0.1195696313128545,0.1584565410981351,0.15843905437359532,0.0,0.0,0.1295091710350136,0.13013140838782197,0.0,0.0,0.16029809487406252,0.14359609891851716,0.0
349,2015-05-27,"[0.         0.         0.11918703 0.15846348 0.15810221 0.
 0.         0.12999333 0.13047817 0.         0.         0.16054061
 0.14323515]",1.1692473241663859,1.0901893281317303,0.004531733552939523,0.0,0.1191870323426713,0.1584634801760236,0.15810221163969013,0.0,0.0,0.12999333266863486,0.13047817479193452,0.0,0.0,0.160540614048158,0.14323515433288767,0.0
350,2015-05-28,"[0.         0.         0.11945373 0.15867003 0.15831427 0.
 0.         0.13007038 0.13055227 0.         0.         0.15989208
 0.14304724]",1.1652847733655547,1.081456527936023,0.0035620833342903343,0.0,0.11945373029384493,0.15867003411078248,0.15831427392861966,0.0,0.0,0.13007037720309586,0.13055226670818468,0.0,0.0,0.15989208271717523,0.14304723503829714,0.0
351,2015-05-29,"[0.         0.         0.11937966 0.15864767 0.15877442 0.
 0.         0.12981746 0.13043528 0.         0.         0.15983728
 0.14310822]",1.1670989217193504,1.086662790697277,0.004266452510098156,0.0,0.11937966217245773,0.1586476714214991,0.1587744151498647,0.0,0.0,0.1298174629340874,0.13043528471454052,0.0,0.0,0.15983727944286757,0.14310822416468302,0.0
352,2015-06-01,"[0.         0.         0.12001405 0.1589108  0.15929882 0.
 0.         0.12950712 0.13051752 0.         0.         0.15824858
 0.14350312]",1.1700338552676715,1.0859435004291056,0.02064229496727718,0.0,0.12001404562455054,0.15891080385733136,0.1592988166302119,0.0,0.0,0.12950711545886315,0.1305175207425576,0.0,0.0,0.15824857844901402,0.1435031192374715,0.0
353,2015-06-02,"[0.         0.         0.119435   0.15887374 0.15814939 0.
 0.         0.12982973 0.13067794 0.         0.         0.15985669
 0.14317752]",1.1708419551794966,1.0867269928912742,0.013117609947878958,0.0,0.11943499948348246,0.1588737364737182,0.15814938581837462,0.0,0.0,0.12982973124746033,0.13067793518921425,0.0,0.0,0.15985669407757383,0.14317751771017634,0.0
354,2015-06-03,"[0.         0.         0.11934844 0.15896897 0.15856541 0.
 0.         0.1291654  0.13062958 0.         0.         0.16008511
 0.14323709]",1.161910695220954,1.0782694621330948,0.009715258044024434,0.0,0.11934843556233342,0.15896897323479817,0.1585654073799696,0.0,0.0,0.12916540358330303,0.1306295779444333,0.0,0.0,0.16008511306108086,0.14323708923408163,0.0
355,2015-06-04,"[0.         0.         0.11933504 0.15864214 0.15815102 0.
 0.         0.12982537 0.13064701 0.         0.         0.15995078
 0.14344864]",1.1631275853661236,1.0805599703840956,0.009120215894175785,0.0,0.11933504195037672,0.15864213905567962,0.15815102114684798,0.0,0.0,0.12982537383259307,0.13064700960415734,0.0,0.0,0.15995077719523365,0.14344863721511156,0.0
356,2015-06-05,"[0.         0.         0.11929693 0.15856743 0.15817265 0.
 0.         0.12978872 0.13056689 0.         0.         0.16027819
 0.14332919]",1.1506478319781015,1.0771221563115536,0.008254240485840891,0.0,0.11929692558716298,0.15856743222662173,0.15817265290795535,0.0,0.0,0.1297887216337241,0.13056688829943205,0.0,0.0,0.16027818992999196,0.14332918941511189,0.0
357,2015-06-08,"[0.         0.         0.11906113 0.15897792 0.15899646 0.
 0.         0.129707   0.13082154 0.         0.         0.15906659
 0.14336936]",1.1518748113204644,1.0729096080201008,0.010122269424679621,0.0,0.11906113254220718,0.1589779246834826,0.15899645659505068,0.0,0.0,0.12970699590347287,0.13082153928006224,0.0,0.0,0.1590665948907305,0.143369356104994,0.0
358,2015-06-09,"[0.         0.         0.11918304 0.15924076 0.1594895  0.
 0.         0.12942415 0.13052592 0.         0.         0.15860039
 0.14353624]",1.1498689179881838,1.0754937965860647,0.007222382445840109,0.0,0.11918303841472717,0.15924076075423402,0.1594895002233576,0.0,0.0,0.12942415318475198,0.1305259159393207,0.0,0.0,0.15860038999443096,0.1435362414891777,0.0
359,2015-06-10,"[0.         0.         0.11914168 0.15950783 0.15905074 0.
 0.         0.12957572 0.1309391  0.         0.         0.15833415
 0.14345078]",1.1349224722689712,1.063103419108379,0.009971869368649702,0.0,0.11914168279144714,0.159507834487517,0.15905073999257013,0.0,0.0,0.12957572149882676,0.13093909576907703,0.0,0.0,0.15833414686035707,0.14345077860020497,0.0
360,2015-06-11,"[0.         0.         0.1190551  0.15937254 0.16006096 0.
 0.         0.1289922  0.13072772 0.         0.         0.15823266
 0.14355882]",1.1396362026061837,1.0616268019541144,0.010885346797198934,0.0,0.11905510023736528,0.15937253542331922,0.16006095836647471,0.0,0.0,0.12899220431498812,0.13072772235179522,0.0,0.0,0.15823265530249067,0.14355882400356673,0.0
361,2015-06-12,"[0.         0.         0.11922147 0.15945137 0.16046489 0.
 0.         0.12911944 0.13043273 0.         0.         0.15761566
 0.14369444]",1.1489956094529483,1.0720808075350852,0.008414080534413629,0.0,0.11922146506836476,0.1594513680267516,0.16046489081763687,0.0,0.0,0.12911944378287477,0.1304327290840815,0.0,0.0,0.15761566412733502,0.1436944390929555,0.0
362,2015-06-15,"[0.         0.         0.11927033 0.15964218 0.16064026 0.
 0.         0.12926704 0.13046432 0.         0.         0.15758587
 0.14313001]",1.1464288995371341,1.0684630133212505,0.0059670503975052195,0.0,0.11927032896362944,0.15964217774547637,0.1606402626592981,0.0,0.0,0.12926703975278242,0.13046431524956853,0.0,0.0,0.15758587039086305,0.14313000523838215,0.0
363,2015-06-16,"[0.         0.         0.11814441 0.16090905 0.16034623 0.
 0.         0.12887065 0.13184092 0.         0.         0.15645332
 0.14343542]",1.1368391744843283,1.0638405191178084,0.010586972820694205,0.0,0.11814441217138533,0.1609090505598659,0.16034622889349878,0.0,0.0,0.12887064878999657,0.13184091873996948,0.0,0.0,0.15645332344418383,0.1434354174011,0.0
364,2015-06-17,"[0.         0.         0.11794127 0.16104603 0.15944355 0.
 0.         0.12963919 0.13210594 0.         0.         0.15624354
 0.14358049]",1.1303077997813162,1.060060940239052,0.005107454801752171,0.0,0.11794126682630322,0.16104602577735952,0.15944354647804085,0.0,0.0,0.12963918926308463,0.132105943948087,0.0,0.0,0.15624353578459263,0.14358049192253214,0.0
365,2015-06-18,"[0.         0.         0.11800389 0.16146949 0.15992793 0.
 0.         0.12923106 0.13210076 0.         0.         0.15563208
 0.14363479]",1.137633989510498,1.069027940890273,0.007728042651400947,0.0,0.11800388736432375,0.16146948687697188,0.15992792854346935,0.0,0.0,0.1292310638096735,0.13210076334274212,0.0,0.0,0.15563208490060101,0.14363478516221825,0.0
366,2015-06-19,"[0.         0.         0.11802093 0.16101809 0.15973035 0.
 0.         0.1291983  0.13226144 0.         0.         0.15630669
 0.1434642 ]",1.139009759278628,1.0711286956267678,0.007466124277167775,0.0,0.11802092893700603,0.1610180904025629,0.1597303497206808,0.0,0.0,0.1291982994682125,0.13226144235043238,0.0,0.0,0.1563066933639445,0.1434641957571608,0.0
367,2015-06-22,"[0.         0.         0.11798497 0.16098175 0.16022881 0.
 0.         0.12910981 0.13200297 0.         0.         0.15604993
 0.14364175]",1.15277363589845,1.0751775309032112,0.005117875250252199,0.0,0.11798497056743547,0.16098175245212773,0.16022880510295856,0.0,0.0,0.1291098122462364,0.1320029743632505,0.0,0.0,0.15604993125076297,0.14364175401722853,0.0
368,2015-06-23,"[0.         0.         0.11821158 0.16132074 0.16057169 0.
 0.         0.12877883 0.13188204 0.         0.         0.15547702
 0.14375811]",1.1563211514078824,1.0757833586402121,0.003774353884741289,0.0,0.11821158302979592,0.16132073905433827,0.1605716855509333,0.0,0.0,0.1287788250926667,0.1318820395458146,0.0,0.0,0.1554770201933699,0.14375810753308138,0.0
369,2015-06-24,"[0.         0.         0.11809603 0.16189272 0.1611649  0.
 0.         0.12864225 0.1316315  0.         0.         0.15468762
 0.14388499]",1.157426131444068,1.0725392868067272,0.007881236344016631,0.0,0.11809602820051604,0.1618927218177743,0.16116489629470496,0.0,0.0,0.1286422469591624,0.13163149795903753,0.0,0.0,0.15468761548299545,0.14388499328580928,0.0
370,2015-06-25,"[0.         0.         0.11814717 0.16166348 0.16092705 0.
 0.         0.12882797 0.13168349 0.         0.         0.1551745
 0.14357634]",1.1512455830010686,1.0724167196568475,0.004588610796726535,0.0,0.11814716987189486,0.16166348050480883,0.1609270468570507,0.0,0.0,0.128827968621642,0.13168349109574612,0.0,0.0,0.15517450199829824,0.1435763410505592,0.0
371,2015-06-26,"[0.         0.         0.11796293 0.161332   0.16031561 0.
 0.         0.12900979 0.13188135 0.         0.         0.15588052
 0.1436178 ]",1.145883410901339,1.0696990652207568,0.005616789919579334,0.0,0.11796293062803498,0.16133199747690044,0.16031560989243027,0.0,0.0,0.12900979370627588,0.1318813499663505,0.0,0.0,0.15588052278477407,0.14361779554523393,0.0
372,2015-06-29,"[0.         0.         0.11789723 0.16134809 0.15963859 0.
 0.         0.12902869 0.13242494 0.         0.         0.15620616
 0.14345631]",1.1408475793990376,1.0705330461229432,0.0049138476943525996,0.0,0.11789723047574749,0.16134809347799803,0.1596385864649302,0.0,0.0,0.12902868880861737,0.132424939535905,0.0,0.0,0.15620615532505774,0.14345630591174408,0.0
373,2015-06-30,"[0.         0.         0.11785216 0.16131599 0.15935892 0.
 0.         0.12961083 0.1325088  0.         0.         0.15609227
 0.14326103]",1.1172485895128648,1.0546360609300744,0.005327558187307366,0.0,0.11785216444470069,0.16131599046312198,0.15935892006524296,0.0,0.0,0.1296108305005879,0.13250880292830236,0.0,0.0,0.15609226531737308,0.14326102628067117,0.0
374,2015-07-01,"[0.         0.         0.11791724 0.16121867 0.16507681 0.
 0.         0.13031669 0.1311195  0.         0.         0.15180397
 0.14254712]",1.1194069029248457,1.052341897542277,0.027846729999968213,0.0,0.11791723821918544,0.16121867373418738,0.16507680945758652,0.0,0.0,0.13031668836521906,0.1311195041171012,0.0,0.0,0.15180396556708078,0.14254712053963955,0.0
375,2015-07-02,"[0.         0.         0.11799673 0.16139957 0.16582385 0.
 0.         0.13127988 0.13068802 0.         0.         0.15129457
 0.14151737]",1.1202055825315276,1.0537403944965793,0.006234577165742176,0.0,0.11799673469128347,0.16139957201159558,0.16582385061886512,0.0,0.0,0.13127988286772999,0.13068802100697757,0.0,0.0,0.15129457055864398,0.1415173682449043,0.0
376,2015-07-06,"[0.         0.         0.11955886 0.15974456 0.16524652 0.
 0.         0.13121652 0.1293527  0.         0.         0.15300489
 0.14187594]",1.1222293250959727,1.0572883769724675,0.007178079181113463,0.0,0.11955885653528206,0.15974456484887428,0.16524652405334864,0.0,0.0,0.13121652428065403,0.12935269989085327,0.0,0.0,0.15300489126469713,0.14187593912629043,0.0
