,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
265,2015-01-26,"[0.         0.09493927 0.11992145 0.12132867 0.11204446 0.09749557
 0.         0.08904987 0.09624283 0.13071323 0.13826465 0.
 0.        ]",1.1376948417297439,1.0610743052068652,0.01115235169294948,0.09493927488990488,0.11992144963173226,0.12132867063962939,0.11204445806483636,0.09749556843597808,0.0,0.08904986818807166,0.09624283434818774,0.13071322526039073,0.13826465054126888,0.0,0.0,0.0
266,2015-01-27,"[0.         0.09525715 0.12155454 0.12043937 0.11010892 0.09747981
 0.         0.08742983 0.09617731 0.13113162 0.14042145 0.
 0.        ]",1.1294584950247157,1.0549464325818732,0.006240451146828363,0.09525714990055488,0.12155453973691123,0.12043937338934922,0.11010891534161503,0.09747981123898944,0.0,0.08742983176635814,0.09617731375237318,0.13113161613257848,0.14042144874127035,0.0,0.0,0.0
267,2015-01-28,"[0.         0.09980626 0.11928711 0.11661706 0.10794141 0.09793285
 0.         0.08836737 0.09747702 0.13155719 0.14101373 0.
 0.        ]",1.1207011420313613,1.0478680402168787,0.006282824037989465,0.09980625821038526,0.11928711160186639,0.11661706413976439,0.1079414059129889,0.09793285482344424,0.0,0.0883673698530504,0.0974770166069475,0.13155719078213549,0.14101372806941745,0.0,0.0,0.0
268,2015-01-29,"[0.         0.09911629 0.12030401 0.11407866 0.11221642 0.09829981
 0.         0.08433151 0.09847951 0.13318787 0.13998591 0.
 0.        ]",1.1173402730687545,1.0466918400834073,0.009782784535287317,0.09911629237946758,0.12030400776568058,0.11407866318718658,0.11221642026985787,0.09829981040085226,0.0,0.08433151173044864,0.09847950786716594,0.1331878745123914,0.1399859118869492,0.0,0.0,0.0
269,2015-01-30,"[0.         0.09623029 0.12241795 0.12194882 0.11143497 0.09481879
 0.         0.08870742 0.095932   0.12822268 0.14028708 0.
 0.        ]",1.1122634534816187,1.0414792943121691,0.017404652928774578,0.0962302863323002,0.12241794751036672,0.12194881897488806,0.1114349711413235,0.09481879096862589,0.0,0.08870742216921304,0.09593200339121777,0.12822267749658786,0.14028708201547688,0.0,0.0,0.0
270,2015-02-02,"[0.         0.09533515 0.11964038 0.11922472 0.11003474 0.09880726
 0.         0.08737975 0.0980608  0.13192049 0.1395967  0.
 0.        ]",1.1205665955698583,1.0475027168898328,0.01515292829114677,0.09533515237666997,0.11964037974551238,0.11922472313025179,0.11003473982542143,0.09880726068063804,0.0,0.08737974974993236,0.0980608032813612,0.13192049036868958,0.13959670084152334,0.0,0.0,0.0
271,2015-02-03,"[0.         0.09865416 0.11975199 0.11854858 0.1100857  0.09822979
 0.         0.08773367 0.09827339 0.12909339 0.13962933 0.
 0.        ]",1.110590863662979,1.040426557695609,0.0053473680217620695,0.0986541565957173,0.11975199174651234,0.11854858058102404,0.11008570291282758,0.0982297895413667,0.0,0.08773366768065996,0.09827338758854655,0.1290933899303831,0.1396293334229625,0.0,0.0,0.0
272,2015-02-04,"[0.         0.09586199 0.11961357 0.11442945 0.1123444  0.09754617
 0.         0.08516707 0.10269992 0.13462708 0.13771034 0.
 0.        ]",1.1282023589255394,1.0539950220183432,0.010317615952305598,0.09586199071687941,0.11961357111255086,0.11442944828936857,0.11234440122875235,0.09754617487073604,0.0,0.08516706803438485,0.10269992280759516,0.13462708323561043,0.1377103397041225,0.0,0.0,0.0
273,2015-02-05,"[0.         0.10219496 0.13467472 0.12783825 0.12216891 0.10641626
 0.         0.         0.10812667 0.14698808 0.15159215 0.
 0.        ]",1.130382137079505,1.0567094163420585,0.1703341360687696,0.10219496075226331,0.1346747152581224,0.1278382489228395,0.12216891120087353,0.10641626046277113,0.0,0.0,0.10812667495901114,0.14698808187341406,0.15159214657070508,0.0,0.0,0.0
274,2015-02-06,"[0.         0.10596419 0.13132645 0.13053468 0.12052249 0.10545994
 0.         0.         0.10623997 0.14675409 0.15319819 0.
 0.        ]",1.1307877557990103,1.0567010481382124,0.013146983007713803,0.10596419303441644,0.13132645153627426,0.13053467563516827,0.12052249161574097,0.10545994478466543,0.0,0.0,0.10623996770047987,0.14675408519606212,0.15319819049719263,0.0,0.0,0.0
275,2015-02-09,"[0.         0.10021303 0.13160754 0.13144    0.12345081 0.10638556
 0.         0.         0.1076994  0.1471918  0.15201187 0.
 0.        ]",1.139544926575897,1.0633215948620809,0.004043191248407171,0.10021303348974597,0.1316075371783505,0.13144000407266873,0.12345080594427943,0.1063855566382168,0.0,0.0,0.10769939502806346,0.14719179671856442,0.15201187093011076,0.0,0.0,0.0
276,2015-02-10,"[0.         0.10373267 0.12914528 0.13197268 0.11834389 0.10610367
 0.         0.         0.10913633 0.1445074  0.15705807 0.
 0.        ]",1.1293913071454251,1.0552376518283983,0.01304167549915905,0.10373266501952066,0.12914528245091952,0.13197267951031336,0.11834389376687093,0.10610367338825887,0.0,0.0,0.10913633411548056,0.14450740271085005,0.15705806903778594,0.0,0.0,0.0
277,2015-02-11,"[0.         0.10711609 0.12837544 0.12996151 0.12111408 0.10753643
 0.         0.         0.1102957  0.14469882 0.15090193 0.
 0.        ]",1.1353386075898186,1.0616975739644665,0.01445142751069664,0.10711608720164532,0.12837543722471673,0.129961509167038,0.12111408222579007,0.10753643007947276,0.0,0.0,0.11029569710453727,0.1446988221216387,0.1509019348751612,0.0,0.0,0.0
278,2015-02-12,"[0.         0.10411773 0.12815903 0.13032088 0.11726192 0.10703517
 0.         0.         0.10735639 0.15130026 0.15444862 0.
 0.        ]",1.1300691659794653,1.058037627539401,0.014744970359086076,0.10411773006240042,0.1281590325801334,0.13032087550223764,0.11726191701255471,0.10703516704730129,0.0,0.0,0.10735639159928759,0.1513002631733761,0.15444862302270893,0.0,0.0,0.0
279,2015-02-13,"[0.         0.10268456 0.12745467 0.12830729 0.12272024 0.10588514
 0.         0.         0.1091091  0.15121049 0.15262851 0.
 0.        ]",1.1395151738287457,1.065037031946397,0.009426558869917362,0.10268455739945848,0.1274546685502106,0.12830728735980088,0.1227202380160659,0.10588514099243479,0.0,0.0,0.10910910089771703,0.15121049306076884,0.15262851372354355,0.0,0.0,0.0
280,2015-02-17,"[0.         0.10652801 0.12628211 0.12782064 0.11929228 0.10543011
 0.         0.         0.11627099 0.1472613  0.15111456 0.
 0.        ]",1.1572256039495048,1.0765862178190326,0.0066851477691177025,0.10652800661232369,0.12628210964937703,0.12782063675519909,0.1192922843514843,0.10543010967250907,0.0,0.0,0.11627099326773878,0.14726130149800082,0.15111455819336736,0.0,0.0,0.0
281,2015-02-18,"[0.         0.10710429 0.12567246 0.12721673 0.12140477 0.10739895
 0.         0.         0.10816695 0.14926261 0.15377324 0.
 0.        ]",1.1561616539586037,1.0785502254979853,0.021037424534119734,0.10710429044662426,0.12567245575712774,0.12721673043672188,0.121404765311389,0.10739895400685638,0.0,0.0,0.1081669548215498,0.14926260855895662,0.15377324066077433,0.0,0.0,0.0
282,2015-02-19,"[0.         0.10171526 0.12846257 0.12880392 0.12372963 0.10640941
 0.         0.         0.10969819 0.14825972 0.1529213  0.
 0.        ]",1.135781789416255,1.0723909091716484,0.011754928978449167,0.10171526129776921,0.12846256856578492,0.12880392057183046,0.12372963186337642,0.10640940956868879,0.0,0.0,0.10969818617968474,0.14825972177656527,0.15292130017630018,0.0,0.0,0.0
283,2015-02-20,"[0.         0.10667652 0.12288018 0.12704731 0.122415   0.10513663
 0.         0.         0.10815716 0.15502304 0.15266416 0.
 0.        ]",1.1431950938258484,1.0769239603191538,0.016804518375341845,0.10667652085196941,0.12288018481516452,0.1270473121521272,0.12241499751885107,0.10513663140805977,0.0,0.0,0.10815715809160718,0.15502303687314112,0.15266415828907984,0.0,0.0,0.0
284,2015-02-23,"[0.         0.10371794 0.12341151 0.12533198 0.12505321 0.10354646
 0.         0.         0.10981562 0.15616638 0.1529569  0.
 0.        ]",1.155933147923745,1.0856112093604564,0.007550950644284876,0.10371793560628038,0.12341150945205681,0.12533198162319148,0.12505320860069402,0.10354645925982119,0.0,0.0,0.10981562128059566,0.1561663793716353,0.1529569048057251,0.0,0.0,0.0
285,2015-02-24,"[0.         0.10524813 0.12707702 0.12818467 0.12265881 0.10654453
 0.         0.         0.11152329 0.15003246 0.1487311  0.
 0.        ]",1.1469194484746679,1.0875758910786237,0.008607329771349231,0.10524812790164322,0.1270770197727571,0.1281846667701179,0.12265880843189794,0.10654452752669363,0.0,0.0,0.1115232856975182,0.1500324609417578,0.14873110295761433,0.0,0.0,0.0
286,2015-02-25,"[0.         0.10310349 0.12472604 0.12595862 0.12132075 0.1043035
 0.         0.         0.10947778 0.15302383 0.158086   0.
 0.        ]",1.1396352390831985,1.0823852297757737,0.018340968995830834,0.10310349346802308,0.12472603922379345,0.12595861903320363,0.12132074542650433,0.10430349690306814,0.0,0.0,0.10947777860774137,0.1530238292892305,0.15808599804843534,0.0,0.0,0.0
287,2015-02-26,"[0.         0.10647272 0.12431282 0.12518947 0.12191055 0.10392007
 0.         0.         0.1094146  0.15520735 0.15357242 0.
 0.        ]",1.1479696325963553,1.0896531504965459,0.00884123966692954,0.10647272266846179,0.12431281658632183,0.125189470264654,0.12191054817437187,0.10392006912637199,0.0,0.0,0.10941460165327194,0.15520735311475273,0.15357241841179378,0.0,0.0,0.0
288,2015-02-27,"[0.         0.10614978 0.12239406 0.12559563 0.12230685 0.10391372
 0.         0.         0.10958715 0.15522139 0.1548314  0.
 0.        ]",1.151155354004673,1.089814155778105,0.0042166631876864175,0.10614978485521893,0.12239405748168715,0.1255956306252355,0.12230685463368501,0.10391372453638065,0.0,0.0,0.10958715286280056,0.1552213919743671,0.1548314030306252,0.0,0.0,0.0
289,2015-03-02,"[0.         0.10441998 0.1235939  0.12576656 0.12334015 0.10352234
 0.         0.         0.10905755 0.15615815 0.15414137 0.
 0.        ]",1.149883437213435,1.08882258336668,0.003959577175530596,0.10441997511676603,0.12359390354453752,0.12576655794802838,0.12334014959595833,0.10352234496679957,0.0,0.0,0.10905755113286619,0.15615814686632698,0.15414137082871693,0.0,0.0,0.0
290,2015-03-03,"[0.         0.1041046  0.12258395 0.12687485 0.12336635 0.10336289
 0.         0.         0.1103875  0.15357036 0.15574951 0.
 0.        ]",1.1416104092698964,1.0830670602772217,0.003382966860520975,0.10410459794199695,0.12258394573600474,0.12687484601406337,0.12336634818393558,0.10336289311127952,0.0,0.0,0.11038749899345868,0.15357035528689983,0.1557495147323612,0.0,0.0,0.0
291,2015-03-04,"[0.         0.10435221 0.12246819 0.12736006 0.12173866 0.10406793
 0.         0.         0.11196373 0.15396015 0.15408907 0.
 0.        ]",1.1501720906947002,1.090052818198329,0.007176263931834029,0.10435221241322333,0.1224681864350523,0.12736006003921427,0.12173866103936518,0.10406792631547389,0.0,0.0,0.11196372710992719,0.15396015275018668,0.15408907389755705,0.0,0.0,0.0
292,2015-03-05,"[0.         0.10406124 0.1213513  0.12577983 0.12214552 0.10389
 0.         0.         0.11035142 0.15791189 0.1545088  0.
 0.        ]",1.142203090523298,1.0826307867180687,0.005886126275746653,0.10406123716721082,0.12135129910212739,0.12577983282090172,0.12214551936234525,0.10389000156330536,0.0,0.0,0.11035141610498966,0.15791189447914425,0.15450879939997555,0.0,0.0,0.0
293,2015-03-06,"[0.         0.10476628 0.12439481 0.1256675  0.12091942 0.10404573
 0.         0.         0.10959316 0.15782057 0.15279252 0.
 0.        ]",1.1376555242916035,1.0780008785729318,0.006304305819999606,0.10476628334831388,0.12439481107131228,0.1256675029119228,0.12091942178384464,0.10404573222996036,0.0,0.0,0.10959315896845677,0.15782057405694638,0.15279251562924287,0.0,0.0,0.0
294,2015-03-09,"[0.         0.10058901 0.12524075 0.12600814 0.12091403 0.10536412
 0.         0.         0.10949674 0.15686064 0.15552658 0.
 0.        ]",1.1287590695886933,1.0713306167216494,0.008461666750651131,0.10058900854074349,0.1252407508271815,0.12600814496678492,0.12091402719024927,0.10536411975907528,0.0,0.0,0.1094967363125132,0.15686063594771518,0.15552657645573711,0.0,0.0,0.0
295,2015-03-10,"[0.         0.10356638 0.12220407 0.12537673 0.12374204 0.10411341
 0.         0.         0.11011403 0.15444538 0.15643796 0.
 0.        ]",1.123478255165448,1.064908486179203,0.011071904857688789,0.1035663848759959,0.12220407396381305,0.12537672745019732,0.12374203870545374,0.1041134066494708,0.0,0.0,0.11011402769895932,0.1544453826054986,0.15643795805061123,0.0,0.0,0.0
296,2015-03-11,"[0.         0.10291897 0.12179462 0.12596735 0.12195212 0.10456317
 0.         0.         0.1107365  0.15562629 0.15644099 0.
 0.        ]",1.1113011673180067,1.056726766446903,0.008491605578590355,0.10291897363693643,0.12179461658698576,0.1259673513988418,0.12195212028976958,0.10456316723786759,0.0,0.0,0.11073649574554696,0.15562628560672048,0.1564409894973313,0.0,0.0,0.0
297,2015-03-12,"[0.         0.10751946 0.12182437 0.12584421 0.12261012 0.10389535
 0.         0.         0.10847039 0.15596829 0.15386781 0.
 0.        ]",1.1090534712214697,1.0530087513480988,0.008355090034496165,0.10751946348289977,0.12182437239775942,0.1258442053317222,0.12261012247060744,0.10389534745657114,0.0,0.0,0.108470389826659,0.1559682920915911,0.15386780694218993,0.0,0.0,0.0
298,2015-03-13,"[0.         0.10195169 0.12286777 0.1300383  0.12270817 0.10531008
 0.         0.         0.11079184 0.15132199 0.15501015 0.
 0.        ]",1.1088916951326295,1.0540848742396838,0.007259738997846418,0.10195169158240514,0.12286776741530019,0.13003830429959654,0.1227081729039667,0.1053100825069605,0.0,0.0,0.11079183918290726,0.15132198819937193,0.1550101539094918,0.0,0.0,0.0
299,2015-03-16,"[0.         0.10538937 0.12431232 0.13415    0.12126609 0.10319321
 0.         0.         0.10704079 0.15185304 0.15279519 0.
 0.        ]",1.1243684883413072,1.0644979938944827,0.014451101416243131,0.10538936881781157,0.12431231688914006,0.1341499996312858,0.12126608517318416,0.10319321088064366,0.0,0.0,0.10704078774593409,0.15185303735590186,0.1527951935060989,0.0,0.0,0.0
300,2015-03-17,"[0.         0.10643093 0.12411232 0.1291364  0.12148206 0.10384658
 0.         0.         0.10947353 0.15444068 0.15107751 0.
 0.        ]",1.1273254783123965,1.0643109281104042,0.0132467883286351,0.10643092739072023,0.12411231700862346,0.12913639641320498,0.12148206288626963,0.10384658049777062,0.0,0.0,0.10947353055634944,0.15444067967936542,0.15107750556769634,0.0,0.0,0.0
301,2015-03-18,"[0.         0.1027253  0.12486094 0.12704074 0.12106014 0.10421212
 0.         0.         0.10872517 0.15663819 0.15473741 0.
 0.        ]",1.127581109459288,1.064715214979126,0.004812049248585706,0.1027252959288403,0.12486093763296768,0.12704073725491788,0.12106014099500059,0.10421212258109516,0.0,0.0,0.108725170190007,0.15663818628669246,0.15473740913047895,0.0,0.0,0.0
302,2015-03-19,"[0.         0.10623398 0.12546087 0.12899577 0.12221212 0.10483366
 0.         0.         0.10939185 0.15318949 0.14968226 0.
 0.        ]",1.125519374074071,1.062311176360628,0.010983041599551921,0.10623397735423191,0.1254608664871511,0.12899577379121493,0.12221212290353435,0.104833656388163,0.0,0.0,0.10939185052908303,0.15318948894400125,0.14968226360262052,0.0,0.0,0.0
303,2015-03-20,"[0.         0.10634116 0.12465202 0.12675876 0.12060382 0.10645996
 0.         0.         0.11111756 0.15188181 0.15218491 0.
 0.        ]",1.13542443505864,1.0717718495393216,0.00764235146798968,0.10634116395599043,0.12465201808576813,0.12675876314205595,0.12060382210136363,0.10645995985992948,0.0,0.0,0.11111755778065541,0.15188180763138326,0.15218490744285368,0.0,0.0,0.0
304,2015-03-23,"[0.         0.11081333 0.12580498 0.12795534 0.11871331 0.10442031
 0.         0.         0.10651308 0.15171303 0.15406662 0.
 0.        ]",1.146363483717118,1.0781591408704352,0.006927575526865945,0.11081332806146617,0.1258049823408995,0.12795534108718054,0.11871330512334836,0.10442031135334388,0.0,0.0,0.10651308451301027,0.15171302979123563,0.15406661772951571,0.0,0.0,0.0
305,2015-03-24,"[0.         0.10990059 0.12572707 0.12888107 0.11903543 0.10501859
 0.         0.         0.10833786 0.14836358 0.15473581 0.
 0.        ]",1.1475468941825155,1.0791292314188772,0.01128985569890155,0.10990058716408146,0.1257270723334863,0.12888107457857093,0.11903542607706134,0.10501859259451113,0.0,0.0,0.10833785997510784,0.14836357933262348,0.1547358079445576,0.0,0.0,0.0
306,2015-03-25,"[0.         0.10696229 0.12346476 0.12828693 0.12202467 0.10380007
 0.         0.         0.10754345 0.15480748 0.15311035 0.
 0.        ]",1.1491681354355312,1.0777632337474068,0.012917241664018364,0.10696229089742003,0.1234647578154308,0.12828692979383252,0.12202466809995302,0.10380006518699084,0.0,0.0,0.10754345348895507,0.154807482313145,0.15311035240427265,0.0,0.0,0.0
307,2015-03-26,"[0.         0.10535709 0.12416774 0.12813289 0.12249708 0.10363709
 0.         0.         0.10882426 0.15243095 0.1549529  0.
 0.        ]",1.1502388883990626,1.0806040151232663,0.0049977669790354645,0.10535708939864677,0.12416773805765095,0.12813288905365627,0.12249708402288424,0.10363709159970243,0.0,0.0,0.10882426444124364,0.1524309457153756,0.15495289771083998,0.0,0.0,0.0
308,2015-03-27,"[0.         0.11098956 0.12277173 0.12272851 0.12082642 0.10399821
 0.         0.         0.10986094 0.15626213 0.1525625  0.
 0.        ]",1.1253850695641465,1.0612995157411593,0.009365805257755419,0.1109895632046004,0.12277172799577983,0.12272850976224417,0.12082641743735531,0.10399821085033997,0.0,0.0,0.10986094102580893,0.15626212614215,0.15256250358172138,0.0,0.0,0.0
