,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
735,2016-12-05,"[0.         0.12742568 0.12625298 0.06784888 0.13416297 0.
 0.05421568 0.1085895  0.06637712 0.05146793 0.09010534 0.
 0.17355392]",1.2169403283758007,1.4584797675142684,0.019840677802310892,0.12742568419667416,0.12625298103869664,0.06784887885741145,0.1341629663907515,0.0,0.054215684511930116,0.10858949638612657,0.06637711893344525,0.051467929905779156,0.09010533679183161,0.0,0.17355392298735323,0.0
736,2016-12-06,"[0.         0.12761715 0.12311093 0.07008048 0.12511386 0.
 0.05665804 0.10816044 0.07452425 0.05090491 0.09433782 0.
 0.16949211]",1.226048207097172,1.46606303811857,0.03541686401843225,0.1276171500313659,0.12311093005727676,0.07008048289125675,0.1251138552928192,0.0,0.056658038659116096,0.10816043869483977,0.0745242547878037,0.05090491497110506,0.09433782079311658,0.0,0.1694921138213,0.0
737,2016-12-07,"[0.         0.1280884  0.12067862 0.06905619 0.12185104 0.
 0.05711196 0.11156674 0.07576683 0.05321163 0.09452687 0.
 0.16814173]",1.2222040083500183,1.4596648860608532,0.025476582025957997,0.1280883984185859,0.12067861730313496,0.06905619257048808,0.1218510372935577,0.0,0.057111956106653566,0.11156673866730889,0.0757668313104964,0.05321162816735993,0.09452686926203091,0.0,0.16814173090038367,0.0
738,2016-12-08,"[0.         0.12677466 0.11854417 0.06638682 0.14032115 0.
 0.05283127 0.11169687 0.07537387 0.052206   0.09682653 0.
 0.15903867]",1.2412209790613338,1.4740870847384215,0.0257443515342326,0.12677466123341555,0.11854416887865553,0.0663868219470293,0.14032114656525022,0.0,0.05283126856237956,0.11169687439293466,0.07537386652309971,0.052205997312206764,0.09682652764766685,0.0,0.159038666937362,0.0
739,2016-12-09,"[0.         0.12892661 0.12288432 0.06879974 0.13381545 0.
 0.0528133  0.1109688  0.07522116 0.05309076 0.09567981 0.
 0.15780005]",1.2405165544862062,1.4702341693739442,0.017655258337450692,0.1289266074808043,0.12288431925595464,0.06879974002697788,0.13381544673168902,0.0,0.052813301579574604,0.11096879688322527,0.07522116372427322,0.05309076494832076,0.0956798061573695,0.0,0.15780005321181095,0.0
740,2016-12-12,"[0.         0.12837325 0.1157189  0.06908742 0.13631494 0.
 0.05458276 0.11255975 0.07508086 0.05344535 0.09510591 0.
 0.15973085]",1.2471442110076816,1.4730616527605511,0.011150984363145981,0.1283732487490361,0.11571890375455296,0.06908742353270529,0.13631494270947003,0.0,0.05458276042710093,0.11255975168114597,0.07508085636399861,0.05344535246242886,0.09510590975342206,0.0,0.15973085056613937,0.0
741,2016-12-13,"[0.         0.12645354 0.12233333 0.06759284 0.13370412 0.
 0.05753985 0.11061317 0.07527643 0.05189951 0.0866676  0.
 0.1679196 ]",1.2601835864394044,1.4746982288918151,0.013088272388426449,0.1264535392921532,0.1223333307308775,0.06759283923847535,0.13370412472230314,0.0,0.05753984513640236,0.11061317070927339,0.07527643406256092,0.051899513548686035,0.08666760168088798,0.0,0.16791960087838004,0.0
742,2016-12-14,"[0.         0.12809484 0.11758553 0.06632576 0.13843808 0.
 0.05357505 0.10898421 0.08117326 0.05263148 0.09455506 0.
 0.15863673]",1.2619230316067949,1.4793247406755763,0.02964502525500897,0.12809484018610623,0.11758552517398506,0.06632575846807875,0.13843808154270124,0.0,0.05357504894014994,0.10898421353569494,0.08117325761367704,0.052631481141808364,0.09455506133566147,0.0,0.1586367320621371,0.0
743,2016-12-15,"[0.         0.12872285 0.11633836 0.06572019 0.13637456 0.
 0.05564163 0.11064021 0.08220402 0.05312665 0.09514179 0.
 0.15608973]",1.2545359809479715,1.4766421777781198,0.012918439601123002,0.12872285140299614,0.11633835942756533,0.06572019093679612,0.13637456107233947,0.0,0.0556416344936013,0.11064020733587203,0.08220402216846863,0.05312665428722023,0.09514179292034651,0.0,0.15608972595479415,0.0
744,2016-12-16,"[0.         0.12962871 0.11783416 0.06733467 0.13359315 0.
 0.05500452 0.1120623  0.08071587 0.05342219 0.09844681 0.
 0.15195763]",1.2464795191661657,1.4707486867577182,0.012184212636178339,0.12962871341194196,0.11783415644220444,0.06733466558894981,0.1335931456769137,0.0,0.0550045169164469,0.11206229907617016,0.08071587453199235,0.053422194369114544,0.09844680755565345,0.0,0.15195762643061275,0.0
745,2016-12-19,"[0.         0.12802825 0.11588587 0.06995037 0.1337952  0.
 0.05466839 0.10954611 0.07912958 0.05483682 0.09461019 0.
 0.15954922]",1.2528525496143763,1.4774443132935793,0.01828463282570908,0.12802824901407633,0.11588587364993455,0.06995037379841623,0.1337951973636214,0.0,0.054668385116869875,0.1095461084074644,0.07912957881009677,0.05483682043160263,0.09461019064457248,0.0,0.15954922276334524,0.0
746,2016-12-20,"[0.         0.12981546 0.11793364 0.06968109 0.13520454 0.
 0.05702885 0.108893   0.07692526 0.05436524 0.09298705 0.
 0.15716588]",1.2555343106551664,1.4768981524874503,0.006211463507115475,0.12981546019639434,0.11793364124859221,0.06968108517580014,0.13520453823243758,0.0,0.057028854754212426,0.1088929983352221,0.07692525523649543,0.054365238951271815,0.09298705233267592,0.0,0.15716587553689806,0.0
747,2016-12-21,"[0.         0.1309328  0.11963048 0.07119191 0.12945722 0.
 0.05328613 0.11132809 0.07567805 0.05451636 0.09527362 0.
 0.15870534]",1.2546510808497218,1.473081850724192,0.010110780511616409,0.1309327965595113,0.11963047734651425,0.07119191271377551,0.12945722395541176,0.0,0.05328613277067678,0.11132808737676249,0.0756780518787348,0.05451636141392659,0.09527361662692461,0.0,0.15870533935776168,0.0
748,2016-12-22,"[0.         0.1272253  0.11634807 0.07094588 0.1336785  0.
 0.05484493 0.11083403 0.07926815 0.05468683 0.09108398 0.
 0.16108434]",1.2643562570582156,1.4857872600396607,0.019528010299228273,0.12722529533399934,0.11634807094194914,0.07094588265569712,0.1336784974983756,0.0,0.0548449258908361,0.11083403012908802,0.0792681468949598,0.054686828104803416,0.09108397925848914,0.0,0.16108434329180235,0.0
749,2016-12-23,"[0.         0.12944065 0.11517881 0.06814772 0.13948621 0.
 0.05519168 0.11024014 0.07760821 0.05441123 0.09239965 0.
 0.1578957 ]",1.2538284712106438,1.4692724200326839,0.009173546910822485,0.12944064823251766,0.11517880531319104,0.06814772367607504,0.1394862144249578,0.0,0.055191683485682146,0.1102401377259591,0.07760821316487491,0.05441122707440873,0.09239964944081122,0.0,0.15789569746152235,0.0
750,2016-12-27,"[0.         0.13025594 0.11467866 0.07235457 0.1366798  0.
 0.05340451 0.11211837 0.07742804 0.05472856 0.0920951  0.
 0.15625645]",1.2393564710407152,1.4486778947440833,0.008510365807431627,0.13025593662776283,0.11467865960949103,0.07235456570705386,0.13667980485436113,0.0,0.053404514526196364,0.11211837423642636,0.07742803883985545,0.05472855590891846,0.09209509832556323,0.0,0.15625645136437122,0.0
751,2016-12-28,"[0.         0.12855502 0.11697478 0.06885995 0.13400354 0.
 0.0546645  0.11308926 0.08039317 0.0545844  0.0899912  0.
 0.15888419]",1.2395548668104412,1.4593086165034825,0.01031496053140063,0.12855502191578846,0.11697477757614379,0.06885994574895944,0.13400353553135605,0.0,0.054664503327194865,0.11308925547625798,0.08039317485256334,0.054584401864689075,0.08999119759621695,0.0,0.15888418611082994,0.0
752,2016-12-29,"[0.         0.12906716 0.11815497 0.07059696 0.13601336 0.
 0.05102314 0.11322181 0.07654922 0.05401505 0.09174645 0.
 0.15961189]",1.241495202961008,1.4512283054087418,0.007071452283229411,0.1290671594131334,0.11815496996624074,0.07059696116684995,0.13601336437047976,0.0,0.05102313972872018,0.11322180539278044,0.07654921637489234,0.054015050935175626,0.09174644624973277,0.0,0.15961188640199475,0.0
753,2016-12-30,"[0.         0.1295214  0.11635153 0.07080163 0.13625304 0.
 0.05291045 0.11132614 0.07917729 0.05486378 0.08977138 0.
 0.15902335]",1.2367423573668361,1.444514028682292,0.014779984729556772,0.12952140131830583,0.11635153458693281,0.0708016315385873,0.1362530390181914,0.0,0.05291044957515037,0.11132614295440563,0.0791772899832812,0.054863779848064245,0.0897713769132125,0.0,0.15902335426386865,0.0
754,2017-01-03,"[0.         0.1312058  0.09712997 0.07440432 0.13532251 0.
 0.05827714 0.10898267 0.08745727 0.06200665 0.08823663 0.
 0.15697704]",1.2427727096209307,1.449992328654092,0.05734293128501692,0.1312058025611662,0.09712997071387978,0.07440432106200263,0.1353225135495992,0.0,0.05827713532115465,0.10898266874824364,0.08745727495873046,0.06200664565113722,0.08823663060241974,0.0,0.15697703683166647,0.0
755,2017-01-04,"[0.         0.13587635 0.07548512 0.07923391 0.13538535 0.
 0.06766945 0.10649208 0.10047867 0.06742909 0.07748277 0.
 0.15446722]",1.2397322799134065,1.4503331687699443,0.07302661501017603,0.13587635188063843,0.07548512276285302,0.07923391169244236,0.1353853467329126,0.0,0.06766944507824725,0.10649207668359627,0.10047866825648441,0.06742908963787955,0.07748277062340439,0.0,0.1544672166515418,0.0
756,2017-01-05,"[0.         0.13751318 0.06511639 0.09232554 0.12587818 0.
 0.07066894 0.10679423 0.10217953 0.07487577 0.06804327 0.
 0.15660495]",1.2597041890051863,1.4676197488200557,0.054219752800673704,0.13751317868898016,0.0651163934327735,0.09232554381333574,0.12587818067968753,0.0,0.07066893841037976,0.10679423219917865,0.10217953270374358,0.07487577064105115,0.06804327463602072,0.0,0.15660495479484918,0.0
757,2017-01-06,"[0.         0.14126981 0.06424741 0.09460136 0.12628297 0.
 0.06304853 0.11119054 0.11094478 0.07904924 0.05870672 0.
 0.15065864]",1.2887649456397274,1.5035515994243966,0.03804437149004381,0.1412698062932683,0.0642474125288188,0.09460135978491094,0.12628296528594357,0.0,0.06304853209402056,0.11119053873426676,0.11094478262821633,0.07904924412141096,0.05870671996871468,0.0,0.15065863856042905,0.0
758,2017-01-09,"[0.         0.14034564 0.05672404 0.09777466 0.12289951 0.
 0.06819459 0.11274736 0.11642948 0.08057751 0.05897171 0.
 0.1453355 ]",1.2755662270889947,1.5038267749576308,0.02652844526681513,0.1403456410823446,0.05672404335536875,0.09777466188435109,0.12289951064732735,0.0,0.06819458727048253,0.11274735773802042,0.11642947907305515,0.08057750858875798,0.058971710878626994,0.0,0.14533549948166521,0.0
759,2017-01-10,"[0.         0.14025235 0.05613963 0.09450943 0.12620499 0.
 0.07135939 0.11550428 0.11029276 0.08019138 0.05690123 0.
 0.14864457]",1.2594951131765924,1.4921801431456891,0.0238028094415755,0.14025235230936683,0.056139625005072524,0.0945094265199403,0.1262049854074643,0.0,0.07135938843978731,0.11550427639802127,0.11029276191540321,0.08019137921770923,0.05690123313203817,0.0,0.1486445716551969,0.0
760,2017-01-11,"[0.         0.14007925 0.05989435 0.09706419 0.12849149 0.
 0.06655992 0.11512153 0.10955311 0.08123257 0.05734489 0.
 0.14465871]",1.2485718208503154,1.4848056331677204,0.014321375692189012,0.14007924616604417,0.05989434831017801,0.09706418686894452,0.1284914895593133,0.0,0.06655992408004752,0.11512152741938739,0.10955310688436234,0.08123256713527821,0.05734488943571003,0.0,0.14465871414073442,0.0
761,2017-01-12,"[0.         0.13906174 0.05899179 0.10283483 0.12810013 0.
 0.06951026 0.11431953 0.09902458 0.08089408 0.05664952 0.
 0.15061355]",1.2531907215506939,1.4750761998139443,0.017220557417024586,0.1390617352659149,0.058991786489956,0.1028348325546118,0.12810013278413648,0.0,0.06951025713308173,0.1143195252424464,0.0990245820365238,0.08089407927788592,0.05664952090448855,0.0,0.15061354831095425,0.0
762,2017-01-13,"[0.         0.14132457 0.05737587 0.09861094 0.13323651 0.
 0.06938002 0.11076853 0.09976773 0.07889114 0.05876812 0.
 0.15187657]",1.247182371062219,1.4575208255871064,0.015649259380540875,0.14132457299330473,0.05737586656132229,0.09861094101710673,0.13323650655171254,0.0,0.06938002052951502,0.1107685348265538,0.09976772881757176,0.07889113615673059,0.05876812220035551,0.0,0.15187657034582708,0.0
763,2017-01-17,"[0.         0.14060786 0.05849033 0.09509717 0.12330694 0.
 0.07731181 0.11538539 0.10742937 0.07803283 0.05675207 0.
 0.14758623]",1.2350381424714105,1.4535899563572794,0.020336654628243314,0.14060785764441336,0.05849033130281381,0.0950971713686652,0.12330694096925088,0.0,0.07731180952632485,0.11538539361726712,0.10742936766824307,0.07803283173671959,0.056752066357291714,0.0,0.1475862298090104,0.0
764,2017-01-18,"[0.         0.14084213 0.06312404 0.09498081 0.12871295 0.
 0.06796981 0.11317314 0.10668167 0.07805315 0.05726484 0.
 0.14919745]",1.2296879822262097,1.4566748842819295,0.022673351166423883,0.14084213149056213,0.06312403887871681,0.09498081435936731,0.12871295058138993,0.0,0.06796980859962459,0.1131731411358422,0.10668167007267321,0.07805315342841769,0.057264840155739606,0.0,0.1491974512976665,0.0
765,2017-01-19,"[0.         0.14240578 0.05981574 0.09805807 0.12469291 0.
 0.07166041 0.11367996 0.09945584 0.07854142 0.05642945 0.
 0.15526041]",1.2144380220046338,1.4235078378120836,0.011954357395099147,0.14240577539115712,0.059815741864471465,0.09805807161070994,0.12469290864132453,0.0,0.07166041066299862,0.11367996309186948,0.09945583965194076,0.07854142327609848,0.0564294531133382,0.0,0.15526041269609134,0.0
766,2017-01-20,"[0.         0.13811238 0.06628109 0.09400734 0.12805685 0.
 0.07090025 0.11126049 0.10881608 0.07677064 0.05564602 0.
 0.15014885]",1.224278052424874,1.4491284443301102,0.019728065976681745,0.1381123832221362,0.06628109167133131,0.09400733991159706,0.12805685195452868,0.0,0.0709002521275479,0.11126049247303825,0.10881608199321323,0.0767706398294951,0.05564601691539269,0.0,0.15014884990171953,0.0
767,2017-01-23,"[0.         0.14143553 0.06205736 0.09579793 0.12753236 0.
 0.07142125 0.11508152 0.10554219 0.07416535 0.05486949 0.
 0.15209703]",1.2063173677851966,1.4280765872036876,0.013965924209115,0.14143553027957997,0.0620573572401885,0.09579792686822405,0.1275323575160601,0.0,0.07142125178454377,0.11508151918431109,0.10554219466403067,0.07416534588067715,0.05486948528778657,0.0,0.15209703129459812,0.0
768,2017-01-24,"[0.         0.14025076 0.06108212 0.09940322 0.12899822 0.
 0.06790335 0.11426429 0.10426783 0.07597871 0.05815428 0.
 0.14969722]",1.2027348057414349,1.4218144803326742,0.009105331415682337,0.14025076259802735,0.06108211933746146,0.09940322465260228,0.12899821555145013,0.0,0.06790335155281514,0.11426429077723184,0.10426782560307811,0.07597870737340577,0.05815427981489332,0.0,0.14969722273903457,0.0
769,2017-01-25,"[0.         0.14124204 0.06209974 0.09782567 0.12992344 0.
 0.07136249 0.11427219 0.09890075 0.07836712 0.05460014 0.
 0.15140643]",1.1951795985142342,1.4026427825615166,0.012181556515850962,0.14124203719866463,0.06209973985091836,0.09782567391855759,0.12992343979817847,0.0,0.07136248783994427,0.11427218997217888,0.09890074748806678,0.07836711680345475,0.054600139419238795,0.0,0.15140642771079743,0.0
770,2017-01-26,"[0.         0.13859746 0.06560003 0.09764099 0.12703393 0.
 0.07104386 0.11244819 0.10688002 0.07876234 0.05413838 0.
 0.14785478]",1.221023727773625,1.440404322128369,0.014001170487989816,0.13859746288657185,0.06560003048228943,0.09764098622203736,0.1270339349905744,0.0,0.07104385951413385,0.11244819388664376,0.10688002446537252,0.07876233817758216,0.05413838461527315,0.0,0.14785478475952152,0.0
771,2017-01-27,"[0.         0.14073634 0.06482314 0.09555438 0.12905139 0.
 0.07029992 0.11426047 0.10454027 0.07710223 0.05484165 0.
 0.14879019]",1.2201630453616554,1.443020194459426,0.012477933609185317,0.14073634223952866,0.06482314495422065,0.09555438400731299,0.1290513917454144,0.0,0.07029992300446561,0.11426046688185164,0.10454026665838201,0.07710223190552824,0.05484165402503737,0.0,0.14879019457825848,0.0
772,2017-01-30,"[0.         0.14101638 0.06470882 0.09527217 0.12626683 0.
 0.07237542 0.11449403 0.10779573 0.07575925 0.05366037 0.
 0.148651  ]",1.2159882807984272,1.4448876727673445,0.007488304362114034,0.14101638361734112,0.06470882326081905,0.095272170888497,0.1262668269041155,0.0,0.07237542030388473,0.11449403278084158,0.10779572533759461,0.07575925052341867,0.05366036718446066,0.0,0.14865099919902713,0.0
773,2017-01-31,"[0.         0.14070265 0.06203917 0.09634623 0.12724313 0.
 0.07029214 0.11638444 0.10334313 0.07759835 0.05224546 0.
 0.1538053 ]",1.202509746013161,1.4254037764021665,0.015684454089982217,0.14070264616244538,0.062039169862163596,0.09634622973393685,0.12724313492140193,0.0,0.07029214368045596,0.11638443924418038,0.10334313403417701,0.0775983499630953,0.05224545596451924,0.0,0.15380529643362434,0.0
774,2017-02-01,"[0.         0.14153215 0.06211018 0.09697417 0.12565922 0.
 0.07065254 0.11596285 0.10589467 0.07730552 0.04990306 0.
 0.15400563]",1.180915594603111,1.400977016860233,0.012802611866652464,0.14153215471888864,0.062110179767141595,0.09697417150603892,0.12565921810945427,0.0,0.0706525367082517,0.11596285118358468,0.10589467367729362,0.07730552477218496,0.04990305589399689,0.0,0.1540056336631646,0.0
775,2017-02-02,"[0.         0.13696684 0.06387748 0.0948926  0.12555583 0.
 0.07419611 0.11543959 0.11224062 0.07767599 0.05162568 0.
 0.14752925]",1.2107895588576525,1.4507719152412348,0.016028540042659474,0.13696683941587628,0.06387747748357657,0.09489260479349891,0.12555583003544554,0.0,0.07419611051874933,0.11543959457239975,0.11224061511044993,0.07767599482474137,0.05162568267240064,0.0,0.14752925057286162,0.0
776,2017-02-03,"[0.         0.14076311 0.06030525 0.09794907 0.12887173 0.
 0.06965614 0.11510795 0.10727649 0.07969008 0.05215723 0.
 0.14822294]",1.1979731257047814,1.4336263215935732,0.02515638929306685,0.14076311079658252,0.06030525454206099,0.09794906745897082,0.12887172881543385,0.0,0.06965613602556414,0.11510795301988164,0.10727649499201154,0.07969007875264154,0.052157231423055776,0.0,0.1482229441737972,0.0
777,2017-02-06,"[0.         0.1396436  0.06243075 0.09700727 0.12433775 0.
 0.06707186 0.11388975 0.10842879 0.08179206 0.0572042  0.
 0.14819397]",1.2004188410591061,1.4370374071978373,0.013013192054942342,0.13964360482326282,0.06243074997289035,0.09700727027781565,0.12433774928707694,0.0,0.06707185890220675,0.11388974755971569,0.1084287887510297,0.08179206465655461,0.05720419531920872,0.0,0.14819397045023888,0.0
