,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
324,2015-04-21,"[0.         0.10749835 0.09094962 0.12557143 0.09018192 0.09154121
 0.0936895  0.         0.         0.1042707  0.10203898 0.10496995
 0.08928835]",1.0657398733317884,1.0452603623117274,0.008117098225843559,0.10749834775924683,0.09094961732625961,0.12557142972946167,0.09018192440271378,0.09154120832681656,0.09368950128555298,0.0,0.0,0.10427069664001465,0.10203897953033447,0.10496994853019714,0.08928835391998291,0.0
325,2015-04-22,"[0.         0.10777192 0.0907855  0.12543802 0.09026916 0.09141116
 0.09350298 0.         0.         0.10426548 0.10226211 0.10493558
 0.08935808]",1.0711957037806759,1.0478530508046773,0.0073385323312576065,0.10777191817760468,0.09078549593687057,0.12543801963329315,0.09026916325092316,0.09141115844249725,0.09350297600030899,0.0,0.0,0.1042654812335968,0.10226210951805115,0.10493557900190353,0.08935807645320892,0.0
326,2015-04-23,"[0.         0.10783818 0.09056762 0.12556095 0.09019563 0.09127302
 0.09337394 0.         0.         0.10426237 0.1024873  0.10502794
 0.0894131 ]",1.076317203685597,1.0506793304101465,0.017730455978958854,0.10783817619085312,0.09056761860847473,0.1255609542131424,0.09019562602043152,0.09127302467823029,0.09337393939495087,0.0,0.0,0.10426236689090729,0.10248729586601257,0.105027936398983,0.0894130989909172,0.0
327,2015-04-24,"[0.         0.10792279 0.09045082 0.12563738 0.09014548 0.09118548
 0.09335358 0.         0.         0.10428425 0.10258551 0.10503881
 0.08939593]",1.0522057612726257,1.0321335441800794,0.012930517088752957,0.10792279243469238,0.09045081585645676,0.12563738226890564,0.09014547616243362,0.09118548035621643,0.09335358440876007,0.0,0.0,0.10428424924612045,0.10258550941944122,0.10503880679607391,0.0893959254026413,0.0
328,2015-04-27,"[0.         0.10752778 0.09057427 0.12566346 0.09006166 0.09145187
 0.09364954 0.         0.         0.1041052  0.1024342  0.10509412
 0.08943792]",1.0459153919699626,1.0280462445219474,0.02755038542838333,0.10752777755260468,0.09057427197694778,0.12566345930099487,0.09006166458129883,0.09145186841487885,0.09364953637123108,0.0,0.0,0.10410520434379578,0.1024341955780983,0.10509411990642548,0.08943791687488556,0.0
329,2015-04-28,"[0.         0.10745668 0.09046479 0.12561578 0.09009016 0.09149158
 0.09368247 0.         0.         0.10403191 0.10249996 0.10518658
 0.08948009]",1.0550284542743926,1.035295466413564,0.013154629475968672,0.10745667666196823,0.09046479314565659,0.12561577558517456,0.09009015560150146,0.09149158000946045,0.09368246793746948,0.0,0.0,0.10403190553188324,0.10249996185302734,0.1051865816116333,0.08948009461164474,0.0
330,2015-04-29,"[0.         0.10752974 0.09058891 0.12546541 0.09028628 0.09152786
 0.09363326 0.         0.         0.10403024 0.10238    0.10501986
 0.08953843]",1.0458855693536007,1.0309225048500472,0.013846483927124726,0.10752974450588226,0.09058891236782074,0.12546540796756744,0.09028628468513489,0.09152785688638687,0.0936332643032074,0.0,0.0,0.10403024405241013,0.10238000005483627,0.10501985996961594,0.08953842520713806,0.0
331,2015-04-30,"[0.         0.1071242  0.09072096 0.12550664 0.0902458  0.09177843
 0.0939369  0.         0.         0.10396437 0.10214414 0.10507394
 0.08950459]",1.05613396663177,1.0375896427349574,0.011988373264310681,0.1071242019534111,0.09072095900774002,0.12550663948059082,0.0902457982301712,0.09177842736244202,0.09393689781427383,0.0,0.0,0.10396437346935272,0.10214414447546005,0.105073943734169,0.08950459212064743,0.0
332,2015-05-01,"[0.         0.1065212  0.09094134 0.12544458 0.09033196 0.09209039
 0.09420877 0.         0.         0.10372528 0.10188165 0.10526367
 0.08959115]",1.0504348924725948,1.0338272509278625,0.011819195271719212,0.10652120411396027,0.09094133973121643,0.12544457614421844,0.09033195674419403,0.09209039062261581,0.09420876950025558,0.0,0.0,0.10372527688741684,0.10188164561986923,0.10526367276906967,0.08959115296602249,0.0
333,2015-05-04,"[0.         0.10580669 0.09086751 0.12551333 0.09022978 0.09239237
 0.09460176 0.         0.         0.10361703 0.10196152 0.10530698
 0.08970303]",1.0327860836565996,1.0222410434619411,0.01736265250113565,0.10580669343471527,0.09086751192808151,0.12551333010196686,0.09022977948188782,0.09239237010478973,0.09460175782442093,0.0,0.0,0.10361703485250473,0.10196151584386826,0.10530698299407959,0.0897030308842659,0.0
334,2015-05-05,"[0.         0.10570651 0.09096345 0.12530532 0.09043571 0.09253699
 0.09459087 0.         0.         0.1035101  0.10186873 0.10527028
 0.08981207]",1.0444644635951135,1.0330382650439085,0.011813434800810952,0.10570650547742844,0.0909634456038475,0.12530532479286194,0.09043571352958679,0.09253698587417603,0.09459087252616882,0.0,0.0,0.10351010411977768,0.10186873376369476,0.10527028143405914,0.08981207013130188,0.0
335,2015-05-06,"[0.         0.10570111 0.09068424 0.12558061 0.09013544 0.09235765
 0.09460803 0.         0.         0.10357051 0.10213734 0.10547524
 0.08974981]",1.038236857032363,1.0273716833079694,0.00992563238163838,0.10570111125707626,0.09068423509597778,0.12558060884475708,0.09013544023036957,0.09235765039920807,0.09460803121328354,0.0,0.0,0.10357050597667694,0.10213734209537506,0.10547523945569992,0.08974981307983398,0.0
336,2015-05-07,"[0.         0.10567117 0.09070523 0.1257619  0.09005    0.09232893
 0.09466663 0.         0.         0.10374288 0.10208164 0.10529612
 0.08969548]",1.0306262030193498,1.0226056292452739,0.006280274994004159,0.10567117482423782,0.09070523083209991,0.12576189637184143,0.09004999697208405,0.09232892841100693,0.09466663002967834,0.0,0.0,0.10374287515878677,0.10208164155483246,0.10529612004756927,0.08969547599554062,0.0
337,2015-05-08,"[0.         0.10506891 0.09044672 0.12643163 0.08937979 0.09224762
 0.09503183 0.         0.         0.10360069 0.1022067  0.10610049
 0.08948561]",1.025084823755833,1.0173351667554056,0.008515955515031782,0.10506890714168549,0.09044671803712845,0.1264316290616989,0.08937978744506836,0.0922476202249527,0.09503182768821716,0.0,0.0,0.10360068827867508,0.10220669955015182,0.10610049217939377,0.08948560804128647,0.0
338,2015-05-11,"[0.         0.10523463 0.09035165 0.12648274 0.08939724 0.09213573
 0.09495725 0.         0.         0.10377078 0.10227598 0.10592669
 0.08946733]",1.0406979677978625,1.031905965971783,0.009072210797001505,0.10523463040590286,0.0903516486287117,0.1264827400445938,0.08939724415540695,0.0921357274055481,0.09495725482702255,0.0,0.0,0.10377077758312225,0.10227598249912262,0.10592668503522873,0.08946733176708221,0.0
339,2015-05-12,"[0.         0.10505676 0.09022862 0.12662932 0.0892143  0.09215394
 0.09505859 0.         0.         0.10385853 0.10241583 0.10598927
 0.0893948 ]",1.035457235118019,1.0292442596835576,0.009954795750581658,0.1050567626953125,0.0902286246418953,0.1266293227672577,0.08921430259943008,0.09215393662452698,0.09505859017372131,0.0,0.0,0.10385853052139282,0.10241582989692688,0.10598926991224289,0.08939480036497116,0.0
340,2015-05-13,"[0.         0.10536393 0.09026226 0.12636343 0.08937654 0.09204835
 0.09487388 0.         0.         0.10382412 0.10248459 0.10590278
 0.08950013]",1.031907338420953,1.0263063607821308,0.012963807372843125,0.10536392778158188,0.09026225656270981,0.12636342644691467,0.0893765389919281,0.09204834699630737,0.09487387537956238,0.0,0.0,0.10382411628961563,0.10248459130525589,0.1059027761220932,0.08950012922286987,0.0
341,2015-05-14,"[0.         0.10515571 0.09036947 0.12640467 0.08942915 0.09223196
 0.09501427 0.         0.         0.10382386 0.10228093 0.10579789
 0.08949213]",1.0350793295263585,1.0290079115306154,0.013921807953101491,0.10515570640563965,0.09036947041749954,0.12640467286109924,0.08942915499210358,0.09223195910453796,0.09501427412033081,0.0,0.0,0.10382386296987534,0.10228092968463898,0.10579788684844971,0.08949212729930878,0.0
342,2015-05-15,"[0.         0.10459145 0.09002541 0.1268118  0.08909751 0.09208309
 0.09540081 0.         0.         0.10318226 0.10213862 0.10673788
 0.08993115]",1.0414673219790402,1.0341412756893045,0.007834421101379652,0.10459145158529282,0.0900254100561142,0.12681180238723755,0.0890975072979927,0.09208308905363083,0.09540081024169922,0.0,0.0,0.10318225622177124,0.10213861614465714,0.10673788189888,0.08993114531040192,0.0
343,2015-05-18,"[0.         0.10479532 0.09023723 0.12648515 0.08936857 0.09210268
 0.09524963 0.         0.         0.10302143 0.10198013 0.10670566
 0.09005419]",1.0438852184705942,1.0361180665997702,0.008725013121150985,0.10479532182216644,0.09023723006248474,0.12648515403270721,0.08936857432126999,0.09210268408060074,0.09524963051080704,0.0,0.0,0.10302142798900604,0.10198013484477997,0.10670565813779831,0.09005419164896011,0.0
344,2015-05-19,"[0.09972832 0.11232544 0.09838001 0.09529324 0.09519821 0.09188075
 0.         0.11576099 0.09005446 0.         0.         0.10261945
 0.09875911]",1.0512795531866277,1.0433920238626624,0.5947196116466267,0.11232543736696243,0.09838001430034637,0.09529323875904083,0.09519820660352707,0.09188075363636017,0.0,0.11576098948717117,0.0900544598698616,0.0,0.0,0.10261945426464081,0.09875910729169846,0.09972832351922989
345,2015-05-20,"[0.09994059 0.1133258  0.09941734 0.09583353 0.09422793 0.09216479
 0.         0.1135653  0.09008969 0.         0.         0.10391214
 0.09752288]",1.0568273829161277,1.0529204774434688,0.01486421929111148,0.11332579702138901,0.09941734373569489,0.09583353251218796,0.09422793239355087,0.0921647921204567,0.0,0.11356530338525772,0.09008968621492386,0.0,0.0,0.10391214489936829,0.09752287715673447,0.09994059056043625
346,2015-05-21,"[0.10009737 0.11309689 0.09943316 0.09601952 0.09411856 0.09179091
 0.         0.11402651 0.0897047  0.         0.         0.10437642
 0.09733596]",1.0548588383773565,1.053930561866122,0.008213849734443298,0.11309689283370972,0.09943316131830215,0.09601952135562897,0.09411855787038803,0.09179090708494186,0.0,0.1140265092253685,0.08970469981431961,0.0,0.0,0.104376420378685,0.09733595699071884,0.10009736567735672
347,2015-05-22,"[0.10031013 0.11302666 0.09942032 0.09588673 0.09413733 0.09183169
 0.         0.11398049 0.08967093 0.         0.         0.10450093
 0.0972348 ]",1.0510532327904,1.0543550705482025,0.007918715196883728,0.11302666366100311,0.09942032396793365,0.09588672965765,0.09413732588291168,0.09183169156312943,0.0,0.1139804869890213,0.08967093378305435,0.0,0.0,0.10450092703104019,0.0972348004579544,0.10031013190746307
348,2015-05-26,"[0.10005748 0.11324975 0.09948588 0.09610239 0.0941312  0.09175976
 0.         0.11397158 0.08963008 0.         0.         0.10434015
 0.09727176]",1.0513023879637065,1.0541837030699162,0.014085152352318806,0.1132497489452362,0.09948588162660599,0.09610238671302795,0.09413120150566101,0.09175976365804672,0.0,0.11397158354520798,0.08963008224964142,0.0,0.0,0.10434015095233917,0.09727175533771515,0.10005748271942139
349,2015-05-27,"[0.10020763 0.11303238 0.09940134 0.0959136  0.09417711 0.09175317
 0.         0.11420836 0.08967029 0.         0.         0.10433513
 0.09730101]",1.0475570303574298,1.047887414569959,0.007431567362513898,0.11303237825632095,0.09940133988857269,0.0959135964512825,0.09417711198329926,0.09175316989421844,0.0,0.11420836299657822,0.08967029303312302,0.0,0.0,0.10433512926101685,0.09730100631713867,0.10020763427019119
350,2015-05-28,"[0.10020885 0.11293653 0.09940334 0.09605195 0.09409883 0.09192477
 0.         0.11407804 0.08970793 0.         0.         0.10426574
 0.09732399]",1.0456043782049145,1.0424750789253712,0.0074424070546116545,0.11293653398752213,0.09940334409475327,0.09605195373296738,0.09409882873296738,0.0919247716665268,0.0,0.11407804489135742,0.08970792591571808,0.0,0.0,0.1042657420039177,0.09732399135828018,0.10020884871482849
351,2015-05-29,"[0.10029817 0.11271587 0.09933991 0.09602253 0.09411872 0.09193423
 0.         0.1142794  0.08973803 0.         0.         0.10422842
 0.09732474]",1.0474056904273117,1.0425002517090327,0.00480441063644966,0.11271587014198303,0.09933990985155106,0.09602253139019012,0.09411872178316116,0.09193423390388489,0.0,0.11427939683198929,0.08973803371191025,0.0,0.0,0.1042284220457077,0.09732473641633987,0.10029817372560501
352,2015-06-01,"[0.10013192 0.11272512 0.09935365 0.09641703 0.09403846 0.09215143
 0.         0.11405449 0.08973773 0.         0.         0.10395152
 0.09743871]",1.0438856421545895,1.0404879842711614,0.011028505953491047,0.11272511631250381,0.09935364872217178,0.09641703218221664,0.0940384566783905,0.09215142577886581,0.0,0.11405448615550995,0.08973772823810577,0.0,0.0,0.10395152121782303,0.09743870794773102,0.10013192147016525
353,2015-06-02,"[0.10021104 0.11282759 0.09937342 0.09645583 0.09399785 0.09210837
 0.         0.11401091 0.08956024 0.         0.         0.10410727
 0.09734747]",1.0409761875562025,1.037621887235498,0.009617994443000438,0.1128275915980339,0.09937341511249542,0.09645582735538483,0.09399785101413727,0.09210836887359619,0.0,0.11401090770959854,0.08956024050712585,0.0,0.0,0.10410726815462112,0.09734746813774109,0.10021103918552399
354,2015-06-03,"[0.1001132  0.11286041 0.09938244 0.09654578 0.0940122  0.09213827
 0.         0.11401162 0.08954306 0.         0.         0.1040069
 0.09738611]",1.0354397195497171,1.0329690550724375,0.006182711888921291,0.11286041140556335,0.0993824377655983,0.09654577821493149,0.09401220083236694,0.09213826805353165,0.0,0.11401162296533585,0.08954305946826935,0.0,0.0,0.10400690138339996,0.09738611429929733,0.10011319816112518
355,2015-06-04,"[0.10012436 0.11285137 0.09940927 0.09645581 0.09397611 0.09209946
 0.         0.11404728 0.08952004 0.         0.         0.10419551
 0.0973208 ]",1.0427840422981696,1.0388853870461296,0.004236152270906006,0.11285137385129929,0.09940927475690842,0.09645580500364304,0.09397611021995544,0.09209945797920227,0.0,0.11404728144407272,0.08952003717422485,0.0,0.0,0.1041955053806305,0.0973208025097847,0.10012435913085938
356,2015-06-05,"[0.1000536  0.11290257 0.09943772 0.0964723  0.09397793 0.09202334
 0.         0.11405512 0.08949196 0.         0.         0.104287
 0.09729841]",1.0406787882514865,1.0387857901478943,0.005061762112156721,0.11290256679058075,0.09943772107362747,0.09647230058908463,0.0939779281616211,0.0920233428478241,0.0,0.11405511945486069,0.08949196338653564,0.0,0.0,0.10428699851036072,0.09729840606451035,0.10005360096693039
357,2015-06-08,"[0.10015917 0.11276393 0.0994074  0.09643815 0.09394653 0.09206748
 0.         0.11417238 0.08945331 0.         0.         0.10432027
 0.09727141]",1.0364848200410806,1.031454673649068,0.005013122606327537,0.11276392638683319,0.09940739721059799,0.09643815457820892,0.09394653141498566,0.09206748008728027,0.0,0.11417238414287567,0.0894533097743988,0.0,0.0,0.10432026535272598,0.0972714051604271,0.1001591682434082
358,2015-06-09,"[0.10008777 0.11286644 0.09937566 0.0964175  0.09397336 0.09198603
 0.         0.11414073 0.08954639 0.         0.         0.10427785
 0.09732829]",1.0391381743452246,1.0351813576050033,0.009204926255525952,0.11286643892526627,0.0993756577372551,0.09641750156879425,0.09397336095571518,0.0919860303401947,0.0,0.11414073407649994,0.08954638987779617,0.0,0.0,0.1042778491973877,0.0973282903432846,0.10008776932954788
359,2015-06-10,"[0.10000148 0.11296543 0.09941889 0.0964893  0.09396983 0.09197351
 0.         0.11416521 0.08948713 0.         0.         0.1042158
 0.09731347]",1.0366202778058913,1.0308948046367614,0.00626216320688994,0.112965427339077,0.09941889345645905,0.09648929536342621,0.09396982938051224,0.09197350591421127,0.0,0.11416520923376083,0.08948712795972824,0.0,0.0,0.10421580076217651,0.09731347113847733,0.10000147670507431
360,2015-06-11,"[0.09995557 0.11303236 0.09944333 0.09651655 0.09394604 0.09202112
 0.         0.11411503 0.08947103 0.         0.         0.10417351
 0.0973254 ]",1.0402477758025583,1.034193974345725,0.006583632287938663,0.11303236335515976,0.09944333136081696,0.09651654958724976,0.09394603967666626,0.09202111512422562,0.0,0.11411502957344055,0.08947103470563889,0.0,0.0,0.10417351126670837,0.097325399518013,0.09995556622743607
361,2015-06-12,"[0.09996509 0.11309833 0.09944333 0.09657124 0.09391028 0.09196609
 0.         0.11397956 0.08943578 0.         0.         0.10437318
 0.09725713]",1.0518524611707312,1.0472707414613132,0.003230526864503356,0.11309833079576492,0.09944333136081696,0.09657123684883118,0.09391028434038162,0.09196609258651733,0.0,0.11397956311702728,0.08943577855825424,0.0,0.0,0.10437317937612534,0.09725712984800339,0.09996508806943893
362,2015-06-15,"[0.10002168 0.11304649 0.09944183 0.09657139 0.09391952 0.09196934
 0.         0.11401527 0.08934205 0.         0.         0.10446693
 0.09720545]",1.048304272640163,1.0439829522251596,0.005351764250125851,0.11304648965597153,0.09944183379411697,0.09657138586044312,0.09391952306032181,0.09196934103965759,0.0,0.11401526629924774,0.08934205025434494,0.0,0.0,0.10446693003177643,0.09720545262098312,0.10002168267965317
