,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
987,2017-12-05,"[0.0719877  0.0741228  0.         0.10128882 0.0724039  0.07602536
 0.10283919 0.09287648 0.08534438 0.07083581 0.08767543 0.08865545
 0.07594467]",1.5926846232338063,1.6668121833611083,0.013263738995316866,0.07412280142307281,0.0,0.1012888178229332,0.07240390032529831,0.07602535933256149,0.10283918678760529,0.09287647902965546,0.08534438163042068,0.07083581387996674,0.08767542988061905,0.08865544945001602,0.07594466954469681,0.07198770344257355
988,2017-12-06,"[0.07272022 0.07347216 0.         0.10120708 0.07214287 0.07639495
 0.1022694  0.09233855 0.08498811 0.07184277 0.08754054 0.08883665
 0.07624666]",1.561702255179327,1.6160064686019155,0.010671488914464478,0.07347216457128525,0.0,0.10120708495378494,0.07214286923408508,0.0763949528336525,0.10226939618587494,0.09233854711055756,0.08498810976743698,0.07184276729822159,0.08754054456949234,0.08883664757013321,0.07624666392803192,0.07272022217512131
989,2017-12-07,"[0.07233354 0.07364811 0.         0.10129964 0.07223514 0.0763556
 0.10247988 0.09275378 0.08506458 0.07147292 0.08757803 0.08875389
 0.07602488]",1.5500616785247465,1.6111590242907867,0.02358496329210352,0.0736481100320816,0.0,0.10129964351654053,0.07223513722419739,0.07635559886693954,0.10247988253831863,0.09275378286838531,0.08506458252668381,0.07147292047739029,0.08757802844047546,0.08875389397144318,0.07602488249540329,0.07233354449272156
990,2017-12-08,"[0.0722487  0.07379187 0.         0.10133748 0.07225393 0.07638518
 0.10255985 0.0927382  0.08509321 0.07137612 0.08756631 0.08869425
 0.07595494]",1.5546312748798952,1.6208879715430702,0.012624188174249016,0.07379186898469925,0.0,0.1013374775648117,0.07225392758846283,0.07638517767190933,0.10255984961986542,0.09273819625377655,0.08509320765733719,0.07137611508369446,0.0875663086771965,0.0886942520737648,0.07595493644475937,0.07224869728088379
991,2017-12-11,"[0.07219047 0.07374848 0.         0.10134193 0.07219145 0.07632257
 0.10260626 0.09294393 0.08517977 0.07121752 0.08751044 0.08886499
 0.0758822 ]",1.56738033385847,1.638104252243444,0.008152041502462029,0.07374847680330276,0.0,0.10134193301200867,0.07219145447015762,0.07632257044315338,0.10260625928640366,0.09294392913579941,0.08517976850271225,0.07121752202510834,0.08751043677330017,0.08886498957872391,0.0758822038769722,0.07219047099351883
992,2017-12-12,"[0.07175337 0.07418001 0.         0.10116381 0.07232469 0.07640076
 0.10290413 0.09302969 0.08526602 0.0710654  0.08750649 0.08858278
 0.07582284]",1.5664426479737763,1.6405629404330957,0.0069357039180333105,0.074180006980896,0.0,0.10116381198167801,0.07232469320297241,0.0764007642865181,0.10290413349866867,0.09302968531847,0.08526601642370224,0.07106539607048035,0.0875064879655838,0.08858278393745422,0.07582283765077591,0.0717533677816391
993,2017-12-13,"[0.07171841 0.07424814 0.         0.10116824 0.07238887 0.07638312
 0.10290008 0.09296898 0.08535525 0.07104513 0.08759105 0.08840209
 0.07583069]",1.5606758241649499,1.630951579234591,0.008712196237068575,0.07424813508987427,0.0,0.10116823762655258,0.07238886505365372,0.07638312131166458,0.10290008038282394,0.09296897798776627,0.0853552520275116,0.07104513049125671,0.08759105205535889,0.08840209245681763,0.07583069056272507,0.07171840965747833
994,2017-12-14,"[0.07174758 0.07423466 0.         0.10112876 0.07234667 0.07635338
 0.10296757 0.09290978 0.08525544 0.0710678  0.08761568 0.08846665
 0.07590602]",1.5515172658331329,1.6235000545586866,0.0070515372760943966,0.07423465698957443,0.0,0.10112876445055008,0.07234667241573334,0.07635337859392166,0.10296756774187088,0.09290977567434311,0.0852554440498352,0.07106779515743256,0.08761568367481232,0.08846665173768997,0.07590602338314056,0.07174757868051529
995,2017-12-15,"[0.07159538 0.07440468 0.         0.10112708 0.07240793 0.07631719
 0.10302327 0.09302653 0.0854972  0.07083485 0.08764326 0.08831714
 0.07580549]",1.563663031720187,1.633452317354122,0.010322511152090921,0.07440467923879623,0.0,0.10112708061933517,0.07240793108940125,0.0763171911239624,0.10302326828241348,0.0930265337228775,0.08549720048904419,0.07083485275506973,0.08764325827360153,0.0883171409368515,0.07580549269914627,0.07159537822008133
996,2017-12-18,"[0.07171208 0.07439719 0.         0.10114343 0.07243254 0.07620312
 0.10301616 0.09292839 0.08553413 0.07078206 0.08774523 0.0882591
 0.07584661]",1.5518862182884738,1.6218585405844845,0.019099029428819494,0.07439719140529633,0.0,0.10114343464374542,0.07243254035711288,0.0762031152844429,0.10301616042852402,0.09292838722467422,0.08553412556648254,0.07078205794095993,0.08774523437023163,0.08825910091400146,0.0758466124534607,0.07171208411455154
997,2017-12-19,"[0.07150272 0.07460581 0.         0.1010718  0.0724351  0.07620713
 0.10318877 0.092953   0.085659   0.07070443 0.08774485 0.08812259
 0.07580478]",1.5762776290332907,1.6453226835030699,0.0055692529625389,0.07460580766201019,0.0,0.101071797311306,0.07243509590625763,0.07620713114738464,0.10318876802921295,0.09295300394296646,0.08565899729728699,0.07070443034172058,0.08774485439062119,0.08812259137630463,0.07580478489398956,0.07150271534919739
998,2017-12-20,"[0.07641674 0.08035997 0.         0.10898517 0.07787765 0.08191331
 0.111357   0.10056228 0.09212648 0.         0.0944147  0.09484459
 0.08114209]",1.5855530382150131,1.6630183061710606,0.21251682897535093,0.08035997301340103,0.0,0.10898517072200775,0.07787764817476273,0.08191331475973129,0.11135699599981308,0.10056228190660477,0.09212648123502731,0.0,0.09441470354795456,0.09484458714723587,0.08114209026098251,0.0764167383313179
999,2017-12-21,"[0.07599068 0.08057313 0.         0.10830235 0.07821786 0.08204999
 0.11123696 0.10089275 0.09243833 0.         0.09460215 0.09439479
 0.081301  ]",1.5823027801046485,1.661459962254075,0.019062400648327447,0.08057312667369843,0.0,0.10830235481262207,0.07821785658597946,0.08204998821020126,0.11123695969581604,0.10089275240898132,0.09243833273649216,0.0,0.09460215270519257,0.09439478814601898,0.0813010036945343,0.07599068433046341
1000,2017-12-22,"[0.07588831 0.08046377 0.         0.10860333 0.07815959 0.08188505
 0.11133964 0.10100725 0.09226809 0.         0.09476072 0.09442089
 0.08120333]",1.5780496699198707,1.6545943326296533,0.011291811707670584,0.08046377450227737,0.0,0.1086033284664154,0.07815959304571152,0.08188505470752716,0.11133963614702225,0.10100724548101425,0.09226808696985245,0.0,0.0947607234120369,0.0944208949804306,0.08120332658290863,0.07588830590248108
1001,2017-12-26,"[0.07608174 0.08041439 0.         0.10889335 0.07802393 0.08174713
 0.11137017 0.10089567 0.09221101 0.         0.09479857 0.0944493
 0.0811147 ]",1.5814627447251854,1.6626241827179185,0.00768283915384295,0.08041439205408096,0.0,0.10889334976673126,0.07802392542362213,0.0817471295595169,0.11137016862630844,0.10089567303657532,0.09221100807189941,0.0,0.09479857236146927,0.09444930404424667,0.08111470192670822,0.07608173787593842
1002,2017-12-27,"[0.07615442 0.08020693 0.         0.10876926 0.07801162 0.08177225
 0.11119764 0.10106326 0.09232922 0.         0.09474845 0.09462967
 0.0811173 ]",1.5678371675995872,1.6429121601186727,0.007488673828491531,0.08020693063735962,0.0,0.1087692603468895,0.07801161706447601,0.08177225291728973,0.11119764298200607,0.10106325894594193,0.09232921898365021,0.0,0.09474845230579376,0.094629667699337,0.08111730217933655,0.07615441828966141
1003,2017-12-28,"[0.07422567 0.07500609 0.         0.10133599 0.07237838 0.07514171
 0.1021997  0.08982893 0.08613843 0.07143142 0.08865862 0.08733765
 0.0763174 ]",1.5675510490376365,1.6343120483389528,0.21992418982905979,0.07500609010457993,0.0,0.10133598744869232,0.07237838208675385,0.07514170557260513,0.10219970345497131,0.08982893079519272,0.08613842725753784,0.07143142074346542,0.08865862339735031,0.08733765035867691,0.07631739974021912,0.07422567158937454
1004,2017-12-29,"[0.07455442 0.07507621 0.         0.10196051 0.07205899 0.07499409
 0.1025076  0.08949803 0.08610501 0.07106289 0.0885249  0.08754394
 0.0761134 ]",1.5751479123156198,1.6433034020518524,0.009848347145010244,0.07507620751857758,0.0,0.10196051001548767,0.07205899059772491,0.07499408721923828,0.10250759869813919,0.08949802815914154,0.08610501140356064,0.07106289267539978,0.08852490037679672,0.08754394203424454,0.07611340284347534,0.07455442100763321
1005,2018-01-02,"[0.07441407 0.07518734 0.         0.10175128 0.07209984 0.07510071
 0.10255452 0.0895528  0.08619174 0.07107193 0.0884663  0.0874843
 0.07612515]",1.5748133769360038,1.6488956974859033,0.00733163352031796,0.07518734037876129,0.0,0.10175128281116486,0.07209984213113785,0.07510070502758026,0.10255452245473862,0.08955279737710953,0.08619173616170883,0.07107193022966385,0.08846630156040192,0.08748430013656616,0.07612515240907669,0.07441407442092896
1006,2018-01-03,"[0.07555164 0.07554841 0.         0.1002545  0.07275295 0.07619546
 0.10099106 0.08805751 0.08565599 0.07317751 0.08827174 0.08640298
 0.07714026]",1.5732431124313426,1.6429678110524923,0.01943935630529428,0.07554841041564941,0.0,0.10025449842214584,0.072752945125103,0.07619546353816986,0.10099106281995773,0.0880575105547905,0.08565599471330643,0.0731775090098381,0.08827173709869385,0.08640297502279282,0.07714026421308517,0.07555163651704788
1007,2018-01-04,"[0.07552017 0.07564817 0.         0.10023334 0.07278635 0.07613619
 0.10102201 0.08826402 0.08569694 0.07293099 0.08823054 0.08646753
 0.0770637 ]",1.5798254275055268,1.6583655929136334,0.0072984050041761655,0.07564817368984222,0.0,0.10023333877325058,0.0727863535284996,0.07613618671894073,0.10102201253175735,0.08826401829719543,0.08569694310426712,0.07293099164962769,0.08823054283857346,0.08646753430366516,0.07706370204687119,0.07552016526460648
1008,2018-01-05,"[0.07529372 0.0760628  0.         0.10031541 0.07291579 0.075892
 0.10136352 0.0882409  0.08588166 0.07249193 0.08836132 0.08621264
 0.07696828]",1.5972620334865786,1.6858974547917671,0.014043221684705919,0.07606279850006104,0.0,0.1003154069185257,0.07291579246520996,0.07589200139045715,0.10136351734399796,0.08824089914560318,0.08588165789842606,0.07249192893505096,0.08836132287979126,0.0862126424908638,0.07696828246116638,0.07529371976852417
1009,2018-01-08,"[0.07532271 0.07585054 0.         0.1001328  0.07278157 0.07615507
 0.10129105 0.08801901 0.08579773 0.07299616 0.08822861 0.08632622
 0.07709853]",1.6080678588629618,1.6804410072602447,0.020791897590794604,0.07585053890943527,0.0,0.10013280063867569,0.07278157025575638,0.07615507394075394,0.10129104554653168,0.08801901340484619,0.08579772710800171,0.07299616187810898,0.08822861313819885,0.0863262191414833,0.07709852606058121,0.0753227099776268
1010,2018-01-09,"[0.07508247 0.07606622 0.         0.10001574 0.07284319 0.0762307
 0.10141982 0.08822445 0.08586712 0.07282063 0.08813483 0.08627707
 0.07701775]",1.6085738178203655,1.68535858948237,0.01677789686653899,0.07606621831655502,0.0,0.10001573711633682,0.07284318655729294,0.07623070478439331,0.10141982138156891,0.08822444826364517,0.08586712181568146,0.07282063364982605,0.08813482522964478,0.0862770676612854,0.07701775431632996,0.07508247345685959
1011,2018-01-10,"[0.07500251 0.07615046 0.         0.09997563 0.07293016 0.07639436
 0.10129883 0.08815514 0.08592838 0.07293307 0.08802336 0.08620654
 0.07700156]",1.6254444257313716,1.7063954877590064,0.00946073052129686,0.07615046203136444,0.0,0.09997563064098358,0.07293015718460083,0.07639435678720474,0.10129883140325546,0.08815514296293259,0.08592838048934937,0.07293307036161423,0.0880233570933342,0.08620654046535492,0.07700156420469284,0.0750025138258934
1012,2018-01-11,"[0.07475366 0.07638593 0.         0.09976516 0.07302877 0.07657554
 0.10145693 0.08804683 0.08582473 0.07307141 0.08794314 0.0861162
 0.0770317 ]",1.6216724853338496,1.70229529807844,0.011509617285229822,0.07638593018054962,0.0,0.09976515918970108,0.07302876561880112,0.07657554000616074,0.10145693272352219,0.0880468338727951,0.08582472801208496,0.07307141274213791,0.08794313669204712,0.08611620217561722,0.0770317018032074,0.07475365698337555
1013,2018-01-12,"[0.07480171 0.07628215 0.         0.09970038 0.07296114 0.07670811
 0.10144665 0.08791318 0.08568856 0.07333506 0.08797017 0.08610287
 0.07709002]",1.6115410332981386,1.6923540647602835,0.011077386801144772,0.07628215104341507,0.0,0.09970037639141083,0.07296114414930344,0.0767081081867218,0.10144665092229843,0.08791317790746689,0.08568856120109558,0.07333505898714066,0.08797017484903336,0.08610286563634872,0.07709001749753952,0.07480170577764511
1014,2018-01-16,"[0.07479008 0.07627589 0.         0.09997121 0.07289242 0.07657227
 0.1015682  0.08796957 0.08573031 0.07316332 0.08801382 0.08608977
 0.07696313]",1.6289443486474047,1.7115543808927443,0.009478952969673382,0.07627588510513306,0.0,0.0999712124466896,0.07289241999387741,0.07657226920127869,0.10156819969415665,0.087969571352005,0.08573030680418015,0.07316331565380096,0.08801382035017014,0.08608977496623993,0.07696313410997391,0.07479008287191391
1015,2018-01-17,"[0.07459568 0.07642276 0.         0.09987007 0.0728334  0.07652556
 0.10182003 0.08817653 0.08580783 0.07290759 0.08799152 0.086145
 0.07690401]",1.6499078661427082,1.7334870446676396,0.006845432312231286,0.07642275840044022,0.0,0.09987007081508636,0.07283340394496918,0.07652556151151657,0.10182002931833267,0.08817652612924576,0.08580783009529114,0.07290758937597275,0.08799152076244354,0.08614499866962433,0.07690401375293732,0.07459568232297897
1016,2018-01-18,"[0.07489029 0.07610773 0.         0.09989272 0.07281683 0.07643236
 0.10146045 0.08833324 0.08597347 0.07285182 0.08797881 0.08632689
 0.07693537]",1.6508255928929192,1.7346365911483248,0.014711324994488371,0.07610772550106049,0.0,0.09989272058010101,0.07281682640314102,0.07643236219882965,0.10146044939756393,0.08833324164152145,0.08597347140312195,0.07285182178020477,0.08797881007194519,0.08632688969373703,0.07693537324666977,0.07489029318094254
1017,2018-01-19,"[0.07437307 0.07669057 0.         0.10014546 0.07309511 0.07623059
 0.10186117 0.08871963 0.08612216 0.07208239 0.08821163 0.08586271
 0.07660551]",1.6524717672237017,1.7431439279182042,0.018125498903259693,0.07669056951999664,0.0,0.10014545917510986,0.07309511303901672,0.07623058557510376,0.10186117142438889,0.08871962875127792,0.08612216264009476,0.07208239287137985,0.08821163326501846,0.08586271107196808,0.07660550624132156,0.07437306642532349
1018,2018-01-22,"[0.07467854 0.07641526 0.         0.10025763 0.07297637 0.07608989
 0.10172707 0.08869755 0.08619715 0.07208364 0.08820965 0.08605662
 0.07661065]",1.6547668252235554,1.7512150945660543,0.020072841196747238,0.07641526311635971,0.0,0.10025762766599655,0.07297636568546295,0.07608988881111145,0.10172706842422485,0.08869755268096924,0.0861971527338028,0.07208364456892014,0.08820965141057968,0.08605661988258362,0.07661065459251404,0.07467854022979736
1019,2018-01-23,"[0.07415477 0.07680677 0.         0.10020692 0.07304599 0.0762182
 0.10212427 0.0886039  0.08614891 0.07208776 0.08825424 0.08573397
 0.0766143 ]",1.659630216801796,1.7530298802818478,0.018189676714113777,0.07680676877498627,0.0,0.10020691901445389,0.0730459913611412,0.07621819525957108,0.10212427377700806,0.0886038988828659,0.08614891022443771,0.07208776473999023,0.08825423568487167,0.08573397248983383,0.07661429792642593,0.07415477186441422
1020,2018-01-24,"[0.07426427 0.07669691 0.         0.0995688  0.0729249  0.0767139
 0.10203877 0.08794656 0.08600394 0.07302601 0.08793382 0.08589707
 0.07698502]",1.6601664122819588,1.739321034634388,0.014483043897838513,0.07669690996408463,0.0,0.09956879913806915,0.07292490452528,0.07671389728784561,0.10203877091407776,0.08794655650854111,0.08600394427776337,0.07302600890398026,0.08793382346630096,0.08589707314968109,0.07698502391576767,0.07426426559686661
1021,2018-01-25,"[0.0745049  0.07632124 0.         0.09937485 0.07276175 0.07669897
 0.10191231 0.08766585 0.08617674 0.07333974 0.08801685 0.08596719
 0.07725961]",1.6621730348837909,1.722571232950481,0.018826828327581556,0.07632123678922653,0.0,0.09937485307455063,0.07276175171136856,0.07669896632432938,0.10191231220960617,0.0876658484339714,0.08617673814296722,0.07333973795175552,0.08801684528589249,0.08596719056367874,0.0772596076130867,0.07450490444898605
1022,2018-01-26,"[0.0745272  0.07622524 0.         0.09917183 0.0727156  0.07691348
 0.10176011 0.08768516 0.0861254  0.07358789 0.08778346 0.08618081
 0.07732381]",1.663690365847576,1.7266415141397065,0.021849166710510484,0.07622523605823517,0.0,0.09917183220386505,0.07271560281515121,0.07691348344087601,0.10176011174917221,0.08768516033887863,0.08612539619207382,0.07358789443969727,0.08778346329927444,0.08618080615997314,0.0773238092660904,0.07452719658613205
1023,2018-01-29,"[0.07446285 0.07610504 0.         0.09889995 0.07267846 0.07726645
 0.10177838 0.08727406 0.08594199 0.07421339 0.08771442 0.08614337
 0.07752162]",1.664852107327991,1.7209288974751853,0.014112053931057678,0.0761050432920456,0.0,0.0988999530673027,0.07267846167087555,0.07726645469665527,0.10177838057279587,0.08727405965328217,0.08594198524951935,0.07421338558197021,0.08771441876888275,0.0861433669924736,0.07752162218093872,0.07446284592151642
