,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1258,2019-01-04,"[0.14163958 0.         0.09757064 0.         0.         0.12416252
 0.15688102 0.11576025 0.1070385  0.         0.         0.14552818
 0.11141932]",0.8528000286454065,0.7568875988346424,0.00816301121212318,0.0,0.09757063537836075,0.0,0.0,0.12416251748800278,0.15688101947307587,0.11576025187969208,0.10703849792480469,0.0,0.0,0.145528182387352,0.11141932010650635,0.1416395753622055
1259,2019-01-07,"[0.14234982 0.         0.09706081 0.         0.         0.12410191
 0.15723464 0.11580095 0.10675834 0.         0.         0.14546037
 0.11123313]",0.8651594327441192,0.756033282978971,0.024524717137421652,0.0,0.09706080704927444,0.0,0.0,0.1241019070148468,0.15723463892936707,0.11580095440149307,0.10675834119319916,0.0,0.0,0.1454603672027588,0.11123313009738922,0.14234982430934906
1260,2019-01-08,"[0.1424224  0.         0.09740179 0.         0.         0.12381195
 0.15714487 0.1157763  0.10696481 0.         0.         0.14495426
 0.11152357]",0.8841942875211316,0.7724081227845129,0.023001117399610794,0.0,0.09740179032087326,0.0,0.0,0.12381195276975632,0.15714487433433533,0.11577630043029785,0.10696481168270111,0.0,0.0,0.14495426416397095,0.1115235686302185,0.1424223929643631
1261,2019-01-09,"[0.1407297  0.         0.09791483 0.         0.         0.12435627
 0.15599851 0.11623026 0.10607156 0.         0.         0.14610302
 0.11259586]",0.901812377693851,0.7888529970742112,0.012190210713402217,0.0,0.09791482985019684,0.0,0.0,0.12435626983642578,0.15599851310253143,0.11623026430606842,0.10607156157493591,0.0,0.0,0.14610302448272705,0.11259585618972778,0.14072969555854797
1262,2019-01-10,"[0.14020653 0.         0.09799045 0.         0.         0.12442986
 0.15626706 0.11613782 0.10606544 0.         0.         0.1459475
 0.11295531]",0.9063548951115198,0.7920356904938702,0.017109977184564116,0.0,0.09799044579267502,0.0,0.0,0.1244298592209816,0.15626706182956696,0.11613781750202179,0.10606544464826584,0.0,0.0,0.14594750106334686,0.11295530945062637,0.14020653069019318
1263,2019-01-11,"[0.14044926 0.         0.0980263  0.         0.         0.12422209
 0.1561928  0.1163035  0.10600484 0.         0.         0.14581376
 0.11298747]",0.8953221362069023,0.7898038724350962,0.011395650447841308,0.0,0.09802629798650742,0.0,0.0,0.12422209233045578,0.15619279444217682,0.11630349606275558,0.10600484162569046,0.0,0.0,0.14581376314163208,0.1129874661564827,0.14044925570487976
1264,2019-01-14,"[0.14037839 0.         0.09838585 0.         0.         0.12416139
 0.15576947 0.11620538 0.10594048 0.         0.         0.14589603
 0.113263  ]",0.906247855745354,0.7963738986557738,0.010969257375835095,0.0,0.09838584810495377,0.0,0.0,0.12416139245033264,0.1557694673538208,0.1162053793668747,0.10594048351049423,0.0,0.0,0.1458960324525833,0.11326299607753754,0.14037838578224182
1265,2019-01-15,"[0.1409803  0.         0.09812749 0.         0.         0.12410538
 0.15570077 0.11643584 0.10568213 0.         0.         0.1459101
 0.11305802]",0.9158775037935071,0.7975670963395963,0.004374029481259966,0.0,0.09812749177217484,0.0,0.0,0.12410537898540497,0.15570077300071716,0.11643584072589874,0.1056821346282959,0.0,0.0,0.1459100991487503,0.11305801570415497,0.1409803032875061
1266,2019-01-16,"[0.1404778  0.         0.09816239 0.         0.         0.12439233
 0.1552837  0.11665066 0.10528351 0.         0.         0.14630759
 0.11344199]",0.9017582496104938,0.7950876705672464,0.013155068467480298,0.0,0.09816239029169083,0.0,0.0,0.12439233064651489,0.15528370440006256,0.11665066331624985,0.10528350621461868,0.0,0.0,0.1463075876235962,0.11344198882579803,0.14047780632972717
1267,2019-01-17,"[0.14095175 0.         0.09794927 0.         0.         0.12437263
 0.15516436 0.1167585  0.10518412 0.         0.         0.14637402
 0.11324532]",0.9117439404700766,0.8032040444339367,0.01936550732404687,0.0,0.09794927388429642,0.0,0.0,0.12437263131141663,0.15516436100006104,0.11675849556922913,0.10518411546945572,0.0,0.0,0.14637401700019836,0.11324531584978104,0.1409517526626587
1268,2019-01-18,"[0.14148055 0.         0.09811681 0.         0.         0.12391149
 0.1554124  0.11662953 0.10547999 0.         0.         0.1457927
 0.11317649]",0.9088497967400034,0.809233827897789,0.014768702210484248,0.0,0.09811680763959885,0.0,0.0,0.12391149252653122,0.15541240572929382,0.11662952601909637,0.10547998547554016,0.0,0.0,0.14579269289970398,0.11317648738622665,0.14148055016994476
1269,2019-01-22,"[0.14244269 0.         0.09781477 0.         0.         0.1237278
 0.15539983 0.11681741 0.10521085 0.         0.         0.14573444
 0.11285222]",0.9370887698644619,0.8157596996211479,0.012550736574872882,0.0,0.09781476855278015,0.0,0.0,0.12372779846191406,0.15539982914924622,0.116817407310009,0.10521084815263748,0.0,0.0,0.14573444426059723,0.11285221576690674,0.14244268834590912
1270,2019-01-23,"[0.14329533 0.         0.09757175 0.         0.         0.12340847
 0.15574117 0.11672722 0.10514889 0.         0.         0.14531255
 0.11279465]",0.9530475057330638,0.8212053759261441,0.01804642515626399,0.0,0.09757175296545029,0.0,0.0,0.12340846657752991,0.15574117004871368,0.11672721803188324,0.10514888912439346,0.0,0.0,0.14531254768371582,0.11279464513063431,0.14329533278942108
1271,2019-01-24,"[0.1427322  0.         0.09761579 0.         0.         0.12369328
 0.15578845 0.11661512 0.10512763 0.         0.         0.14555116
 0.11287639]",0.9402480780074708,0.8080969838201838,0.022414357307732002,0.0,0.0976157858967781,0.0,0.0,0.12369327992200851,0.15578845143318176,0.11661512404680252,0.10512763261795044,0.0,0.0,0.1455511599779129,0.11287638545036316,0.14273220300674438
1272,2019-01-25,"[0.14281388 0.         0.09747779 0.         0.         0.12380122
 0.15588632 0.11653464 0.10490675 0.         0.         0.14588852
 0.11269093]",0.9264882120331249,0.7886099702530337,0.012396672278577365,0.0,0.09747778624296188,0.0,0.0,0.12380121648311615,0.15588632225990295,0.11653464287519455,0.10490675270557404,0.0,0.0,0.1458885222673416,0.11269092559814453,0.14281387627124786
1273,2019-01-28,"[0.14296864 0.         0.09763519 0.         0.         0.12362777
 0.15571825 0.11650326 0.10508952 0.         0.         0.14577253
 0.11268485]",0.9374773256574398,0.8016098914801684,0.010043345494142496,0.0,0.0976351946592331,0.0,0.0,0.12362776696681976,0.15571825206279755,0.1165032610297203,0.10508951544761658,0.0,0.0,0.1457725316286087,0.11268484592437744,0.14296863973140717
1274,2019-01-29,"[0.14247847 0.         0.09790962 0.         0.         0.1237598
 0.1551816  0.11661372 0.10482707 0.         0.         0.1461013
 0.11312847]",0.9349887502048326,0.7983239015479435,0.007382228640198706,0.0,0.09790962189435959,0.0,0.0,0.12375979870557785,0.15518160164356232,0.1166137158870697,0.10482706874608994,0.0,0.0,0.14610129594802856,0.11312846839427948,0.14247846603393555
1275,2019-01-30,"[0.14190164 0.         0.09808949 0.         0.         0.12397458
 0.15467373 0.11699191 0.10432284 0.         0.         0.14657027
 0.11347555]",0.932279027910625,0.8008710761641078,0.004095622765227407,0.0,0.09808948636054993,0.0,0.0,0.12397457659244537,0.1546737253665924,0.11699190735816956,0.10432284325361252,0.0,0.0,0.14657026529312134,0.11347554624080658,0.1419016420841217
1276,2019-01-31,"[0.14135134 0.         0.0980515  0.         0.         0.12422929
 0.15489818 0.11684234 0.10426701 0.         0.         0.14668787
 0.11367247]",0.9337104034286434,0.7999774617337916,0.012639978693040961,0.0,0.09805150330066681,0.0,0.0,0.12422928959131241,0.15489818155765533,0.1168423444032669,0.10426700860261917,0.0,0.0,0.14668786525726318,0.11367247253656387,0.1413513422012329
1277,2019-02-01,"[0.14140844 0.         0.09825911 0.         0.         0.12396809
 0.15488435 0.11685445 0.10445081 0.         0.         0.14643715
 0.11373761]",0.9362593938942744,0.802905182778474,0.008642117090659372,0.0,0.0982591062784195,0.0,0.0,0.12396809458732605,0.15488435328006744,0.11685445159673691,0.10445081442594528,0.0,0.0,0.1464371532201767,0.11373760551214218,0.14140844345092773
1278,2019-02-04,"[0.14222315 0.         0.09830105 0.         0.         0.12364373
 0.15468621 0.11688638 0.1044139  0.         0.         0.14625075
 0.11359482]",0.9480993274541066,0.8062848155664684,0.005135218678584757,0.0,0.09830104559659958,0.0,0.0,0.12364373356103897,0.15468621253967285,0.11688637733459473,0.10441389679908752,0.0,0.0,0.14625075459480286,0.11359482258558273,0.14222314953804016
1279,2019-02-05,"[0.14178912 0.         0.09823649 0.         0.         0.12392072
 0.1549146  0.11678974 0.10432626 0.         0.         0.14612599
 0.11389706]",0.9570165355654867,0.8159356466741455,0.029100441056802644,0.0,0.09823648631572723,0.0,0.0,0.12392071634531021,0.15491460263729095,0.11678974330425262,0.10432625561952591,0.0,0.0,0.14612598717212677,0.11389705538749695,0.14178912341594696
1280,2019-02-06,"[0.14205922 0.         0.09843459 0.         0.         0.12386644
 0.15447035 0.11664501 0.10427628 0.         0.         0.14631718
 0.11393091]",0.9696516672555849,0.8221663740372112,0.0152209256257899,0.0,0.09843458980321884,0.0,0.0,0.12386643886566162,0.15447035431861877,0.11664500832557678,0.10427628457546234,0.0,0.0,0.14631718397140503,0.11393091082572937,0.14205922186374664
1281,2019-02-07,"[0.14206356 0.         0.09843658 0.         0.         0.12374141
 0.15471394 0.11667303 0.10410867 0.         0.         0.14627343
 0.11398938]",0.9757108994106649,0.8275432838593926,0.010620200782462055,0.0,0.09843657910823822,0.0,0.0,0.12374141067266464,0.1547139436006546,0.11667302995920181,0.10410866886377335,0.0,0.0,0.1462734341621399,0.11398938298225403,0.14206355810165405
1282,2019-02-08,"[0.14129809 0.         0.09834802 0.         0.         0.12427431
 0.15443447 0.11687644 0.10346018 0.         0.         0.14686055
 0.11444789]",0.9621741539388138,0.821006067970898,0.010833642563443033,0.0,0.09834802150726318,0.0,0.0,0.12427430599927902,0.154434472322464,0.11687643826007843,0.10346017777919769,0.0,0.0,0.14686055481433868,0.11444789171218872,0.1412980854511261
1283,2019-02-11,"[0.14128403 0.         0.09788939 0.         0.         0.12489639
 0.15401289 0.11724732 0.10269816 0.         0.         0.14769252
 0.11427932]",0.9569943715730814,0.8309280191926247,0.022256419502531873,0.0,0.09788938611745834,0.0,0.0,0.12489639222621918,0.15401288866996765,0.1172473207116127,0.10269816219806671,0.0,0.0,0.1476925164461136,0.11427932232618332,0.1412840336561203
1284,2019-02-12,"[0.14134692 0.         0.09887912 0.         0.         0.12403933
 0.15442884 0.11624563 0.10402318 0.         0.         0.14662333
 0.11441369]",0.9626484042553277,0.8433610760487704,0.015752607247073124,0.0,0.0988791212439537,0.0,0.0,0.12403932958841324,0.15442883968353271,0.11624563485383987,0.10402318090200424,0.0,0.0,0.14662332832813263,0.11441369354724884,0.14134691655635834
1285,2019-02-13,"[0.14083408 0.         0.09896451 0.         0.         0.12451058
 0.1532598  0.11695589 0.10291555 0.         0.         0.14763434
 0.11492529]",0.9598765663315024,0.8468284802325199,0.016848356862550123,0.0,0.09896451234817505,0.0,0.0,0.12451057881116867,0.15325979888439178,0.11695589125156403,0.10291554778814316,0.0,0.0,0.1476343423128128,0.11492528766393661,0.14083407819271088
1286,2019-02-14,"[0.14139824 0.         0.09894466 0.         0.         0.12410974
 0.15340166 0.11684224 0.10323606 0.         0.         0.14739172
 0.11467568]",0.9760216801811274,0.858114206792969,0.024577871297102975,0.0,0.09894465655088425,0.0,0.0,0.12410973757505417,0.15340165793895721,0.11684224009513855,0.10323606431484222,0.0,0.0,0.14739172160625458,0.11467567831277847,0.14139823615550995
1287,2019-02-15,"[0.14095499 0.         0.09898568 0.         0.         0.12430297
 0.15317866 0.11713641 0.10279843 0.         0.         0.14761424
 0.11502858]",0.9742847768702291,0.8613580552955568,0.006731043395603307,0.0,0.09898567944765091,0.0,0.0,0.12430296838283539,0.15317866206169128,0.1171364113688469,0.10279843211174011,0.0,0.0,0.1476142406463623,0.11502857506275177,0.14095498621463776
1288,2019-02-19,"[0.14339049 0.         0.09932178 0.         0.         0.12374889
 0.15370207 0.11686155 0.10410401 0.         0.         0.14574608
 0.11312512]",0.9877126471310947,0.8669767251598858,0.006550699568994917,0.0,0.09932178258895874,0.0,0.0,0.12374889105558395,0.15370206534862518,0.11686155200004578,0.10410401225090027,0.0,0.0,0.14574608206748962,0.11312511563301086,0.143390491604805
1289,2019-02-20,"[0.14351277 0.         0.09976512 0.         0.         0.12335501
 0.15344498 0.11680303 0.10415022 0.         0.         0.14560053
 0.11336838]",0.9876128621398211,0.8624508624234295,0.008840591157406926,0.0,0.0997651219367981,0.0,0.0,0.12335500866174698,0.15344497561454773,0.11680302768945694,0.10415022075176239,0.0,0.0,0.14560052752494812,0.11336837708950043,0.1435127705335617
1290,2019-02-21,"[0.14475112 0.         0.09988592 0.         0.         0.1223657
 0.1546079  0.11617776 0.1052376  0.         0.         0.14412953
 0.11284448]",1.0022521766262795,0.8727142002914926,0.021751000790432157,0.0,0.09988591820001602,0.0,0.0,0.12236569821834564,0.15460790693759918,0.1161777600646019,0.10523760318756104,0.0,0.0,0.14412952959537506,0.11284448206424713,0.14475111663341522
1291,2019-02-22,"[0.14461099 0.         0.09946807 0.         0.         0.12284216
 0.1543703  0.11641242 0.10483424 0.         0.         0.14459796
 0.11286385]",1.0198683491193021,0.886404244662471,0.011159317657261083,0.0,0.09946806728839874,0.0,0.0,0.12284216284751892,0.1543702930212021,0.11641242355108261,0.10483424365520477,0.0,0.0,0.14459796249866486,0.11286384612321854,0.14461098611354828
1292,2019-02-25,"[0.14420977 0.         0.09906728 0.         0.         0.12332281
 0.15466334 0.11639912 0.10496358 0.         0.         0.14466107
 0.11271301]",1.0079094070040697,0.8820501443890517,0.011352762680476292,0.0,0.09906727820634842,0.0,0.0,0.12332281470298767,0.1546633392572403,0.1163991168141365,0.10496357828378677,0.0,0.0,0.1446610689163208,0.11271300911903381,0.14420977234840393
1293,2019-02-26,"[0.1437343  0.         0.09922134 0.         0.         0.12379932
 0.15363903 0.11675686 0.1040374  0.         0.         0.14566225
 0.11314955]",1.0154191823104886,0.8808293226877757,0.020883718915239657,0.0,0.09922134131193161,0.0,0.0,0.12379931658506393,0.1536390334367752,0.1167568564414978,0.10403739660978317,0.0,0.0,0.14566224813461304,0.11314954608678818,0.14373430609703064
1294,2019-02-27,"[0.14309944 0.         0.09930022 0.         0.         0.12394332
 0.15378757 0.11668105 0.10423073 0.         0.         0.14556785
 0.11338983]",1.010460587866513,0.8863470983409274,0.0067755580518682875,0.0,0.09930022060871124,0.0,0.0,0.12394332140684128,0.15378756821155548,0.1166810467839241,0.10423073172569275,0.0,0.0,0.14556784927845,0.11338983476161957,0.14309944212436676
1295,2019-02-28,"[0.14285916 0.         0.09892069 0.         0.         0.12429554
 0.15397848 0.11682412 0.10403142 0.         0.         0.1458065
 0.11328408]",1.001943355497332,0.8798225999413458,0.012428118652731811,0.0,0.09892068803310394,0.0,0.0,0.12429554015398026,0.15397848188877106,0.11682412028312683,0.10403142124414444,0.0,0.0,0.14580650627613068,0.11328408122062683,0.14285916090011597
1296,2019-03-01,"[0.14237109 0.         0.09924503 0.         0.         0.1243329
 0.15383378 0.11668048 0.10393677 0.         0.         0.14589491
 0.11370506]",1.012194668129127,0.8800782469094627,0.012531892324686798,0.0,0.09924503415822983,0.0,0.0,0.12433289736509323,0.1538337767124176,0.11668048053979874,0.10393676906824112,0.0,0.0,0.14589491486549377,0.11370506137609482,0.14237108826637268
1297,2019-03-04,"[0.14354962 0.         0.09965709 0.         0.         0.12362036
 0.15310907 0.11681043 0.10409843 0.         0.         0.14561832
 0.11353667]",1.0168890658971357,0.8887053889463548,0.009033208659066308,0.0,0.0996570885181427,0.0,0.0,0.12362036108970642,0.15310907363891602,0.11681042611598969,0.10409843176603317,0.0,0.0,0.14561831951141357,0.11353667080402374,0.1435496211051941
1298,2019-03-05,"[0.14402764 0.         0.10002814 0.         0.         0.12287025
 0.15329733 0.11671613 0.1047443  0.         0.         0.14477655
 0.11353964]",1.0147201386575935,0.8932144790604296,0.012414873845481482,0.0,0.1000281423330307,0.0,0.0,0.12287025153636932,0.1532973349094391,0.11671613156795502,0.10474430024623871,0.0,0.0,0.14477655291557312,0.11353963613510132,0.14402763545513153
1299,2019-03-06,"[0.14377293 0.         0.099841   0.         0.         0.12326188
 0.15301253 0.11687852 0.1045396  0.         0.         0.14511698
 0.11357658]",1.0079610517362136,0.8811086971064365,0.011926785950483241,0.0,0.09984099864959717,0.0,0.0,0.12326187640428543,0.15301252901554108,0.11687851697206497,0.10453960299491882,0.0,0.0,0.14511698484420776,0.11357657611370087,0.1437729299068451
1300,2019-03-07,"[0.14432563 0.         0.10002381 0.         0.         0.1228003
 0.15294658 0.11687514 0.10503823 0.         0.         0.14463443
 0.11335585]",1.007327489915689,0.8825694104319013,0.01655776108589275,0.0,0.10002380609512329,0.0,0.0,0.1228002980351448,0.1529465764760971,0.11687514185905457,0.10503823310136795,0.0,0.0,0.1446344256401062,0.113355852663517,0.1443256288766861
