,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1328,2019-04-16,"[0.         0.27550483 0.14104712 0.         0.         0.
 0.18567022 0.         0.         0.         0.09834631 0.
 0.29943152]",1.2628664521082151,1.071725521958825,0.011069676763938201,0.2755048270321777,0.1410471177060916,0.0,0.0,0.0,0.18567022133436015,0.0,0.0,0.0,0.09834630951411832,0.0,0.29943152441325216,0.0
1329,2019-04-17,"[0.         0.27625611 0.14028742 0.         0.         0.
 0.18525288 0.         0.         0.         0.0987586  0.
 0.29944499]",1.2356489511123103,1.0665515673682617,0.016042357927126983,0.276256110990335,0.14028741903854122,0.0,0.0,0.0,0.18525287546994307,0.0,0.0,0.0,0.09875860023569312,0.0,0.2994449942654875,0.0
1330,2019-04-18,"[0.         0.27661164 0.14053073 0.         0.         0.
 0.18591844 0.         0.         0.         0.09899185 0.
 0.29794735]",1.2384039652130945,1.0628613744751176,0.014508423250941834,0.27661163664355,0.14053072747496678,0.0,0.0,0.0,0.18591843774799066,0.0,0.0,0.0,0.09899184956759369,0.0,0.297947348565899,0.0
1331,2019-04-22,"[0.         0.27624377 0.14008003 0.         0.         0.
 0.18569888 0.         0.         0.         0.09932259 0.
 0.29865473]",1.1961309056961418,1.0508733111778308,0.015385423682505924,0.27624377297669184,0.1400800254927481,0.0,0.0,0.0,0.18569887960905485,0.0,0.0,0.0,0.09932258907680958,0.0,0.2986547328446957,0.0
1332,2019-04-23,"[0.         0.27366811 0.1396696  0.         0.         0.
 0.18608291 0.         0.         0.         0.09952277 0.
 0.30105661]",1.2143193624162683,1.0549153331194785,0.01633159719690713,0.2736681103854639,0.1396695960194485,0.0,0.0,0.0,0.18608291255488535,0.0,0.0,0.0,0.09952277446770853,0.0,0.3010566065724938,0.0
1333,2019-04-24,"[0.         0.27389016 0.14045537 0.         0.         0.
 0.18641037 0.         0.         0.         0.09932269 0.
 0.2999214 ]",1.2613942105486584,1.0692894516508678,0.011340846989106744,0.2738901562106162,0.14045537192869398,0.0,0.0,0.0,0.18641037311306563,0.0,0.0,0.0,0.0993226945197341,0.0,0.29992140422789004,0.0
1334,2019-04-25,"[0.         0.27693129 0.14134575 0.         0.         0.
 0.18450122 0.         0.         0.         0.10047285 0.
 0.29674889]",1.2639779921688958,1.0709970032241027,0.034707772500839486,0.2769312856899579,0.14134575492272877,0.0,0.0,0.0,0.1845012174153752,0.0,0.0,0.0,0.10047285175509638,0.0,0.2967488902168417,0.0
1335,2019-04-26,"[0.         0.27741003 0.1430829  0.         0.         0.
 0.18507031 0.         0.         0.         0.09800848 0.
 0.29642828]",1.2754652366826638,1.0799375440493353,0.02435076933915514,0.2774100296280556,0.1430829002374552,0.0,0.0,0.0,0.18507030542388364,0.0,0.0,0.0,0.0980084813770139,0.0,0.29642828333359156,0.0
1336,2019-04-29,"[0.         0.27665087 0.14080433 0.         0.         0.
 0.18571117 0.         0.         0.         0.09995792 0.
 0.29687571]",1.2817714810738097,1.079145715528743,0.020812024081418638,0.27665087266351174,0.14080433277337698,0.0,0.0,0.0,0.185711166367196,0.0,0.0,0.0,0.09995792139426883,0.0,0.29687570680164643,0.0
1337,2019-04-30,"[0.         0.27635802 0.14120968 0.         0.         0.
 0.18404384 0.         0.         0.         0.09793048 0.
 0.30045797]",1.3324663171266504,1.0880772694833616,0.01457588765372777,0.27635801943618094,0.14120968355496474,0.0,0.0,0.0,0.1840438407812795,0.0,0.0,0.0,0.09793048318549594,0.0,0.30045797304207894,0.0
1338,2019-05-01,"[0.         0.27071639 0.14124601 0.         0.         0.
 0.18450397 0.         0.         0.         0.09889605 0.
 0.30463758]",1.3249507193785708,1.0923873883204023,0.04723455152053176,0.2707163891432517,0.14124600959975173,0.0,0.0,0.0,0.1845039684018788,0.0,0.0,0.0,0.09889605404074317,0.0,0.3046375788143746,0.0
1339,2019-05-02,"[0.         0.27644429 0.14128726 0.         0.         0.
 0.18543388 0.         0.         0.         0.09896616 0.
 0.29786841]",1.3012462565601186,1.0859569123388801,0.01087021331265715,0.27644428960687023,0.14128725778588652,0.0,0.0,0.0,0.18543387974890363,0.0,0.0,0.0,0.09896616490307927,0.0,0.29786840795526026,0.0
1340,2019-05-03,"[0.         0.27640057 0.13990126 0.         0.         0.
 0.18426591 0.         0.         0.         0.0994466  0.
 0.29998566]",1.2648282906638433,1.0705751559427152,0.0158404833778852,0.2764005705063255,0.13990125660769107,0.0,0.0,0.0,0.1842659084528837,0.0,0.0,0.0,0.0994466027401128,0.0,0.299985661692987,0.0
1341,2019-05-06,"[0.         0.27812452 0.13985269 0.         0.         0.
 0.18494926 0.         0.         0.         0.0988486  0.
 0.29822492]",1.281536180643043,1.0734757821954133,0.023372974607175717,0.2781245198134729,0.1398526927893522,0.0,0.0,0.0,0.1849492633508253,0.0,0.0,0.0,0.09884859967070475,0.0,0.2982249243756448,0.0
1342,2019-05-07,"[0.         0.2741469  0.14147803 0.         0.         0.
 0.18262276 0.         0.         0.         0.09838703 0.
 0.30336527]",1.2679651113072563,1.073403808315918,0.025170519933160364,0.2741468985691499,0.14147803237114004,0.0,0.0,0.0,0.18262276471696456,0.0,0.0,0.0,0.09838703083001911,0.0,0.3033652735127263,0.0
1343,2019-05-08,"[0.         0.27669794 0.1416389  0.         0.         0.
 0.18216343 0.         0.         0.         0.09940962 0.
 0.30009011]",1.2838657554087172,1.0776134029083686,0.014992605474130512,0.2766979435113249,0.1416388964095222,0.0,0.0,0.0,0.18216342683326534,0.0,0.0,0.0,0.09940962371634264,0.0,0.300090109529545,0.0
1344,2019-05-09,"[0.         0.29548601 0.16854479 0.         0.         0.
 0.20623783 0.         0.         0.         0.         0.
 0.32973137]",1.3015709367330242,1.0774598531010733,0.26729218920103204,0.29548600705609224,0.16854478877657741,0.0,0.0,0.0,0.20623783241771673,0.0,0.0,0.0,0.0,0.0,0.32973137174961353,0.0
1345,2019-05-10,"[0.         0.22253007 0.14630376 0.         0.         0.
 0.12419537 0.13984397 0.09819365 0.         0.         0.
 0.26893318]",1.3021259543159907,1.0684809852340618,0.6196457139967096,0.22253007210585857,0.14630375720639738,0.0,0.0,0.0,0.12419536741418294,0.13984397479248326,0.09819365208939691,0.0,0.0,0.0,0.26893317639168096,0.0
1346,2019-05-13,"[0.         0.20182495 0.11258706 0.         0.         0.
 0.14255068 0.13400421 0.         0.         0.10925269 0.0998896
 0.1998908 ]",1.3284099937633964,1.0736111526816894,0.5972778439762215,0.201824951974667,0.112587061510188,0.0,0.0,0.0,0.14255068440430377,0.13400421123171494,0.0,0.0,0.10925268588837933,0.09988960210740126,0.19989080288334582,0.0
1347,2019-05-14,"[0.         0.19617354 0.11125745 0.         0.         0.
 0.1345774  0.13811007 0.         0.         0.11610431 0.09782187
 0.20595535]",1.3195405901604758,1.0695709863825933,0.04853115753165181,0.19617354489854721,0.11125745028895057,0.0,0.0,0.0,0.1345773978310074,0.13811006617067162,0.0,0.0,0.11610431163135947,0.097821874598325,0.20595535458113884,0.0
1348,2019-05-15,"[0.         0.19523767 0.11485368 0.         0.         0.
 0.12794812 0.14109444 0.         0.         0.11567749 0.09434185
 0.21084675]",1.3093652418157091,1.066969038514614,0.037326092769457996,0.19523767183162738,0.1148536824136435,0.0,0.0,0.0,0.12794811834614012,0.14109443541862504,0.0,0.0,0.11567749068210176,0.09434184738271789,0.21084675392514432,0.0
1349,2019-05-16,"[0.         0.17645506 0.09903237 0.         0.         0.
 0.11988681 0.13911921 0.0875219  0.         0.10311327 0.08401209
 0.19085929]",1.3207085119377497,1.0665805855207735,0.22919626629424292,0.17645506019130058,0.09903236588599613,0.0,0.0,0.0,0.11988680901169865,0.13911920806232522,0.08752189953370622,0.0,0.10311327449768062,0.08401209288371374,0.19085928993357884,0.0
1350,2019-05-17,"[0.         0.18583097 0.10949023 0.         0.         0.
 0.12504857 0.15467728 0.10220322 0.         0.10983633 0.
 0.2129134 ]",1.3315788357306626,1.075959890485506,0.22032778362597372,0.18583097079896052,0.10949022816346458,0.0,0.0,0.0,0.12504856897270913,0.15467728017841098,0.10220322375618472,0.0,0.10983632676933618,0.0,0.2129134013609339,0.0
1351,2019-05-20,"[0.         0.18665208 0.11045051 0.         0.         0.
 0.12384227 0.15572405 0.10228727 0.         0.10856288 0.
 0.21248096]",1.3106789179933231,1.073045790979168,0.01922747505667134,0.1866520751862692,0.11045050572392644,0.0,0.0,0.0,0.12384226722372711,0.15572404711782742,0.10228726684592518,0.0,0.10856288284766695,0.0,0.2124809550546577,0.0
1352,2019-05-21,"[0.         0.18670344 0.10949556 0.         0.         0.
 0.12249432 0.15642665 0.10186779 0.         0.10767132 0.
 0.21534092]",1.3209985762884904,1.0752410523837477,0.02902203141984531,0.18670344090442353,0.10949555815981746,0.0,0.0,0.0,0.12249431954959458,0.1564266510398203,0.10186779277424521,0.0,0.10767131986636809,0.0,0.2153409177057308,0.0
1353,2019-05-22,"[0.         0.18531099 0.11026189 0.         0.         0.
 0.12247318 0.15731415 0.10212169 0.         0.10700163 0.
 0.21551646]",1.2812282135370827,1.0800249969253464,0.02366454119503019,0.18531099086341948,0.11026189433045393,0.0,0.0,0.0,0.12247318389792143,0.15731415020663156,0.10212169049323655,0.0,0.1070016308783269,0.0,0.21551645933001015,0.0
1354,2019-05-23,"[0.         0.1883215  0.10918725 0.         0.         0.
 0.1229128  0.15503261 0.10136772 0.         0.10753438 0.
 0.21564375]",1.2668189325803827,1.0738783281434245,0.0736285748956877,0.18832150023443653,0.10918724630230864,0.0,0.0,0.0,0.1229127965638116,0.15503260774892394,0.10136772356874767,0.0,0.1075343780793291,0.0,0.21564374750244247,0.0
1355,2019-05-24,"[0.         0.18608638 0.11297701 0.         0.         0.
 0.12223345 0.15509654 0.10101039 0.         0.10783854 0.
 0.21475768]",1.2536900790561123,1.074648390869546,0.01587699693810239,0.18608638111381623,0.1129770074905759,0.0,0.0,0.0,0.12223345288917882,0.15509653755262176,0.1010103949387002,0.0,0.10783854123695923,0.0,0.21475768477814797,0.0
1356,2019-05-28,"[0.         0.18568857 0.11217371 0.         0.         0.
 0.12107998 0.1547418  0.10112267 0.         0.10741964 0.
 0.21777364]",1.2468621712331975,1.087321132718737,0.02168819026627684,0.18568856878410714,0.11217370732221447,0.0,0.0,0.0,0.12107998102787737,0.15474179897239124,0.10112266671625685,0.0,0.10741963680660059,0.0,0.21777364037055247,0.0
1357,2019-05-29,"[0.         0.18730376 0.1135851  0.         0.         0.
 0.12068429 0.15475232 0.10124858 0.         0.10713452 0.
 0.21529142]",1.2530885101781692,1.0820572856152604,0.02919696721238241,0.18730376086745607,0.11358510177397828,0.0,0.0,0.0,0.12068429286272658,0.1547523234404499,0.10124858378424469,0.0,0.1071345212316998,0.0,0.21529141603944477,0.0
1358,2019-05-30,"[0.         0.18485569 0.11316819 0.         0.         0.
 0.12079927 0.15482786 0.10127349 0.         0.10782843 0.
 0.21724708]",1.225658362097041,1.0694637095094879,0.020235559538703873,0.1848556907582997,0.11316818681448955,0.0,0.0,0.0,0.1207992667532843,0.15482786091573045,0.10127348745422403,0.0,0.10782843141697378,0.0,0.21724707588699815,0.0
1359,2019-05-31,"[0.         0.18689373 0.11348539 0.         0.         0.
 0.1207319  0.15588814 0.10029025 0.         0.10649842 0.
 0.21621217]",1.2064985234729486,1.0608829386380632,0.020470163004631326,0.18689373195978243,0.11348538735114416,0.0,0.0,0.0,0.12073189502341256,0.1558881435587273,0.10029024613887769,0.0,0.10649842472826765,0.0,0.21621217123978814,0.0
1360,2019-06-03,"[0.         0.18655587 0.11267468 0.         0.         0.
 0.12030644 0.15567112 0.09998307 0.         0.10601167 0.
 0.21879716]",1.2308744571123211,1.0722585063094747,0.012338818582443315,0.18655586872001947,0.11267467851442171,0.0,0.0,0.0,0.1203064440546764,0.15567111627805297,0.09998306740501803,0.0,0.10601166593448345,0.0,0.21879715909332792,0.0
1361,2019-06-04,"[0.         0.18671161 0.11365567 0.         0.         0.
 0.11998227 0.1560367  0.09964526 0.         0.10621819 0.
 0.2177503 ]",1.2102147231876088,1.0697790260633355,0.015432602446795885,0.186711612462197,0.1136556710809378,0.0,0.0,0.0,0.11998227121246491,0.15603669572774514,0.09964526011883741,0.0,0.10621818569088451,0.0,0.2177503037069332,0.0
1362,2019-06-05,"[0.         0.18589858 0.11301776 0.         0.         0.
 0.12014071 0.15686746 0.10040529 0.         0.10546824 0.
 0.21820197]",1.2329417026717429,1.0835881013629327,0.022596009488314413,0.18589857631989556,0.11301776034178922,0.0,0.0,0.0,0.12014071098706734,0.15686745601043595,0.10040528644392259,0.0,0.1054682408081434,0.0,0.2182019690887458,0.0
1363,2019-06-06,"[0.         0.18662478 0.11299483 0.         0.         0.
 0.11993674 0.15553685 0.0998403  0.         0.10556079 0.
 0.2195057 ]",1.2481584353949238,1.096781746185924,0.013557367086766433,0.18662478225326112,0.11299483186821398,0.0,0.0,0.0,0.11993673552689975,0.155536853912897,0.09984030046066153,0.0,0.10556079322802732,0.0,0.21950570275003922,0.0
1364,2019-06-07,"[0.         0.18559731 0.11386713 0.         0.         0.
 0.12000155 0.15628534 0.09925629 0.         0.10501306 0.
 0.21997933]",1.224073011229644,1.0981025950511902,0.01609623770131451,0.18559730911568537,0.11386713158374792,0.0,0.0,0.0,0.12000154513396516,0.15628533567454153,0.09925629284035571,0.0,0.10501306049931501,0.0,0.21997932515238924,0.0
1365,2019-06-10,"[0.         0.18693822 0.11271033 0.         0.         0.
 0.11897683 0.15723693 0.09955773 0.         0.10441532 0.
 0.22016465]",1.2234959217142884,1.1045896796518908,0.030047068532440283,0.18693821927360496,0.11271032519454463,0.0,0.0,0.0,0.11897682749632356,0.15723692902389982,0.09955772921313248,0.0,0.10441531538730046,0.0,0.220164654411194,0.0
1366,2019-06-11,"[0.         0.18658121 0.11384719 0.         0.         0.
 0.11925874 0.15609137 0.09963379 0.         0.10549353 0.
 0.21909418]",1.2104973202190485,1.109035288732077,0.01417146585423152,0.18658120783843116,0.11384719319230677,0.0,0.0,0.0,0.11925874376928378,0.15609136532814918,0.09963378565202342,0.0,0.1054935276974061,0.0,0.21909417652239968,0.0
1367,2019-06-12,"[0.         0.18686013 0.1136395  0.         0.         0.
 0.11960664 0.15590014 0.09935734 0.         0.10588548 0.
 0.21875077]",1.201492084070293,1.1019478890720307,0.020287259937243392,0.18686013264952878,0.11363949570871362,0.0,0.0,0.0,0.11960663930744225,0.15590014078626177,0.09935733873438996,0.0,0.10588548148838928,0.0,0.2187507713252743,0.0
1368,2019-06-13,"[0.         0.18654044 0.11294945 0.         0.         0.
 0.12002752 0.15531262 0.09910027 0.         0.10600237 0.
 0.22006733]",1.201270981261469,1.0989571608329922,0.02165036564165878,0.18654043964168837,0.11294945120544647,0.0,0.0,0.0,0.1200275172423082,0.15531262485588637,0.09910026809696133,0.0,0.1060023713663849,0.0,0.22006732759132422,0.0
1369,2019-06-14,"[0.         0.18634452 0.11334859 0.         0.         0.
 0.12031988 0.15613099 0.10005114 0.         0.10452334 0.
 0.21928153]",1.2199067132866293,1.1027149314071423,0.014151521446195435,0.18634452424735864,0.11334859086065649,0.0,0.0,0.0,0.12031988357683242,0.1561309891066902,0.10005113942492938,0.0,0.10452334386554837,0.0,0.2192815289179845,0.0
1370,2019-06-17,"[0.         0.18602126 0.11426334 0.         0.         0.
 0.11967784 0.15683751 0.10015785 0.         0.10489047 0.
 0.21815172]",1.2179763493859808,1.1003806078094756,0.024349366716159428,0.18602126286060663,0.11426334113378142,0.0,0.0,0.0,0.1196778367167846,0.1568375077380338,0.10015785397293149,0.0,0.10489047310093345,0.0,0.2181517244769286,0.0
1371,2019-06-18,"[0.         0.18606775 0.1134234  0.         0.         0.
 0.11951177 0.15670991 0.10026043 0.         0.10502325 0.
 0.21900348]",1.201223868003442,1.0985359749677897,0.010442751423380196,0.18606775385975471,0.11342340231737824,0.0,0.0,0.0,0.11951177160922036,0.15670990830888717,0.1002604331801975,0.0,0.10502324589666863,0.0,0.21900348482789345,0.0
1372,2019-06-19,"[0.         0.18674515 0.11261485 0.         0.         0.
 0.11954913 0.15720643 0.10018893 0.         0.10421511 0.
 0.21948041]",1.1996396372074343,1.1024121165494458,0.016514241271425794,0.18674514788469154,0.11261484836798144,0.0,0.0,0.0,0.11954912856529588,0.1572064259985928,0.10018892605345034,0.0,0.10421510976286322,0.0,0.219480413367125,0.0
1373,2019-06-20,"[0.         0.18633583 0.11286833 0.         0.         0.
 0.11999361 0.15707879 0.10003688 0.         0.10450672 0.
 0.21917984]",1.1758999687273528,1.0958773811619253,0.010272282058583274,0.18633582701679755,0.11286833085658377,0.0,0.0,0.0,0.11999361170528848,0.15707878975919762,0.10003688241835275,0.0,0.10450671732868692,0.0,0.21917984091509282,0.0
1374,2019-06-21,"[0.         0.18675183 0.11338155 0.         0.         0.
 0.11981309 0.15697992 0.09988261 0.         0.10408433 0.
 0.21910667]",1.1634718824659114,1.0951419582341793,0.02114993621263463,0.1867518314669317,0.1133815500139825,0.0,0.0,0.0,0.11981309112636371,0.15697992278739345,0.09988260632686455,0.0,0.10408433166500215,0.0,0.21910666661346195,0.0
1375,2019-06-24,"[0.         0.18681395 0.11272367 0.         0.         0.
 0.12001189 0.15700449 0.10040949 0.         0.10409857 0.
 0.21893793]",1.1522296665173124,1.08781172381758,0.019330520805361826,0.18681395243143803,0.11272366666952652,0.0,0.0,0.0,0.12001189399406863,0.15700449437986025,0.10040949085802638,0.0,0.10409857052199442,0.0,0.21893793114508578,0.0
1376,2019-06-25,"[0.         0.18539065 0.11193523 0.         0.         0.
 0.12203301 0.15663787 0.10142084 0.         0.10502365 0.
 0.21755875]",1.1239635638674956,1.0765600433862577,0.007112698853896128,0.18539064793620058,0.1119352335016632,0.0,0.0,0.0,0.12203300644882208,0.15663787048302252,0.10142084069689504,0.0,0.10502364881593042,0.0,0.21755875211746606,0.0
1377,2019-06-26,"[0.         0.18643896 0.11159651 0.         0.         0.
 0.1225647  0.15711046 0.1017054  0.         0.10563899 0.
 0.21494499]",1.133524078356404,1.074270175433476,0.027419892858165963,0.1864389602790368,0.11159651045459744,0.0,0.0,0.0,0.12256469683361187,0.15711046174153553,0.10170539643458962,0.0,0.10563898672656369,0.0,0.21494498753006505,0.0
