,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
306,2015-05-04,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0841672548441936,1.0866827393356255,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
307,2015-05-05,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.0896230343920013,1.090616351266276,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
308,2015-05-06,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.094669486283089,1.0927326725614288,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
309,2015-05-07,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.08416756681494,1.0926538662643974,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
310,2015-05-08,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.  ],1.0825850700226802,1.0905860593367493,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
311,2015-05-11,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.09697416810003,1.104718996680771,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
312,2015-05-12,[0.  0.5 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0. ],1.0976459420325868,1.1040538701083507,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2015-05-13,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2],1.092717948068528,1.1021530292530017,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
314,2015-05-14,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0949829919339134,1.1031760073906867,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
315,2015-05-15,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0992997001557292,1.1082905379665389,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
316,2015-05-18,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.11390953340823,1.119238451468751,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
317,2015-05-19,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1061742881221144,1.1158889187838086,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
318,2015-05-20,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1229921263866902,1.1293788286613986,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
319,2015-05-21,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.1244467862014076,1.1290023852878037,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
320,2015-05-22,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25],1.1159448043956064,1.1245169699601603,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
321,2015-05-26,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1144045954631527,1.1242614672162368,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
322,2015-05-27,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.102349826810228,1.1162635116562796,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
323,2015-05-28,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.1031216966544508,1.1147566010229246,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
324,2015-05-29,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.1132307435283655,1.1239147203964348,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
325,2015-06-01,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.1141373213291728,1.1277003888733041,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
326,2015-06-02,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.106582905552897,1.1254785951692836,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
327,2015-06-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0997826743602672,1.1174214867946461,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
328,2015-06-04,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.109408554922451,1.1223307703989496,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
329,2015-06-05,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0997402626648252,1.1174995805760943,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
330,2015-06-08,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1014597571396039,1.1200092932281818,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
331,2015-06-09,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.1049716566023038,1.125151544892074,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
332,2015-06-10,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0922202243306232,1.1154258438032154,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
333,2015-06-11,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1008347143328248,1.1230033984875945,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
334,2015-06-12,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.112362327102204,1.135309289947088,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
335,2015-06-15,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1133517474215884,1.1339665510564467,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
336,2015-06-16,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.1016871072015149,1.1232454026434402,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
337,2015-06-17,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.103918690018154,1.124307971184112,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
338,2015-06-18,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.1152067543325725,1.134339510403027,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
339,2015-06-19,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1199737569630241,1.136206744675701,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
340,2015-06-22,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.12939761092469,1.1435820000338541,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
341,2015-06-23,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.1338685943954598,1.1489068502898963,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
342,2015-06-24,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1448327266683964,1.154187605805551,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
343,2015-06-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.1423461624205984,1.1497252713808956,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
344,2015-06-26,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.1417321550182433,1.148567400831793,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
345,2015-06-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.137076146090249,1.1435847400401222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0
346,2015-06-30,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1234657471921805,1.1288656107309862,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
347,2015-07-01,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1150621971916932,1.1248127499548757,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
348,2015-07-02,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.1167498680415011,1.1250163104048003,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
349,2015-07-06,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.1132774301058628,1.1250369139065146,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
350,2015-07-07,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.0968889028056525,1.109191659448667,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
351,2015-07-08,[0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.1007304454916895,1.114388907346407,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
352,2015-07-09,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.0799211054202655,1.1004204491448473,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
353,2015-07-10,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0882184413657474,1.1086656943136852,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
354,2015-07-13,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0804771274428788,1.1053658770749475,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
355,2015-07-14,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0875062275203389,1.1150526572916044,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
356,2015-07-15,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.091271438301179,1.1177721772942188,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
357,2015-07-16,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0958286842329918,1.1239252918322482,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
358,2015-07-17,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0986761919549957,1.1274815400735936,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
359,2015-07-20,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25],1.0945368101956399,1.123316779725719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
360,2015-07-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0973213436680218,1.1239479182481191,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
361,2015-07-22,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.0933859362116052,1.1152182034454134,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
362,2015-07-23,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0968356265700472,1.1063072592003023,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
363,2015-07-24,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0970231000476958,1.1157051492307009,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
364,2015-07-27,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1087138181872398,1.1148430168706314,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
365,2015-07-28,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0890628906730537,1.0956794538457695,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
366,2015-07-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0991130388341093,1.1010152108915012,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
367,2015-07-30,"[0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1035036556786681,1.1061095963254486,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
368,2015-07-31,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.1048678064099278,1.1077899386044072,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
369,2015-08-03,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.1068605775970035,1.1126372681852286,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
370,2015-08-04,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.106330067702112,1.111624036615476,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
371,2015-08-05,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.1039675976844283,1.1061096965700496,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
372,2015-08-06,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.1087317300339705,1.117521520499417,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
373,2015-08-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1023513377524587,1.1144236614836884,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
374,2015-08-10,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0865149774695175,1.0998712513070288,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
375,2015-08-11,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0910436210178651,1.1051801478453518,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
376,2015-08-12,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.0901144213736293,1.1029786897051719,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
377,2015-08-13,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.0787852865643273,1.0844386804437072,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
378,2015-08-14,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.1038727308238703,1.0961100142998539,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
