,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1287,2019-02-15,"[0.         0.10672053 0.         0.         0.11698692 0.22331849
 0.         0.24485713 0.         0.         0.19656018 0.11155675
 0.        ]",1.6864854820122641,1.5129512109574392,0.10672052699838212,0.0,0.0,0.11698691656940284,0.2233184898780487,0.0,0.24485712880662316,0.0,0.0,0.1965601839174402,0.11155675383010304,0.0,0.0
1288,2019-02-19,"[0.         0.1129556  0.         0.         0.11639654 0.22275669
 0.         0.24150426 0.         0.         0.19621567 0.11017125
 0.        ]",1.711816531269209,1.5199961419722032,0.11295559769452285,0.0,0.0,0.11639653745338689,0.22275669122688563,0.0,0.2415042567849094,0.0,0.0,0.19621566726935952,0.11017124957093563,0.0,0.0
1289,2019-02-20,"[0.         0.11271399 0.         0.         0.11609797 0.22168843
 0.         0.24329257 0.         0.         0.19697173 0.1092353
 0.        ]",1.7343963738106007,1.5291660387469341,0.11271399408383079,0.0,0.0,0.11609797315635689,0.2216884310565428,0.0,0.24329256713729142,0.0,0.0,0.1969717333646237,0.10923530120135432,0.0,0.0
1290,2019-02-21,"[0.         0.11209792 0.         0.         0.11740142 0.2216579
 0.         0.2422096  0.         0.         0.19837238 0.10826078
 0.        ]",1.7303094544919433,1.5326354121718924,0.11209791821124077,0.0,0.0,0.11740142401331753,0.22165790276177205,0.0,0.2422095976604592,0.0,0.0,0.19837237566370092,0.10826078168950966,0.0,0.0
1291,2019-02-22,"[0.         0.11141536 0.         0.         0.11823617 0.22110968
 0.         0.24013003 0.         0.         0.20094904 0.10815972
 0.        ]",1.7359394952354354,1.5310184436474052,0.11141536179431263,0.0,0.0,0.11823616651324084,0.22110968147533613,0.0,0.24013002922600865,0.0,0.0,0.2009490385941489,0.10815972239695303,0.0,0.0
1292,2019-02-25,"[0.         0.11309532 0.         0.         0.11930482 0.22311062
 0.         0.23801187 0.         0.         0.1988727  0.10760468
 0.        ]",1.7205530478990678,1.5267214937885394,0.11309532026091652,0.0,0.0,0.11930481720567686,0.223110621549565,0.0,0.23801186813668357,0.0,0.0,0.19887269584269684,0.10760467700446122,0.0,0.0
1293,2019-02-26,"[0.         0.11102325 0.         0.         0.12090739 0.22262255
 0.         0.239275   0.         0.         0.19824    0.10793182
 0.        ]",1.7351491242501589,1.5455921820854392,0.11102324717338853,0.0,0.0,0.12090738798844625,0.22262254936374204,0.0,0.23927499708649358,0.0,0.0,0.19824000190631152,0.10793181648161804,0.0,0.0
1294,2019-02-27,"[0.         0.11206108 0.         0.         0.11945881 0.22670282
 0.         0.23806353 0.         0.         0.19365261 0.11006114
 0.        ]",1.7176650854921243,1.5481639382377124,0.1120610822277269,0.0,0.0,0.11945881143657133,0.2267028171572208,0.0,0.23806353483058254,0.0,0.0,0.19365260946817045,0.11006114487972794,0.0,0.0
1295,2019-02-28,"[0.         0.11335415 0.         0.         0.12012741 0.22731751
 0.         0.23673437 0.         0.         0.1926671  0.10979947
 0.        ]",1.7097544693242763,1.5434130337144831,0.11335415326391696,0.0,0.0,0.12012740760003435,0.22731750691087138,0.0,0.23673436830944952,0.0,0.0,0.1926670974069389,0.10979946650878884,0.0,0.0
1296,2019-03-01,"[0.         0.11432787 0.         0.         0.11915492 0.22745461
 0.         0.23786249 0.         0.         0.19185341 0.10934671
 0.        ]",1.7134628170710509,1.5446741178109094,0.11432787024734291,0.0,0.0,0.11915492047883755,0.2274546058667499,0.0,0.23786248552925837,0.0,0.0,0.19185340526247063,0.10934671261534054,0.0,0.0
1297,2019-03-04,"[0.         0.1141865  0.         0.         0.11811952 0.22794516
 0.         0.23897489 0.         0.         0.19137331 0.10940062
 0.        ]",1.7585205618694453,1.5786232288645605,0.11418649827576012,0.0,0.0,0.11811952438894455,0.22794515536166218,0.0,0.23897489339661776,0.0,0.0,0.19137331264605711,0.1094006159309583,0.0,0.0
1298,2019-03-05,"[0.         0.11735207 0.         0.         0.11665095 0.22828429
 0.         0.23925784 0.         0.         0.19210709 0.10634775
 0.        ]",1.7717724421147125,1.5865661889962905,0.11735206859209629,0.0,0.0,0.11665095248795934,0.22828429280674117,0.0,0.23925784277723852,0.0,0.0,0.19210709077129418,0.10634775256467047,0.0,0.0
1299,2019-03-06,"[0.         0.1174927  0.         0.         0.11712019 0.22667767
 0.         0.23807272 0.         0.         0.19393536 0.10670135
 0.        ]",1.7557895705974842,1.5708713425022987,0.11749269893369366,0.0,0.0,0.11712019366192691,0.22667766680923299,0.0,0.23807272344111224,0.0,0.0,0.19393536306124665,0.10670135409278766,0.0,0.0
1300,2019-03-07,"[0.         0.10802868 0.         0.         0.13010987 0.21124351
 0.         0.23555117 0.         0.         0.2084868  0.10657996
 0.        ]",1.7536303137792835,1.5531821074364651,0.1080286849234145,0.0,0.0,0.13010986584790213,0.21124351487096274,0.0,0.23555116878292526,0.0,0.0,0.20848680090939617,0.10657996466539923,0.0,0.0
1301,2019-03-08,"[0.         0.11148394 0.         0.         0.12827574 0.20946863
 0.         0.23714664 0.         0.         0.20747349 0.10615156
 0.        ]",1.7276991342718802,1.5367475464532032,0.11148394492852413,0.0,0.0,0.12827574029754993,0.20946862651122256,0.0,0.23714664331719917,0.0,0.0,0.2074734863947516,0.10615155855075259,0.0,0.0
1302,2019-03-11,"[0.         0.11113935 0.         0.         0.12946592 0.20753091
 0.         0.23672314 0.         0.         0.20871853 0.10642214
 0.        ]",1.7121318056162578,1.5206652623674888,0.1111393467446748,0.0,0.0,0.129465924802318,0.20753090998742393,0.0,0.2367231431436483,0.0,0.0,0.20871853228056902,0.10642214304136596,0.0,0.0
1303,2019-03-12,"[0.         0.10889376 0.         0.         0.13258089 0.20634883
 0.         0.23563183 0.         0.         0.20953625 0.10700845
 0.        ]",1.7303668853914924,1.5310444068815574,0.1088937564662781,0.0,0.0,0.13258089353907174,0.20634883121130265,0.0,0.2356318256852219,0.0,0.0,0.2095362462506342,0.1070084468474913,0.0,0.0
1304,2019-03-13,"[0.         0.10525523 0.         0.         0.13658393 0.20429729
 0.         0.23551124 0.         0.         0.21130908 0.10704323
 0.        ]",1.751234149650945,1.5417154119542278,0.10525523001898178,0.0,0.0,0.13658393446492306,0.20429729023940565,0.0,0.2355112364349835,0.0,0.0,0.21130908330885276,0.10704322553285327,0.0,0.0
1305,2019-03-14,"[0.         0.10437397 0.         0.         0.13705535 0.20330062
 0.         0.2362923  0.         0.         0.21246901 0.10650874
 0.        ]",1.773654658909802,1.5497048131492253,0.10437397084924849,0.0,0.0,0.13705535269037508,0.20330062441605667,0.0,0.23629230031658072,0.0,0.0,0.2124690098773627,0.10650874185037641,0.0,0.0
1306,2019-03-15,"[0.         0.10319371 0.         0.         0.13784084 0.20169955
 0.         0.23828065 0.         0.         0.21194588 0.10703937
 0.        ]",1.7861996935153233,1.5576136713678492,0.1031937135332031,0.0,0.0,0.1378408418529428,0.20169954753877908,0.0,0.23828064624644923,0.0,0.0,0.2119458793319543,0.10703937149667153,0.0,0.0
1307,2019-03-18,"[0.         0.         0.         0.         0.15615795 0.22416967
 0.         0.26221969 0.         0.         0.23823953 0.11921316
 0.        ]",1.782821829334679,1.5521774248816924,0.0,0.0,0.0,0.15615795078245379,0.2241696675081916,0.0,0.2622196934740524,0.0,0.0,0.23823952947964977,0.1192131587556525,0.0,0.0
1308,2019-03-19,"[0.         0.         0.         0.         0.15217963 0.22333993
 0.         0.26696335 0.         0.         0.23860454 0.11891255
 0.        ]",1.7969588044959324,1.565674380843479,0.0,0.0,0.0,0.1521796272536951,0.2233399259257781,0.0,0.26696334746533135,0.0,0.0,0.2386045446965792,0.11891255465861619,0.0,0.0
1309,2019-03-20,"[0.         0.         0.         0.         0.15165958 0.22307457
 0.         0.26822724 0.         0.         0.23850881 0.1185298
 0.        ]",1.8058610665114407,1.5688639285022008,0.0,0.0,0.0,0.15165957534428026,0.22307457440076478,0.0,0.26822724246675766,0.0,0.0,0.23850881085851597,0.11852979692968135,0.0,0.0
1310,2019-03-21,"[0.         0.         0.         0.         0.14973647 0.22291722
 0.         0.26880693 0.         0.         0.23982769 0.11871168
 0.        ]",1.8106454462709836,1.5638503588246302,0.0,0.0,0.0,0.14973647283096259,0.2229172244473809,0.0,0.2688069255144364,0.0,0.0,0.23982769294928338,0.1187116842579367,0.0,0.0
1311,2019-03-22,"[0.         0.         0.         0.         0.14970448 0.22317869
 0.         0.26810174 0.         0.         0.24067053 0.11834456
 0.        ]",1.79212087147106,1.5513072591396682,0.0,0.0,0.0,0.1497044772253676,0.2231786889475116,0.0,0.2681017434459054,0.0,0.0,0.2406705349947805,0.11834455538643492,0.0,0.0
1312,2019-03-25,"[0.         0.         0.         0.         0.14773619 0.22523153
 0.         0.26887956 0.         0.         0.24021666 0.11793605
 0.        ]",1.8299956459071245,1.5801175603578017,0.0,0.0,0.0,0.14773619159253418,0.22523153290860934,0.0,0.26887956310135835,0.0,0.0,0.24021665912209017,0.1179360532754081,0.0,0.0
1313,2019-03-26,"[0.         0.         0.         0.         0.14813849 0.22501616
 0.         0.26846451 0.         0.         0.23908458 0.11929627
 0.        ]",1.8077713325294218,1.5621189196820773,0.0,0.0,0.0,0.1481384858655269,0.2250161619254531,0.0,0.26846450571891295,0.0,0.0,0.23908457880426867,0.11929626768583836,0.0,0.0
1314,2019-03-27,"[0.         0.         0.         0.         0.15111335 0.2242961
 0.         0.26564517 0.         0.         0.24003904 0.11890634
 0.        ]",1.8109823043506248,1.5714766886124931,0.0,0.0,0.0,0.15111334798286144,0.22429610388756865,0.0,0.2656451741170718,0.0,0.0,0.24003903596137094,0.11890633805112721,0.0,0.0
1315,2019-03-28,"[0.         0.         0.         0.         0.1489613  0.22597418
 0.         0.26723692 0.         0.         0.2393349  0.1184927
 0.        ]",1.8072960953577588,1.5695701456500155,0.0,0.0,0.0,0.1489612983498436,0.22597417942671802,0.0,0.26723692468014354,0.0,0.0,0.23933490065051144,0.11849269689278333,0.0,0.0
1316,2019-03-29,"[0.         0.         0.         0.         0.15057947 0.22337595
 0.         0.26857303 0.         0.         0.23681024 0.12066131
 0.        ]",1.805237566568707,1.5604554234852754,0.0,0.0,0.0,0.1505794702616619,0.22337594902266497,0.0,0.2685730322962075,0.0,0.0,0.23681023642754745,0.12066131199191805,0.0,0.0
1317,2019-04-01,"[0.         0.         0.         0.         0.15456744 0.22221616
 0.         0.26522795 0.         0.         0.2368624  0.12112605
 0.        ]",1.824823581761187,1.5788798905480315,0.0,0.0,0.0,0.15456744176510528,0.22221616170660147,0.0,0.2652279470419652,0.0,0.0,0.23686239776611084,0.12112605172021741,0.0,0.0
1318,2019-04-02,"[0.08300036 0.07531733 0.         0.         0.07927847 0.11888692
 0.09863641 0.11139184 0.07597875 0.10384974 0.08310591 0.07742035
 0.09313391]",1.853610457597543,1.5970220810060483,0.0753173288727234,0.0,0.0,0.07927846957765625,0.1188869248707024,0.09863640830329774,0.11139184285816231,0.07597874639729053,0.10384974426655103,0.08310591318113913,0.07742034579443836,0.09313391340958564,0.083000362468453
1319,2019-04-03,"[0.10239104 0.08383522 0.         0.         0.07898545 0.1048231
 0.0992661  0.08939607 0.07793759 0.10656741 0.0779957  0.08130196
 0.09750035]",1.8503106869111083,1.5967704564699794,0.08383522367113912,0.0,0.0,0.07898544798983181,0.10482310052648632,0.0992661029245378,0.08939607152917715,0.0779375910654119,0.10656740848218288,0.07799570289266461,0.08130196425491681,0.09750035015751635,0.10239103650613518
1320,2019-04-04,"[0.10694802 0.08326167 0.         0.         0.07893108 0.10131336
 0.10000024 0.08897891 0.07790346 0.1048567  0.07875879 0.08326037
 0.09578738]",1.8678555600072873,1.6077603757090977,0.08326166830896906,0.0,0.0,0.07893108183643673,0.10131336351364476,0.1000002426472605,0.08897891423317827,0.07790345567583316,0.10485670444239507,0.07875879214628594,0.0832603720569342,0.09578738263287391,0.10694802250618848
1321,2019-04-05,"[0.1028739  0.09067591 0.         0.         0.08675773 0.11318523
 0.10865168 0.09520877 0.08384596 0.12407112 0.         0.08796548
 0.10676421]",1.8548705121529183,1.5984573320210818,0.09067590988816801,0.0,0.0,0.08675773475848823,0.11318522967836224,0.10865168195055648,0.09520877347306408,0.0838459629398399,0.12407111527750277,0.0,0.0879654814769346,0.10676421043655418,0.10287390012052962
1322,2019-04-08,"[0.10461987 0.09227799 0.         0.         0.08558438 0.11424842
 0.10716052 0.09489473 0.08335485 0.12339579 0.         0.08745738
 0.10700607]",1.8603997175327784,1.6005855861496616,0.09227799134298045,0.0,0.0,0.0855843847155331,0.11424841753265609,0.10716052010934733,0.09489473399303151,0.08335484524250686,0.1233957897777667,0.0,0.08745738165081052,0.10700606759120171,0.10461986804416586
1323,2019-04-09,"[0.12224515 0.09012775 0.         0.         0.08425004 0.10956534
 0.10707025 0.09644769 0.08382639 0.11308055 0.         0.08947668
 0.10391016]",1.8605521536762701,1.604683509951732,0.09012775276910416,0.0,0.0,0.08425003823591701,0.1095653380571141,0.10707025264569792,0.09644768887013723,0.08382638675310904,0.11308055294606084,0.0,0.08947667668289165,0.10391016028060895,0.12224515275935914
1324,2019-04-10,"[0.11505903 0.08222597 0.         0.         0.07779472 0.10107575
 0.09849081 0.08851857 0.0788442  0.10155989 0.07664308 0.08482943
 0.09495855]",1.8565390170792133,1.6065805659315229,0.08222596525559502,0.0,0.0,0.07779471764391106,0.10107575285361955,0.09849081045428817,0.0885185708785822,0.07884420131420869,0.10155989367240331,0.07664307521463541,0.08482943047168127,0.09495855323354534,0.11505902900752996
1325,2019-04-11,"[0.11224189 0.07867284 0.         0.         0.07630989 0.09840945
 0.10066038 0.0934859  0.08074525 0.09478182 0.08505083 0.08982539
 0.08981636]",1.8451723365512416,1.5960909674740538,0.07867283926106679,0.0,0.0,0.07630988668033763,0.0984094494600101,0.10066037785534962,0.09348590317462793,0.08074525070622154,0.09478181884015943,0.08505083205327531,0.08982539016511966,0.08981635963734048,0.11224189216649155
1326,2019-04-12,"[0.10991892 0.0796036  0.         0.         0.0770482  0.09997431
 0.10056387 0.0915735  0.0788693  0.10314992 0.08196248 0.08329707
 0.09403884]",1.8559173346770965,1.6004611186147382,0.07960360137652091,0.0,0.0,0.07704819543634289,0.09997430540066121,0.10056386819307925,0.09157350094357204,0.07886930444093188,0.10314991601582531,0.08196248012443023,0.08329706554222911,0.09403883986409442,0.10991892266231282
1327,2019-04-15,"[0.10562942 0.07979915 0.         0.         0.07744365 0.10203991
 0.1006946  0.09144699 0.07834204 0.10823424 0.07878477 0.08010808
 0.09747714]",1.8600565898871593,1.602173236948122,0.07979914802596501,0.0,0.0,0.0774436475373535,0.10203991104317478,0.10069460228120253,0.09144699294055994,0.07834204340765717,0.10823424142515882,0.07878476669999979,0.08010808368803711,0.09747714092375628,0.10562942202713504
1328,2019-04-16,"[0.11402297 0.07761014 0.         0.         0.07661215 0.09906126
 0.09793121 0.09261114 0.07924456 0.09649448 0.0885022  0.08590831
 0.09200158]",1.8597787625920166,1.602375154464918,0.07761014230536152,0.0,0.0,0.07661215411731939,0.0990612635368421,0.09793121077712294,0.09261113801423589,0.07924455763790637,0.09649447691327122,0.08850219693432324,0.08590830808153992,0.09200157699235273,0.11402297468972475
1329,2019-04-17,"[0.11112223 0.07721923 0.         0.         0.07719644 0.10068976
 0.0971823  0.09197389 0.07812005 0.10020655 0.08884095 0.08469222
 0.09275638]",1.8652341997278676,1.6045687303892253,0.07721923316102693,0.0,0.0,0.07719643902999977,0.10068976227156315,0.09718229706403461,0.09197389404379196,0.07812005341108293,0.10020655442763896,0.08884094625512828,0.0846922164898174,0.09275637686486075,0.11112222698105532
1330,2019-04-18,"[0.10363474 0.07774042 0.         0.         0.07812951 0.10123019
 0.09683225 0.09265962 0.07887946 0.10095947 0.08932086 0.08516092
 0.09545254]",1.8354627418503384,1.5800001530880599,0.07774042384024134,0.0,0.0,0.07812951313956173,0.10123018804132809,0.09683225084123998,0.0926596237926402,0.07887946225080553,0.10095947433485764,0.08932085764569103,0.0851609224235602,0.09545254404385221,0.10363473964622219
1331,2019-04-22,"[0.1369511  0.         0.         0.         0.         0.11052763
 0.1123614  0.11831682 0.09909697 0.09544786 0.11894102 0.10978621
 0.09857101]",1.7974984315136422,1.5493491960897035,0.0,0.0,0.0,0.0,0.11052762706387145,0.11236139862548473,0.11831681549869244,0.09909696861269326,0.09544786082869769,0.11894101883452178,0.10978620732053503,0.09857100584690211,0.13695109736860162
1332,2019-04-23,"[0.13169301 0.         0.         0.         0.         0.11328238
 0.11099256 0.11762455 0.09912843 0.10236738 0.11474572 0.10551367
 0.1046523 ]",1.8005156354948992,1.557559764200059,0.0,0.0,0.0,0.0,0.11328237690867349,0.11099255648738175,0.1176245483330834,0.09912843078567699,0.10236737996197648,0.11474572186805847,0.1055136676723304,0.10465230479529444,0.13169301318752472
1333,2019-04-24,"[0.12984782 0.         0.         0.         0.         0.11523261
 0.11010362 0.12276155 0.10574914 0.10523166 0.10961455 0.09883852
 0.10262053]",1.7668782141252524,1.5268958103838395,0.0,0.0,0.0,0.0,0.11523260793696746,0.1101036212432198,0.12276154791103192,0.10574914005775084,0.10523166457946317,0.10961454876667029,0.09883851844838376,0.10262053391626481,0.12984781714024815
1334,2019-04-25,"[0.         0.         0.         0.         0.10902548 0.16970179
 0.10664027 0.12779668 0.1033351  0.15224675 0.         0.12243549
 0.10881843]",1.8023321037293003,1.5529189269581314,0.0,0.0,0.0,0.10902547941137261,0.16970179128909785,0.10664027012060569,0.12779667558641278,0.10333510328039949,0.15224675322021716,0.0,0.12243549258823146,0.10881843450366287,0.0
1335,2019-04-26,"[0.         0.09224903 0.         0.         0.1048952  0.15671323
 0.09112694 0.11463925 0.09925837 0.13478957 0.         0.10309985
 0.10322857]",1.7968581251465645,1.5495039587430632,0.0922490285729462,0.0,0.0,0.10489519596547953,0.15671322796431736,0.09112694285769389,0.11463925361305029,0.09925836851622928,0.1347895658040878,0.0,0.1030998510254632,0.1032285656807323,0.0
1336,2019-04-29,"[0.         0.10169474 0.         0.         0.10735963 0.15188563
 0.0927424  0.10838962 0.09936574 0.13383359 0.         0.09855249
 0.10617618]",1.8022967157340992,1.5529459796817062,0.10169473665093316,0.0,0.0,0.10735963166551454,0.15188562888901097,0.09274239977419856,0.10838961549825538,0.09936573641489124,0.13383359003619075,0.0,0.09855248605259902,0.1061761750184064,0.0
1337,2019-04-30,"[0.         0.09988676 0.         0.         0.10850176 0.1615074
 0.         0.10648461 0.09486233 0.12956651 0.09353808 0.09765832
 0.10799425]",1.8086115490468038,1.5620751851850638,0.09988675589544915,0.0,0.0,0.10850175586740216,0.1615073989433357,0.0,0.10648460998465221,0.09486232524475442,0.1295665067545114,0.09353807733417768,0.09765831624199375,0.10799425373372358,0.0
1338,2019-05-01,"[0.         0.         0.         0.         0.15137751 0.23317892
 0.         0.12660397 0.         0.16875866 0.18317433 0.
 0.13690661]",1.803368119366535,1.5586559547304812,0.0,0.0,0.0,0.151377508897437,0.23317892448533983,0.0,0.12660396786205055,0.0,0.16875865847542448,0.18317432927738517,0.0,0.1369066110023631,0.0
1339,2019-05-02,"[0.         0.1362607  0.         0.         0.14427109 0.15440052
 0.         0.12014584 0.11899661 0.19548077 0.         0.
 0.13044446]",1.8248941595234178,1.5623769038362558,0.13626070401916165,0.0,0.0,0.14427109369763746,0.15440051772073796,0.0,0.12014583828353582,0.11899661081843582,0.19548077120944465,0.0,0.0,0.13044446425104653,0.0
1340,2019-05-03,"[0.         0.16209573 0.         0.         0.13770052 0.14585621
 0.         0.11176347 0.12617356 0.19040633 0.         0.
 0.12600416]",1.7895088194191096,1.540809787051329,0.16209573499486085,0.0,0.0,0.13770052243625805,0.1458562103517174,0.0,0.11176347465766165,0.12617355838260702,0.19040633420662592,0.0,0.0,0.12600416497026898,0.0
1341,2019-05-06,"[0.         0.1643897  0.         0.         0.13705455 0.14530025
 0.         0.11223355 0.13289068 0.17366173 0.         0.
 0.13446954]",1.8163488156230745,1.5628544438167062,0.16438969649439264,0.0,0.0,0.13705454738514034,0.14530025093241655,0.0,0.11223354743475494,0.1328906818592013,0.17366173269916776,0.0,0.0,0.1344695431949266,0.0
1342,2019-05-07,"[0.         0.13949881 0.         0.         0.12174851 0.12299856
 0.         0.10309844 0.1152841  0.15555946 0.         0.10695227
 0.13485986]",1.8197563091540812,1.563458689697208,0.1394988097878163,0.0,0.0,0.12174850633436124,0.12299855705016466,0.0,0.10309843763681768,0.11528409754317359,0.15555946414559504,0.0,0.10695226982821547,0.13485985767385603,0.0
1343,2019-05-08,"[0.         0.12355404 0.         0.         0.10653367 0.11294973
 0.08754192 0.09664224 0.10638065 0.13563974 0.         0.10652057
 0.12423745]",1.8123139774322048,1.5633911332772217,0.12355403558053392,0.0,0.0,0.10653366844769203,0.11294972924926205,0.08754191721051598,0.09664224184881923,0.10638065274263912,0.13563973743927177,0.0,0.10652056603591008,0.12423745144535589,0.0
1344,2019-05-09,"[0.         0.07988623 0.         0.07974575 0.11673005 0.13190361
 0.07897793 0.10529002 0.12322675 0.11952467 0.         0.08353361
 0.08118138]",1.79956306463265,1.5476339514369275,0.0798862261149692,0.0,0.0797457525435822,0.11673005257663965,0.13190361117574945,0.07897792549793226,0.10529002224414416,0.12322675073956815,0.11952467394464278,0.0,0.08353360573172032,0.08118137943105194,0.0
1345,2019-05-10,"[0.         0.         0.         0.09541164 0.12708381 0.14538567
 0.08829518 0.11310442 0.12879196 0.12845311 0.         0.08923251
 0.08424169]",1.7836957416849206,1.539080529256691,0.0,0.0,0.0954116434914952,0.12708381147766615,0.14538567168737612,0.08829517536224392,0.11310442297984061,0.1287919602926104,0.12845311234010245,0.0,0.08923251041407201,0.08424169195459323,0.0
1346,2019-05-13,"[0.         0.         0.         0.0967982  0.12378921 0.14949911
 0.08959646 0.11729413 0.12246961 0.12800424 0.         0.08870783
 0.08384121]",1.8032489707614399,1.5504421897576643,0.0,0.0,0.09679820361300014,0.12378921143226093,0.14949911445579905,0.08959646323096056,0.11729413151552973,0.12246960513611704,0.12800423666242988,0.0,0.08870782843123975,0.083841205522663,0.0
1347,2019-05-14,"[0.         0.         0.         0.08729991 0.13146606 0.14692002
 0.09075674 0.1130519  0.12994254 0.1225492  0.         0.09531471
 0.08269891]",1.780904233069171,1.5352173719865114,0.0,0.0,0.08729991485589776,0.131466064402562,0.14692001957479497,0.09075674109308715,0.11305189566067846,0.12994253708690226,0.1225492021870488,0.0,0.09531471456674583,0.0826989105722828,0.0
1348,2019-05-15,"[0.         0.         0.         0.09353318 0.14016005 0.18024095
 0.09506672 0.12906513 0.12375337 0.12616559 0.         0.11201502
 0.        ]",1.767709007440608,1.5235051621431652,0.0,0.0,0.09353317614773159,0.14016004667505227,0.18024094835604088,0.0950667244917327,0.12906512884067672,0.12375336937030154,0.1261655870476659,0.0,0.11201501907079851,0.0,0.0
1349,2019-05-16,"[0.         0.         0.         0.09221211 0.14103934 0.18082072
 0.09761174 0.12995259 0.11907631 0.12371289 0.         0.1155743
 0.        ]",1.7580225849639184,1.5138707172483097,0.0,0.0,0.09221210950043232,0.1410393383851477,0.18082071598880903,0.09761173637549649,0.12995259326961017,0.11907631432056945,0.12371288972731388,0.0,0.11557430243262094,0.0,0.0
1350,2019-05-17,"[0.         0.         0.         0.09211124 0.1407193  0.18053476
 0.09897266 0.13141914 0.11727421 0.12267148 0.         0.11629722
 0.        ]",1.7774913944207091,1.5273802046233933,0.0,0.0,0.09211124141545993,0.14071929602113617,0.18053475728227325,0.09897266259635516,0.1314191351728197,0.11727420565006029,0.12267148026164675,0.0,0.11629722160024886,0.0,0.0
1351,2019-05-20,"[0.         0.         0.         0.0905627  0.14254559 0.17954952
 0.10040078 0.13186709 0.1157005  0.12477174 0.         0.11460207
 0.        ]",1.7518571552418367,1.5091742983464576,0.0,0.0,0.09056269925148366,0.14254559382801363,0.1795495232780033,0.10040078111243732,0.13186709479867337,0.1157005008036408,0.12477174019436132,0.0,0.11460206673338674,0.0,0.0
1352,2019-05-21,"[0.         0.         0.         0.09113087 0.14131812 0.17778113
 0.10030716 0.1333386  0.1148369  0.1254352  0.         0.11585202
 0.        ]",1.747669309944407,1.507391968140401,0.0,0.0,0.09113086847207842,0.14131812455144535,0.1777811339414121,0.10030716032568475,0.13333859923903943,0.11483689988437384,0.12543519735376724,0.0,0.11585201623219885,0.0,0.0
1353,2019-05-22,"[0.         0.         0.         0.09078284 0.14210075 0.17718974
 0.09991309 0.13308958 0.11443168 0.1262469  0.         0.11624543
 0.        ]",1.7580001574914552,1.5147062497910238,0.0,0.0,0.0907828395548685,0.14210074894661232,0.17718973705225655,0.09991309050776506,0.13308958105926377,0.11443167559064663,0.12624690026632235,0.0,0.11624542702226476,0.0,0.0
1354,2019-05-23,"[0.         0.         0.         0.091647   0.14021169 0.17743741
 0.10043399 0.13432748 0.11412957 0.12469489 0.         0.11711797
 0.        ]",1.7552719881207104,1.5124739811612424,0.0,0.0,0.09164700216886006,0.14021169157994975,0.1774374119728952,0.10043398798502448,0.134327477092547,0.11412956650910912,0.12469489369772493,0.0,0.11711796899388938,0.0,0.0
1355,2019-05-24,"[0.         0.         0.         0.091382   0.13882946 0.17774615
 0.10133823 0.13498537 0.11360575 0.12592769 0.         0.11618536
 0.        ]",1.7448102426507186,1.5035811677874702,0.0,0.0,0.09138199538430747,0.13882946260490908,0.1777461462789877,0.10133822850955677,0.1349853671166572,0.11360574530472474,0.12592769027637646,0.0,0.11618536452448076,0.0,0.0
1356,2019-05-28,"[0.         0.         0.         0.0908252  0.14021776 0.17973614
 0.0999633  0.13178507 0.11346577 0.12907339 0.         0.11493337
 0.        ]",1.7406685128510315,1.5006362132142794,0.0,0.0,0.09082519523513807,0.1402177559119606,0.1797361371783819,0.09996330478896953,0.1317850735296012,0.11346577141273054,0.12907338982312216,0.0,0.11493337212009609,0.0,0.0
1357,2019-05-29,"[0.         0.         0.         0.09199278 0.14045966 0.17997632
 0.10006003 0.13064524 0.11260199 0.12914355 0.         0.11512042
 0.        ]",1.7390931651959858,1.4982140273855487,0.0,0.0,0.09199278376896243,0.14045965962887844,0.1799763239723091,0.10006003093339634,0.13064524068578381,0.11260198863092821,0.12914355132589814,0.0,0.11512042105384354,0.0,0.0
1358,2019-05-30,"[0.         0.         0.         0.09193929 0.14182996 0.18048013
 0.0991575  0.12979539 0.11072833 0.13003262 0.         0.11603677
 0.        ]",1.7259502254118788,1.481258908136227,0.0,0.0,0.0919392862243661,0.14182995861214281,0.18048013260989684,0.09915750168660319,0.12979539415261246,0.11072833416526211,0.13003261812143083,0.0,0.11603677442768555,0.0,0.0
1359,2019-05-31,"[0.         0.         0.         0.09304017 0.14112371 0.18223719
 0.09800168 0.12898579 0.1098884  0.13000278 0.         0.11672028
 0.        ]",1.722996356901542,1.480857229194569,0.0,0.0,0.09304017386169744,0.14112370619565495,0.18223718632404357,0.098001679117355,0.12898579318010703,0.10988839966175766,0.13000277782238723,0.0,0.11672028383699702,0.0,0.0
1360,2019-06-03,"[0.         0.         0.         0.09124498 0.14051648 0.17803902
 0.09949064 0.13209373 0.11050235 0.13077832 0.         0.11733448
 0.        ]",1.7139413815682731,1.47656126395185,0.0,0.0,0.0912449768338685,0.1405164786445055,0.17803902292650178,0.09949064090240396,0.132093726227776,0.11050235070353998,0.13077832194276112,0.0,0.11733448181864321,0.0,0.0
1361,2019-06-04,"[0.         0.         0.         0.09140793 0.14110394 0.17554647
 0.09998554 0.13163677 0.11155837 0.13192278 0.         0.1168382
 0.        ]",1.7251765172341136,1.486039468006257,0.0,0.0,0.09140793160052475,0.1411039431229183,0.17554646561699677,0.09998553863913995,0.1316367685015242,0.11155837008505305,0.13192278249588918,0.0,0.116838199937954,0.0,0.0
