,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1435,2019-09-18,"[0.         0.08681923 0.09240021 0.08413595 0.07879908 0.08568323
 0.08264069 0.08058859 0.08338825 0.07905226 0.0840069  0.07878639
 0.08369922]",1.8985580915821172,1.7782733053289725,0.04169536523517156,0.08681923151016235,0.0924002081155777,0.08413594961166382,0.07879907637834549,0.08568323403596878,0.08264069259166718,0.08058859407901764,0.08338824659585953,0.07905226200819016,0.0840068981051445,0.07878638803958893,0.08369921892881393,0.0
1436,2019-09-19,"[0.         0.08663163 0.09241492 0.0839828  0.07893129 0.08569993
 0.08254897 0.08051298 0.08380667 0.07906018 0.08383194 0.07879826
 0.08378042]",1.9011309242678944,1.7825367877407174,0.024247670004060057,0.08663163334131241,0.09241492301225662,0.08398279547691345,0.0789312943816185,0.08569993078708649,0.08254896849393845,0.08051297813653946,0.08380667120218277,0.07906018197536469,0.08383193612098694,0.07879826426506042,0.08378042280673981,0.0
1437,2019-09-20,"[0.         0.08639867 0.0922686  0.08382688 0.07909368 0.08567346
 0.08253483 0.08059002 0.08403265 0.07913834 0.08382912 0.07886714
 0.08374663]",1.8965565741257189,1.7814731531624173,0.02022131306262857,0.0863986685872078,0.09226860105991364,0.08382687717676163,0.07909367978572845,0.08567345887422562,0.08253483474254608,0.08059001713991165,0.08403265476226807,0.07913833856582642,0.0838291198015213,0.07886714488267899,0.08374663442373276,0.0
1438,2019-09-23,"[0.         0.08632676 0.09229816 0.08380104 0.07908677 0.08571067
 0.08251192 0.08053568 0.08414722 0.079146   0.0838052  0.07888424
 0.08374635]",1.8963285684891193,1.7778396093135702,0.02157102328976173,0.08632675558328629,0.09229816496372223,0.0838010385632515,0.07908676564693451,0.08571067452430725,0.08251191675662994,0.08053568005561829,0.08414722234010696,0.07914599776268005,0.08380519598722458,0.07888423651456833,0.08374635130167007,0.0
1439,2019-09-24,"[0.         0.08608452 0.09210456 0.08363089 0.07921921 0.08575448
 0.08248208 0.0806376  0.08425386 0.07918333 0.08405779 0.07896658
 0.08362513]",1.9108366493262847,1.782814875053884,0.012014244781378546,0.0860845223069191,0.09210456162691116,0.08363088965415955,0.07921921461820602,0.08575448393821716,0.08248207718133926,0.08063759654760361,0.08425386250019073,0.07918333262205124,0.08405778557062149,0.07896658033132553,0.08362513035535812,0.0
1440,2019-09-25,"[0.         0.08602635 0.09206688 0.08359501 0.07924028 0.0857892
 0.08246576 0.08059932 0.08434928 0.07924935 0.08396155 0.07898988
 0.08366713]",1.9143074613165774,1.7918146391244347,0.041641833893998954,0.08602634817361832,0.09206688404083252,0.08359500765800476,0.07924028486013412,0.08578920364379883,0.082465760409832,0.08059932291507721,0.08434928208589554,0.07924935221672058,0.08396155387163162,0.07898987829685211,0.08366712927818298,0.0
1441,2019-09-26,"[0.         0.08598535 0.09222609 0.08355542 0.07927408 0.08576307
 0.08238989 0.08052068 0.08465284 0.07920201 0.08379511 0.0789341
 0.08370141]",1.8870413068892762,1.7611542051994578,0.023539330087069377,0.08598534762859344,0.09222608804702759,0.08355541527271271,0.07927408069372177,0.08576307445764542,0.08238989114761353,0.08052068203687668,0.084652841091156,0.07920201122760773,0.08379510790109634,0.07893409579992294,0.08370140939950943,0.0
1442,2019-09-27,"[0.         0.08613288 0.09217811 0.08371015 0.07915741 0.08571953
 0.08247101 0.08058598 0.08428286 0.07919931 0.08399086 0.07893646
 0.08363543]",1.8868184272220823,1.767651104310966,0.02123771973170471,0.08613288402557373,0.092178113758564,0.08371014893054962,0.07915741205215454,0.0857195258140564,0.08247101306915283,0.08058597892522812,0.08428286015987396,0.07919931411743164,0.08399085700511932,0.07893645763397217,0.08363543450832367,0.0
1443,2019-09-30,"[0.         0.08635653 0.09239125 0.08383486 0.0790166  0.08567567
 0.08252962 0.08052618 0.08414668 0.07911064 0.08385679 0.07885359
 0.08370163]",1.8769080327330925,1.7573787560338843,0.029992030501019496,0.08635652810335159,0.0923912450671196,0.08383485674858093,0.07901660352945328,0.0856756716966629,0.08252961933612823,0.08052618056535721,0.08414667844772339,0.07911064475774765,0.08385679125785828,0.07885359227657318,0.08370162546634674,0.0
1444,2019-10-01,"[0.         0.08529196 0.09229916 0.08298163 0.07965037 0.08610332
 0.08207049 0.08037479 0.08590706 0.07941269 0.08346353 0.07890966
 0.08353531]",1.8664824149926718,1.7395067475515131,0.02119437376890613,0.08529195934534073,0.09229915589094162,0.08298163115978241,0.07965037226676941,0.08610332012176514,0.082070492208004,0.08037479221820831,0.08590705692768097,0.07941269129514694,0.08346353471279144,0.07890965789556503,0.08353531360626221,0.0
1445,2019-10-02,"[0.         0.08537062 0.09228111 0.08301704 0.07961351 0.08610248
 0.0821076  0.08040214 0.08575352 0.07939898 0.08349641 0.07890405
 0.0835525 ]",1.8791426576995385,1.7529173249718148,0.021723025237347003,0.08537062257528305,0.09228111058473587,0.08301704376935959,0.07961351424455643,0.08610247820615768,0.08210760354995728,0.08040213584899902,0.08575352281332016,0.0793989822268486,0.08349641412496567,0.07890404760837555,0.08355250209569931,0.0
1446,2019-10-03,"[0.         0.08525098 0.09236103 0.08295316 0.07966419 0.08607981
 0.08205153 0.08037177 0.08603021 0.07942647 0.08344887 0.07888311
 0.08347883]",1.8355988669037022,1.7077033004480944,0.014979112636881259,0.08525098115205765,0.09236103296279907,0.08295316249132156,0.0796641930937767,0.08607980608940125,0.08205153048038483,0.08037176728248596,0.08603020757436752,0.07942647486925125,0.0834488719701767,0.0788831114768982,0.08347883075475693,0.0
1447,2019-10-04,"[0.         0.08509481 0.09240378 0.08286414 0.07970912 0.08609687
 0.08198884 0.08035797 0.08630864 0.07945403 0.08346437 0.07886703
 0.08339041]",1.8074878522839968,1.6791445040062922,0.03280547198855945,0.08509480953216553,0.09240378439426422,0.08286414295434952,0.07970912009477615,0.0860968679189682,0.08198884129524231,0.08035796880722046,0.08630864322185516,0.07945402711629868,0.0834643691778183,0.07886702567338943,0.08339041471481323,0.0
1448,2019-10-07,"[0.         0.08472368 0.09220321 0.08265978 0.07998256 0.08602725
 0.08187815 0.08039246 0.08681364 0.07958004 0.08340321 0.07894591
 0.0833901 ]",1.8177527416782826,1.693987387054591,0.024896395620282043,0.08472368121147156,0.09220321476459503,0.0826597809791565,0.07998256385326385,0.08602724969387054,0.08187814801931381,0.08039246499538422,0.08681364357471466,0.07958003878593445,0.08340321481227875,0.07894591242074966,0.08339010179042816,0.0
1449,2019-10-08,"[0.         0.08499134 0.09230579 0.08282501 0.07978906 0.08600798
 0.08204296 0.08042969 0.08634457 0.07950276 0.08344708 0.07892207
 0.08339166]",1.8218810411988264,1.691720071109416,0.01450605361402299,0.08499134331941605,0.09230579435825348,0.08282500505447388,0.07978906482458115,0.0860079750418663,0.08204296231269836,0.08042968809604645,0.08634456992149353,0.07950276136398315,0.08344707638025284,0.07892207056283951,0.08339165896177292,0.0
1450,2019-10-09,"[0.         0.08496718 0.09235386 0.08279868 0.07981475 0.08601477
 0.08198921 0.08038569 0.086492   0.07949919 0.0833818  0.07889932
 0.08340353]",1.800172471545801,1.6753511376276704,0.02085698030536961,0.08496718108654022,0.09235385805368423,0.08279868215322495,0.07981474697589874,0.0860147699713707,0.08198921382427216,0.08038569241762161,0.08649200201034546,0.07949918508529663,0.08338180184364319,0.0788993239402771,0.08340352773666382,0.0
1451,2019-10-10,"[0.         0.0846911  0.09236169 0.08265521 0.07995096 0.08598607
 0.08188561 0.08037217 0.08696895 0.07956389 0.08336607 0.07890569
 0.08329263]",1.7940582101789353,1.6619165224957007,0.013840134849718213,0.08469109982252121,0.0923616886138916,0.08265520632266998,0.0799509584903717,0.08598607033491135,0.08188560605049133,0.0803721696138382,0.08696895092725754,0.07956389337778091,0.08336606621742249,0.07890568673610687,0.0832926332950592,0.0
1452,2019-10-11,"[0.         0.08476049 0.0923265  0.08270046 0.07987306 0.0859967
 0.0819684  0.08044919 0.08670844 0.07955484 0.08348917 0.07892067
 0.08325209]",1.7922114647503882,1.6575309958337245,0.01801544130436554,0.08476048707962036,0.09232649952173233,0.0827004611492157,0.07987306267023087,0.08599670231342316,0.08196839690208435,0.0804491937160492,0.0867084413766861,0.07955484092235565,0.08348917216062546,0.07892066985368729,0.08325208723545074,0.0
1453,2019-10-14,"[0.         0.08502685 0.09237631 0.08289819 0.07972165 0.08595289
 0.08208208 0.08046051 0.08628576 0.0794964  0.08348682 0.07889034
 0.0833222 ]",1.8205227777794166,1.6845700141363165,0.014088241027652295,0.08502684533596039,0.09237630665302277,0.08289819210767746,0.07972165197134018,0.08595289289951324,0.08208207786083221,0.08046051114797592,0.08628575503826141,0.07949639856815338,0.08348681777715683,0.07889033854007721,0.0833221971988678,0.0
1454,2019-10-15,"[0.         0.08516162 0.09233031 0.08298724 0.07967359 0.08592285
 0.08214714 0.08047934 0.08603398 0.07947122 0.08345627 0.07890674
 0.08342967]",1.8124381518192445,1.680177546824717,0.01440701668298159,0.08516161888837814,0.09233030676841736,0.0829872414469719,0.07967358827590942,0.08592285215854645,0.08214714378118515,0.08047933876514435,0.08603397756814957,0.07947121560573578,0.08345627039670944,0.07890673726797104,0.08342967182397842,0.0
1455,2019-10-16,"[0.         0.08515481 0.09228804 0.0829763  0.07965047 0.0859549
 0.08218461 0.08048601 0.0859646  0.07948363 0.08347336 0.0789443
 0.08343897]",1.8210680060304372,1.6908525200079343,0.015249241419819986,0.08515480905771255,0.09228803962469101,0.08297630399465561,0.07965046912431717,0.08595490455627441,0.08218460530042648,0.0804860070347786,0.08596459776163101,0.07948362827301025,0.08347336202859879,0.07894429564476013,0.08343897014856339,0.0
1456,2019-10-17,"[0.         0.0852268  0.09218732 0.08302265 0.07962711 0.08592583
 0.08226077 0.08056819 0.08570547 0.07945757 0.08357895 0.0789753
 0.08346407]",1.8376225386280978,1.7041318755075916,0.012904017505553022,0.08522679656744003,0.0921873226761818,0.08302265405654907,0.07962711155414581,0.08592583239078522,0.08226077258586884,0.08056818693876266,0.08570546656847,0.07945756614208221,0.08357895165681839,0.07897530496120453,0.08346407115459442,0.0
1457,2019-10-18,"[0.         0.08546849 0.09228411 0.08317317 0.07944453 0.0859906
 0.08231756 0.08052991 0.08533122 0.07939469 0.08367668 0.07893643
 0.08345264]",1.8545618245605706,1.7143543473315952,0.009070038351917569,0.08546848595142365,0.09228410571813583,0.08317317068576813,0.0794445276260376,0.08599060028791428,0.08231756091117859,0.08052990585565567,0.08533121645450592,0.07939469069242477,0.08367668092250824,0.07893642783164978,0.08345264196395874,0.0
1458,2019-10-21,"[0.         0.08529035 0.09211767 0.08309515 0.07959122 0.0859497
 0.08225532 0.08054261 0.08554096 0.07947634 0.08365271 0.07899088
 0.08349712]",1.8497756002283974,1.7137796977495205,0.024748164342885813,0.0852903500199318,0.09211767464876175,0.08309514820575714,0.07959122210741043,0.08594970405101776,0.08225531876087189,0.08054260909557343,0.08554095774888992,0.07947634160518646,0.08365271240472794,0.0789908766746521,0.08349712193012238,0.0
1459,2019-10-22,"[0.         0.08514095 0.09204252 0.08305173 0.07967179 0.08591792
 0.08222852 0.08056056 0.08569814 0.07953695 0.08364759 0.07902552
 0.08347785]",1.8580642349164118,1.7218446741618285,0.011793907358383614,0.08514095097780228,0.09204252064228058,0.08305173367261887,0.07967178523540497,0.08591791987419128,0.08222851902246475,0.08056056499481201,0.08569813519716263,0.07953695207834244,0.08364758640527725,0.0790255218744278,0.08347785472869873,0.0
1460,2019-10-23,"[0.         0.08510008 0.09193991 0.08303842 0.07976582 0.08584287
 0.0822355  0.08059867 0.08573021 0.07955832 0.0835861  0.07905776
 0.08354631]",1.8735545358203831,1.7334827864094966,0.025082158397380205,0.08510008454322815,0.09193991124629974,0.08303841948509216,0.07976581901311874,0.08584287017583847,0.08223550021648407,0.08059866726398468,0.08573020994663239,0.07955832034349442,0.08358609676361084,0.07905776053667068,0.08354631066322327,0.0
1461,2019-10-24,"[0.         0.08516122 0.09189427 0.08311212 0.07973954 0.08578722
 0.08228489 0.08066488 0.08557189 0.07957926 0.0836147  0.07905707
 0.08353294]",1.8588371167854616,1.7185441859494721,0.024296071430125778,0.0851612240076065,0.09189426898956299,0.08311212062835693,0.0797395408153534,0.08578722178936005,0.08228489011526108,0.08066488057374954,0.08557188510894775,0.07957925647497177,0.08361469954252243,0.07905706763267517,0.08353293687105179,0.0
1462,2019-10-25,"[0.         0.08591441 0.09222639 0.08336361 0.07912292 0.08627993
 0.08269676 0.08082705 0.08414674 0.07930006 0.08405043 0.07896315
 0.08310853]",1.8565991085236215,1.7218030222088827,0.025238703436364907,0.08591441065073013,0.09222638607025146,0.0833636149764061,0.07912292331457138,0.08627992868423462,0.08269675821065903,0.08082704991102219,0.08414673805236816,0.07930006086826324,0.08405043184757233,0.07896315306425095,0.08310852944850922,0.0
1463,2019-10-28,"[0.         0.08639827 0.09272583 0.08335886 0.07865001 0.08657944
 0.08300296 0.08082209 0.08339793 0.07887392 0.08454417 0.07884257
 0.08280399]",1.8389624968765885,1.7045219042482271,0.018586483359390987,0.08639826625585556,0.09272582828998566,0.08335886150598526,0.07865000516176224,0.08657944202423096,0.0830029621720314,0.08082208782434464,0.08339793235063553,0.07887392491102219,0.08454416692256927,0.07884256541728973,0.08280398696660995,0.0
1464,2019-10-29,"[0.         0.08617864 0.09252617 0.08323172 0.07877675 0.08661547
 0.08301269 0.08086399 0.08352005 0.07895034 0.08462805 0.0789206
 0.08277555]",1.8658400425562771,1.7266526340557724,0.01774065080675851,0.08617863804101944,0.09252616763114929,0.08323171734809875,0.07877674698829651,0.08661546558141708,0.08301268517971039,0.08086398988962173,0.08352005481719971,0.07895033806562424,0.08462804555892944,0.07892060279846191,0.0827755481004715,0.0
1465,2019-10-30,"[0.         0.08632401 0.09250478 0.08334359 0.07865477 0.08665285
 0.08307794 0.08088301 0.0831954  0.07893642 0.08472693 0.07892037
 0.08277994]",1.8746072404017837,1.7340041919590516,0.01190943585667156,0.08632401376962662,0.09250477701425552,0.08334358781576157,0.07865476608276367,0.08665285259485245,0.08307794481515884,0.08088301122188568,0.08319539576768875,0.07893642038106918,0.08472692966461182,0.07892037183046341,0.08277993649244308,0.0
1466,2019-10-31,"[0.         0.0863397  0.09250732 0.08335606 0.07864375 0.08665656
 0.08306102 0.08088077 0.08318383 0.0789403  0.08474733 0.07890416
 0.08277918]",1.88367894794546,1.744812144640538,0.019937961332406516,0.08633970469236374,0.09250731766223907,0.08335606008768082,0.07864374667406082,0.08665655553340912,0.08306101709604263,0.08088076859712601,0.08318382501602173,0.07894030213356018,0.0847473293542862,0.0789041593670845,0.0827791765332222,0.0
1467,2019-11-01,"[0.         0.08633664 0.09252501 0.08335266 0.07858959 0.08667842
 0.08310043 0.08090349 0.08310882 0.07890873 0.08485898 0.07891131
 0.08272591]",1.8856133259230001,1.7455834048047139,0.012960341149994059,0.0863366350531578,0.09252501279115677,0.08335265517234802,0.07858958840370178,0.0866784155368805,0.08310043066740036,0.08090348541736603,0.0831088200211525,0.07890872657299042,0.0848589837551117,0.07891131192445755,0.08272591233253479,0.0
1468,2019-11-04,"[0.         0.10262766 0.11229867 0.09710035 0.09411757 0.10306662
 0.09350161 0.09315911 0.10651889 0.         0.09866319 0.
 0.09894632]",1.8873634358384344,1.7503428143448971,0.5993259008488993,0.10262766480445862,0.11229867488145828,0.09710035473108292,0.09411756694316864,0.10306661576032639,0.09350161254405975,0.09315910935401917,0.10651889443397522,0.0,0.09866318851709366,0.0,0.09894631803035736,0.0
1469,2019-11-05,"[0.         0.10194604 0.11167622 0.09717701 0.09467242 0.10322907
 0.09443022 0.09307244 0.10633675 0.         0.09853943 0.
 0.09892038]",1.9152880617351828,1.7786692080919937,0.014625522481531771,0.10194604098796844,0.11167621612548828,0.09717701375484467,0.09467241913080215,0.10322906821966171,0.09443022310733795,0.09307244420051575,0.10633675009012222,0.0,0.09853943437337875,0.0,0.09892037510871887,0.0
1470,2019-11-06,"[0.         0.10181749 0.11213005 0.09699253 0.09482934 0.10273477
 0.09392098 0.09322501 0.10730218 0.         0.09822622 0.
 0.09882143]",1.9150057089404366,1.7763116871004208,0.033541570283179674,0.10181748867034912,0.1121300533413887,0.09699252992868423,0.09482934325933456,0.10273477435112,0.0939209833741188,0.09322500973939896,0.10730218142271042,0.0,0.09822621941566467,0.0,0.09882143139839172,0.0
1471,2019-11-07,"[0.         0.10184937 0.1121141  0.09701923 0.09480699 0.10268901
 0.09394296 0.09326524 0.10727164 0.         0.09825099 0.
 0.09879049]",1.915259165567842,1.762856879485137,0.018837595989683285,0.10184936970472336,0.11211410164833069,0.09701922535896301,0.09480699151754379,0.10268901288509369,0.09394295513629913,0.09326523542404175,0.10727164149284363,0.0,0.09825098514556885,0.0,0.0987904891371727,0.0
1472,2019-11-08,"[0.         0.10157486 0.11231029 0.09676985 0.09496814 0.10256336
 0.09381346 0.09322416 0.1079437  0.         0.09812467 0.
 0.0987075 ]",1.9465986485083788,1.7718909453304676,0.029534628333957445,0.1015748605132103,0.11231029033660889,0.09676984697580338,0.09496814012527466,0.10256335884332657,0.093813456594944,0.09322416037321091,0.10794369876384735,0.0,0.0981246680021286,0.0,0.09870749711990356,0.0
1473,2019-11-11,"[0.         0.10171245 0.11225342 0.09688263 0.0948682  0.10261036
 0.09379064 0.09311777 0.1079153  0.         0.09801655 0.
 0.09883269]",1.9018671683914625,1.7489557472465915,0.06955336101329354,0.10171245038509369,0.11225342005491257,0.09688263386487961,0.09486819803714752,0.10261035710573196,0.09379064291715622,0.09311776608228683,0.10791530460119247,0.0,0.09801655262708664,0.0,0.09883268922567368,0.0
1474,2019-11-12,"[0.         0.10139906 0.11223795 0.09683625 0.0951293  0.10240816
 0.09377166 0.09298588 0.10846128 0.         0.09775385 0.
 0.09901664]",1.8917933334225987,1.7377480361230908,0.0661571552456823,0.10139906406402588,0.11223794519901276,0.09683625400066376,0.09512930363416672,0.10240815579891205,0.09377165883779526,0.09298587590456009,0.10846128314733505,0.0,0.0977538526058197,0.0,0.09901663661003113,0.0
1475,2019-11-13,"[0.         0.10155158 0.11217447 0.0969332  0.09498487 0.10261273
 0.09389605 0.09298714 0.10810179 0.         0.09782183 0.
 0.09893635]",1.8795150627092725,1.7331889800782507,0.010307985851854102,0.10155157744884491,0.11217446625232697,0.09693320095539093,0.09498487412929535,0.10261273384094238,0.0938960462808609,0.09298713505268097,0.10810179263353348,0.0,0.09782183170318604,0.0,0.09893634915351868,0.0
1476,2019-11-14,"[0.         0.09392471 0.10099765 0.08923987 0.08732565 0.09369142
 0.09000321 0.08648708 0.09282896 0.         0.08999142 0.08591858
 0.08959141]",1.8803893978284303,1.7332350478714347,0.32297059775346115,0.09392470866441727,0.10099764913320541,0.08923987299203873,0.08732564747333527,0.09369142353534698,0.09000321477651596,0.08648708462715149,0.09282895922660828,0.0,0.08999142050743103,0.08591858297586441,0.08959140628576279,0.0
1477,2019-11-15,"[0.         0.09399523 0.10115622 0.08909281 0.08730401 0.09372466
 0.08925539 0.08668878 0.09366834 0.         0.08996807 0.08542007
 0.08972646]",1.8880583954669674,1.7409647789847564,0.014802295819943252,0.09399522840976715,0.10115621984004974,0.08909280598163605,0.0873040109872818,0.09372466057538986,0.08925538510084152,0.08668877929449081,0.09366834163665771,0.0,0.08996807038784027,0.08542007207870483,0.08972646296024323,0.0
