,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
942,2017-10-02,"[0.         0.10999282 0.11678196 0.10885847 0.16100962 0.
 0.         0.         0.15840043 0.         0.11588754 0.11942305
 0.10964607]",1.3173830592850941,1.6299321886120175,0.015093204511620972,0.10999282449483871,0.11678196489810944,0.10885846614837646,0.16100962460041046,0.0,0.0,0.0,0.15840043127536774,0.0,0.11588753759860992,0.119423046708107,0.10964606702327728,0.0
943,2017-10-03,"[0.         0.11001967 0.11675592 0.10895492 0.16105822 0.
 0.         0.         0.15838364 0.         0.1158443  0.11938588
 0.10959747]",1.3258673419653406,1.6536507309292816,0.019226193545372576,0.11001966893672943,0.11675591766834259,0.10895492136478424,0.1610582172870636,0.0,0.0,0.0,0.15838363766670227,0.0,0.11584430187940598,0.11938587576150894,0.10959746688604355,0.0
944,2017-10-04,"[0.         0.11005618 0.11664462 0.10899421 0.1610421  0.
 0.         0.         0.15832126 0.         0.11595622 0.11934981
 0.10963559]",1.3364320031031771,1.6803338222445852,0.011606465676856735,0.11005617678165436,0.11664462089538574,0.10899420827627182,0.16104209423065186,0.0,0.0,0.0,0.15832126140594482,0.0,0.11595622450113297,0.11934980750083923,0.10963559150695801,0.0
945,2017-10-05,"[0.         0.11006714 0.11661477 0.10894983 0.16104871 0.
 0.         0.         0.1583238  0.         0.11603729 0.1192956
 0.10966285]",1.3301684281091573,1.6764713618231315,0.014252024111012028,0.11006713658571243,0.11661477386951447,0.10894983261823654,0.16104871034622192,0.0,0.0,0.0,0.15832379460334778,0.0,0.1160372942686081,0.11929559707641602,0.10966285318136215,0.0
946,2017-10-06,"[0.         0.11007979 0.11660712 0.10905607 0.16110593 0.
 0.         0.         0.15833062 0.         0.11591782 0.11930977
 0.10959285]",1.3237210589161723,1.6861607034790682,0.014080389142304894,0.11007978767156601,0.11660712212324142,0.10905607044696808,0.1611059308052063,0.0,0.0,0.0,0.15833061933517456,0.0,0.11591781675815582,0.11930976808071136,0.10959284752607346,0.0
947,2017-10-09,"[0.         0.11024471 0.11641811 0.10913888 0.16099778 0.
 0.         0.         0.1581393  0.         0.11613092 0.11926473
 0.10966554]",1.3308219784026913,1.6767212812731338,0.014344073988019571,0.11024470627307892,0.11641810834407806,0.10913887619972229,0.16099777817726135,0.0,0.0,0.0,0.15813930332660675,0.0,0.11613091826438904,0.11926472932100296,0.10966553539037704,0.0
948,2017-10-10,"[0.         0.11021814 0.11641704 0.10908515 0.16092469 0.
 0.         0.         0.15813999 0.         0.11615746 0.11932384
 0.10973365]",1.3139164942643429,1.6892380252299033,0.03176928685041748,0.11021814495325089,0.1164170354604721,0.10908515006303787,0.16092468798160553,0.0,0.0,0.0,0.15813998878002167,0.0,0.11615746468305588,0.11932384222745895,0.10973364859819412,0.0
949,2017-10-11,"[0.         0.11030189 0.11640365 0.10916375 0.16088375 0.
 0.         0.         0.15805045 0.         0.11617491 0.1193024
 0.10971921]",1.326987613300935,1.6846858633387924,0.02094155661470574,0.11030188947916031,0.11640364676713943,0.10916374623775482,0.16088375449180603,0.0,0.0,0.0,0.15805044770240784,0.0,0.11617490649223328,0.11930239945650101,0.10971920937299728,0.0
950,2017-10-12,"[0.         0.11037326 0.11631209 0.10913188 0.1607956  0.
 0.         0.         0.15794352 0.         0.11638575 0.11926541
 0.10979255]",1.320630161794658,1.6590550368372523,0.037191657103152156,0.11037325859069824,0.11631209403276443,0.10913188010454178,0.16079559922218323,0.0,0.0,0.0,0.1579435169696808,0.0,0.11638575047254562,0.11926540732383728,0.1097925454378128,0.0
951,2017-10-13,"[0.         0.10994631 0.11695676 0.1083634  0.16043225 0.
 0.         0.         0.15831457 0.         0.11619943 0.11972573
 0.11006158]",1.3187647640994966,1.6417141842144387,0.04098825425666329,0.10994631052017212,0.11695675551891327,0.10836339741945267,0.16043224930763245,0.0,0.0,0.0,0.1583145707845688,0.0,0.11619943380355835,0.11972572654485703,0.11006157845258713,0.0
952,2017-10-16,"[0.         0.11011966 0.11673068 0.10869775 0.1606084  0.
 0.         0.         0.15821482 0.         0.11615154 0.11956404
 0.10991316]",1.3209493330262578,1.6513217321684934,0.02183186269652157,0.11011965572834015,0.11673068255186081,0.10869774967432022,0.16060839593410492,0.0,0.0,0.0,0.15821482241153717,0.0,0.11615154147148132,0.11956404149532318,0.1099131628870964,0.0
953,2017-10-17,"[0.         0.11004713 0.11689518 0.1085147  0.16038841 0.
 0.         0.         0.15826735 0.         0.11605375 0.11981282
 0.1100206 ]",1.324574738866063,1.6436018682246154,0.027595616619088725,0.11004713177680969,0.11689518392086029,0.108514703810215,0.16038841009140015,0.0,0.0,0.0,0.15826734900474548,0.0,0.1160537526011467,0.11981282383203506,0.11002060025930405,0.0
954,2017-10-18,"[0.         0.10972847 0.1170979  0.10829814 0.15996206 0.
 0.         0.         0.15820944 0.         0.11625831 0.11996927
 0.1104764 ]",1.3213027240324084,1.6347423478187912,0.03126019676283235,0.10972847044467926,0.1170978993177414,0.10829813778400421,0.15996205806732178,0.0,0.0,0.0,0.1582094430923462,0.0,0.11625830829143524,0.11996927112340927,0.11047639697790146,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.18488893 0.
 0.18246627 0.13691679 0.18397528 0.         0.15871087 0.
 0.1530419 ]",1.3235988887898342,1.6453376907497739,1.1980600453860069,0.0,0.0,0.0,0.18488892912864685,0.0,0.1824662685394287,0.13691678643226624,0.18397527933120728,0.0,0.15871086716651917,0.0,0.15304189920425415,0.0
956,2017-10-20,"[0.         0.11020101 0.11617826 0.10845675 0.16072145 0.
 0.         0.         0.15802413 0.         0.11734302 0.1188096
 0.11026574]",1.3083810783575698,1.6158589135356085,1.2008897178296485,0.11020100861787796,0.11617825925350189,0.10845675319433212,0.16072145104408264,0.0,0.0,0.0,0.1580241322517395,0.0,0.11734302341938019,0.11880959570407867,0.11026573926210403,0.0
957,2017-10-23,"[0.         0.11008571 0.11656686 0.10851732 0.16045234 0.
 0.         0.         0.15782401 0.         0.11702792 0.11928965
 0.1102362 ]",1.314901901483028,1.617044215500413,0.01759790122669896,0.11008571088314056,0.11656685918569565,0.10851731896400452,0.16045233607292175,0.0,0.0,0.0,0.15782400965690613,0.0,0.11702791601419449,0.11928965151309967,0.11023619771003723,0.0
958,2017-10-24,"[0.         0.10995895 0.11679257 0.10858526 0.1606464  0.
 0.         0.         0.15811126 0.         0.11633427 0.1197673
 0.10980396]",1.312089056544595,1.6123758466264655,0.010346193846420415,0.1099589541554451,0.11679257452487946,0.10858526080846786,0.16064639389514923,0.0,0.0,0.0,0.15811125934123993,0.0,0.11633427441120148,0.11976730078458786,0.10980395972728729,0.0
959,2017-10-25,"[0.         0.10990357 0.11687537 0.10869094 0.16081141 0.
 0.         0.         0.1583285  0.         0.11592042 0.1198156
 0.10965414]",1.2932810197499471,1.6049906443449817,0.015446227702921995,0.10990357398986816,0.11687536537647247,0.10869093984365463,0.1608114093542099,0.0,0.0,0.0,0.15832850337028503,0.0,0.11592041701078415,0.11981559544801712,0.10965413600206375,0.0
960,2017-10-26,"[0.         0.10986168 0.1169253  0.10884448 0.1608698  0.
 0.         0.         0.15836857 0.         0.11570046 0.11985323
 0.10957642]",1.2821269526780905,1.5996867697141923,0.033744153538464654,0.10986167937517166,0.11692529916763306,0.10884448140859604,0.1608698070049286,0.0,0.0,0.0,0.1583685725927353,0.0,0.11570046097040176,0.11985322833061218,0.10957641899585724,0.0
961,2017-10-27,"[0.         0.1098357  0.11698129 0.1088111  0.16085666 0.
 0.         0.         0.15842111 0.         0.11563089 0.11987615
 0.10958707]",1.2891393160139608,1.598698801249407,0.029020490291910735,0.10983569920063019,0.11698129028081894,0.10881109535694122,0.16085666418075562,0.0,0.0,0.0,0.1584211140871048,0.0,0.11563088744878769,0.11987615376710892,0.10958707332611084,0.0
962,2017-10-30,"[0.         0.10983413 0.11696965 0.10880179 0.16097444 0.
 0.         0.         0.15849468 0.         0.11562614 0.11976363
 0.10953549]",1.2835710653720607,1.6145531976230387,0.010744309387675966,0.10983413457870483,0.11696964502334595,0.10880178958177567,0.1609744429588318,0.0,0.0,0.0,0.15849468111991882,0.0,0.11562614142894745,0.11976362764835358,0.10953548550605774,0.0
963,2017-10-31,"[0.         0.10990109 0.11686587 0.10862494 0.16077015 0.
 0.         0.         0.15835825 0.         0.11601354 0.11973114
 0.10973508]",1.3199465506395132,1.6466601237306793,0.017938802862025097,0.10990108549594879,0.1168658658862114,0.10862494260072708,0.16077014803886414,0.0,0.0,0.0,0.15835824608802795,0.0,0.1160135418176651,0.11973114311695099,0.10973507910966873,0.0
964,2017-11-01,"[0.         0.10989689 0.11679101 0.10871647 0.1608686  0.
 0.         0.         0.15836689 0.         0.1160259  0.1196414
 0.1096928 ]",1.308539606212472,1.6359438279844052,0.04176627224855707,0.10989689081907272,0.1167910099029541,0.10871647298336029,0.1608686000108719,0.0,0.0,0.0,0.15836688876152039,0.0,0.1160259023308754,0.11964140087366104,0.10969279706478119,0.0
965,2017-11-02,"[0.         0.10976947 0.11697434 0.10853707 0.16083476 0.
 0.         0.         0.15848733 0.         0.11596282 0.11970125
 0.10973292]",1.334091141792501,1.650485740844382,0.02162342948642339,0.10976947098970413,0.11697433888912201,0.10853707045316696,0.16083475947380066,0.0,0.0,0.0,0.15848733484745026,0.0,0.11596281826496124,0.11970125138759613,0.10973291844129562,0.0
966,2017-11-03,"[0.         0.10976119 0.11708162 0.10853263 0.16072801 0.
 0.         0.         0.15847966 0.         0.11584266 0.11981831
 0.10975593]",1.3402867749191034,1.730058903671613,0.02934542064929722,0.10976119339466095,0.11708161979913712,0.1085326299071312,0.16072800755500793,0.0,0.0,0.0,0.15847966074943542,0.0,0.11584265530109406,0.119818314909935,0.10975592583417892,0.0
967,2017-11-06,"[0.         0.10978855 0.11711189 0.1084201  0.1604764  0.
 0.         0.         0.15837714 0.         0.11595865 0.11995083
 0.10991641]",1.3683262754114462,1.754504990531479,0.02597773800863882,0.10978855192661285,0.11711189150810242,0.10842010378837585,0.16047640144824982,0.0,0.0,0.0,0.15837714076042175,0.0,0.11595864593982697,0.11995083093643188,0.10991641134023666,0.0
968,2017-11-07,"[0.         0.10980789 0.11708181 0.10828213 0.16034763 0.
 0.         0.         0.15832213 0.         0.11616173 0.11996031
 0.1100364 ]",1.397863899450408,1.7700312690889064,0.040226219871633204,0.10980789363384247,0.11708181351423264,0.10828212648630142,0.16034762561321259,0.0,0.0,0.0,0.15832212567329407,0.0,0.11616172641515732,0.11996030807495117,0.11003639549016953,0.0
969,2017-11-08,"[0.         0.10975965 0.1171725  0.10850272 0.1605659  0.
 0.         0.         0.15841495 0.         0.11583968 0.11991286
 0.10983173]",1.395754308904008,1.7728879498082117,0.028517736233968444,0.10975965112447739,0.11717250198125839,0.10850271582603455,0.16056589782238007,0.0,0.0,0.0,0.15841494500637054,0.0,0.11583967506885529,0.11991286277770996,0.10983172804117203,0.0
970,2017-11-09,"[0.         0.10962975 0.11730488 0.10835292 0.16049391 0.
 0.         0.         0.1585019  0.         0.1157916  0.12002841
 0.10989667]",1.3666985925643016,1.7698813810223955,0.04057210478617462,0.10962975025177002,0.11730488389730453,0.10835292190313339,0.1604939103126526,0.0,0.0,0.0,0.15850189328193665,0.0,0.11579159647226334,0.12002841383218765,0.10989666730165482,0.0
971,2017-11-10,"[0.         0.10968214 0.11730604 0.10852147 0.16056664 0.
 0.         0.         0.15849666 0.         0.11560175 0.12003091
 0.10979443]",1.3672737109578823,1.75397602659661,0.02496934546292492,0.10968213528394699,0.11730603873729706,0.108521468937397,0.16056664288043976,0.0,0.0,0.0,0.1584966629743576,0.0,0.11560174822807312,0.12003090977668762,0.10979443043470383,0.0
972,2017-11-13,"[0.         0.10986032 0.11710542 0.10835348 0.16020662 0.
 0.         0.         0.15820506 0.         0.11613969 0.12005816
 0.11007123]",1.3844005301600064,1.7606602961775508,0.009575732603599866,0.10986032336950302,0.11710541695356369,0.10835348069667816,0.1602066159248352,0.0,0.0,0.0,0.1582050621509552,0.0,0.11613968759775162,0.12005816400051117,0.11007123440504074,0.0
973,2017-11-14,"[0.         0.10981024 0.11713704 0.10840736 0.16024786 0.
 0.         0.         0.15825032 0.         0.11601353 0.12010887
 0.11002476]",1.3727812180864076,1.7492492543081082,0.040931300609422364,0.1098102405667305,0.11713704466819763,0.10840735584497452,0.16024786233901978,0.0,0.0,0.0,0.15825031697750092,0.0,0.1160135269165039,0.12010886520147324,0.11002475768327713,0.0
974,2017-11-15,"[0.         0.10988783 0.1170169  0.10834044 0.16007611 0.
 0.         0.         0.15811963 0.         0.11625955 0.12013103
 0.11016849]",1.3680128877624462,1.7400067657967866,0.020871336693281093,0.10988783091306686,0.11701689660549164,0.10834044218063354,0.1600761115550995,0.0,0.0,0.0,0.15811963379383087,0.0,0.11625955253839493,0.12013103067874908,0.11016849428415298,0.0
975,2017-11-16,"[0.         0.08628471 0.09672187 0.08660547 0.12175477 0.
 0.09304363 0.09953281 0.13788766 0.         0.08703624 0.09453496
 0.09659788]",1.3491422646182867,1.7355625445720448,0.5268940884501666,0.08628471195697784,0.09672186523675919,0.08660547435283661,0.12175477296113968,0.0,0.09304363280534744,0.09953280538320541,0.13788765668869019,0.0,0.08703624457120895,0.0945349633693695,0.09659788012504578,0.0
976,2017-11-17,"[0.         0.08603076 0.09648341 0.08662969 0.12119549 0.
 0.09383957 0.1005636  0.1378992  0.         0.0866734  0.09401515
 0.09666972]",1.3539606303664573,1.7246750038722465,0.04514997881622772,0.0860307589173317,0.09648340940475464,0.08662968873977661,0.121195487678051,0.0,0.09383957087993622,0.10056360065937042,0.13789920508861542,0.0,0.08667340129613876,0.09401515126228333,0.09666971862316132,0.0
977,2017-11-20,"[0.         0.08597983 0.09647039 0.08665655 0.12122754 0.
 0.09382093 0.1005805  0.13793956 0.         0.08666792 0.09400913
 0.09664764]",1.3682306990560702,1.723012936847587,0.0174609890962012,0.08597983419895172,0.09647038578987122,0.08665654808282852,0.12122754007577896,0.0,0.09382092952728271,0.10058049857616425,0.13793955743312836,0.0,0.08666791766881943,0.09400913119316101,0.09664763510227203,0.0
978,2017-11-21,"[0.         0.08605274 0.09660152 0.086613   0.12122206 0.
 0.09370524 0.10039362 0.13789028 0.         0.08670942 0.09412852
 0.09668362]",1.3756163937534602,1.737184230456688,0.020202392914450765,0.08605273813009262,0.09660151600837708,0.0866129994392395,0.12122205644845963,0.0,0.09370524436235428,0.1003936156630516,0.1378902792930603,0.0,0.0867094174027443,0.09412851929664612,0.09668362140655518,0.0
979,2017-11-22,"[0.         0.08601721 0.09649459 0.08661054 0.12121756 0.
 0.09385552 0.1006368  0.13792099 0.         0.08665402 0.09397846
 0.09661431]",1.3929605945337677,1.74548653126199,0.01794709483653821,0.08601720631122589,0.09649458527565002,0.08661054074764252,0.12121756374835968,0.0,0.09385552257299423,0.1006367951631546,0.13792099058628082,0.0,0.08665402233600616,0.09397846460342407,0.096614308655262,0.0
980,2017-11-24,"[0.         0.08613535 0.09647938 0.08651517 0.12129299 0.
 0.09376544 0.1006191  0.13794073 0.         0.08663624 0.0939639
 0.0966517 ]",1.4153115860438155,1.77503307404133,0.021900159127161013,0.08613535016775131,0.0964793786406517,0.0865151658654213,0.12129299342632294,0.0,0.09376543760299683,0.10061910003423691,0.13794073462486267,0.0,0.08663623780012131,0.09396389871835709,0.09665169566869736,0.0
981,2017-11-27,"[0.         0.08616307 0.09660537 0.08649517 0.12119383 0.
 0.09367061 0.10051735 0.13790525 0.         0.08663727 0.09407182
 0.09674025]",1.4034256175039128,1.7468577537520968,0.02518835022522098,0.08616307377815247,0.09660536795854568,0.08649516850709915,0.12119382619857788,0.0,0.09367061406373978,0.10051734745502472,0.13790525496006012,0.0,0.08663726598024368,0.09407182037830353,0.0967402458190918,0.0
982,2017-11-28,"[0.         0.08617525 0.09661366 0.08650687 0.12122917 0.
 0.09357689 0.10044222 0.13792111 0.         0.08665894 0.09410505
 0.09677084]",1.3972924783442502,1.7530715871999818,0.02402463747661151,0.08617524802684784,0.09661366045475006,0.08650686591863632,0.12122917175292969,0.0,0.09357689321041107,0.10044221580028534,0.13792110979557037,0.0,0.08665893971920013,0.09410504996776581,0.09677083790302277,0.0
983,2017-11-29,"[0.         0.0861612  0.09670326 0.0865682  0.1213667  0.
 0.093363   0.10005372 0.13792731 0.         0.08677788 0.09430778
 0.09677098]",1.4032737083791937,1.7592501172368507,0.011167499268160606,0.08616119623184204,0.09670326113700867,0.0865681990981102,0.1213667020201683,0.0,0.09336300194263458,0.10005372017621994,0.13792730867862701,0.0,0.08677788078784943,0.0943077802658081,0.09677097946405411,0.0
984,2017-11-30,"[0.         0.08607003 0.09647748 0.08661833 0.12132929 0.
 0.09359871 0.10057462 0.13803571 0.         0.08662205 0.09398708
 0.09668668]",1.4059018096439662,1.7392393249249565,0.013777836913892224,0.08607003092765808,0.09647747874259949,0.0866183266043663,0.12132929265499115,0.0,0.09359870851039886,0.10057462006807327,0.13803571462631226,0.0,0.08662205189466476,0.09398708492517471,0.09668668359518051,0.0
