,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
661,2016-08-19,"[0.07344396 0.09608756 0.06608172 0.07958034 0.11884204 0.08142843
 0.09122144 0.09782331 0.06825745 0.06484873 0.08448389 0.
 0.07790112]",1.2167556275747768,1.1299111070894332,0.008068012731213768,0.09608756005764008,0.06608171761035919,0.07958034425973892,0.11884203553199768,0.08142843097448349,0.09122144430875778,0.09782330691814423,0.06825745105743408,0.06484872847795486,0.08448389172554016,0.0,0.07790111750364304,0.0734439566731453
662,2016-08-22,"[0.07325479 0.09582243 0.06577118 0.07913436 0.11922247 0.08189715
 0.09131814 0.0979842  0.06826983 0.06491428 0.08425349 0.
 0.07815771]",1.2188813449037417,1.1316003935033543,0.008429561636734828,0.09582243114709854,0.0657711774110794,0.07913435995578766,0.11922246962785721,0.08189714699983597,0.09131813794374466,0.0979842022061348,0.06826983392238617,0.0649142786860466,0.08425348997116089,0.0,0.0781577080488205,0.0732547864317894
663,2016-08-23,"[0.07323188 0.09578325 0.06582212 0.07919322 0.11916991 0.08185732
 0.09134622 0.09797287 0.06827264 0.06494483 0.08426028 0.
 0.07814547]",1.2196805809537115,1.13271940422367,0.00969749197624087,0.09578324854373932,0.06582212448120117,0.07919321954250336,0.11916990578174591,0.08185731619596481,0.09134621918201447,0.09797286987304688,0.06827263534069061,0.06494482606649399,0.08426028490066528,0.0,0.07814547419548035,0.07323187589645386
664,2016-08-24,"[0.07324376 0.09573192 0.06587889 0.07927395 0.11911158 0.08176254
 0.09136011 0.0979417  0.06824801 0.06499557 0.084319   0.
 0.07813297]",1.229679466877988,1.141997851831634,0.007363568492894852,0.09573192149400711,0.06587889045476913,0.07927394658327103,0.11911158263683319,0.08176254481077194,0.09136011451482773,0.09794169664382935,0.06824801117181778,0.06499557197093964,0.08431899547576904,0.0,0.07813297212123871,0.07324375957250595
665,2016-08-25,"[0.07329114 0.09590863 0.06580915 0.07922103 0.1190846  0.08175702
 0.0913835  0.0979666  0.06820322 0.06484673 0.08433624 0.
 0.07819211]",1.24140534473879,1.155439638891576,0.0071781471341490315,0.09590863436460495,0.06580915302038193,0.07922103255987167,0.11908460408449173,0.08175702393054962,0.09138350188732147,0.09796660393476486,0.06820321828126907,0.06484673172235489,0.08433623611927032,0.0,0.07819210737943649,0.07329113781452179
666,2016-08-26,"[0.07347658 0.09630925 0.06594606 0.07946072 0.11878248 0.0814256
 0.09136163 0.09784726 0.06821368 0.06467241 0.08446375 0.
 0.07804061]",1.2358149826916973,1.1505506631770015,0.021571166362284018,0.09630925208330154,0.0659460574388504,0.07946071773767471,0.11878248304128647,0.08142559975385666,0.0913616269826889,0.09784726053476334,0.06821367889642715,0.06467241048812866,0.08446375280618668,0.0,0.07804060727357864,0.07347658276557922
667,2016-08-29,"[0.07336628 0.0960751  0.06586273 0.07931975 0.11897182 0.08159168
 0.09138774 0.09788296 0.06821549 0.06481209 0.08438861 0.
 0.07812574]",1.2373220294681473,1.150443012606451,0.010857740219469893,0.09607510268688202,0.0658627301454544,0.07931974530220032,0.1189718171954155,0.08159168064594269,0.09138774126768112,0.0978829637169838,0.06821548938751221,0.06481209397315979,0.0843886137008667,0.0,0.0781257376074791,0.07336627691984177
668,2016-08-30,"[0.07341637 0.09618675 0.0658443  0.07930901 0.1189267  0.08159296
 0.09138037 0.09789772 0.06823535 0.0647204  0.08437843 0.
 0.07811165]",1.2342261575692388,1.145314332893472,0.010668112170767486,0.09618674963712692,0.06584430485963821,0.07930900901556015,0.11892670392990112,0.08159296214580536,0.09138037264347076,0.0978977233171463,0.0682353526353836,0.06472039967775345,0.0843784287571907,0.0,0.07811164855957031,0.07341636717319489
669,2016-08-31,"[0.07347415 0.09630354 0.0660309  0.07957416 0.11874077 0.08135398
 0.09132743 0.09782731 0.06821653 0.06468406 0.08449209 0.
 0.07797509]",1.2434156458077696,1.15428293312038,0.012163673397977443,0.0963035449385643,0.06603090465068817,0.07957416027784348,0.11874077469110489,0.08135398477315903,0.09132742881774902,0.09782730787992477,0.06821652501821518,0.06468405574560165,0.08449208736419678,0.0,0.07797509431838989,0.07347415387630463
670,2016-09-01,"[0.07362809 0.09662826 0.06621855 0.0798547  0.11844058 0.08101981
 0.09129473 0.09768365 0.06825881 0.06458938 0.0846034  0.
 0.07778005]",1.2351624138145125,1.148365817373183,0.015215275430380207,0.09662825614213943,0.0662185549736023,0.07985469698905945,0.11844058334827423,0.0810198113322258,0.09129472821950912,0.09768365323543549,0.06825880706310272,0.06458938121795654,0.08460339903831482,0.0,0.07778005301952362,0.07362809032201767
671,2016-09-02,"[0.07377112 0.09693704 0.06625018 0.07993914 0.11828627 0.08087632
 0.09126774 0.09762678 0.06829043 0.06441478 0.08463407 0.
 0.07770614]",1.2357267622762067,1.1534993367809967,0.018696842382385063,0.09693703800439835,0.06625017523765564,0.07993914186954498,0.11828627437353134,0.08087632060050964,0.09126774221658707,0.09762678295373917,0.06829042732715607,0.06441477686166763,0.08463406562805176,0.0,0.07770614326000214,0.07377111911773682
672,2016-09-06,"[0.07375867 0.09698764 0.06613597 0.07979673 0.11836766 0.08095134
 0.09132075 0.09761707 0.06831149 0.06441727 0.08457349 0.
 0.07776192]",1.2409951954223235,1.1556381812153518,0.01886895031692888,0.09698764234781265,0.06613597273826599,0.07979673147201538,0.11836765706539154,0.08095134049654007,0.09132075309753418,0.09761706739664078,0.06831149011850357,0.064417265355587,0.08457349240779877,0.0,0.07776191830635071,0.07375866919755936
673,2016-09-07,"[0.07373092 0.09678368 0.06585326 0.07941088 0.1186321  0.08129049
 0.09134538 0.09778918 0.06830183 0.06441995 0.08447793 0.
 0.07796437]",1.2300639771209008,1.1386810708079114,0.011054209748737932,0.09678367525339127,0.06585326045751572,0.07941088080406189,0.11863210052251816,0.08129049092531204,0.09134538471698761,0.09778918325901031,0.06830182671546936,0.0644199475646019,0.08447793126106262,0.0,0.07796437293291092,0.07373091578483582
674,2016-09-08,"[0.0737149  0.09683587 0.06542888 0.07886513 0.1189471  0.08164944
 0.09148382 0.09783815 0.06833068 0.06438417 0.08427477 0.
 0.07824712]",1.2157622687419773,1.1269839211391233,0.02834241216797852,0.09683587402105331,0.06542888283729553,0.07886512577533722,0.1189470961689949,0.08164943754673004,0.09148382395505905,0.0978381484746933,0.06833067536354065,0.06438416987657547,0.0842747688293457,0.0,0.07824712246656418,0.07371489703655243
675,2016-09-09,"[0.07375377 0.09698872 0.06517223 0.07856157 0.11907243 0.08179852
 0.09157776 0.09785932 0.06832898 0.06428883 0.08418848 0.
 0.0784094 ]",1.215723138991066,1.1272431526674735,0.008438175286226387,0.0969887226819992,0.0651722252368927,0.07856157422065735,0.11907242983579636,0.08179851621389389,0.09157776087522507,0.09785931557416916,0.06832898408174515,0.06428883224725723,0.08418847620487213,0.0,0.07840939611196518,0.07375376671552658
676,2016-09-12,"[0.07367569 0.09700108 0.0652081  0.07858557 0.11909496 0.08184939
 0.09159704 0.09782304 0.06838255 0.06431402 0.08408879 0.
 0.07837975]",1.201039953417124,1.115826591578775,0.00968558329009363,0.0970010831952095,0.06520809978246689,0.07858556509017944,0.11909496039152145,0.08184938877820969,0.0915970429778099,0.09782303869724274,0.06838254630565643,0.06431401520967484,0.08408879488706589,0.0,0.07837975025177002,0.07367569208145142
677,2016-09-13,"[0.0736239  0.09684937 0.06508025 0.07841257 0.11925792 0.08195753
 0.09166008 0.09782054 0.06838105 0.06442917 0.08404027 0.
 0.07848732]",1.174727757674804,1.0892134648012985,0.012387726667074928,0.09684936702251434,0.06508024781942368,0.07841257005929947,0.11925791949033737,0.08195753395557404,0.09166008234024048,0.09782053530216217,0.06838104873895645,0.06442917138338089,0.08404026925563812,0.0,0.0784873217344284,0.0736238956451416
678,2016-09-14,"[0.07342396 0.09638111 0.06503735 0.07829165 0.1194837  0.08222745
 0.09166224 0.09796326 0.06833366 0.06461038 0.08397502 0.
 0.07861022]",1.1851655671915027,1.097820484257079,0.015190703590256845,0.09638111293315887,0.06503735482692719,0.0782916471362114,0.11948370188474655,0.08222745358943939,0.09166224300861359,0.09796325862407684,0.06833366304636002,0.06461038440465927,0.08397502452135086,0.0,0.07861021906137466,0.07342395931482315
679,2016-09-15,"[0.07344001 0.09642126 0.06496074 0.07820528 0.11951733 0.0822299
 0.09171386 0.09792569 0.06834802 0.06463125 0.08395299 0.
 0.07865365]",1.1831945531136872,1.0934667856130447,0.009057476390455795,0.0964212641119957,0.06496074050664902,0.07820528000593185,0.11951733380556107,0.08222990483045578,0.09171386063098907,0.09792569279670715,0.06834802031517029,0.06463125348091125,0.08395299315452576,0.0,0.07865364849567413,0.07344000786542892
680,2016-09-16,"[0.07350049 0.09651437 0.06492653 0.07818554 0.11948407 0.08217979
 0.09171589 0.09793247 0.06833351 0.06457449 0.08400144 0.
 0.07865143]",1.182869299418295,1.0931663388142236,0.014863174134114435,0.09651436656713486,0.06492652744054794,0.07818553596735,0.1194840669631958,0.08217979222536087,0.09171588718891144,0.09793246537446976,0.06833350658416748,0.06457448750734329,0.08400143682956696,0.0,0.07865142822265625,0.07350049167871475
681,2016-09-19,"[0.07343218 0.09636009 0.06462853 0.07778447 0.11977405 0.08252701
 0.09177811 0.09806235 0.06832119 0.0645837  0.08387191 0.
 0.07887644]",1.18978746286032,1.0984916377409095,0.010996084653178598,0.09636009484529495,0.06462852656841278,0.0777844712138176,0.11977405101060867,0.08252701163291931,0.09177810698747635,0.09806235134601593,0.06832119077444077,0.06458369642496109,0.08387190848588943,0.0,0.07887643575668335,0.07343217730522156
682,2016-09-20,"[0.07351454 0.09643086 0.06467286 0.07785855 0.11972512 0.08245186
 0.09171028 0.09805793 0.0683228  0.06452442 0.08393276 0.
 0.07879801]",1.203179690889214,1.1089801588895485,0.00787252185555183,0.09643086045980453,0.06467285752296448,0.07785855233669281,0.11972512304782867,0.08245185762643814,0.09171028435230255,0.09805792570114136,0.0683228000998497,0.06452441960573196,0.08393275737762451,0.0,0.07879801094532013,0.07351453602313995
683,2016-09-21,"[0.07357496 0.09656464 0.06456021 0.07773206 0.11976683 0.08250421
 0.09171449 0.09807644 0.06833537 0.06442706 0.08390769 0.
 0.07883605]",1.2118779208747616,1.118499385334059,0.01441852250703137,0.0965646430850029,0.06456021219491959,0.07773205637931824,0.11976683139801025,0.08250421285629272,0.09171448647975922,0.09807644039392471,0.06833536922931671,0.06442706286907196,0.08390768617391586,0.0,0.07883605360984802,0.073574960231781
684,2016-09-22,"[0.07354639 0.09660804 0.06479505 0.07804997 0.11958833 0.08224197
 0.0916951  0.09798523 0.06830609 0.06447391 0.0840113  0.
 0.07869862]",1.2103750946142293,1.118528309314393,0.007153136427515325,0.09660804271697998,0.06479504704475403,0.07804997265338898,0.11958833038806915,0.0822419673204422,0.09169510006904602,0.09798523038625717,0.0683060884475708,0.06447391211986542,0.08401130139827728,0.0,0.07869862020015717,0.0735463947057724
685,2016-09-23,"[0.07357546 0.09667307 0.06490526 0.07820196 0.11946405 0.08212563
 0.09166456 0.09797503 0.06829129 0.06442422 0.0840725  0.
 0.07862698]",1.2333217759384736,1.1409637257769172,0.013019913874690451,0.09667307138442993,0.06490525603294373,0.07820196449756622,0.11946404725313187,0.08212562650442123,0.09166456013917923,0.09797503054141998,0.06829129159450531,0.06442421674728394,0.08407250046730042,0.0,0.07862697541713715,0.073575459420681
686,2016-09-26,"[0.07368296 0.09680366 0.06502619 0.07838234 0.11926574 0.08191803
 0.09162337 0.09792979 0.0682698  0.06437267 0.08420058 0.
 0.07852485]",1.2296937404213093,1.1376158965040721,0.008546695655403702,0.09680365771055222,0.065026193857193,0.07838234305381775,0.11926573514938354,0.08191803097724915,0.09162336587905884,0.09792979061603546,0.06826979666948318,0.06437267363071442,0.08420058339834213,0.0,0.07852485030889511,0.07368296384811401
687,2016-09-27,"[0.07395831 0.09723559 0.06626751 0.08005623 0.11809287 0.08043896
 0.09137648 0.09740274 0.06832147 0.06442671 0.08477446 0.
 0.07764866]",1.212314325351351,1.1226696040911215,0.018430065601978383,0.09723559021949768,0.06626751273870468,0.08005622774362564,0.11809287220239639,0.08043895661830902,0.09137648344039917,0.09740273654460907,0.06832147389650345,0.06442670524120331,0.08477446436882019,0.0,0.07764866203069687,0.07395831495523453
688,2016-09-28,"[0.07388045 0.09729642 0.06570775 0.07934444 0.11853673 0.08093359
 0.09155642 0.09751422 0.06832224 0.06437123 0.0845177  0.
 0.07801881]",1.2026463257127418,1.115192496755028,0.0211799517947013,0.09729641675949097,0.0657077506184578,0.07934443652629852,0.11853673309087753,0.0809335932135582,0.09155642241239548,0.09751421958208084,0.06832224130630493,0.06437122821807861,0.0845176950097084,0.0,0.07801880687475204,0.07388044893741608
689,2016-09-29,"[0.08055579 0.1109683  0.07153526 0.08682809 0.12079924 0.08365234
 0.09904682 0.10140648 0.07509103 0.         0.08780406 0.
 0.0823126 ]",1.217999420152559,1.12846210692072,0.1487625359256875,0.11096829921007156,0.07153525948524475,0.0868280902504921,0.1207992359995842,0.08365233987569809,0.09904681891202927,0.10140648484230042,0.07509103417396545,0.0,0.08780405670404434,0.0,0.08231259882450104,0.08055578917264938
690,2016-09-30,"[0.08034211 0.11070276 0.071503   0.08670278 0.12095983 0.08390211
 0.09904559 0.10163278 0.07502834 0.         0.08780207 0.
 0.0823786 ]",1.2262910307781811,1.1341445107765926,0.007707035587786958,0.1107027605175972,0.07150299847126007,0.08670277893543243,0.12095983326435089,0.08390211313962936,0.09904558956623077,0.10163278132677078,0.07502834498882294,0.0,0.08780206739902496,0.0,0.08237860351800919,0.0803421139717102
691,2016-10-03,"[0.08033626 0.11074317 0.07134704 0.08649059 0.12111294 0.08403488
 0.09907795 0.10163657 0.07510719 0.         0.08767767 0.
 0.08243573]",1.230468863181512,1.135140776621941,0.013706481241885426,0.11074316501617432,0.07134704291820526,0.08649059385061264,0.12111293524503708,0.08403488248586655,0.09907795488834381,0.10163657367229462,0.07510719448328018,0.0,0.08767767250537872,0.0,0.0824357345700264,0.08033625781536102
692,2016-10-04,"[0.08026461 0.11067162 0.07114598 0.08619989 0.12131947 0.08423734
 0.09914804 0.10172448 0.07509893 0.         0.08759052 0.
 0.08259912]",1.2411209986218819,1.1462139986771833,0.005435115343926877,0.11067162454128265,0.07114598155021667,0.08619989454746246,0.1213194727897644,0.08423734456300735,0.09914804250001907,0.10172447562217712,0.0750989317893982,0.0,0.0875905230641365,0.0,0.08259911835193634,0.0802646055817604
693,2016-10-05,"[0.0802903  0.11072919 0.07119254 0.08626547 0.1212214  0.0841939
 0.09913459 0.10172056 0.07508226 0.         0.08761358 0.
 0.08255617]",1.2426048596735313,1.1491284008315963,0.013062024769850597,0.11072918772697449,0.07119254022836685,0.08626547455787659,0.1212214007973671,0.08419390022754669,0.09913458675146103,0.10172055661678314,0.07508226484060287,0.0,0.08761358261108398,0.0,0.08255616575479507,0.0802903026342392
694,2016-10-06,"[0.08033388 0.11070476 0.07145466 0.08662704 0.12100013 0.0839854
 0.09903906 0.101671   0.07505663 0.         0.08774658 0.
 0.08238085]",1.2420566926052616,1.1497596046605567,0.006278431505994851,0.11070475727319717,0.07145465910434723,0.0866270437836647,0.12100013345479965,0.08398539572954178,0.09903905540704727,0.101671002805233,0.07505663484334946,0.0,0.08774658292531967,0.0,0.08238084614276886,0.0803338810801506
695,2016-10-07,"[0.08026594 0.11039854 0.07135322 0.0864594  0.12119666 0.08414338
 0.09908421 0.1017748  0.07504179 0.         0.08773565 0.
 0.08254644]",1.2405967990839617,1.1488246214183264,0.01532547244320012,0.1103985384106636,0.07135321944952011,0.08645939826965332,0.12119665741920471,0.08414337784051895,0.09908420592546463,0.10177480429410934,0.07504179328680038,0.0,0.08773565292358398,0.0,0.08254644274711609,0.08026593923568726
696,2016-10-10,"[0.08016421 0.11030474 0.07120776 0.08624813 0.12141609 0.08428309
 0.09922229 0.10175032 0.0751198  0.         0.08756658 0.
 0.082717  ]",1.247379821562342,1.153744277194283,0.012885630971491067,0.11030474305152893,0.07120776176452637,0.08624812960624695,0.12141609191894531,0.08428309112787247,0.09922229498624802,0.10175032168626785,0.07511980086565018,0.0,0.08756658434867859,0.0,0.08271700143814087,0.08016420900821686
697,2016-10-11,"[0.08024001 0.11061516 0.07143273 0.08658478 0.12116294 0.08403601
 0.09911969 0.10160028 0.07516604 0.         0.08759502 0.
 0.08244733]",1.2313316678663135,1.1386044140196276,0.007279701492527966,0.11061515659093857,0.07143273204565048,0.08658477663993835,0.12116293609142303,0.08403601497411728,0.09911969304084778,0.101600281894207,0.07516603916883469,0.0,0.08759502321481705,0.0,0.08244732767343521,0.08024001121520996
698,2016-10-12,"[0.08031128 0.11071559 0.07141399 0.08657662 0.12107801 0.08397344
 0.0991191  0.10159236 0.07512662 0.         0.0876679  0.
 0.08242506]",1.2296476350401144,1.138983586467672,0.013106152166773322,0.1107155904173851,0.07141399383544922,0.08657661825418472,0.1210780143737793,0.08397344499826431,0.09911910444498062,0.10159236192703247,0.07512661814689636,0.0,0.08766790479421616,0.0,0.082425057888031,0.08031127601861954
