,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
781,2017-02-10,"[0.08334766 0.10251444 0.0817414  0.         0.07272427 0.12400006
 0.07709453 0.         0.13565208 0.08650998 0.09151535 0.1449002
 0.        ]",1.3280478422157915,1.1726508161973315,0.014810394483034173,0.10251443833112717,0.08174140006303787,0.0,0.07272426784038544,0.12400005757808685,0.07709452509880066,0.0,0.1356520801782608,0.08650998026132584,0.09151535481214523,0.14490020275115967,0.0,0.08334766328334808
782,2017-02-13,"[0.08397036 0.10231917 0.08207244 0.         0.07239772 0.12329029
 0.07687925 0.         0.13687488 0.08685625 0.09085425 0.1444854
 0.        ]",1.3531471602258722,1.1933083241543294,0.012716795765310493,0.10231916606426239,0.08207244426012039,0.0,0.07239771634340286,0.1232902854681015,0.07687924802303314,0.0,0.13687488436698914,0.08685625344514847,0.09085424989461899,0.14448539912700653,0.0,0.08397036045789719
783,2017-02-14,"[0.0844508  0.10248044 0.08159925 0.         0.07276971 0.12342555
 0.07657301 0.         0.13637063 0.08666285 0.09079673 0.14487101
 0.        ]",1.387658402696436,1.2231592056425373,0.019950551463524816,0.1024804413318634,0.08159925043582916,0.0,0.07276970893144608,0.12342555075883865,0.07657300680875778,0.0,0.13637062907218933,0.08666285127401352,0.09079673141241074,0.14487101137638092,0.0,0.08445079624652863
784,2017-02-15,"[0.08444696 0.10235265 0.08169814 0.         0.07317763 0.12358224
 0.07671758 0.         0.13556178 0.08655477 0.09103984 0.1448684
 0.        ]",1.4052441809103746,1.2274467775696754,0.043287554660565546,0.10235264897346497,0.08169814199209213,0.0,0.07317762821912766,0.12358223646879196,0.07671757787466049,0.0,0.1355617791414261,0.08655477315187454,0.09103984385728836,0.144868403673172,0.0,0.08444695919752121
785,2017-02-16,"[0.09220572 0.08882307 0.08503359 0.         0.08072343 0.1102292
 0.0772908  0.07474975 0.10466483 0.07815287 0.07955601 0.12857072
 0.        ]",1.4067474405300668,1.228142656925662,0.2644235783148489,0.08882307261228561,0.0850335881114006,0.0,0.08072343468666077,0.11022920161485672,0.07729080319404602,0.07474974542856216,0.10466483235359192,0.07815287262201309,0.07955601066350937,0.12857072055339813,0.0,0.0922057181596756
786,2017-02-17,"[0.09036967 0.08890364 0.08494452 0.         0.07854805 0.10951025
 0.07547802 0.07345829 0.1102021  0.07960418 0.08042371 0.12855755
 0.        ]",1.4160441250877642,1.2352466390091008,0.023106017038198107,0.08890364319086075,0.08494452387094498,0.0,0.07854805141687393,0.10951025038957596,0.07547802478075027,0.07345829159021378,0.11020210385322571,0.07960417866706848,0.08042371273040771,0.12855754792690277,0.0,0.09036967158317566
787,2017-02-21,"[0.08856839 0.08915465 0.08448023 0.         0.07647858 0.10989911
 0.07460384 0.07246798 0.11302258 0.08023901 0.08161967 0.12946594
 0.        ]",1.4027752829553386,1.2273210881045777,0.02494499762647013,0.08915465325117111,0.08448023349046707,0.0,0.07647857815027237,0.1098991110920906,0.0746038407087326,0.07246797531843185,0.113022580742836,0.08023900538682938,0.08161966502666473,0.12946593761444092,0.0,0.08856838941574097
788,2017-02-22,"[0.0878544  0.08906732 0.0844053  0.         0.07567274 0.11010765
 0.07439678 0.07183498 0.1138419  0.08049425 0.08215941 0.1301653
 0.        ]",1.410748831443329,1.2265586674817985,0.02343435177675603,0.08906731754541397,0.08440529555082321,0.0,0.07567273825407028,0.11010764539241791,0.0743967816233635,0.0718349814414978,0.11384189873933792,0.08049425482749939,0.08215941488742828,0.13016529381275177,0.0,0.08785440027713776
789,2017-02-23,"[0.08767865 0.08905241 0.08419979 0.         0.07481144 0.1100491
 0.07418649 0.07093084 0.11547919 0.08080453 0.08216657 0.13064103
 0.        ]",1.4124372439035289,1.22160968953122,0.021034921419013138,0.08905240893363953,0.08419978618621826,0.0,0.0748114362359047,0.11004909873008728,0.07418648898601532,0.0709308385848999,0.11547918617725372,0.08080453425645828,0.08216656744480133,0.13064102828502655,0.0,0.08767864853143692
790,2017-02-24,"[0.08745556 0.08874398 0.08457241 0.         0.07400248 0.11001654
 0.07438063 0.07028782 0.11630181 0.08097681 0.08251993 0.13074204
 0.        ]",1.413025261943561,1.197771997373185,0.029242512317347542,0.08874397724866867,0.08457241207361221,0.0,0.07400248199701309,0.11001653969287872,0.07438062876462936,0.07028781622648239,0.11630181223154068,0.08097680658102036,0.08251992613077164,0.13074204325675964,0.0,0.08745555579662323
791,2017-02-27,"[0.08730067 0.08870222 0.08466738 0.         0.0733843  0.10992906
 0.07412591 0.06956384 0.1173449  0.08134478 0.08276422 0.1308727
 0.        ]",1.3760934754830336,1.1746323936890875,0.01893487043628072,0.08870222419500351,0.0846673846244812,0.0,0.07338429987430573,0.10992906242609024,0.07412590831518173,0.0695638433098793,0.11734490096569061,0.08134477585554123,0.08276422321796417,0.1308726966381073,0.0,0.08730067312717438
792,2017-02-28,"[0.08727854 0.08855032 0.08490124 0.         0.07350208 0.1098854
 0.07417721 0.069562   0.11715462 0.08142989 0.0826583  0.13090043
 0.        ]",1.3872258051482576,1.1817539865232336,0.029140342697704366,0.08855032175779343,0.08490123599767685,0.0,0.0735020786523819,0.10988540202379227,0.07417721301317215,0.06956200301647186,0.11715462058782578,0.08142989128828049,0.0826582983136177,0.13090042769908905,0.0,0.08727853745222092
793,2017-03-01,"[0.08729533 0.08863197 0.08482525 0.         0.07284454 0.10974564
 0.07400244 0.06897843 0.11838892 0.08166657 0.08263367 0.13098721
 0.        ]",1.3816963638604038,1.1808543247396082,0.014585595859792235,0.08863196521997452,0.08482525497674942,0.0,0.07284454256296158,0.10974563658237457,0.07400244474411011,0.06897842884063721,0.11838892102241516,0.08166657388210297,0.08263366669416428,0.13098721206188202,0.0,0.08729533106088638
794,2017-03-02,"[0.08250435 0.08275419 0.07976861 0.06353673 0.06824405 0.10230082
 0.06937756 0.06456382 0.11133055 0.07657541 0.07668498 0.12235895
 0.        ]",1.3933501329788625,1.1898525566998461,0.168480882079925,0.08275419473648071,0.07976861298084259,0.06353672593832016,0.06824404746294022,0.10230082273483276,0.06937756389379501,0.0645638182759285,0.1113305538892746,0.07657540589570999,0.07668498158454895,0.12235894799232483,0.0,0.08250435441732407
795,2017-03-03,"[0.08224539 0.08268223 0.07980583 0.06374127 0.06848668 0.10224609
 0.06934373 0.06441196 0.11153992 0.07671439 0.07653936 0.12224315
 0.        ]",1.406673538711879,1.198276738605077,0.017556246994137943,0.08268222957849503,0.07980582863092422,0.0637412741780281,0.06848667562007904,0.10224609076976776,0.06934373080730438,0.064411960542202,0.11153992265462875,0.07671438902616501,0.07653935998678207,0.12224315106868744,0.0,0.08224538713693619
796,2017-03-06,"[0.08193203 0.0827627  0.07956884 0.06347605 0.06818685 0.10259014
 0.06943073 0.0642419  0.11129583 0.07653705 0.07712543 0.12285248
 0.        ]",1.395162489475619,1.1881765865038434,0.014367125631022897,0.0827626958489418,0.07956884056329727,0.06347604840993881,0.06818684935569763,0.10259013622999191,0.06943073123693466,0.06424190104007721,0.11129583418369293,0.07653705030679703,0.0771254301071167,0.12285248190164566,0.0,0.08193203061819077
797,2017-03-07,"[0.08159114 0.08290769 0.07941233 0.06334849 0.06785693 0.10277712
 0.06937348 0.06391071 0.11175969 0.07663833 0.07735758 0.1230665
 0.        ]",1.3929835021493295,1.1880189075989003,0.01521121565042494,0.08290769159793854,0.07941233366727829,0.06334849447011948,0.06785693019628525,0.10277712345123291,0.0693734809756279,0.06391070783138275,0.11175969243049622,0.07663832604885101,0.07735757529735565,0.1230664998292923,0.0,0.08159113675355911
798,2017-03-08,"[0.08696663 0.08860254 0.08467593 0.         0.07215434 0.10975
 0.07408089 0.06795014 0.11984781 0.08187015 0.08264887 0.13145268
 0.        ]",1.3956466828604344,1.1911239517099532,0.17012413398961976,0.08860253542661667,0.08467593044042587,0.0,0.07215433567762375,0.10974999517202377,0.07408089190721512,0.06795014441013336,0.11984781175851822,0.08187014609575272,0.0826488733291626,0.13145267963409424,0.0,0.0869666263461113
799,2017-03-09,"[0.08729542 0.0885879  0.08473279 0.         0.07180431 0.10962987
 0.07414196 0.06783074 0.1201243  0.08184117 0.08261708 0.13139446
 0.        ]",1.3952044503625838,1.1914135101355903,0.005881311050261037,0.08858789503574371,0.084732785820961,0.0,0.07180430740118027,0.10962986946105957,0.0741419568657875,0.06783074140548706,0.12012430280447006,0.08184117078781128,0.08261708170175552,0.13139446079730988,0.0,0.08729542046785355
800,2017-03-10,"[0.09127987 0.0878113  0.08520301 0.06885234 0.07254135 0.10893924
 0.07421484 0.         0.11961848 0.08183741 0.08068956 0.12901261
 0.        ]",1.3804081909843637,1.179973699507245,0.20510602065519418,0.08781129866838455,0.08520301431417465,0.06885233521461487,0.07254134863615036,0.10893923789262772,0.07421483844518661,0.0,0.1196184754371643,0.08183740824460983,0.08068955689668655,0.12901261448860168,0.0,0.09127987176179886
801,2017-03-13,"[0.09036727 0.08782785 0.08505508 0.06915282 0.07287148 0.10929138
 0.07400675 0.         0.11928421 0.08203499 0.08103196 0.12907623
 0.        ]",1.3825851978069703,1.18348311397368,0.01098310283396107,0.08782784640789032,0.08505507558584213,0.0691528171300888,0.07287147641181946,0.10929138213396072,0.07400675117969513,0.0,0.11928420513868332,0.08203499019145966,0.08103196322917938,0.12907622754573822,0.0,0.09036726504564285
802,2017-03-14,"[0.09003492 0.08792177 0.08506256 0.06901535 0.07261999 0.1094584
 0.07400816 0.         0.11933491 0.08205156 0.08132154 0.12917084
 0.        ]",1.3790776995724041,1.1826702297636869,0.014353117126935393,0.08792176842689514,0.08506256341934204,0.06901534646749496,0.07261998951435089,0.10945840179920197,0.07400815933942795,0.0,0.11933491379022598,0.08205156028270721,0.08132153749465942,0.12917083501815796,0.0,0.09003491699695587
803,2017-03-15,"[0.08975183 0.08803597 0.08483135 0.0688532  0.07277636 0.10976268
 0.07414366 0.         0.11890894 0.08189671 0.08155574 0.12948355
 0.        ]",1.3857744958045122,1.1853191376116146,0.01759007566324551,0.08803597092628479,0.0848313495516777,0.06885319948196411,0.07277636229991913,0.10976268351078033,0.0741436630487442,0.0,0.11890894174575806,0.08189670741558075,0.08155573904514313,0.12948355078697205,0.0,0.08975183218717575
804,2017-03-16,"[0.08989017 0.08802251 0.08482548 0.06888529 0.07279076 0.10967573
 0.07413378 0.         0.11910744 0.08192499 0.08139095 0.12935288
 0.        ]",1.4033171088900627,1.1992134699880364,0.022194812235898562,0.08802250772714615,0.08482547849416733,0.06888528913259506,0.07279076427221298,0.10967572778463364,0.07413377612829208,0.0,0.1191074401140213,0.08192498981952667,0.08139095455408096,0.1293528825044632,0.0,0.08989017456769943
805,2017-03-17,"[0.08988638 0.08813076 0.08460624 0.06879058 0.07265565 0.10961391
 0.07397226 0.         0.11953217 0.08197457 0.08135401 0.12948348
 0.        ]",1.4123470181150801,1.210059645429627,0.011674301363435145,0.08813076466321945,0.08460623770952225,0.06879057735204697,0.07265564799308777,0.10961391031742096,0.07397226244211197,0.0,0.11953216791152954,0.0819745659828186,0.08135400712490082,0.12948347628116608,0.0,0.0898863822221756
806,2017-03-20,"[0.08986764 0.08800439 0.08481509 0.0688844  0.07285634 0.10963644
 0.07411509 0.         0.1192498  0.08192699 0.08130274 0.12934111
 0.        ]",1.4137498279711123,1.2098543491521585,0.015432080191458376,0.08800438791513443,0.08481509238481522,0.06888439506292343,0.0728563442826271,0.10963644087314606,0.074115090072155,0.0,0.11924979835748672,0.08192699402570724,0.08130273967981339,0.12934111058712006,0.0,0.08986763656139374
807,2017-03-21,"[0.0898319  0.0879984  0.08488856 0.06894913 0.07282557 0.10957141
 0.07402201 0.         0.11930947 0.08200805 0.08136435 0.12923114
 0.        ]",1.4160592991054233,1.2135090530463863,0.010772541901367108,0.0879983976483345,0.08488856256008148,0.0689491331577301,0.07282556593418121,0.1095714122056961,0.07402200996875763,0.0,0.11930947005748749,0.08200804889202118,0.08136434853076935,0.12923114001750946,0.0,0.08983190357685089
808,2017-03-22,"[0.08958261 0.08797672 0.08490918 0.06889997 0.07268085 0.10973688
 0.07420094 0.         0.1193456  0.08199384 0.08147693 0.12919648
 0.        ]",1.4275730076126651,1.2219666350576508,0.014900296248347416,0.08797671645879745,0.08490917831659317,0.068899966776371,0.07268085330724716,0.10973688215017319,0.07420093566179276,0.0,0.11934559792280197,0.08199384063482285,0.08147693425416946,0.12919647991657257,0.0,0.08958260715007782
809,2017-03-23,"[0.08986373 0.08784363 0.08517969 0.06897262 0.07253945 0.10960801
 0.07429173 0.         0.11935862 0.08197054 0.08136813 0.12900384
 0.        ]",1.3972143003160524,1.1953979308447107,0.022613950241739084,0.0878436341881752,0.08517968654632568,0.0689726173877716,0.07253944873809814,0.1096080094575882,0.07429172843694687,0.0,0.1193586215376854,0.08197053521871567,0.08136812597513199,0.1290038377046585,0.0,0.08986372500658035
810,2017-03-24,"[0.08956755 0.08791709 0.08513961 0.06892324 0.07255034 0.10979297
 0.07429065 0.         0.11909305 0.08196115 0.08164292 0.12912144
 0.        ]",1.404368803830001,1.201331651453226,0.017684513045574158,0.08791708946228027,0.08513960987329483,0.06892324239015579,0.07255034148693085,0.10979297012090683,0.07429064810276031,0.0,0.11909305304288864,0.08196114748716354,0.08164291828870773,0.12912143766880035,0.0,0.08956754952669144
811,2017-03-27,"[0.08971015 0.08786904 0.08515352 0.06890946 0.07260951 0.1098232
 0.07437472 0.         0.11884338 0.08185922 0.08166289 0.12918489
 0.        ]",1.4118402307037878,1.2061671079835117,0.008685368439252586,0.08786904066801071,0.08515352010726929,0.06890945881605148,0.07260950654745102,0.10982320457696915,0.074374720454216,0.0,0.11884338408708572,0.08185922354459763,0.08166288584470749,0.12918488681316376,0.0,0.08971015363931656
812,2017-03-28,"[0.08710537 0.10379782 0.09465115 0.         0.         0.14199042
 0.09928374 0.         0.12211387 0.08249858 0.10800547 0.1605536
 0.        ]",1.3975389558637235,1.1967864081962796,0.4025412191825978,0.10379781574010849,0.09465114772319794,0.0,0.0,0.14199042320251465,0.09928373992443085,0.0,0.12211386859416962,0.08249858021736145,0.10800547152757645,0.16055360436439514,0.0,0.08710537105798721
813,2017-03-29,"[0.0874337  0.1035601  0.09456382 0.         0.         0.1416418
 0.09962705 0.         0.12223767 0.08223821 0.10826438 0.16043329
 0.        ]",1.4140530682205785,1.2114562244328553,0.020448511332653258,0.10356010496616364,0.09456381946802139,0.0,0.0,0.1416417956352234,0.0996270477771759,0.0,0.1222376674413681,0.08223821222782135,0.10826437920331955,0.16043329238891602,0.0,0.08743370324373245
814,2017-03-30,"[0.08726043 0.10350297 0.09429926 0.         0.         0.14142737
 0.09956545 0.         0.12290505 0.08224872 0.10832653 0.16046418
 0.        ]",1.4198741365305867,1.2181383629764069,0.01260413969802985,0.10350296646356583,0.09429926425218582,0.0,0.0,0.14142736792564392,0.09956545382738113,0.0,0.12290505319833755,0.08224872499704361,0.10832653194665909,0.16046418249607086,0.0,0.0872604250907898
815,2017-03-31,"[0.08701872 0.10351425 0.09448919 0.         0.         0.14170828
 0.09979989 0.         0.12216523 0.08221371 0.10857565 0.16051506
 0.        ]",1.4194134102983074,1.221332718864738,0.015708485879074603,0.10351425409317017,0.094489187002182,0.0,0.0,0.14170828461647034,0.09979989379644394,0.0,0.12216523289680481,0.08221370726823807,0.10857564955949783,0.16051505506038666,0.0,0.08701872080564499
816,2017-04-03,"[0.08653042 0.10423636 0.09418312 0.         0.         0.14188197
 0.09880376 0.         0.12299029 0.08273157 0.10841971 0.16022281
 0.        ]",1.4265525627439577,1.2284071483509484,0.016113223438274718,0.10423635691404343,0.09418311715126038,0.0,0.0,0.14188197255134583,0.09880375862121582,0.0,0.12299028784036636,0.08273156732320786,0.10841970890760422,0.16022281348705292,0.0,0.0865304172039032
817,2017-04-04,"[0.10914385 0.10968564 0.13410823 0.10204933 0.         0.13111357
 0.         0.         0.12729833 0.14005998 0.         0.1465411
 0.        ]",1.428497392567603,1.2439079117353797,0.6252657364710997,0.10968563705682755,0.13410823047161102,0.1020493283867836,0.0,0.13111357390880585,0.0,0.0,0.12729832530021667,0.14005997776985168,0.0,0.14654110372066498,0.0,0.10914385318756104
818,2017-04-05,"[0.11101983 0.10934277 0.13164979 0.10086558 0.         0.13060582
 0.         0.         0.12918247 0.13997312 0.         0.14736061
 0.        ]",1.409650784244622,1.2282392357982086,0.013065586292448039,0.10934276878833771,0.13164979219436646,0.10086558014154434,0.0,0.1306058168411255,0.0,0.0,0.12918247282505035,0.13997311890125275,0.0,0.14736060798168182,0.0,0.11101983487606049
819,2017-04-06,"[0.1125356  0.10918549 0.12947787 0.09965239 0.         0.13025486
 0.         0.         0.13116597 0.13924532 0.         0.1484825
 0.        ]",1.4046197758621366,1.2305671928814184,0.019350021795949548,0.10918549448251724,0.1294778734445572,0.09965238720178604,0.0,0.130254864692688,0.0,0.0,0.13116596639156342,0.13924531638622284,0.0,0.14848250150680542,0.0,0.11253559589385986
