,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1175,2018-09-05,"[0.07209574 0.07504946 0.07910534 0.07777426 0.07663532 0.07417664
 0.07327664 0.08269728 0.07656664 0.08320299 0.07492176 0.08095811
 0.07353983]",1.5379186119165842,1.0648270394866413,0.024345947323208987,0.07504945993423462,0.07910533994436264,0.07777426391839981,0.07663532346487045,0.07417663931846619,0.07327663898468018,0.08269727975130081,0.07656664401292801,0.08320298790931702,0.07492175698280334,0.08095811307430267,0.07353983074426651,0.07209573686122894
1176,2018-09-06,"[0.07203535 0.07503958 0.07912933 0.07772945 0.0766524  0.07417673
 0.07337277 0.08265148 0.07660886 0.08329163 0.07487398 0.08096543
 0.07347301]",1.5284363910163816,1.0552997423899961,0.022897469143241055,0.0750395804643631,0.07912933081388474,0.07772944867610931,0.0766524001955986,0.07417672872543335,0.07337277382612228,0.08265148103237152,0.07660885900259018,0.08329162746667862,0.07487397640943527,0.08096542954444885,0.0734730064868927,0.07203534990549088
1177,2018-09-07,"[0.07202667 0.07504656 0.07908739 0.0777     0.07666861 0.07421682
 0.07340364 0.08262627 0.07664555 0.08325376 0.07488992 0.08096604
 0.07346879]",1.5324091019985366,1.0602580738764829,0.01751467593371667,0.07504656165838242,0.07908739149570465,0.07769999653100967,0.07666860520839691,0.0742168202996254,0.07340364158153534,0.08262626826763153,0.07664555311203003,0.08325375616550446,0.07488992065191269,0.0809660404920578,0.07346878945827484,0.07202666997909546
1178,2018-09-10,"[0.07196016 0.07503729 0.07900213 0.07757933 0.07667352 0.07424611
 0.07354283 0.08257469 0.0767348  0.08337816 0.07489114 0.08098089
 0.0733989 ]",1.5335772093948548,1.0617785492950627,0.01894813371980801,0.07503729313611984,0.07900213450193405,0.07757933437824249,0.07667352259159088,0.0742461085319519,0.07354282587766647,0.08257468789815903,0.07673480361700058,0.08337815850973129,0.07489113509654999,0.08098088949918747,0.0733989030122757,0.07196015864610672
1179,2018-09-11,"[0.07192636 0.07505558 0.07893236 0.07749829 0.0766623  0.074256
 0.07361561 0.08256266 0.07678831 0.08340633 0.07492279 0.08099008
 0.07338337]",1.534518185731255,1.066218573666304,0.01995508085330607,0.0750555768609047,0.07893235981464386,0.07749828696250916,0.07666230201721191,0.07425599545240402,0.07361561059951782,0.082562655210495,0.07678831368684769,0.08340632915496826,0.07492278516292572,0.08099007606506348,0.07338336855173111,0.07192636281251907
1180,2018-09-12,"[0.07188055 0.07512419 0.07908285 0.0776447  0.07665661 0.07427916
 0.07358921 0.08246753 0.0766468  0.08322249 0.07492776 0.08099512
 0.07348301]",1.5245634343560586,1.0576679549025287,0.026724531430698445,0.07512418925762177,0.07908284664154053,0.0776446983218193,0.07665660977363586,0.07427915930747986,0.07358920574188232,0.08246753364801407,0.07664680480957031,0.08322249352931976,0.07492776215076447,0.0809951201081276,0.07348301261663437,0.07188054919242859
1181,2018-09-13,"[0.07203908 0.0750206  0.07923938 0.07779285 0.07671089 0.07421646
 0.07332489 0.08262058 0.0765683  0.08312263 0.07487024 0.08094209
 0.07353201]",1.5604744679819058,1.0741129794186766,0.03436157069366399,0.07502060383558273,0.0792393833398819,0.07779285311698914,0.07671088725328445,0.07421646267175674,0.07332488894462585,0.08262057602405548,0.07656829804182053,0.0831226259469986,0.07487023621797562,0.08094209432601929,0.07353200763463974,0.07203907519578934
1182,2018-09-14,"[0.07200261 0.07490775 0.07903622 0.07754327 0.07668866 0.07417856
 0.07346848 0.08273413 0.07680328 0.08343723 0.07484359 0.08100922
 0.07334699]",1.5686601637900512,1.0826647886712708,0.058960552256762194,0.07490774989128113,0.07903622090816498,0.07754327356815338,0.07668866217136383,0.07417856156826019,0.07346848398447037,0.0827341303229332,0.0768032819032669,0.0834372267127037,0.07484358549118042,0.08100922405719757,0.07334698736667633,0.07200261205434799
1183,2018-09-17,"[0.07193018 0.07506745 0.07909832 0.07772335 0.07665466 0.07423501
 0.07343583 0.08262972 0.07661889 0.08311364 0.07495314 0.08100239
 0.07353742]",1.5400174468625494,1.0652045859703043,0.041123141955056126,0.0750674456357956,0.07909832149744034,0.07772335410118103,0.07665465772151947,0.07423500716686249,0.07343582808971405,0.0826297178864479,0.07661889493465424,0.0831136405467987,0.07495313882827759,0.08100239187479019,0.0735374167561531,0.0719301775097847
1184,2018-09-18,"[0.07188756 0.07503715 0.07906123 0.07754789 0.07663114 0.07419774
 0.07360043 0.08262163 0.07675631 0.0833421  0.07490246 0.08101065
 0.07340375]",1.5414150985431216,1.0643003800972382,0.04951111650886732,0.0750371515750885,0.07906123250722885,0.07754788547754288,0.07663113623857498,0.07419773936271667,0.07360042631626129,0.08262162655591965,0.0767563134431839,0.08334209769964218,0.07490245997905731,0.08101065456867218,0.0734037458896637,0.0718875601887703
1185,2018-09-19,"[0.07189843 0.0750402  0.07900504 0.07756314 0.07663479 0.07422012
 0.07357047 0.08263072 0.07671712 0.08329668 0.07495914 0.08101036
 0.07345381]",1.524917559133095,1.055720526750574,0.019509253538461176,0.07504019886255264,0.07900504022836685,0.07756313681602478,0.07663479447364807,0.07422012090682983,0.07357046753168106,0.08263072371482849,0.07671711593866348,0.08329667896032333,0.07495914399623871,0.0810103639960289,0.07345381379127502,0.0718984305858612
1186,2018-09-20,"[0.07191662 0.07501774 0.07904696 0.07758928 0.0766307  0.0742157
 0.07350186 0.08268443 0.07670796 0.08320556 0.07497214 0.08101946
 0.0734916 ]",1.5464309754828245,1.0701926527412418,0.01700197922997771,0.07501773536205292,0.07904695719480515,0.07758928090333939,0.07663069665431976,0.07421569526195526,0.07350185513496399,0.08268442749977112,0.07670795917510986,0.08320555835962296,0.07497213780879974,0.08101946115493774,0.07349159568548203,0.0719166174530983
1187,2018-09-21,"[0.07194133 0.07494175 0.07894196 0.07749124 0.07663585 0.07423088
 0.07349901 0.08275243 0.07679126 0.08331798 0.07497279 0.08105137
 0.07343216]",1.5300164710265043,1.0626679972933775,0.06820228966778313,0.07494175434112549,0.0789419636130333,0.07749123871326447,0.07663585245609283,0.07423087954521179,0.07349900901317596,0.08275242894887924,0.07679125666618347,0.08331798017024994,0.07497278600931168,0.08105137199163437,0.07343216240406036,0.0719413310289383
1188,2018-09-24,"[0.07199183 0.07502278 0.07919576 0.07773716 0.07661768 0.07419837
 0.07330118 0.0827512  0.07659997 0.08290909 0.07500675 0.08103729
 0.07363093]",1.554967804132754,1.0778192427220215,0.03554729842361882,0.07502277940511703,0.07919576019048691,0.07773716002702713,0.07661768049001694,0.07419836521148682,0.07330118119716644,0.08275119960308075,0.07659997045993805,0.08290909230709076,0.07500675320625305,0.08103729039430618,0.0736309289932251,0.07199183106422424
1189,2018-09-25,"[0.07202322 0.07482175 0.07896436 0.07738771 0.07666197 0.07417665
 0.07344595 0.08288373 0.07696827 0.08339357 0.07487854 0.08107705
 0.07331721]",1.54643167737926,1.0732493824131593,0.054705535111122576,0.07482174783945084,0.07896436005830765,0.07738770544528961,0.07666196674108505,0.07417664676904678,0.07344595342874527,0.08288373053073883,0.07696826756000519,0.08339357376098633,0.07487854361534119,0.08107704669237137,0.07331720739603043,0.07202322036027908
1190,2018-09-26,"[0.07210749 0.07482474 0.07903399 0.0775377  0.07670628 0.07414613
 0.07327789 0.08293704 0.07689942 0.08329824 0.07484137 0.08101561
 0.07337406]",1.5955494840920394,1.110571121063879,0.03539533420507455,0.0748247355222702,0.0790339931845665,0.07753770053386688,0.07670628279447556,0.07414612919092178,0.07327789068222046,0.08293703943490982,0.07689942419528961,0.08329823613166809,0.07484137266874313,0.08101560920476913,0.07337405532598495,0.07210749387741089
1191,2018-09-27,"[0.07241316 0.07453915 0.07859607 0.07712398 0.07647875 0.0739582
 0.07291367 0.08373086 0.07723464 0.08304813 0.07522069 0.08116545
 0.07357726]",1.5798693966590756,1.1049772300213299,0.06514253157932824,0.07453915476799011,0.0785960704088211,0.0771239772439003,0.0764787495136261,0.07395819574594498,0.07291366904973984,0.08373086154460907,0.07723464071750641,0.08304812759160995,0.07522068917751312,0.08116544783115387,0.07357725501060486,0.07241316139698029
1192,2018-09-28,"[0.07240716 0.07456985 0.07870395 0.07734418 0.07651414 0.07395467
 0.07283416 0.08371999 0.07708421 0.08296759 0.07518654 0.08108062
 0.07363291]",1.5795880361098409,1.1030421164467785,0.024575677882065054,0.07456985116004944,0.07870395481586456,0.07734417915344238,0.07651413977146149,0.07395467162132263,0.07283416390419006,0.08371999114751816,0.07708420604467392,0.0829675942659378,0.07518654316663742,0.0810806155204773,0.07363291084766388,0.07240716367959976
1193,2018-10-01,"[0.0723663  0.07457945 0.07872857 0.07732652 0.07651281 0.07393888
 0.0729001  0.08364972 0.07706587 0.0829965  0.07520084 0.08108658
 0.07364789]",1.5775828158587857,1.0935824849167295,0.02386332311393901,0.07457945495843887,0.0787285715341568,0.07732652127742767,0.07651280611753464,0.07393888384103775,0.07290010154247284,0.08364972472190857,0.07706587016582489,0.08299649506807327,0.07520084083080292,0.08108657598495483,0.0736478865146637,0.07236629724502563
1194,2018-10-02,"[0.07230944 0.07462673 0.07867706 0.07731862 0.07653294 0.0739886
 0.0729886  0.0835408  0.07706712 0.08305322 0.07519898 0.08107307
 0.07362485]",1.5967193013082954,1.1070221987766904,0.034136208740025716,0.07462672889232635,0.07867705821990967,0.07731861621141434,0.07653293758630753,0.07398860156536102,0.0729885995388031,0.08354080468416214,0.07706712186336517,0.08305321633815765,0.07519897818565369,0.08107306808233261,0.07362484931945801,0.07230944186449051
1195,2018-10-03,"[0.07231663 0.07460927 0.07870061 0.07724644 0.07653452 0.07398285
 0.07302273 0.08353499 0.07711671 0.08307466 0.07517909 0.0810936
 0.07358792]",1.5817256603463596,1.0928672726721307,0.016553740314300045,0.07460927218198776,0.07870060950517654,0.07724644243717194,0.07653451710939407,0.0739828497171402,0.07302273064851761,0.08353498578071594,0.0771167054772377,0.0830746591091156,0.0751790851354599,0.08109360188245773,0.07358791679143906,0.07231663167476654
1196,2018-10-04,"[0.07236882 0.07459867 0.07877072 0.07734197 0.07657982 0.0739831
 0.07294132 0.08353474 0.07706952 0.08298624 0.07515191 0.08105019
 0.07362296]",1.5937326897448012,1.0997574215093948,0.024871685890048043,0.07459867000579834,0.0787707194685936,0.0773419663310051,0.07657981663942337,0.0739831030368805,0.07294131815433502,0.08353473991155624,0.07706952095031738,0.08298623561859131,0.07515191286802292,0.08105018734931946,0.07362295687198639,0.0723688155412674
1197,2018-10-05,"[0.07241903 0.07454611 0.07876396 0.0773438  0.07657984 0.07395053
 0.0728723  0.08361837 0.07707173 0.08305027 0.07513485 0.08104745
 0.07360174]",1.5884476027259606,1.0982937358810974,0.030698865875048584,0.07454611361026764,0.07876396179199219,0.07734379917383194,0.07657983899116516,0.07395052909851074,0.07287230342626572,0.08361836522817612,0.07707172632217407,0.08305026590824127,0.07513485103845596,0.08104744553565979,0.07360173761844635,0.07241903245449066
1198,2018-10-08,"[0.07234067 0.0746152  0.07874295 0.07732648 0.07655635 0.07398328
 0.07297309 0.08352618 0.07707713 0.08301489 0.07516357 0.08106481
 0.07361542]",1.5813942409372261,1.0940203299598852,0.017468139188794574,0.07461520284414291,0.07874295115470886,0.07732647657394409,0.07655635476112366,0.07398328185081482,0.0729730948805809,0.08352617919445038,0.07707712799310684,0.08301489055156708,0.07516356557607651,0.08106480538845062,0.0736154243350029,0.07234066724777222
1199,2018-10-09,"[0.07244974 0.07455702 0.07887122 0.07740441 0.07659169 0.07392681
 0.07280477 0.08363041 0.07703213 0.08291741 0.0751259  0.08103688
 0.0736516 ]",1.6037289465673088,1.1053895678467045,0.016301695609137183,0.07455702126026154,0.0788712203502655,0.07740440964698792,0.07659169286489487,0.07392680644989014,0.0728047713637352,0.08363041281700134,0.07703212648630142,0.08291741460561752,0.07512589544057846,0.08103688061237335,0.07365159690380096,0.07244974374771118
1200,2018-10-10,"[0.07276045 0.07435357 0.07923005 0.07768302 0.07669422 0.07379357
 0.07231888 0.08389331 0.07684547 0.08269927 0.07503084 0.08094813
 0.07374921]",1.7004891599835412,1.1674928515109546,0.0573805304158862,0.07435356825590134,0.07923004776239395,0.07768301665782928,0.07669422030448914,0.07379356771707535,0.07231888175010681,0.0838933065533638,0.07684547454118729,0.08269926905632019,0.0750308409333229,0.0809481292963028,0.07374921441078186,0.0727604478597641
1201,2018-10-11,"[0.07283802 0.07421752 0.07924746 0.07778294 0.07676513 0.07376559
 0.07217806 0.08400114 0.07679769 0.08278902 0.07498057 0.08090635
 0.07373053]",1.6648090919475425,1.1394790600835092,0.12869268445216134,0.07421752065420151,0.07924745976924896,0.07778294384479523,0.07676512748003006,0.0737655907869339,0.07217805832624435,0.08400113880634308,0.07679769396781921,0.08278901875019073,0.07498057186603546,0.08090634644031525,0.07373052835464478,0.07283801585435867
1202,2018-10-12,"[0.07283419 0.07431041 0.07932281 0.07781464 0.07668474 0.07371329
 0.07211997 0.08409847 0.07682955 0.08251726 0.07501677 0.08092995
 0.07380795]",1.642567005979736,1.1258797149113686,0.06240969373863076,0.07431041449308395,0.07932280749082565,0.07781463861465454,0.07668473571538925,0.0737132877111435,0.07211996614933014,0.0840984657406807,0.07682954519987106,0.08251725882291794,0.07501677423715591,0.0809299498796463,0.07380795478820801,0.07283418625593185
1203,2018-10-15,"[0.07301673 0.07419009 0.07938358 0.0779013  0.07673803 0.07364377
 0.07188623 0.08426248 0.07675346 0.08251483 0.07499567 0.08087267
 0.07384118]",1.659201862068742,1.135337235119313,0.02712148191411875,0.07419008761644363,0.07938358187675476,0.07790129631757736,0.07673802971839905,0.0736437737941742,0.07188623398542404,0.08426247537136078,0.07675345987081528,0.08251482993364334,0.07499566674232483,0.08087266981601715,0.07384117692708969,0.07301672548055649
1204,2018-10-16,"[0.07307278 0.07415742 0.07949141 0.07797246 0.07678642 0.07366233
 0.07182459 0.08420525 0.07667451 0.08246033 0.07498202 0.08083705
 0.07387345]",1.6446780914464063,1.1258324861113331,0.04405796577320808,0.07415742427110672,0.07949140667915344,0.07797246426343918,0.07678642123937607,0.07366232573986053,0.0718245878815651,0.0842052549123764,0.07667451351881027,0.08246032893657684,0.07498202472925186,0.08083704859018326,0.07387344539165497,0.07307278364896774
1205,2018-10-17,"[0.07292127 0.0742337  0.07933927 0.07778392 0.07670614 0.07365197
 0.07205421 0.08418754 0.07682824 0.08260147 0.07499526 0.08091148
 0.0737855 ]",1.634554874556647,1.1122604159088594,0.02009527515128658,0.07423369586467743,0.07933927327394485,0.07778391987085342,0.07670614123344421,0.07365196943283081,0.07205420732498169,0.08418754488229752,0.0768282413482666,0.08260147273540497,0.0749952644109726,0.08091147989034653,0.07378549873828888,0.0729212686419487
1206,2018-10-18,"[0.07272395 0.0743615  0.07922053 0.07772381 0.07666683 0.07371417
 0.07230771 0.08400895 0.07687011 0.08272669 0.07500304 0.08093707
 0.07373568]",1.6481270465580051,1.1178752346227105,0.04354355513622634,0.07436150312423706,0.07922052592039108,0.07772380858659744,0.07666683197021484,0.07371416687965393,0.07230770587921143,0.08400895446538925,0.07687010616064072,0.08272668719291687,0.07500303536653519,0.08093706518411636,0.07373567670583725,0.07272394746541977
1207,2018-10-19,"[0.07273235 0.07434027 0.07934238 0.07778049 0.07667502 0.07368363
 0.0722739  0.08401623 0.07681856 0.08267251 0.07497501 0.08093868
 0.07375101]",1.6693957076337194,1.1318677904589536,0.032609871701997035,0.07434026896953583,0.07934238016605377,0.07778048515319824,0.07667502015829086,0.07368362694978714,0.07227390259504318,0.08401623368263245,0.0768185630440712,0.08267250657081604,0.07497500628232956,0.0809386819601059,0.07375101000070572,0.0727323517203331
1208,2018-10-22,"[0.07257377 0.07441022 0.0791865  0.07765752 0.07668538 0.07380678
 0.07253952 0.08378667 0.0768749  0.0828089  0.07500909 0.08096904
 0.0736917 ]",1.6635676255706293,1.1219802894851314,0.03329286298904633,0.07441022247076035,0.07918649911880493,0.07765752077102661,0.07668537646532059,0.0738067775964737,0.07253952324390411,0.08378666639328003,0.07687490433454514,0.08280889689922333,0.07500908523797989,0.08096903562545776,0.07369169592857361,0.07257377356290817
1209,2018-10-23,"[0.07245073 0.07454155 0.07914828 0.07760104 0.07663935 0.0738855
 0.07272048 0.08360323 0.07686881 0.08271892 0.07507484 0.08101831
 0.07372899]",1.6440237437752494,1.108092679388679,0.0270931248437767,0.07454154640436172,0.07914827764034271,0.07760103791952133,0.07663934677839279,0.07388550043106079,0.0727204754948616,0.08360323309898376,0.07686880975961685,0.08271891623735428,0.07507484406232834,0.08101830631494522,0.07372898608446121,0.07245073467493057
1210,2018-10-24,"[0.07235821 0.07459868 0.07905581 0.07752825 0.07661032 0.07392731
 0.072854   0.08352383 0.0769168  0.08277749 0.07510348 0.08104315
 0.07370266]",1.6021546596000402,1.083804916601018,0.03441869392359918,0.07459867745637894,0.07905580848455429,0.07752825319766998,0.07661031931638718,0.07392731308937073,0.07285399734973907,0.08352383226156235,0.07691679894924164,0.0827774852514267,0.07510348409414291,0.08104314655065536,0.07370265573263168,0.07235820591449738
