,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1441,2019-09-26,"[0.         0.10646006 0.         0.13960529 0.12084123 0.
 0.11086899 0.08116013 0.         0.11186291 0.13399141 0.08937938
 0.10583061]",1.649481478252577,1.4039843034059738,0.015431555797139443,0.10646005692596941,0.0,0.1396052934902308,0.12084122746084346,0.0,0.11086899468406688,0.08116012525908516,0.0,0.11186291051845826,0.1339914053126558,0.0893793809884887,0.1058306053602015,0.0
1442,2019-09-27,"[0.         0.10603443 0.         0.13990651 0.12074859 0.
 0.11082402 0.08115337 0.         0.11178616 0.13428212 0.08942567
 0.10583914]",1.6689527796123824,1.4200940317186863,0.01237096279724116,0.10603442703888616,0.0,0.1399065087824446,0.12074858811402328,0.0,0.11082401895046316,0.08115337139191087,0.0,0.11178616058788325,0.13428211596541084,0.08942567177174596,0.10583913739723196,0.0
1443,2019-09-30,"[0.         0.10573377 0.         0.14007395 0.12079537 0.
 0.11095603 0.08101426 0.         0.11181485 0.13430413 0.08950585
 0.10580179]",1.6700812030035925,1.422406452773263,0.013731922451184498,0.10573377383812435,0.0,0.1400739464616175,0.12079537431717369,0.0,0.11095603236925937,0.08101425743868094,0.0,0.11181485336143862,0.1343041273551556,0.08950584858373181,0.10580178627481789,0.0
1444,2019-10-01,"[0.         0.10500306 0.         0.1377051  0.12103659 0.
 0.11103992 0.0827334  0.         0.11208002 0.13388443 0.08974866
 0.10676884]",1.6667191234014835,1.418251828412512,0.013189473400528765,0.1050030571225626,0.0,0.13770509680813792,0.1210365850028136,0.0,0.11103991564960036,0.0827333974562028,0.0,0.11208002142017005,0.13388442599139325,0.08974866215379075,0.10676883839532879,0.0
1445,2019-10-02,"[0.         0.10494673 0.         0.1377792  0.12115531 0.
 0.11079812 0.08261227 0.         0.1124046  0.13373677 0.08976607
 0.10680093]",1.6713274768674593,1.4213347627544457,0.009546720795165654,0.10494672855170349,0.0,0.13777920155847453,0.12115531474545904,0.0,0.11079812008719676,0.0826122726237604,0.0,0.11240460014176797,0.13373676780604218,0.08976606589410883,0.10680092859148688,0.0
1446,2019-10-03,"[0.         0.10473227 0.         0.13730883 0.12086953 0.
 0.11095029 0.08306576 0.         0.11255179 0.13344429 0.08985327
 0.10722398]",1.6101675787048801,1.3763205318177365,0.010588494643185538,0.1047322651645884,0.0,0.13730883303102845,0.12086952777367581,0.0,0.11095028730178184,0.08306575614822763,0.0,0.11255179169049666,0.13344428556183824,0.08985326951188873,0.10722398381647419,0.0
1447,2019-10-04,"[0.         0.10502631 0.         0.13675932 0.12068741 0.
 0.11111446 0.08366919 0.         0.11247365 0.13325914 0.08980132
 0.10720921]",1.5867002375742056,1.3666267603385855,0.01451924726210625,0.10502630893390057,0.0,0.13675932087666315,0.12068740503274095,0.0,0.11111445747843389,0.0836691875524074,0.0,0.11247365499471051,0.13325913681869575,0.08980131711909134,0.10720921119335648,0.0
1448,2019-10-07,"[0.         0.10524873 0.         0.13631377 0.12068076 0.
 0.11128055 0.08336443 0.         0.11247029 0.13335954 0.08991836
 0.10736356]",1.5957299492564123,1.3682509395832798,0.014643176530300946,0.10524872946402743,0.0,0.13631377208040618,0.1206807602489384,0.0,0.11128054631501778,0.08336443333475808,0.0,0.11247029292812948,0.13335954331887612,0.08991836017325718,0.10736356213658949,0.0
1449,2019-10-08,"[0.         0.10494337 0.         0.13693563 0.12073916 0.
 0.11087863 0.08321883 0.         0.11256496 0.13346296 0.08995716
 0.10729931]",1.6031167839977802,1.371820321403026,0.008479373195761475,0.1049433721075217,0.0,0.13693562774280252,0.12073915814362955,0.0,0.11087863109837755,0.08321882577279734,0.0,0.1125649628600841,0.13346295758525936,0.08995715914085736,0.1072993055486705,0.0
1450,2019-10-09,"[0.         0.10478182 0.         0.13652811 0.12071047 0.
 0.11112227 0.08337179 0.         0.11272814 0.13335111 0.08996556
 0.10744073]",1.584166261156619,1.3581080521284459,0.005948832586590464,0.10478182086482653,0.0,0.13652810540198476,0.12071047098975062,0.0,0.11112227038621171,0.08337178658714729,0.0,0.1127281409742739,0.13335111054328308,0.08996556221138566,0.10744073204113651,0.0
1451,2019-10-10,"[0.         0.10524019 0.         0.13649285 0.12054519 0.
 0.11122937 0.08336508 0.         0.11264502 0.13308402 0.09004384
 0.10735445]",1.5786618880992542,1.3530164579462103,0.013660833655844603,0.10524018591516152,0.0,0.13649284563303732,0.12054519214508513,0.0,0.11122936598346178,0.08336507865274943,0.0,0.11264502068476245,0.13308402322653987,0.09004383521088553,0.10735445254831696,0.0
1452,2019-10-11,"[0.         0.10505447 0.         0.13671392 0.12075747 0.
 0.11111829 0.08322193 0.         0.11251729 0.13335497 0.09004476
 0.10721691]",1.5790861132676273,1.3545587675995194,0.012327324074442066,0.1050544671776962,0.0,0.1367139232356464,0.12075746562767152,0.0,0.11111828852990568,0.0832219298303784,0.0,0.11251728750699247,0.1333549681218659,0.09004475632957912,0.10721691364026417,0.0
1453,2019-10-14,"[0.         0.1049794  0.         0.13692676 0.12071171 0.
 0.11136489 0.08290789 0.         0.11264558 0.13340569 0.08997439
 0.1070837 ]",1.6094508740324804,1.3738808693145734,0.006736787757639413,0.10497939629787544,0.0,0.13692675975503585,0.12071170600355,0.0,0.1113648944341938,0.08290788717594827,0.0,0.11264557790180159,0.1334056882154026,0.08997439315590532,0.10708369706028711,0.0
1454,2019-10-15,"[0.         0.1050138  0.         0.13720751 0.12066127 0.
 0.11103917 0.0827552  0.         0.11267288 0.1336185  0.09002156
 0.10701011]",1.6177128593239583,1.380362167003496,0.01202575332676495,0.10501380291171594,0.0,0.13720750751753433,0.12066127232310636,0.0,0.11103917384759888,0.0827551973934341,0.0,0.11267287873984862,0.13361849706281118,0.09002156306620906,0.10701010713774167,0.0
1455,2019-10-16,"[0.         0.10511386 0.         0.13710819 0.12059854 0.
 0.11100138 0.08290731 0.         0.11264041 0.1334657  0.09001746
 0.10714715]",1.6168139337833516,1.3802059415390118,0.011215727879762816,0.1051138603193135,0.0,0.13710818834305102,0.12059854137954712,0.0,0.11100137809401106,0.08290731069671556,0.0,0.1126404105329841,0.13346570441386307,0.09001745537825105,0.10714715084226357,0.0
1456,2019-10-17,"[0.         0.10498752 0.         0.13664037 0.12068839 0.
 0.11097404 0.0835575  0.         0.11257126 0.13320324 0.08990112
 0.10747655]",1.6455679684533138,1.4001900483606837,0.013461263365584552,0.10498752138198582,0.0,0.13664036692019454,0.1206883938000209,0.0,0.11097404151723488,0.08355749695207443,0.0,0.11257126316662594,0.13320324378962314,0.08990112075478894,0.10747655171745144,0.0
1457,2019-10-18,"[0.         0.10494727 0.         0.13701254 0.12063912 0.
 0.110952   0.08341738 0.         0.11263307 0.13323435 0.08984408
 0.1073202 ]",1.6479608180138288,1.4048229235227392,0.019078898683633484,0.10494726953499632,0.0,0.1370125412241838,0.12063911505111227,0.0,0.11095199929917308,0.08341737784293615,0.0,0.11263306812373274,0.13323434714502297,0.08984407798470812,0.10732020379413469,0.0
1458,2019-10-21,"[0.         0.10450437 0.         0.13767403 0.12086528 0.
 0.11097296 0.08315969 0.         0.11235229 0.13366429 0.08970887
 0.10709822]",1.647271169929884,1.4068303665575752,0.009450409494431447,0.10450436573523736,0.0,0.13767403395798394,0.12086527503219674,0.0,0.11097296419648567,0.08315968905366782,0.0,0.11235228779892915,0.13366429402364982,0.0897088667787249,0.10709822342312453,0.0
1459,2019-10-22,"[0.         0.10467198 0.         0.13786164 0.12080666 0.
 0.11085626 0.08295271 0.         0.11234152 0.13385289 0.08964227
 0.10701407]",1.6733170070522927,1.4239200302089685,0.011504223755665361,0.10467197869857599,0.0,0.13786164116472216,0.12080666268161062,0.0,0.1108562571213702,0.08295271136680114,0.0,0.11234151542390422,0.13385289264667607,0.08964226903729007,0.10701407185904943,0.0
1460,2019-10-23,"[0.         0.1046256  0.         0.13732425 0.1208393  0.
 0.11094947 0.08320142 0.         0.11235674 0.13370937 0.08976194
 0.10723191]",1.6809074167680018,1.4313646403249696,0.00872666118220508,0.10462560065825637,0.0,0.13732425409849766,0.12083929803893495,0.0,0.11094946955240771,0.08320141805031374,0.0,0.11235674236278909,0.13370936579454037,0.0897619425856245,0.10723190885863568,0.0
1461,2019-10-24,"[0.         0.10501252 0.         0.1372666  0.1209872  0.
 0.11078524 0.0831805  0.         0.11228816 0.13365315 0.08964872
 0.10717791]",1.6923738185226067,1.4407022267970246,0.021318892943749623,0.10501252321088475,0.0,0.1372666023986457,0.1209871972902953,0.0,0.11078523921197787,0.083180499981955,0.0,0.11228815583616045,0.13365315237733028,0.08964872202548688,0.10717790766726393,0.0
1462,2019-10-25,"[0.         0.10454962 0.         0.13670249 0.1211343  0.
 0.11088824 0.08338865 0.         0.11236513 0.13374177 0.08988783
 0.10734197]",1.6871392403687098,1.4314808731060573,0.011865353778620222,0.1045496231744287,0.0,0.13670249309812943,0.12113429521655551,0.0,0.11088824323476637,0.08338865031504201,0.0,0.11236512610271995,0.1337417723671371,0.08988782563392449,0.10734197085729645,0.0
1463,2019-10-28,"[0.         0.1050704  0.         0.13633797 0.12142077 0.
 0.1105187  0.08355654 0.         0.11274772 0.13364572 0.0900407
 0.10666147]",1.6760537785642373,1.4171021712946712,0.02966344380649327,0.10507040222294561,0.0,0.13633797233052752,0.12142076565742205,0.0,0.11051870323661352,0.08355653872096158,0.0,0.11274771972074232,0.13364572410537878,0.09004070412966998,0.10666146987573867,0.0
1464,2019-10-29,"[0.         0.10342118 0.         0.13627869 0.12201531 0.
 0.11039555 0.08414843 0.         0.1125476  0.13348774 0.09004428
 0.10766122]",1.7019676004804816,1.4465632253708345,0.014836657709520798,0.10342118204002133,0.0,0.13627868561328055,0.1220153135013262,0.0,0.11039555166431983,0.08414843165446517,0.0,0.11254759599781256,0.13348774042877837,0.09004427903001946,0.10766122006997642,0.0
1465,2019-10-30,"[0.         0.10359001 0.         0.13616362 0.12215904 0.
 0.11040025 0.08407275 0.         0.11275955 0.13347703 0.09029157
 0.10708617]",1.674111955931223,1.4241031578883883,0.008737341588255428,0.10359001163034752,0.0,0.136163622812361,0.12215903565339288,0.0,0.11040025023320477,0.08407274557907732,0.0,0.11275955292494191,0.13347703240377742,0.09029157492195192,0.10708617384094525,0.0
1466,2019-10-31,"[0.         0.10358227 0.         0.13637418 0.12243232 0.
 0.109233   0.08423102 0.         0.11286556 0.13365913 0.090189
 0.10743352]",1.6928345780341454,1.4421495273326492,0.030080565283341253,0.10358227221269635,0.0,0.13637417620149755,0.12243232201821246,0.0,0.10923299547687547,0.08423102385709598,0.0,0.11286556281803685,0.13365912983769304,0.09018899969810933,0.10743351787978307,0.0
1467,2019-11-01,"[0.         0.09348258 0.         0.11749563 0.12068002 0.
 0.09864985 0.08459412 0.07345291 0.09862647 0.13208687 0.07969216
 0.10123937]",1.6909472583394098,1.447730403255934,0.2553940196691036,0.09348258445234651,0.0,0.11749563099569434,0.12068002452339986,0.0,0.09864985316464073,0.08459412097647259,0.07345291484401409,0.09862646687275702,0.13208687450881668,0.0796921592740979,0.10123937038776015,0.0
1468,2019-11-04,"[0.         0.09333099 0.         0.11528981 0.12077822 0.
 0.09730227 0.08537262 0.07914918 0.09773843 0.13107203 0.07909827
 0.10086819]",1.707683488244402,1.457230546384467,0.033924913876600155,0.09333099087092918,0.0,0.11528980820706043,0.12077821918041039,0.0,0.0973022676903048,0.0853726171124197,0.07914918132305566,0.09773842908876508,0.13107202775270396,0.07909826809487965,0.10086819067947124,0.0
1469,2019-11-05,"[0.         0.09291952 0.         0.11463866 0.12074963 0.
 0.09724664 0.08574143 0.07942888 0.09763247 0.13133216 0.07942346
 0.10088715]",1.7558050485817076,1.496232377005379,0.018338932461396534,0.09291951818657553,0.0,0.11463866165218108,0.12074962700148108,0.0,0.09724663953406583,0.08574143305156566,0.07942887549726226,0.09763246915287269,0.1313321626361068,0.07942346057132187,0.10088715271656713,0.0
1470,2019-11-06,"[0.         0.09321433 0.         0.11480607 0.12075416 0.
 0.09697915 0.08551426 0.07961977 0.09759327 0.13127019 0.07935021
 0.1008986 ]",1.7686585627567792,1.5020439918784598,0.026429734442862816,0.09321432694928912,0.0,0.11480606672184061,0.12075415624927562,0.0,0.09697915322753599,0.08551425612970964,0.07961977240354443,0.0975932709986839,0.13127019344522656,0.07935020527321862,0.10089859860167534,0.0
1471,2019-11-07,"[0.         0.09262994 0.         0.11518488 0.12088913 0.
 0.09725126 0.08525846 0.07942808 0.09755226 0.13147652 0.07939161
 0.10093786]",1.7574016891963553,1.4943411496182346,0.01658411067009718,0.09262993761446957,0.0,0.11518488082098882,0.1208891267755873,0.0,0.09725126143818474,0.0852584585244197,0.07942807884875241,0.09755226138458378,0.1314765228102037,0.07939160810098024,0.10093786368182975,0.0
1472,2019-11-08,"[0.         0.09241163 0.         0.11541096 0.1209452  0.
 0.09744869 0.08535362 0.07939991 0.09735289 0.13175252 0.07894355
 0.10098104]",1.761982236653544,1.4961628663811195,0.023078164627406025,0.0924116304412928,0.0,0.11541096170559273,0.12094520227853192,0.0,0.09744868738188371,0.08535361552568009,0.07939990569609282,0.09735289264357262,0.13175251980649377,0.07894354939286638,0.10098103512799302,0.0
1473,2019-11-11,"[0.         0.0925136  0.         0.11508175 0.12089079 0.
 0.09724822 0.08534065 0.07954587 0.09760618 0.13163437 0.07920103
 0.10093754]",1.747269934737303,1.4894810776783172,0.012187756741620571,0.09251359904907444,0.0,0.11508175102767897,0.12089078878659093,0.0,0.09724822211381702,0.08534064864338907,0.07954586661347504,0.09760618315535138,0.13163436903877293,0.07920102904733373,0.10093754252451641,0.0
1474,2019-11-12,"[0.         0.09299743 0.         0.11431944 0.12082412 0.
 0.0973592  0.08567026 0.07967853 0.09786181 0.13103272 0.07926234
 0.10099416]",1.7433349318204303,1.4854198364966544,0.012990989189982757,0.09299742966854169,0.0,0.11431943527607327,0.12082412011724411,0.0,0.0973592006497015,0.08567026139923477,0.07967853017997609,0.09786181158548594,0.13103271912128797,0.07926233534606192,0.10099415665639269,0.0
1475,2019-11-13,"[0.         0.09292695 0.         0.11451134 0.12096925 0.
 0.09756798 0.0855513  0.07971545 0.09785289 0.13086197 0.07909935
 0.10094351]",1.763270210726077,1.5000230874788398,0.011025272074886714,0.09292694570099964,0.0,0.11451133587057298,0.12096925303368342,0.0,0.09756798042261297,0.085551301604569,0.07971544949195138,0.09785289461133619,0.13086197208467282,0.0790993532750358,0.10094351390456588,0.0
1476,2019-11-14,"[0.         0.09293311 0.         0.11415097 0.12134615 0.
 0.09776657 0.08488507 0.07990686 0.09728293 0.13183607 0.07903189
 0.10086039]",1.7607136863875164,1.4991070168504228,0.016411276788746546,0.0929331135849653,0.0,0.11415096680516972,0.1213461468958707,0.0,0.09776656834778324,0.08488506698324873,0.07990686186556839,0.09728293461608682,0.13183606515554966,0.07903189004936251,0.10086038569639504,0.0
1477,2019-11-15,"[0.         0.09336003 0.         0.11406038 0.12148152 0.
 0.09757004 0.08472423 0.08001338 0.09696168 0.132071   0.07892965
 0.1008281 ]",1.7671613223450746,1.5037168540917538,0.014553037244676654,0.09336002621594607,0.0,0.11406038299686518,0.12148152001496595,0.0,0.09757003760458968,0.08472423049326908,0.08001338485921412,0.09696167513704254,0.1320709981120596,0.07892964501444893,0.10082809955159891,0.0
1478,2019-11-18,"[0.         0.09298406 0.         0.11384692 0.12173042 0.
 0.09757461 0.08465787 0.08015324 0.09707271 0.132053   0.07897654
 0.10095064]",1.7717126196754927,1.507907992183108,0.015017514003448819,0.09298405668318337,0.0,0.11384692474513872,0.12173041919751942,0.0,0.09757460976591975,0.08465787078435606,0.08015323610677787,0.09707270558507651,0.13205300253302976,0.07897653796539415,0.10095063663360446,0.0
1479,2019-11-19,"[0.         0.09320404 0.         0.11419006 0.12163627 0.
 0.09751627 0.08420601 0.07989526 0.0970107  0.13235523 0.07899818
 0.10098799]",1.7743908900867085,1.50663119902341,0.014779462519239702,0.09320404257275802,0.0,0.11419006036944342,0.1216362669874803,0.0,0.09751627106980676,0.08420601427044257,0.07989525690586631,0.09701069847216301,0.13235522572651015,0.07899817646520625,0.10098798716032312,0.0
1480,2019-11-20,"[0.         0.09295042 0.         0.11437623 0.12141336 0.
 0.09755778 0.08488344 0.0799328  0.09700583 0.13188935 0.07902047
 0.10097032]",1.7813466215665266,1.513633446581313,0.0159978993105936,0.09295041564664448,0.0,0.11437623295244675,0.12141336287402023,0.0,0.09755777530209256,0.0848834421548724,0.0799327965008899,0.09700582826162324,0.1318893500476312,0.07902047227238719,0.10097032398739211,0.0
1481,2019-11-21,"[0.         0.09256979 0.         0.11051762 0.12237895 0.
 0.0977033  0.08595828 0.079754   0.09761503 0.13155673 0.08007433
 0.10187197]",1.7672880133182731,1.504175729314775,0.022656210716027102,0.09256979184763796,0.0,0.11051762201674513,0.12237895044832876,0.0,0.09770329909189693,0.0859582771370503,0.0797540026954681,0.0976150317093979,0.1315567334382005,0.08007432599086527,0.10187196562440906,0.0
1482,2019-11-22,"[0.         0.09215508 0.         0.11028737 0.12241551 0.
 0.09777251 0.08640156 0.07970872 0.09747834 0.13175142 0.08007149
 0.101958  ]",1.7640432960029118,1.4990212260702322,0.014889856490029843,0.09215508268341129,0.0,0.11028737372508206,0.1224155101995888,0.0,0.0977725065569578,0.08640155755467074,0.07970872320594628,0.09747833615177019,0.131751417370796,0.08007148779291481,0.10195800475886192,0.0
