,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1177,2018-09-07,"[0.07519174 0.08163121 0.07247166 0.07416999 0.07792954 0.07385384
 0.07997067 0.0795052  0.0736424  0.07588018 0.08469696 0.0736521
 0.07740449]",2.6665763218060445,2.465996879564803,0.04621790194861555,0.08163121342658997,0.07247166335582733,0.07416999340057373,0.0779295414686203,0.07385383546352386,0.07997067272663116,0.07950519770383835,0.07364240288734436,0.07588017731904984,0.08469695597887039,0.07365210354328156,0.07740449160337448,0.07519174367189407
1178,2018-09-10,"[0.07519002 0.08159418 0.07249528 0.0741797  0.07794329 0.07386759
 0.07994463 0.07949387 0.073672   0.0759252  0.08469751 0.07363098
 0.07736573]",2.659457742427842,2.4631982876722978,0.04080544887828358,0.08159417659044266,0.07249528169631958,0.07417970150709152,0.07794328778982162,0.07386758923530579,0.07994463294744492,0.07949386537075043,0.07367199659347534,0.07592520117759705,0.08469751477241516,0.07363098114728928,0.07736572623252869,0.07519002258777618
1179,2018-09-11,"[0.07520438 0.08155535 0.07248583 0.07417936 0.07791705 0.0738529
 0.07991714 0.07948986 0.07366309 0.0759077  0.08476682 0.07364738
 0.07741312]",2.6989523517063625,2.4586722713726994,0.02601504783861176,0.08155535161495209,0.07248583436012268,0.07417935878038406,0.07791704684495926,0.07385289669036865,0.07991714030504227,0.07948986440896988,0.07366309314966202,0.07590769976377487,0.08476682007312775,0.0736473798751831,0.07741311937570572,0.07520437985658646
1180,2018-09-12,"[0.07523873 0.08149979 0.07249077 0.07418385 0.07794742 0.07383321
 0.07992952 0.0794917  0.07367337 0.07591574 0.08480708 0.07361038
 0.07737841]",2.6689106440433656,2.438704854216158,0.07022052081144275,0.08149979263544083,0.07249077409505844,0.07418385148048401,0.07794741541147232,0.07383321225643158,0.07992952316999435,0.07949170470237732,0.07367336750030518,0.07591573894023895,0.08480707556009293,0.07361038029193878,0.07737841457128525,0.07523872703313828
1181,2018-09-13,"[0.07507705 0.08157029 0.07257459 0.07419034 0.07785022 0.0739856
 0.07986194 0.07943148 0.07385236 0.07609977 0.08456517 0.07365391
 0.07728726]",2.6288719455331266,2.479194084734102,0.05437632435728019,0.08157029002904892,0.07257459312677383,0.07419034093618393,0.07785022258758545,0.07398559898138046,0.07986193895339966,0.07943148165941238,0.07385236024856567,0.07609976828098297,0.084565170109272,0.07365390658378601,0.07728726416826248,0.07507704943418503
1182,2018-09-14,"[0.07506069 0.08159991 0.07255985 0.07419635 0.07787624 0.07398476
 0.07993165 0.0794193  0.07382108 0.07607733 0.08453948 0.07365876
 0.07727461]",2.67225119124554,2.5223718433942848,0.08462862760280726,0.08159991353750229,0.07255984842777252,0.07419635355472565,0.07787624001502991,0.07398475706577301,0.07993165403604507,0.07941929996013641,0.07382108271121979,0.07607733458280563,0.08453948050737381,0.07365875691175461,0.0772746130824089,0.07506068795919418
1183,2018-09-17,"[0.07514773 0.081487   0.07253823 0.07418768 0.07788643 0.0739337
 0.07981138 0.07942321 0.07375668 0.07604172 0.08477376 0.07367327
 0.07733916]",2.6751420203297362,2.4773002778569677,0.06378504239221036,0.08148699998855591,0.07253823429346085,0.07418768107891083,0.0778864324092865,0.07393369823694229,0.07981137931346893,0.0794232115149498,0.07375667989253998,0.07604172080755234,0.08477375656366348,0.07367327064275742,0.07733916491270065,0.07514773309230804
1184,2018-09-18,"[0.07511655 0.08268925 0.07256241 0.07466599 0.07817652 0.07453543
 0.08049708 0.0788518  0.07333305 0.07612927 0.08326617 0.07332619
 0.07685029]",2.658393224759601,2.461288898916435,0.034413698826599795,0.08268924802541733,0.07256241142749786,0.07466598600149155,0.07817652076482773,0.07453542947769165,0.08049707859754562,0.07885179668664932,0.07333305478096008,0.07612926512956619,0.08326616883277893,0.07332618534564972,0.0768502876162529,0.07511655241250992
1185,2018-09-19,"[0.07510126 0.08268871 0.07252626 0.07468905 0.07818896 0.07451811
 0.08059827 0.07884029 0.0732893  0.07607105 0.08325824 0.07335494
 0.07687552]",2.628520375906657,2.4389881827400837,0.03855484257333725,0.08268871158361435,0.07252626121044159,0.07468905299901962,0.07818896323442459,0.0745181143283844,0.08059827238321304,0.07884028553962708,0.07328930497169495,0.07607105374336243,0.0832582414150238,0.07335493713617325,0.07687551528215408,0.07510125637054443
1186,2018-09-20,"[0.07507759 0.08264763 0.07256188 0.07469105 0.07813801 0.07454859
 0.08051315 0.07883325 0.07338628 0.07614592 0.0832268  0.07337096
 0.07685892]",2.669672219730471,2.4722181314919114,0.044149102476999824,0.08264762908220291,0.07256188243627548,0.0746910497546196,0.07813800871372223,0.07454858720302582,0.08051314949989319,0.07883325219154358,0.0733862817287445,0.07614591717720032,0.08322679996490479,0.07337096333503723,0.07685891538858414,0.0750775933265686
1187,2018-09-21,"[0.07507606 0.08256619 0.07255883 0.07471071 0.07811992 0.07453619
 0.08049443 0.07883806 0.07342828 0.07617628 0.08325656 0.07337646
 0.07686206]",2.6821019220516193,2.4607300396663137,0.05449362560580663,0.08256618678569794,0.07255882769823074,0.07471071183681488,0.0781199187040329,0.07453618943691254,0.08049443364143372,0.0788380578160286,0.07342828065156937,0.07617627829313278,0.0832565575838089,0.07337646186351776,0.07686205953359604,0.07507605850696564
1188,2018-09-24,"[0.07505491 0.08260126 0.07251458 0.07473058 0.07814121 0.07454137
 0.08056086 0.07882742 0.07334524 0.0761075  0.08325618 0.07342466
 0.07689422]",2.5575980561442453,2.479186135991754,0.042917840799121094,0.08260125666856766,0.07251457870006561,0.07473058253526688,0.07814120501279831,0.0745413675904274,0.08056085556745529,0.07882741838693619,0.07334523648023605,0.07610750198364258,0.08325617760419846,0.07342465966939926,0.07689421623945236,0.07505490630865097
1189,2018-09-25,"[0.07497108 0.08280978 0.07224061 0.07480091 0.07826751 0.07447669
 0.08110635 0.07876275 0.0729541  0.07575017 0.0832173  0.07358738
 0.07705538]",2.5634241284029433,2.477634035413392,0.23995934342609176,0.08280977606773376,0.07224061340093613,0.07480090856552124,0.07826751470565796,0.0744766891002655,0.08110634982585907,0.07876274734735489,0.07295409590005875,0.07575017213821411,0.08321730047464371,0.07358738034963608,0.07705537974834442,0.07497107982635498
1190,2018-09-26,"[0.07497373 0.08236265 0.07225887 0.07491879 0.07822622 0.07442424
 0.0811045  0.0788127  0.07325099 0.07586529 0.08326516 0.07355185
 0.07698497]",2.563054048022371,2.487644879867235,0.040149217125337776,0.08236265182495117,0.07225887477397919,0.07491879165172577,0.07822621613740921,0.07442423701286316,0.08110450208187103,0.07881270349025726,0.07325099408626556,0.07586529105901718,0.08326516300439835,0.07355184853076935,0.07698497176170349,0.07497373223304749
1191,2018-09-27,"[0.07501075 0.08249833 0.07223976 0.07486544 0.07833316 0.07441967
 0.08110746 0.07877044 0.07309062 0.07583643 0.08333438 0.0735205
 0.07697303]",2.5691397453692515,2.4919764964882423,0.04618896617079377,0.08249832689762115,0.07223976403474808,0.0748654380440712,0.07833316177129745,0.07441966980695724,0.08110745996236801,0.07877043634653091,0.07309062033891678,0.0758364349603653,0.08333437889814377,0.07352049648761749,0.07697302848100662,0.0750107541680336
1192,2018-09-28,"[0.07503819 0.08249623 0.07220971 0.07487304 0.07836869 0.07438552
 0.08119968 0.07877373 0.07305081 0.07579491 0.08334591 0.07349315
 0.07697044]",2.549815617961369,2.463365365404049,0.03747757481769265,0.08249622583389282,0.07220970839262009,0.07487303763628006,0.07836869359016418,0.07438552379608154,0.08119968324899673,0.07877372950315475,0.07305081188678741,0.07579491287469864,0.0833459123969078,0.07349315285682678,0.07697043567895889,0.07503818720579147
1193,2018-10-01,"[0.07501602 0.08256171 0.07227241 0.07486382 0.07861598 0.07448154
 0.08096313 0.07870089 0.0729232  0.07590011 0.0833352  0.07345762
 0.07690836]",2.527439535039071,2.4474707759902157,0.018992558603020814,0.08256170898675919,0.0722724050283432,0.07486382126808167,0.07861597836017609,0.0744815394282341,0.0809631273150444,0.07870088517665863,0.0729231983423233,0.0759001076221466,0.08333519846200943,0.07345762103796005,0.07690836489200592,0.07501602172851562
1194,2018-10-02,"[0.07477964 0.08181799 0.07249834 0.07467563 0.07829645 0.07436128
 0.08040058 0.07898533 0.07369307 0.0762606  0.08368341 0.07365488
 0.07689284]",2.5297011517497214,2.4945709758748644,0.02689480184006715,0.08181799203157425,0.07249833643436432,0.07467563450336456,0.07829644531011581,0.07436127960681915,0.08040057867765427,0.07898532599210739,0.07369307428598404,0.07626059651374817,0.08368340879678726,0.07365487515926361,0.07689283788204193,0.07477964460849762
1195,2018-10-03,"[0.07480076 0.0818721  0.07250303 0.07465713 0.07828163 0.07436537
 0.08036141 0.07900177 0.07366277 0.07624573 0.08369382 0.07366093
 0.07689355]",2.5124982817303505,2.484025984255645,0.03238649353548788,0.08187209814786911,0.07250303030014038,0.0746571272611618,0.07828163355588913,0.07436536997556686,0.08036141097545624,0.0790017694234848,0.07366276532411575,0.0762457326054573,0.08369382470846176,0.07366093248128891,0.07689355313777924,0.0748007595539093
1196,2018-10-04,"[0.07474157 0.08185949 0.07251658 0.07467155 0.07820127 0.07440584
 0.08037987 0.07899315 0.07374282 0.07630291 0.08361082 0.07368613
 0.07688802]",2.478714716148441,2.427704594137367,0.024625011372691713,0.08185949176549911,0.07251657545566559,0.07467155158519745,0.07820127159357071,0.07440584152936935,0.08037987351417542,0.07899314910173416,0.0737428218126297,0.0763029083609581,0.08361081779003143,0.0736861303448677,0.07688801735639572,0.07474157214164734
1197,2018-10-05,"[0.0747731  0.08189075 0.07248783 0.07466625 0.07831063 0.07437879
 0.08042787 0.07897372 0.07361934 0.07628109 0.08367659 0.07365964
 0.07685443]",2.4838204286049073,2.41504957366742,0.037170205365268355,0.08189074695110321,0.07248783111572266,0.07466624677181244,0.07831063121557236,0.07437878847122192,0.0804278701543808,0.07897371798753738,0.07361933588981628,0.07628108561038971,0.08367659151554108,0.07365964353084564,0.07685443013906479,0.07477310299873352
1198,2018-10-08,"[0.07479335 0.08191869 0.07254753 0.07463412 0.07825862 0.07440509
 0.08028678 0.07898457 0.07364959 0.07634306 0.08371001 0.07364158
 0.07682703]",2.5020721510542785,2.3682036893690115,0.036226263218440316,0.08191868662834167,0.0725475326180458,0.0746341198682785,0.07825861871242523,0.07440508902072906,0.08028677850961685,0.0789845660328865,0.07364959269762039,0.07634305953979492,0.08371000736951828,0.0736415833234787,0.0768270343542099,0.07479334622621536
1199,2018-10-09,"[0.07477773 0.08186137 0.07257614 0.07465672 0.07824491 0.07442889
 0.08028243 0.07897355 0.0737512  0.07644336 0.0836578  0.07360695
 0.07673892]",2.465653056771447,2.3330393573431443,0.09450562696330479,0.08186136931180954,0.072576142847538,0.07465672492980957,0.07824490964412689,0.07442889362573624,0.08028243482112885,0.07897355407476425,0.07375120371580124,0.07644335925579071,0.08365780115127563,0.0736069530248642,0.07673891633749008,0.07477772980928421
1200,2018-10-10,"[0.07474045 0.08225582 0.07251059 0.0746085  0.07837736 0.07447264
 0.08051457 0.07888281 0.0735176  0.07643254 0.08349917 0.07356106
 0.07662686]",2.4167065841473856,2.2286691303345694,0.04026760078593734,0.08225581794977188,0.07251059263944626,0.07460850477218628,0.07837735861539841,0.07447264343500137,0.0805145725607872,0.07888280600309372,0.07351759821176529,0.07643254101276398,0.08349917083978653,0.07356106489896774,0.07662685960531235,0.0747404545545578
1201,2018-10-11,"[0.07475091 0.08216538 0.07253794 0.07459344 0.07835639 0.07444936
 0.08045628 0.07890127 0.07356054 0.07641987 0.08358078 0.07355852
 0.07666933]",2.3894682479080704,2.222422091659596,0.057412570105190575,0.08216537535190582,0.07253794372081757,0.0745934396982193,0.07835638523101807,0.07444936037063599,0.08045627921819687,0.0789012685418129,0.07356053590774536,0.07641986757516861,0.08358078449964523,0.0735585168004036,0.07666932791471481,0.07475090771913528
1202,2018-10-12,"[0.07476359 0.08220975 0.07254489 0.0745527  0.07832409 0.07442492
 0.08041474 0.07890997 0.07355033 0.07640503 0.08361972 0.07356769
 0.07671262]",2.3070443799934184,2.1301354160443338,0.03769759231400712,0.0822097510099411,0.0725448876619339,0.07455269992351532,0.078324094414711,0.07442492246627808,0.08041474223136902,0.0789099708199501,0.07355032861232758,0.07640503346920013,0.08361972123384476,0.07356768846511841,0.07671261578798294,0.07476358860731125
1203,2018-10-15,"[0.07479854 0.08217601 0.07250843 0.07455809 0.07845796 0.07437022
 0.08050166 0.07890909 0.07346787 0.07636868 0.08368055 0.07352494
 0.07667796]",2.3154648774415727,2.1918998344205973,0.03093332492618732,0.08217600733041763,0.07250843197107315,0.07455809414386749,0.07845795899629593,0.07437022030353546,0.08050166070461273,0.07890909165143967,0.07346786558628082,0.07636868208646774,0.08368054777383804,0.07352494448423386,0.07667795568704605,0.07479853928089142
1204,2018-10-16,"[0.07482325 0.08220574 0.07245239 0.07456619 0.07851307 0.07434869
 0.08056593 0.07893728 0.07337683 0.07629446 0.08367973 0.07353525
 0.07670118]",2.3112724543383214,2.1914038301411725,0.04824342312732423,0.08220573514699936,0.07245238870382309,0.07456618547439575,0.07851307094097137,0.07434868812561035,0.0805659294128418,0.07893727719783783,0.07337682694196701,0.07629445940256119,0.08367972820997238,0.0735352486371994,0.07670117914676666,0.07482325285673141
1205,2018-10-17,"[0.07483829 0.08217947 0.07251717 0.07454131 0.07848822 0.07437151
 0.08044183 0.07893486 0.07342941 0.07637708 0.08372221 0.07350537
 0.07665329]",2.332990982477296,2.2000418110668463,0.03826211702073085,0.0821794718503952,0.07251717150211334,0.07454130798578262,0.07848821580410004,0.07437150925397873,0.08044183254241943,0.07893485575914383,0.0734294131398201,0.07637707889080048,0.08372221142053604,0.07350537180900574,0.07665328681468964,0.07483828812837601
1206,2018-10-18,"[0.07493227 0.08212993 0.07244105 0.07458225 0.07867239 0.07429922
 0.08055753 0.07894138 0.0732318  0.07627225 0.08383873 0.07346283
 0.07663839]",2.33274709129785,2.2407072985909617,0.04321481182518727,0.08212993294000626,0.07244104892015457,0.07458224892616272,0.078672394156456,0.07429921627044678,0.08055752515792847,0.07894137501716614,0.07323180139064789,0.07627224922180176,0.08383873105049133,0.0734628289937973,0.07663838565349579,0.0749322697520256
1207,2018-10-19,"[0.07491038 0.08223209 0.07248264 0.07454983 0.0786558  0.07433537
 0.08048292 0.07893029 0.07324394 0.07631383 0.08378302 0.07345759
 0.07662228]",2.3612947916342777,2.2457849238397607,0.053492438340530156,0.08223208785057068,0.0724826380610466,0.0745498314499855,0.07865580171346664,0.07433536648750305,0.08048292249441147,0.07893028855323792,0.07324393838644028,0.07631383091211319,0.08378301560878754,0.07345759123563766,0.07662228494882584,0.07491037994623184
1208,2018-10-22,"[0.07490997 0.08212137 0.07259977 0.07451998 0.07853338 0.07439873
 0.08025353 0.07895617 0.07347693 0.07648799 0.08377146 0.07340084
 0.07656985]",2.4737017055037023,2.2477113473891492,0.06585301974205506,0.08212137222290039,0.07259976863861084,0.07451998442411423,0.07853338122367859,0.07439872622489929,0.08025352656841278,0.07895617187023163,0.07347693294286728,0.07648798823356628,0.08377145975828171,0.0734008401632309,0.07656984776258469,0.07490997016429901
1209,2018-10-23,"[0.07496884 0.08202399 0.07262505 0.0745098  0.07859143 0.07438443
 0.08023868 0.07895846 0.07349953 0.07656747 0.08384516 0.07331003
 0.07647715]",2.4319027728084603,2.192925975041467,0.20027979226229306,0.0820239931344986,0.0726250484585762,0.07450979948043823,0.07859142869710922,0.0743844285607338,0.08023867756128311,0.07895845919847488,0.07349953055381775,0.07656747102737427,0.08384516090154648,0.07331002503633499,0.07647714763879776,0.0749688446521759
1210,2018-10-24,"[0.0749271  0.08235028 0.07259832 0.07445421 0.07859673 0.07441611
 0.08031987 0.07892653 0.07331165 0.07645968 0.08374631 0.07335122
 0.07654198]",2.382892771242585,2.129393302515298,0.03664219376138916,0.08235028386116028,0.07259831577539444,0.07445421069860458,0.07859672605991364,0.07441610842943192,0.08031986653804779,0.07892653346061707,0.07331164926290512,0.07645967602729797,0.08374630659818649,0.07335121929645538,0.07654198259115219,0.07492709904909134
1211,2018-10-25,"[0.07497764 0.08244907 0.07267188 0.07435924 0.07856873 0.0744586
 0.08017629 0.07895243 0.07332689 0.07657088 0.08374445 0.07325054
 0.07649338]",2.5206382069784286,2.153090087614006,0.03446544616502594,0.08244907110929489,0.07267188280820847,0.0743592381477356,0.07856873422861099,0.07445859909057617,0.08017628639936447,0.07895243167877197,0.07332689315080643,0.07657088339328766,0.08374445140361786,0.07325053960084915,0.07649338245391846,0.07497764378786087
1212,2018-10-26,"[0.07490165 0.08227061 0.07272761 0.07439576 0.07832851 0.07450803
 0.080191   0.07894566 0.07367656 0.07671423 0.08360637 0.07327344
 0.07646057]",2.4381535815938276,2.0629995307359934,0.1893064684256083,0.08227060735225677,0.07272760570049286,0.07439576089382172,0.07832850515842438,0.07450802624225616,0.0801910012960434,0.07894565910100937,0.07367656379938126,0.07671423256397247,0.08360636979341507,0.0732734426856041,0.0764605700969696,0.07490164786577225
