,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
86,2014-06-18,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.0118427862265396,1.012844857925292,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
87,2014-06-19,"[0.15718137 0.15718137 0.15718137 0.         0.         0.12054674
 0.         0.15718137 0.15718137 0.         0.0935464  0.
 0.        ]",1.0272143288914042,1.0202682010644737,0.15718136727809906,0.15718136727809906,0.0,0.0,0.12054674327373505,0.0,0.15718136727809906,0.15718136727809906,0.0,0.09354639798402786,0.0,0.0,0.15718136727809906
88,2014-06-20,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.034402850114972,1.0220630181878916,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
89,2014-06-23,"[0.        0.        0.        0.1553386 0.        0.        0.1553386
 0.        0.0679684 0.1553386 0.1553386 0.1553386 0.1553386]",1.033503020217406,1.0226651567851015,0.0,0.0,0.1553386002779007,0.0,0.0,0.1553386002779007,0.0,0.06796839833259583,0.1553386002779007,0.1553386002779007,0.1553386002779007,0.1553386002779007,0.0
90,2014-06-24,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0390006157873972,1.023430810554955,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
91,2014-06-25,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.0382547493352705,1.0195550334379941,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
92,2014-06-26,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0306585208039807,1.0164822740544601,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
93,2014-06-27,"[0.15537415 0.16892517 0.         0.         0.         0.16892517
 0.16892517 0.16892517 0.16892517 0.         0.         0.
 0.        ]",1.0392309043228571,1.0216813610472975,0.16892516613006592,0.0,0.0,0.0,0.16892516613006592,0.16892516613006592,0.16892516613006592,0.16892516613006592,0.0,0.0,0.0,0.0,0.15537415444850922
94,2014-06-30,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.034681570733427,1.015882765353246,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
95,2014-07-01,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.039013047921968,1.0236779826195845,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
96,2014-07-02,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0378353215766671,1.0233997537019055,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
97,2014-07-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0445841663114352,1.0289243780737098,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
98,2014-07-07,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.04513684751691,1.0341902146195665,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
99,2014-07-08,"[0.08896071 0.         0.         0.18220785 0.         0.18220785
 0.18220785 0.         0.18220785 0.18220785 0.         0.
 0.        ]",1.0455869059948406,1.0320772509348444,0.0,0.0,0.182207852602005,0.0,0.182207852602005,0.182207852602005,0.0,0.182207852602005,0.182207852602005,0.0,0.0,0.0,0.08896071463823318
100,2014-07-09,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0433430046903363,1.0246317356010666,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
101,2014-07-10,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.0376901489388584,1.0178385555216907,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
102,2014-07-11,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.021127558065777,1.0051763571415195,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
103,2014-07-14,"[0.2291021  0.2291021  0.2291021  0.08359157 0.         0.
 0.         0.2291021  0.         0.         0.         0.
 0.        ]",1.0305728330411192,1.012958564547392,0.22910210490226746,0.22910210490226746,0.08359157294034958,0.0,0.0,0.0,0.22910210490226746,0.0,0.0,0.0,0.0,0.0,0.22910210490226746
104,2014-07-15,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0510783765268805,1.0222411928446495,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
105,2014-07-16,"[0.         0.06043486 0.22223634 0.         0.         0.
 0.         0.         0.22223634 0.05061978 0.22223634 0.
 0.22223634]",1.053588357326687,1.0200565761810472,0.06043485924601555,0.22223633527755737,0.0,0.0,0.0,0.0,0.0,0.22223633527755737,0.05061978101730347,0.22223633527755737,0.0,0.22223633527755737,0.0
106,2014-07-17,"[0.         0.15205725 0.04799644 0.15205725 0.15205725 0.15205725
 0.03966006 0.         0.15205725 0.         0.15205725 0.
 0.        ]",1.0636208294808758,1.027921738838279,0.1520572453737259,0.04799644276499748,0.1520572453737259,0.1520572453737259,0.1520572453737259,0.03966006264090538,0.0,0.1520572453737259,0.0,0.1520572453737259,0.0,0.0,0.0
107,2014-07-18,"[0.11811338 0.11811338 0.         0.         0.         0.11811338
 0.11811338 0.11811338 0.11811338 0.         0.11811338 0.11811338
 0.05509288]",1.0555021615694258,1.0226700088819753,0.11811338365077972,0.0,0.0,0.0,0.11811338365077972,0.11811338365077972,0.11811338365077972,0.11811338365077972,0.0,0.11811338365077972,0.11811338365077972,0.05509287863969803,0.11811338365077972
108,2014-07-21,"[0.         0.1376434  0.         0.1376434  0.         0.
 0.03649624 0.1376434  0.         0.1376434  0.1376434  0.1376434
 0.1376434 ]",1.0524771289243293,1.0170849732698097,0.13764339685440063,0.0,0.13764339685440063,0.0,0.0,0.03649623692035675,0.13764339685440063,0.0,0.13764339685440063,0.13764339685440063,0.13764339685440063,0.13764339685440063,0.0
109,2014-07-22,"[0.15822047 0.         0.         0.         0.15822047 0.15822047
 0.15822047 0.         0.15822047 0.15822047 0.         0.05067725
 0.        ]",1.0587470887105974,1.0214511106519943,0.0,0.0,0.0,0.15822046995162964,0.15822046995162964,0.15822046995162964,0.0,0.15822046995162964,0.15822046995162964,0.0,0.05067725479602814,0.0,0.15822046995162964
110,2014-07-23,"[0.1045115 0.        0.1045115 0.        0.1045115 0.1045115 0.0593965
 0.1045115 0.1045115 0.1045115 0.        0.1045115 0.1045115]",1.065131901876656,1.030724594479114,0.0,0.10451149940490723,0.0,0.10451149940490723,0.10451149940490723,0.05939650163054466,0.10451149940490723,0.10451149940490723,0.10451149940490723,0.0,0.10451149940490723,0.10451149940490723,0.10451149940490723
111,2014-07-24,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0709412633336828,1.0222105704338242,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
112,2014-07-25,"[0.         0.12252989 0.12252989 0.12252989 0.         0.12252989
 0.         0.12252989 0.         0.01976094 0.12252989 0.12252989
 0.12252989]",1.0814464720208399,1.0204601913400846,0.12252988666296005,0.12252988666296005,0.12252988666296005,0.0,0.12252988666296005,0.0,0.12252988666296005,0.0,0.019760943949222565,0.12252988666296005,0.12252988666296005,0.12252988666296005,0.0
113,2014-07-28,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.054117143203998,1.0041740563419246,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
114,2014-07-29,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0807116237228183,1.0181660170533389,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
115,2014-07-30,"[0.         0.         0.         0.06280239 0.17029105 0.17029105
 0.         0.08574239 0.17029105 0.         0.         0.17029105
 0.17029105]",1.0895999524612652,1.0261733622248737,0.0,0.0,0.06280238926410675,0.17029105126857758,0.17029105126857758,0.0,0.08574239164590836,0.17029105126857758,0.0,0.0,0.17029105126857758,0.17029105126857758,0.0
116,2014-07-31,"[0.10319363 0.         0.         0.         0.         0.17936127
 0.17936127 0.17936127 0.17936127 0.         0.         0.17936127
 0.        ]",1.081189765296289,1.021767865784098,0.0,0.0,0.0,0.0,0.1793612688779831,0.1793612688779831,0.1793612688779831,0.1793612688779831,0.0,0.0,0.1793612688779831,0.0,0.10319362580776215
117,2014-08-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.063034680438098,1.0134045818274733,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
118,2014-08-04,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.0612073814326095,1.0065071765079907,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
119,2014-08-05,"[0.07841248 0.18434757 0.         0.         0.         0.18434757
 0.         0.1841972  0.         0.18434757 0.         0.18434757
 0.        ]",1.060298698965603,1.0045206592627904,0.18434756994247437,0.0,0.0,0.0,0.18434756994247437,0.0,0.18419720232486725,0.0,0.18434756994247437,0.0,0.18434756994247437,0.0,0.0784124806523323
120,2014-08-06,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.0529051246115115,0.9982507735597097,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25
121,2014-08-07,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0551251286408396,0.9942115865340309,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
122,2014-08-08,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.076338026692134,1.0084234402824368,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
123,2014-08-11,"[0.19453208 0.         0.         0.19453208 0.02733959 0.
 0.         0.         0.19453208 0.         0.         0.19453208
 0.19453208]",1.0720483885915033,1.0029048645890075,0.0,0.0,0.19453208148479462,0.02733958698809147,0.0,0.0,0.0,0.19453208148479462,0.0,0.0,0.19453208148479462,0.19453208148479462,0.19453208148479462
124,2014-08-12,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0896899683595331,1.015029447736806,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
125,2014-08-13,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.0855189293464045,1.0085591586733946,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
126,2014-08-14,"[0.         0.13876374 0.02865378 0.13876374 0.         0.
 0.13876374 0.         0.13876374 0.         0.13876374 0.13876374
 0.13876374]",1.0890692002711113,1.0109767862558816,0.13876374065876007,0.028653783723711967,0.13876374065876007,0.0,0.0,0.13876374065876007,0.0,0.13876374065876007,0.0,0.13876374065876007,0.13876374065876007,0.13876374065876007,0.0
127,2014-08-15,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.0891611841809223,1.0137026738650234,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
128,2014-08-18,"[0.16282058 0.         0.16282058 0.16282058 0.         0.16282058
 0.16282058 0.         0.02307653 0.         0.         0.
 0.16282058]",1.1038745829420986,1.0259761779653187,0.0,0.16282057762145996,0.16282057762145996,0.0,0.16282057762145996,0.16282057762145996,0.0,0.023076532408595085,0.0,0.0,0.0,0.16282057762145996,0.16282057762145996
129,2014-08-19,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.0968216909759552,1.020739840698542,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
130,2014-08-20,"[0.16296095 0.16296095 0.         0.16296095 0.         0.
 0.         0.02223431 0.         0.16296095 0.         0.16296095
 0.16296095]",1.1035590321332007,1.0268972735038424,0.162960946559906,0.0,0.162960946559906,0.0,0.0,0.0,0.02223430946469307,0.0,0.162960946559906,0.0,0.162960946559906,0.162960946559906,0.162960946559906
131,2014-08-21,"[0.1339487  0.1339487  0.         0.1339487  0.1339487  0.
 0.06235911 0.1339487  0.1339487  0.         0.         0.1339487
 0.        ]",1.1027258466299443,1.0261849083817753,0.1339486986398697,0.0,0.1339486986398697,0.1339486986398697,0.0,0.06235911324620247,0.1339486986398697,0.1339486986398697,0.0,0.0,0.1339486986398697,0.0,0.1339486986398697
132,2014-08-22,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0973740157522573,1.0256581330170245,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
133,2014-08-25,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1022528400252212,1.0343796392770823,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
134,2014-08-26,"[0.12189147 0.12189147 0.         0.12189147 0.12189147 0.12189147
 0.         0.12189147 0.12189147 0.         0.12189147 0.0248682
 0.        ]",1.1039065251873623,1.0377052646394227,0.12189146876335144,0.0,0.12189146876335144,0.12189146876335144,0.12189146876335144,0.0,0.12189146876335144,0.12189146876335144,0.0,0.12189146876335144,0.024868201464414597,0.0,0.12189146876335144
135,2014-08-27,"[0.         0.17155147 0.         0.         0.         0.
 0.17155147 0.         0.         0.14224267 0.17155147 0.17155147
 0.17155147]",1.1045302548626472,1.0403107709776354,0.17155146598815918,0.0,0.0,0.0,0.0,0.17155146598815918,0.0,0.0,0.1422426700592041,0.17155146598815918,0.17155146598815918,0.17155146598815918,0.0
136,2014-08-28,"[0.         0.         0.22762844 0.         0.         0.
 0.         0.22762844 0.         0.22762844 0.08948627 0.
 0.22762844]",1.1197867422611816,1.0496737530808768,0.0,0.2276284396648407,0.0,0.0,0.0,0.0,0.2276284396648407,0.0,0.2276284396648407,0.0894862711429596,0.0,0.2276284396648407,0.0
137,2014-08-29,"[0.11269899 0.11269899 0.11269899 0.11269899 0.         0.11269899
 0.         0.11269899 0.11269899 0.11269899 0.         0.09840809
 0.        ]",1.1112188210143203,1.0434566246064114,0.112698994576931,0.112698994576931,0.112698994576931,0.0,0.112698994576931,0.0,0.112698994576931,0.112698994576931,0.112698994576931,0.0,0.09840808808803558,0.0,0.112698994576931
138,2014-09-02,"[0.18884137 0.05579313 0.         0.         0.         0.
 0.18884137 0.         0.18884137 0.18884137 0.         0.
 0.18884137]",1.109250274218372,1.0439253870065146,0.05579312890768051,0.0,0.0,0.0,0.0,0.18884137272834778,0.0,0.18884137272834778,0.18884137272834778,0.0,0.0,0.18884137272834778,0.18884137272834778
139,2014-09-03,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.1061866894162384,1.0448800858979135,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
140,2014-09-04,"[0.         0.         0.16218017 0.16218017 0.03384166 0.
 0.         0.16218017 0.16218017 0.15525748 0.         0.
 0.16218017]",1.1115584690024576,1.0553162497576463,0.0,0.16218017041683197,0.16218017041683197,0.033841658383607864,0.0,0.0,0.16218017041683197,0.16218017041683197,0.1552574783563614,0.0,0.0,0.16218017041683197,0.0
141,2014-09-05,[0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.110612360533419,1.0519748401041864,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2014-09-08,"[0.         0.13807544 0.         0.         0.13807544 0.13807544
 0.         0.03347195 0.         0.13807544 0.13807544 0.13807544
 0.13807544]",1.1020670851843872,1.052630436977567,0.13807544112205505,0.0,0.0,0.13807544112205505,0.13807544112205505,0.0,0.03347194939851761,0.0,0.13807544112205505,0.13807544112205505,0.13807544112205505,0.13807544112205505,0.0
143,2014-09-09,"[0.1553013  0.         0.         0.1553013  0.1553013  0.1553013
 0.06819219 0.1553013  0.         0.         0.         0.1553013
 0.        ]",1.1016550791716488,1.0541079819129864,0.0,0.0,0.1553013026714325,0.1553013026714325,0.1553013026714325,0.06819219142198563,0.1553013026714325,0.0,0.0,0.0,0.1553013026714325,0.0,0.1553013026714325
144,2014-09-10,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.1050925456779626,1.0545593989732494,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
145,2014-09-11,"[0.         0.13822095 0.13822095 0.         0.13822095 0.
 0.03245339 0.         0.         0.13822095 0.13822095 0.13822095
 0.13822095]",1.09303912167912,1.045035668454443,0.13822095096111298,0.13822095096111298,0.0,0.13822095096111298,0.0,0.03245339170098305,0.0,0.0,0.13822095096111298,0.13822095096111298,0.13822095096111298,0.13822095096111298,0.0
146,2014-09-12,"[0.         0.13293643 0.         0.13293643 0.13293643 0.13293643
 0.         0.         0.02240154 0.13293643 0.13293643 0.13293643
 0.04704338]",1.093217912929136,1.046310960934548,0.13293643295764923,0.0,0.13293643295764923,0.13293643295764923,0.13293643295764923,0.0,0.0,0.022401535883545876,0.13293643295764923,0.13293643295764923,0.13293643295764923,0.04704338312149048,0.0
147,2014-09-15,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1030486203680856,1.0514860856477752,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
148,2014-09-16,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0950720710250406,1.0445855607849404,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
149,2014-09-17,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0. ],1.0893263155684612,1.0410458099895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
