,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1169,2018-08-27,"[0.09639187 0.         0.10036715 0.10074067 0.         0.09930588
 0.09932194 0.09821124 0.         0.09416803 0.09911299 0.10670876
 0.10567148]",1.6513777925158155,1.7613656613373787,0.01128687654573798,0.0,0.10036715120077133,0.10074067115783691,0.0,0.0993058830499649,0.09932193905115128,0.09821124374866486,0.0,0.0941680297255516,0.09911299496889114,0.10670875757932663,0.1056714802980423,0.09639187157154083
1170,2018-08-28,"[0.09627711 0.         0.10042041 0.10071052 0.         0.09932734
 0.09933913 0.09818771 0.         0.09424092 0.09912011 0.10671964
 0.10565712]",1.6573555896875167,1.7648151119665432,0.006864477477092066,0.0,0.10042040795087814,0.10071051865816116,0.0,0.09932734072208405,0.09933912754058838,0.09818770736455917,0.0,0.09424091875553131,0.0991201102733612,0.10671963542699814,0.10565711557865143,0.09627711027860641
1171,2018-08-29,"[0.09554165 0.         0.10049919 0.10065296 0.         0.0993925
 0.09936468 0.09830413 0.         0.09431507 0.09922368 0.10691946
 0.10578664]",1.6636650981585315,1.7721421439578804,0.004809036242092543,0.0,0.10049919039011002,0.10065296292304993,0.0,0.09939249604940414,0.09936468303203583,0.0983041301369667,0.0,0.0943150669336319,0.09922368079423904,0.10691945999860764,0.10578663647174835,0.09554164856672287
1172,2018-08-30,"[0.09556652 0.         0.10050539 0.10066666 0.         0.09934674
 0.0993238  0.09827758 0.         0.09434064 0.09924281 0.10693229
 0.10579755]",1.6616961418951857,1.766356519375204,0.012057495993893738,0.0,0.10050538927316666,0.10066666454076767,0.0,0.09934674203395844,0.0993238016963005,0.09827758371829987,0.0,0.09434063732624054,0.09924280643463135,0.10693228989839554,0.10579755157232285,0.0955665186047554
1173,2018-08-31,"[0.09534375 0.         0.10057598 0.10061684 0.         0.09946657
 0.09939908 0.0983125  0.         0.09431097 0.09921107 0.1069705
 0.10579278]",1.6610937500206775,1.7672044246018943,0.0070500373551633366,0.0,0.10057597607374191,0.10061683505773544,0.0,0.09946656972169876,0.09939908236265182,0.09831249713897705,0.0,0.09431096911430359,0.09921107441186905,0.10697050392627716,0.10579277575016022,0.09534375369548798
1174,2018-09-04,"[0.09570871 0.         0.10055346 0.10066155 0.         0.09929217
 0.09931976 0.09824912 0.         0.09438425 0.09921823 0.10690306
 0.10570972]",1.6510785919563922,1.7595890287606366,0.012652120886321979,0.0,0.10055346041917801,0.10066154599189758,0.0,0.09929217398166656,0.09931976348161697,0.09824911504983902,0.0,0.09438424557447433,0.09921823441982269,0.1069030612707138,0.10570971667766571,0.0957087054848671
1175,2018-09-05,"[0.09538285 0.         0.10053727 0.10056958 0.         0.09952114
 0.09946041 0.09834462 0.         0.09420706 0.09917912 0.10696828
 0.10582972]",1.6572852187036182,1.7685072078525164,0.007608348639013591,0.0,0.1005372703075409,0.10056958347558975,0.0,0.09952113777399063,0.0994604080915451,0.09834461659193039,0.0,0.09420705586671829,0.09917911887168884,0.10696827620267868,0.10582972317934036,0.09538284689188004
1176,2018-09-06,"[0.09546517 0.         0.1005259  0.10063599 0.         0.09935763
 0.09934903 0.09827625 0.         0.09429747 0.09923754 0.1070081
 0.1058469 ]",1.6509575307907283,1.762726491062109,0.010643247249918655,0.0,0.10052590072154999,0.10063599050045013,0.0,0.09935763478279114,0.09934902936220169,0.09827625006437302,0.0,0.09429746866226196,0.09923753887414932,0.10700809955596924,0.10584690421819687,0.09546516835689545
1177,2018-09-07,"[0.09581824 0.         0.10048433 0.10061623 0.         0.09950539
 0.09945355 0.09830914 0.         0.09411977 0.09910946 0.10685024
 0.1057336 ]",1.660478681901238,1.7659253237254604,0.004389956414133354,0.0,0.10048433393239975,0.10061623156070709,0.0,0.09950538724660873,0.09945355355739594,0.09830914437770844,0.0,0.09411977231502533,0.0991094633936882,0.10685023665428162,0.10573360323905945,0.09581824392080307
1178,2018-09-10,"[0.09589159 0.         0.10048905 0.10064922 0.         0.09940045
 0.09939222 0.09826275 0.         0.09423339 0.09915079 0.10684234
 0.10568819]",1.6545003034679153,1.7632445423234397,0.010477648762341833,0.0,0.1004890501499176,0.10064922273159027,0.0,0.09940044581890106,0.09939222037792206,0.09826274961233139,0.0,0.09423339366912842,0.09915079176425934,0.10684233903884888,0.1056881919503212,0.09589158743619919
1179,2018-09-11,"[0.09607182 0.         0.10053249 0.1006268  0.         0.09940632
 0.09939022 0.0982202  0.         0.09425353 0.09911413 0.10676532
 0.10561919]",1.6677922557710552,1.774715435324612,0.012254140413367256,0.0,0.10053249448537827,0.10062680393457413,0.0,0.09940631687641144,0.09939022362232208,0.09822019934654236,0.0,0.0942535325884819,0.09911412745714188,0.10676532238721848,0.10561919212341309,0.09607181698083878
1180,2018-09-12,"[0.09591928 0.         0.10053165 0.10069732 0.         0.09923501
 0.09927322 0.09815702 0.         0.09442025 0.09921802 0.1068632
 0.10568507]",1.6564317863558191,1.7625693029683775,0.012617773281400665,0.0,0.10053164511919022,0.10069732367992401,0.0,0.09923501312732697,0.09927321970462799,0.09815701842308044,0.0,0.09442024677991867,0.09921801835298538,0.10686320066452026,0.10568507015705109,0.09591928124427795
1181,2018-09-13,"[0.09597381 0.         0.10055275 0.10066709 0.         0.09927137
 0.09929801 0.09814428 0.         0.09440985 0.09918839 0.10684769
 0.10564677]",1.6636747290946743,1.7768366901902595,0.004915547908104362,0.0,0.1005527526140213,0.1006670892238617,0.0,0.09927137196063995,0.09929800778627396,0.0981442779302597,0.0,0.09440984576940536,0.09918839484453201,0.10684768855571747,0.1056467741727829,0.09597381204366684
1182,2018-09-14,"[0.09618574 0.         0.10047895 0.10086074 0.         0.09887432
 0.09898656 0.09802008 0.         0.09464607 0.09936029 0.10690992
 0.10567734]",1.674925006864905,1.7884479113591996,0.01004103192972482,0.0,0.10047894716262817,0.10086073726415634,0.0,0.09887431561946869,0.09898655861616135,0.09802007675170898,0.0,0.09464606642723083,0.09936029464006424,0.10690991580486298,0.10567733645439148,0.09618574380874634
1183,2018-09-17,"[0.09582073 0.         0.10062928 0.10083332 0.         0.09884265
 0.09894423 0.09798389 0.         0.0947767  0.09939104 0.10705034
 0.10572781]",1.6804312560173043,1.7955555401197933,0.019811316727108202,0.0,0.1006292775273323,0.10083331912755966,0.0,0.09884265065193176,0.09894423186779022,0.09798388928174973,0.0,0.0947766974568367,0.09939104318618774,0.1070503443479538,0.10572781413793564,0.09582073241472244
1184,2018-09-18,"[0.09597913 0.         0.10063782 0.10087518 0.         0.09874848
 0.09891779 0.09792369 0.         0.09484836 0.09939561 0.10701635
 0.10565756]",1.689288420767047,1.8021556191170476,0.009273397737949008,0.0,0.10063781589269638,0.10087518393993378,0.0,0.09874848276376724,0.09891778975725174,0.09792368859052658,0.0,0.09484836459159851,0.09939561039209366,0.10701635479927063,0.10565755516290665,0.09597913175821304
1185,2018-09-19,"[0.09598587 0.         0.1005715  0.10084838 0.         0.09889913
 0.09895579 0.09798263 0.         0.0947037  0.09935968 0.10698296
 0.10571039]",1.6887495353768651,1.7942568000980024,0.013282480615888655,0.0,0.10057149827480316,0.10084838420152664,0.0,0.09889912605285645,0.09895578771829605,0.09798263013362885,0.0,0.09470369666814804,0.0993596762418747,0.10698296129703522,0.10571038722991943,0.09598587453365326
1186,2018-09-20,"[0.09579223 0.         0.10071857 0.10075747 0.         0.09901185
 0.09908125 0.09793295 0.         0.09473624 0.09930137 0.10699341
 0.10567467]",1.7011506296454755,1.8111373503529258,0.014677698377965257,0.0,0.10071856528520584,0.10075747221708298,0.0,0.0990118458867073,0.09908124804496765,0.09793294966220856,0.0,0.0947362408041954,0.09930136799812317,0.1069934070110321,0.10567466914653778,0.09579223394393921
1187,2018-09-21,"[0.09572829 0.         0.10068918 0.10080845 0.         0.09887032
 0.09897866 0.09791759 0.         0.09487244 0.09939039 0.10703274
 0.10571197]",1.7040130791938572,1.8108116637688738,0.007860850298420102,0.0,0.10068918019533157,0.10080844908952713,0.0,0.09887032210826874,0.09897866100072861,0.0979175940155983,0.0,0.09487243741750717,0.09939038753509521,0.10703273862600327,0.10571196675300598,0.09572828561067581
1188,2018-09-24,"[0.0954276  0.         0.10085434 0.1006491  0.         0.09924894
 0.09923415 0.09797713 0.         0.09475964 0.09923997 0.1069642
 0.10564493]",1.7133860188963992,1.8196505677859844,0.010084661447035483,0.0,0.10085434466600418,0.10064910352230072,0.0,0.09924893826246262,0.09923414885997772,0.09797713160514832,0.0,0.09475964307785034,0.09923996776342392,0.10696420073509216,0.10564493387937546,0.09542760252952576
1189,2018-09-25,"[0.09516261 0.         0.10093856 0.10050576 0.         0.09953713
 0.09942436 0.09802892 0.         0.09462287 0.09914189 0.10696615
 0.10567173]",1.711466136165971,1.8281191811020028,0.012191510673150907,0.0,0.10093855857849121,0.1005057618021965,0.0,0.09953712671995163,0.09942436218261719,0.09802892059087753,0.0,0.09462286531925201,0.09914188832044601,0.10696614533662796,0.10567173361778259,0.09516260772943497
1190,2018-09-26,"[0.09456885 0.         0.10104548 0.10047216 0.         0.09938622
 0.09931292 0.09804944 0.         0.09473817 0.09926974 0.10725856
 0.10589842]",1.7104160140495268,1.8345993650606645,0.01254452755533313,0.0,0.10104548186063766,0.10047215968370438,0.0,0.09938622266054153,0.099312923848629,0.09804943948984146,0.0,0.09473817050457001,0.09926974028348923,0.10725855827331543,0.105898417532444,0.09456884860992432
1191,2018-09-27,"[0.         0.         0.11135877 0.11073854 0.         0.10925853
 0.10884936 0.10822535 0.         0.10460192 0.10986595 0.11929225
 0.1178093 ]",1.7091786482956666,1.8385498403032787,0.16185109369341688,0.0,0.11135876923799515,0.11073853820562363,0.0,0.10925853252410889,0.10884936153888702,0.10822535306215286,0.0,0.1046019196510315,0.1098659485578537,0.119292251765728,0.11780929565429688,0.0
1192,2018-09-28,"[0.         0.         0.11117538 0.11047684 0.         0.10927784
 0.10873726 0.10831966 0.         0.10457803 0.10992937 0.11951719
 0.11798843]",1.711266672970266,1.8388764660648051,0.01651119851156697,0.0,0.11117538064718246,0.11047684401273727,0.0,0.10927784442901611,0.10873726010322571,0.10831966251134872,0.0,0.10457803308963776,0.10992936789989471,0.11951719224452972,0.11798842996358871,0.0
1193,2018-10-01,"[0.         0.         0.11171692 0.10953601 0.         0.11070073
 0.11043949 0.10846661 0.         0.10465509 0.10894493 0.11842226
 0.11711799]",1.701848006714739,1.8272844662255487,0.018636385423040455,0.0,0.11171691864728928,0.10953601449728012,0.0,0.11070073395967484,0.1104394868016243,0.10846661031246185,0.0,0.10465509444475174,0.10894493013620377,0.1184222623705864,0.1171179935336113,0.0
1194,2018-10-02,"[0.         0.         0.11169977 0.1094941  0.         0.1106911
 0.11039945 0.10850264 0.         0.10459494 0.10894522 0.11846858
 0.11720416]",1.7149968562733073,1.8415306068895352,0.012971858910260954,0.0,0.11169977486133575,0.10949410498142242,0.0,0.11069110035896301,0.11039945483207703,0.10850264132022858,0.0,0.10459493845701218,0.10894522070884705,0.11846857517957687,0.11720415949821472,0.0
1195,2018-10-03,"[0.         0.         0.11181812 0.10950435 0.         0.11059955
 0.1103448  0.10840289 0.         0.10486528 0.1090069  0.1183932
 0.11706495]",1.695000024526934,1.8147607842913964,0.008658446969001622,0.0,0.11181811988353729,0.1095043495297432,0.0,0.11059954762458801,0.11034480482339859,0.10840288549661636,0.0,0.10486527532339096,0.10900689661502838,0.1183931976556778,0.1170649453997612,0.0
1196,2018-10-04,"[0.         0.         0.1118075  0.10951529 0.         0.11060407
 0.11033775 0.10845245 0.         0.10486247 0.10900806 0.11834966
 0.11706276]",1.7051139836129128,1.8183734426626141,0.01808255210930622,0.0,0.11180750280618668,0.10951529443264008,0.0,0.11060407012701035,0.1103377491235733,0.1084524467587471,0.0,0.10486246645450592,0.1090080589056015,0.11834965646266937,0.1170627623796463,0.0
1197,2018-10-05,"[0.         0.         0.11178088 0.10956215 0.         0.11082193
 0.1105955  0.10843909 0.         0.104679   0.10888546 0.11820442
 0.11703155]",1.6953452155361894,1.8006789294726593,0.008708530758744441,0.0,0.11178088188171387,0.10956215113401413,0.0,0.1108219251036644,0.11059550195932388,0.10843908786773682,0.0,0.10467899590730667,0.10888545960187912,0.11820442229509354,0.11703155189752579,0.0
1198,2018-10-08,"[0.         0.         0.11170857 0.1096524  0.         0.11079015
 0.11052203 0.10848488 0.         0.10468922 0.10893723 0.118181
 0.11703449]",1.686101361713092,1.7834548142637108,0.012082366785667277,0.0,0.11170857399702072,0.10965240001678467,0.0,0.11079014837741852,0.11052203178405762,0.10848487913608551,0.0,0.10468921810388565,0.10893722623586655,0.11818099766969681,0.11703449487686157,0.0
1199,2018-10-09,"[0.         0.         0.11170962 0.10958871 0.         0.1109153
 0.11060268 0.10846779 0.         0.10459466 0.10888738 0.11815874
 0.11707516]",1.6740993427005915,1.7729088748828916,0.011612606660593048,0.0,0.11170961707830429,0.10958871245384216,0.0,0.11091529577970505,0.11060267686843872,0.10846778750419617,0.0,0.10459466278553009,0.10888738185167313,0.1181587427854538,0.11707516014575958,0.0
1200,2018-10-10,"[0.         0.         0.11168123 0.10964818 0.         0.1108466
 0.11050772 0.10844365 0.         0.10463385 0.10894731 0.1181409
 0.11715056]",1.6675810494349492,1.7553647938335346,0.015520362369492184,0.0,0.11168123036623001,0.10964818298816681,0.0,0.11084660142660141,0.11050771921873093,0.10844364762306213,0.0,0.10463384538888931,0.10894731432199478,0.11814089864492416,0.11715056002140045,0.0
1201,2018-10-11,"[0.         0.         0.11162668 0.10978343 0.         0.11078415
 0.11043401 0.10841475 0.         0.10464147 0.10900245 0.11814272
 0.11717031]",1.6507197091097716,1.7450535275777062,0.011509980441136687,0.0,0.11162667721509933,0.10978343337774277,0.0,0.110784150660038,0.11043401062488556,0.10841475427150726,0.0,0.10464147478342056,0.10900244861841202,0.11814271658658981,0.1171703115105629,0.0
1202,2018-10-12,"[0.         0.         0.11131892 0.11004843 0.         0.11067752
 0.11045504 0.10849625 0.         0.10465146 0.10916484 0.11801506
 0.11717243]",1.6053750281034886,1.7027997857157517,0.021375564582685812,0.0,0.1113189235329628,0.11004842817783356,0.0,0.11067751795053482,0.11045504361391068,0.10849624872207642,0.0,0.10465145856142044,0.10916484147310257,0.11801505833864212,0.11717242747545242,0.0
1203,2018-10-15,"[0.         0.         0.11104668 0.1101803  0.         0.11020657
 0.11011335 0.10846733 0.         0.10472154 0.10946502 0.11826696
 0.11753225]",1.5829957022352177,1.6940070730379113,0.03348880802457485,0.0,0.1110466793179512,0.11018030345439911,0.0,0.11020657420158386,0.11011334508657455,0.10846732556819916,0.0,0.1047215387225151,0.10946501791477203,0.11826696246862411,0.11753224581480026,0.0
1204,2018-10-16,"[0.         0.         0.1112245  0.11007918 0.         0.11024351
 0.11018913 0.1084122  0.         0.10477234 0.10937909 0.11827052
 0.11742949]",1.5737412741995107,1.685149521911168,0.02470380613492081,0.0,0.11122450232505798,0.11007917672395706,0.0,0.11024350672960281,0.11018913239240646,0.10841219872236252,0.0,0.10477233678102493,0.10937909036874771,0.11827052384614944,0.11742949485778809,0.0
1205,2018-10-17,"[0.         0.         0.11111028 0.11014703 0.         0.110145
 0.11014507 0.10849588 0.         0.10473572 0.1094304  0.11832768
 0.11746294]",1.579800103965663,1.7047038112904265,0.014755885989112323,0.0,0.11111028492450714,0.11014702916145325,0.0,0.11014499515295029,0.11014506965875626,0.10849588364362717,0.0,0.10473571717739105,0.10943039506673813,0.11832767724990845,0.11746294051408768,0.0
1206,2018-10-18,"[0.         0.         0.11132001 0.10986944 0.         0.11027623
 0.11020716 0.1084727  0.         0.10458773 0.1092905  0.11851539
 0.11746083]",1.5914463141731432,1.7245913578044243,0.008631315426908622,0.0,0.11132001131772995,0.10986944288015366,0.0,0.1102762296795845,0.11020716279745102,0.10847270488739014,0.0,0.10458773374557495,0.10929049551486969,0.11851538717746735,0.11746083199977875,0.0
1207,2018-10-19,"[0.         0.         0.11137993 0.10983209 0.         0.11063637
 0.1104347  0.10850364 0.         0.1044635  0.10913006 0.11832133
 0.11729838]",1.5813999372350147,1.7183259081452007,0.008062724694497396,0.0,0.11137992888689041,0.10983208566904068,0.0,0.11063636839389801,0.11043469607830048,0.10850363969802856,0.0,0.10446350276470184,0.10913006216287613,0.11832132935523987,0.11729837954044342,0.0
1208,2018-10-22,"[0.09331744 0.         0.10074175 0.09982312 0.         0.1000896
 0.10015791 0.09841063 0.         0.09477515 0.09911012 0.10722222
 0.10635208]",1.5680450386973204,1.703764986268808,0.14757214922664985,0.0,0.10074175149202347,0.09982312470674515,0.0,0.10008960217237473,0.10015790909528732,0.09841062873601913,0.0,0.09477514773607254,0.09911011904478073,0.10722222179174423,0.10635208338499069,0.0933174416422844
1209,2018-10-23,"[0.09421964 0.         0.10071547 0.09994105 0.         0.09986743
 0.10005722 0.09809925 0.         0.09476178 0.09903627 0.10701274
 0.10628912]",1.5465806275128566,1.6823372889514976,0.009181591889691528,0.0,0.10071547329425812,0.09994105249643326,0.0,0.09986743330955505,0.1000572219491005,0.0980992540717125,0.0,0.09476178139448166,0.09903626888990402,0.10701274126768112,0.10628911852836609,0.0942196398973465
1210,2018-10-24,"[0.09391905 0.         0.10066244 0.09995085 0.         0.09940485
 0.09989873 0.09804949 0.         0.09509046 0.09933364 0.10729488
 0.1063956 ]",1.506361675601847,1.641615465884592,0.02519007870454681,0.0,0.10066244006156921,0.09995085000991821,0.0,0.09940484911203384,0.09989872574806213,0.09804949164390564,0.0,0.09509046375751495,0.09933364391326904,0.10729487985372543,0.10639560222625732,0.0939190536737442
