,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
390,2015-09-01,"[0.10023122 0.10023122 0.10023122 0.07268817 0.10023122 0.10023122
 0.10023122 0.         0.         0.02523081 0.10023122 0.10023122
 0.10023122]",1.1335582036335479,1.059686090115966,0.10023122280836105,0.10023122280836105,0.07268816977739334,0.10023122280836105,0.10023122280836105,0.10023122280836105,0.0,0.0,0.025230810046195984,0.10023122280836105,0.10023122280836105,0.10023122280836105,0.10023122280836105
391,2015-09-02,"[0.17945398 0.17945398 0.         0.         0.17945398 0.
 0.17945398 0.         0.         0.06205751 0.         0.04067258
 0.17945398]",1.1136860410034677,1.038462803549758,0.1794539839029312,0.0,0.0,0.1794539839029312,0.0,0.1794539839029312,0.0,0.0,0.062057506293058395,0.0,0.040672577917575836,0.1794539839029312,0.1794539839029312
392,2015-09-03,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1091559288718738,1.0385410554900656,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
393,2015-09-04,"[0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1142948992024684,1.0459771351444243,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
394,2015-09-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.096065533486377,1.0295282298136927,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
395,2015-09-09,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1082118474152132,1.043212577537476,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
396,2015-09-10,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1305190165273502,1.0657222622717903,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
397,2015-09-11,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.109560475578596,1.0409954613962984,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
398,2015-09-14,"[0.13034567 0.02400059 0.13034567 0.         0.13034567 0.13034567
 0.         0.13034567 0.13034567 0.06357978 0.         0.13034567
 0.        ]",1.112595384715905,1.0451542296879086,0.024000592529773712,0.1303456723690033,0.0,0.1303456723690033,0.1303456723690033,0.0,0.1303456723690033,0.1303456723690033,0.06357977539300919,0.0,0.1303456723690033,0.0,0.1303456723690033
399,2015-09-15,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.120874811008059,1.0562832133886455,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
400,2015-09-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1],1.1216753880800674,1.0583741525897232,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
401,2015-09-17,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.136358512249823,1.0706648623665762,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
402,2015-09-18,"[0.10504621 0.10504621 0.         0.10504621 0.10504621 0.
 0.10504621 0.         0.10504621 0.05458412 0.10504621 0.10504621
 0.10504621]",1.1387221661587328,1.0724023576640291,0.10504620522260666,0.0,0.10504620522260666,0.10504620522260666,0.0,0.10504620522260666,0.0,0.10504620522260666,0.05458412319421768,0.10504620522260666,0.10504620522260666,0.10504620522260666,0.10504620522260666
403,2015-09-21,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.1177286311082382,1.0536844720297553,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
404,2015-09-22,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.1184080268124452,1.059049653483923,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
405,2015-09-23,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0934625260578836,1.0412674808543745,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
406,2015-09-24,"[0.         0.         0.1411654  0.1411654  0.1411654  0.
 0.         0.1411654  0.08800506 0.1411654  0.1411654  0.
 0.06500246]",1.0995657999606276,1.0470324705008778,0.0,0.14116540551185608,0.14116540551185608,0.14116540551185608,0.0,0.0,0.14116540551185608,0.08800505846738815,0.14116540551185608,0.14116540551185608,0.0,0.0650024563074112,0.0
407,2015-09-25,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0885732578590999,1.0363583212458092,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
408,2015-09-28,"[0.         0.16053964 0.16053964 0.         0.         0.13272132
 0.16053964 0.16053964 0.16053964 0.         0.         0.
 0.0645804 ]",1.1092412518088623,1.0581051646331532,0.1605396419763565,0.1605396419763565,0.0,0.0,0.13272131979465485,0.1605396419763565,0.1605396419763565,0.1605396419763565,0.0,0.0,0.0,0.06458040326833725,0.0
409,2015-09-29,"[0.         0.         0.27031603 0.         0.         0.27031603
 0.27031603 0.12312243 0.         0.         0.         0.
 0.06592946]",1.0855247334775961,1.0401783513934235,0.0,0.2703160345554352,0.0,0.0,0.2703160345554352,0.2703160345554352,0.1231224313378334,0.0,0.0,0.0,0.0,0.06592946499586105,0.0
410,2015-09-30,"[0.         0.         0.         0.45819595 0.         0.
 0.45819595 0.         0.         0.         0.08360808 0.
 0.        ]",1.0714281016227154,1.0263173212778565,0.0,0.0,0.4581959545612335,0.0,0.0,0.4581959545612335,0.0,0.0,0.0,0.08360808342695236,0.0,0.0,0.0
411,2015-10-01,"[0.26651123 0.         0.         0.         0.         0.
 0.20046638 0.         0.         0.         0.         0.26651123
 0.26651123]",1.0898141196441244,1.0416292006634935,0.0,0.0,0.0,0.0,0.0,0.20046637952327728,0.0,0.0,0.0,0.0,0.2665112316608429,0.2665112316608429,0.2665112316608429
412,2015-10-02,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0928651673181056,1.0455786194025383,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
413,2015-10-05,"[0.         0.13199723 0.13199723 0.13199723 0.         0.13199723
 0.         0.13199723 0.13199723 0.13199723 0.         0.07601941
 0.        ]",1.073808798940596,1.0297076780515346,0.1319972276687622,0.1319972276687622,0.1319972276687622,0.0,0.1319972276687622,0.0,0.1319972276687622,0.1319972276687622,0.1319972276687622,0.0,0.07601941376924515,0.0,0.0
414,2015-10-06,"[0.14909558 0.         0.         0.         0.14909558 0.14909558
 0.14909558 0.         0.14909558 0.         0.         0.14909558
 0.10542648]",1.10774668218198,1.0570827727744383,0.0,0.0,0.0,0.1490955799818039,0.1490955799818039,0.1490955799818039,0.0,0.1490955799818039,0.0,0.0,0.1490955799818039,0.10542648285627365,0.1490955799818039
415,2015-10-07,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.1166098553786952,1.0669302295699825,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
416,2015-10-08,"[0.         0.29656562 0.29656562 0.         0.         0.1103031
 0.         0.         0.29656562 0.         0.         0.
 0.        ]",1.1257425184751713,1.06746621895214,0.29656562209129333,0.29656562209129333,0.0,0.0,0.11030310392379761,0.0,0.0,0.29656562209129333,0.0,0.0,0.0,0.0,0.0
417,2015-10-09,"[0.19426715 0.19426715 0.         0.19426715 0.02866418 0.19426715
 0.         0.         0.         0.         0.19426715 0.
 0.        ]",1.1200072418770592,1.0687627148004015,0.1942671537399292,0.0,0.1942671537399292,0.028664184734225273,0.1942671537399292,0.0,0.0,0.0,0.0,0.1942671537399292,0.0,0.0,0.1942671537399292
418,2015-10-12,"[0.         0.16059323 0.16059323 0.03644061 0.         0.16059323
 0.         0.16059323 0.         0.16059323 0.16059323 0.
 0.        ]",1.1323045784597734,1.0807098349132394,0.16059322655200958,0.16059322655200958,0.03644060716032982,0.0,0.16059322655200958,0.0,0.16059322655200958,0.0,0.16059322655200958,0.16059322655200958,0.0,0.0,0.0
419,2015-10-13,"[0.         0.         0.23511945 0.         0.         0.05952222
 0.23511945 0.23511945 0.         0.23511945 0.         0.
 0.        ]",1.130583612186435,1.0770330797473833,0.0,0.23511944711208344,0.0,0.0,0.059522222727537155,0.23511944711208344,0.23511944711208344,0.0,0.23511944711208344,0.0,0.0,0.0,0.0
420,2015-10-14,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1224762385973466,1.0752219245782224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
421,2015-10-15,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.109988962231374,1.069018719819782,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
422,2015-10-16,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25],1.111729875004232,1.0819497700157379,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
423,2015-10-19,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.1347768414017039,1.1060766055689273,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
424,2015-10-20,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.1343542189231317,1.1033286835453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184
425,2015-10-21,"[0.28083804 0.         0.09700032 0.         0.06048558 0.
 0.         0.         0.         0.28083804 0.         0.
 0.28083804]",1.1406601011475759,1.1092416351120757,0.0,0.09700031578540802,0.0,0.06048557907342911,0.0,0.0,0.0,0.0,0.2808380424976349,0.0,0.0,0.2808380424976349,0.2808380424976349
426,2015-10-22,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1472759663453196,1.1133579182165818,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
427,2015-10-23,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1359842241989453,1.1031076621385656,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
428,2015-10-26,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1392447793005374,1.1159161611454118,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
429,2015-10-27,"[0.0396194  0.19207612 0.19207612 0.19207612 0.19207612 0.
 0.         0.         0.         0.19207612 0.         0.
 0.        ]",1.1387791885456326,1.1200029355090235,0.19207611680030823,0.19207611680030823,0.19207611680030823,0.19207611680030823,0.0,0.0,0.0,0.0,0.19207611680030823,0.0,0.0,0.0,0.03961939737200737
430,2015-10-28,[0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2],1.1287323588355906,1.1164720141484357,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
431,2015-10-29,"[0.         0.17673406 0.         0.16484933 0.         0.
 0.         0.         0.         0.         0.32920834 0.32920834
 0.        ]",1.136052502668447,1.1206313665892456,0.176734060049057,0.0,0.16484932601451874,0.0,0.0,0.0,0.0,0.0,0.0,0.3292083442211151,0.3292083442211151,0.0,0.0
432,2015-10-30,"[0.13350974 0.02303361 0.         0.13350974 0.04239826 0.13350974
 0.         0.13350974 0.         0.13350974 0.         0.13350974
 0.13350974]",1.1443670123660947,1.1342902799932995,0.02303360588848591,0.0,0.13350974023342133,0.042398255318403244,0.13350974023342133,0.0,0.13350974023342133,0.0,0.13350974023342133,0.0,0.13350974023342133,0.13350974023342133,0.13350974023342133
433,2015-11-02,"[0.30367213 0.30367213 0.         0.30367213 0.         0.08898356
 0.         0.         0.         0.         0.         0.
 0.        ]",1.138140892760108,1.1298718909284589,0.3036721348762512,0.0,0.3036721348762512,0.0,0.08898355811834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036721348762512
434,2015-11-03,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.125759381177631,1.1154364958178402,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
435,2015-11-04,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.131536641617674,1.133739716602808,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
436,2015-11-05,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.1404175112605675,1.1426788670227779,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
437,2015-11-06,[0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.1394675274518067,1.1368721739466245,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
438,2015-11-09,"[0.         0.         0.14965908 0.         0.14965908 0.14965908
 0.         0.10204549 0.         0.14965908 0.         0.14965908
 0.14965908]",1.1497193519900337,1.1432952532682032,0.0,0.14965908229351044,0.0,0.14965908229351044,0.14965908229351044,0.0,0.10204549133777618,0.0,0.14965908229351044,0.0,0.14965908229351044,0.14965908229351044,0.0
439,2015-11-10,"[0.08291638 0.24536242 0.         0.04081278 0.         0.
 0.         0.10807618 0.         0.         0.2614161  0.2614161
 0.        ]",1.1621203951971832,1.1517916634364183,0.24536241590976715,0.0,0.04081277549266815,0.0,0.0,0.0,0.10807617753744125,0.0,0.0,0.26141610741615295,0.26141610741615295,0.0,0.08291637897491455
440,2015-11-11,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.1521325994761196,1.1414596543346063,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
441,2015-11-12,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.159658937337411,1.145881452459478,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
442,2015-11-13,"[0.1321383  0.1321383  0.1321383  0.         0.1321383  0.0542076
 0.1321383  0.1321383  0.         0.02082434 0.         0.1321383
 0.        ]",1.1410511361481874,1.1298125872190894,0.13213829696178436,0.13213829696178436,0.0,0.13213829696178436,0.05420760065317154,0.13213829696178436,0.13213829696178436,0.0,0.02082434482872486,0.0,0.13213829696178436,0.0,0.13213829696178436
443,2015-11-16,[0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0. ],1.1196369312434231,1.1135353076360646,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
444,2015-11-17,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.1232237875958553,1.1117418296778376,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
445,2015-11-18,"[0.04366291 0.11954214 0.         0.         0.11954214 0.
 0.11954214 0.11954214 0.11954214 0.         0.11954214 0.11954214
 0.11954214]",1.134572890204082,1.121415036849205,0.11954213678836823,0.0,0.0,0.11954213678836823,0.0,0.11954213678836823,0.11954213678836823,0.11954213678836823,0.0,0.11954213678836823,0.11954213678836823,0.11954213678836823,0.043662913143634796
446,2015-11-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",1.1371815855564975,1.1241133653457678,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125
447,2015-11-20,"[0.13428356 0.13428356 0.         0.13428356 0.13428356 0.13428356
 0.13428356 0.         0.         0.06001512 0.13428356 0.
 0.        ]",1.1486369720036562,1.1374154016276135,0.13428355753421783,0.0,0.13428355753421783,0.13428355753421783,0.13428355753421783,0.13428355753421783,0.0,0.0,0.06001512333750725,0.13428355753421783,0.0,0.0,0.13428355753421783
448,2015-11-23,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.1509446662172285,1.1438133632501057,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
449,2015-11-24,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1470389096072857,1.139143876481263,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
450,2015-11-25,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1402363887765843,1.1294887492832233,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
451,2015-11-27,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1493362104345413,1.1407172949408575,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
