,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1398,2019-07-26,"[0.         0.         0.13080421 0.10474414 0.         0.10202689
 0.10451086 0.11844084 0.11875141 0.         0.10949286 0.1084405
 0.10278825]",2.4741011813632046,2.3478485586815028,0.4471019143611677,0.0,0.13080421090126038,0.10474414378404617,0.0,0.10202689468860626,0.10451085865497589,0.11844084411859512,0.1187514141201973,0.0,0.10949286073446274,0.10844049602746964,0.10278824716806412,0.0
1399,2019-07-29,"[0.         0.         0.13509196 0.10522157 0.         0.10853017
 0.09957536 0.12057327 0.11638916 0.         0.10594185 0.10675361
 0.10192308]",2.436461711161886,2.316913723655631,0.11264709234993044,0.0,0.13509196043014526,0.10522156953811646,0.0,0.10853017121553421,0.09957535564899445,0.1205732673406601,0.11638915538787842,0.0,0.10594184696674347,0.10675361007452011,0.10192307829856873,0.0
1400,2019-07-30,"[0.         0.         0.13503775 0.10515672 0.         0.10790122
 0.09963471 0.12071735 0.11760836 0.         0.10615036 0.1061366
 0.10165697]",2.4461378178177746,2.331465540883017,0.04590594625345455,0.0,0.13503775000572205,0.10515671968460083,0.0,0.10790122300386429,0.09963471442461014,0.12071734666824341,0.11760836094617844,0.0,0.10615035891532898,0.10613659769296646,0.1016569659113884,0.0
1401,2019-07-31,"[0.         0.         0.13514875 0.10556871 0.         0.10737361
 0.09940211 0.12080944 0.11818532 0.         0.10609449 0.10607609
 0.10134149]",2.4386686832981597,2.3097150536977904,0.05129360130151094,0.0,0.13514874875545502,0.10556871443986893,0.0,0.10737361013889313,0.09940211474895477,0.12080944329500198,0.11818531900644302,0.0,0.10609448701143265,0.10607609152793884,0.10134148597717285,0.0
1402,2019-08-01,"[0.         0.         0.13563558 0.10577001 0.         0.10760025
 0.09889935 0.12059218 0.11818297 0.         0.106017   0.10614489
 0.10115772]",2.5230608318574625,2.394998491100766,0.04556514605771677,0.0,0.1356355845928192,0.10577001422643661,0.0,0.10760024935007095,0.09889934957027435,0.12059218436479568,0.11818297207355499,0.0,0.10601700097322464,0.10614489018917084,0.10115771740674973,0.0
1403,2019-08-02,"[0.         0.         0.13323525 0.10594016 0.         0.1068757
 0.10128359 0.12168772 0.11833586 0.         0.10772729 0.10373296
 0.10118151]",2.4943209222682667,2.4078475308273535,0.0359580987463841,0.0,0.13323524594306946,0.10594016313552856,0.0,0.1068757027387619,0.10128358751535416,0.12168771773576736,0.11833585798740387,0.0,0.1077272891998291,0.10373295843601227,0.1011815145611763,0.0
1404,2019-08-05,"[0.         0.         0.13272372 0.10381813 0.         0.10734595
 0.10320563 0.12286346 0.11795643 0.         0.10693563 0.10323704
 0.101914  ]",2.422925579575499,2.3485977972232943,0.07687053590047264,0.0,0.13272371888160706,0.1038181260228157,0.0,0.10734594613313675,0.10320562869310379,0.12286345660686493,0.11795642971992493,0.0,0.10693562775850296,0.10323704034090042,0.10191400349140167,0.0
1405,2019-08-06,"[0.         0.         0.1328907  0.10521601 0.         0.10706186
 0.10211782 0.12204949 0.11781049 0.         0.1074169  0.10381082
 0.10162587]",2.378299015482354,2.301974818960333,0.055620420969586255,0.0,0.1328907012939453,0.10521601140499115,0.0,0.10706186294555664,0.10211782157421112,0.1220494881272316,0.11781048774719238,0.0,0.10741689801216125,0.10381081700325012,0.10162586718797684,0.0
1406,2019-08-07,"[0.         0.         0.13285412 0.1049789  0.         0.10701103
 0.10233005 0.12234102 0.1182773  0.         0.10728163 0.10340688
 0.10151906]",2.354776209761201,2.303484882236028,0.03951173043650048,0.0,0.13285411894321442,0.10497890412807465,0.0,0.10701102763414383,0.1023300513625145,0.12234102189540863,0.11827730387449265,0.0,0.1072816327214241,0.1034068763256073,0.10151905566453934,0.0
1407,2019-08-08,"[0.         0.         0.13343303 0.10462967 0.         0.10735798
 0.10229252 0.12245572 0.11872503 0.         0.10655966 0.103188
 0.10135843]",2.34798537525121,2.2877520610124327,0.0373648442365856,0.0,0.1334330290555954,0.10462967306375504,0.0,0.10735797882080078,0.10229252278804779,0.12245571613311768,0.11872503161430359,0.0,0.10655965656042099,0.10318800061941147,0.10135842859745026,0.0
1408,2019-08-09,"[0.         0.         0.13299416 0.10378981 0.         0.106973
 0.1031094  0.12226909 0.11860702 0.         0.10687456 0.10329036
 0.10209258]",2.3807220608054016,2.339225835892061,0.023155899942342396,0.0,0.1329941600561142,0.1037898138165474,0.0,0.10697299987077713,0.10310939699411392,0.12226909399032593,0.11860702186822891,0.0,0.10687456279993057,0.10329035669565201,0.10209257900714874,0.0
1409,2019-08-12,"[0.         0.         0.1318127  0.1045837  0.         0.11056607
 0.10134787 0.12408875 0.11626025 0.         0.1060512  0.10336756
 0.10192188]",2.40368788725204,2.363517919754886,0.07118878092337401,0.0,0.1318127065896988,0.10458369553089142,0.0,0.11056607216596603,0.10134787112474442,0.12408874928951263,0.11626025289297104,0.0,0.10605119913816452,0.10336755961179733,0.10192187875509262,0.0
1410,2019-08-13,"[0.08223045 0.         0.09963802 0.08883064 0.08295535 0.0878723
 0.09365878 0.09801336 0.09378996 0.         0.08442495 0.10311136
 0.08547484]",2.3697976980499615,2.335643871375258,0.5964538340268143,0.0,0.09963801503181458,0.08883064240217209,0.08295535296201706,0.08787230402231216,0.09365878254175186,0.09801336377859116,0.0937899574637413,0.0,0.0844249501824379,0.10311136394739151,0.08547484129667282,0.08223044872283936
1411,2019-08-14,"[0.08219583 0.         0.09964933 0.08883401 0.08230963 0.08794986
 0.09333636 0.09816505 0.09370731 0.         0.08451702 0.1035489
 0.08578669]",2.3431772648459432,2.3262023257695237,0.0312919913660748,0.0,0.0996493250131607,0.0888340100646019,0.08230962604284286,0.08794986456632614,0.09333635866641998,0.09816505014896393,0.09370730817317963,0.0,0.08451701700687408,0.10354889929294586,0.08578669279813766,0.08219582587480545
1412,2019-08-15,"[0.08212229 0.         0.10045705 0.08754977 0.08234187 0.085866
 0.09293772 0.09858254 0.09461791 0.         0.08601105 0.10356145
 0.08595232]",2.314693154549018,2.326460077339511,0.03208568906252073,0.0,0.10045704990625381,0.08754976838827133,0.08234187215566635,0.08586600422859192,0.09293771535158157,0.09858253598213196,0.09461791068315506,0.0,0.08601105213165283,0.10356144607067108,0.08595231920480728,0.08212228864431381
1413,2019-08-16,"[0.08238897 0.         0.09963756 0.08794936 0.08210775 0.08582597
 0.09364113 0.09749045 0.09493016 0.         0.08663949 0.10310347
 0.08628567]",2.302820153703789,2.3268948429568495,0.04458979399293978,0.0,0.09963756054639816,0.08794935792684555,0.08210775256156921,0.08582597225904465,0.09364113211631775,0.09749045222997665,0.09493016451597214,0.0,0.08663948625326157,0.10310347378253937,0.08628567308187485,0.0823889747262001
1414,2019-08-19,"[0.08212203 0.         0.10011771 0.08831079 0.08247183 0.08587546
 0.09308297 0.09770298 0.09530465 0.         0.08587699 0.10358397
 0.08555064]",2.282423022323079,2.3257582828173735,0.038312846037511644,0.0,0.10011770576238632,0.08831079304218292,0.0824718326330185,0.08587545901536942,0.0930829718708992,0.0977029800415039,0.09530464559793472,0.0,0.08587698638439178,0.10358396917581558,0.08555063605308533,0.08212202787399292
1415,2019-08-20,"[0.08179407 0.         0.10018715 0.08828705 0.08263741 0.08639651
 0.0929187  0.09770659 0.09478343 0.         0.08589882 0.10380753
 0.08558276]",2.3002363629832208,2.3636973569635247,0.047511598816895304,0.0,0.10018714517354965,0.08828704804182053,0.08263740688562393,0.08639650791883469,0.09291870146989822,0.09770658612251282,0.09478342533111572,0.0,0.08589882403612137,0.10380753129720688,0.08558275550603867,0.08179406821727753
1416,2019-08-21,"[0.08156975 0.         0.10031885 0.08754702 0.08285524 0.08694325
 0.09295436 0.09814285 0.09425661 0.         0.08567111 0.10389507
 0.08584588]",2.2884153236954785,2.3594874310432283,0.03514544907211437,0.0,0.10031884908676147,0.08754701912403107,0.0828552395105362,0.08694324642419815,0.0929543599486351,0.09814285486936569,0.09425660967826843,0.0,0.08567111194133759,0.10389506816864014,0.08584588021039963,0.08156974613666534
1417,2019-08-22,"[0.08161418 0.         0.10038675 0.08752247 0.0828611  0.08668831
 0.09290317 0.09816226 0.09429205 0.         0.08590604 0.10375763
 0.08590604]",2.29116895776251,2.3693403900279177,0.030244403666973015,0.0,0.10038675367832184,0.0875224694609642,0.08286109566688538,0.08668830990791321,0.09290316700935364,0.09816226363182068,0.094292052090168,0.0,0.08590603619813919,0.10375763475894928,0.08590604364871979,0.0816141813993454
1418,2019-08-23,"[0.08176404 0.         0.10049938 0.08723754 0.08290436 0.08648895
 0.09290893 0.09820911 0.0944152  0.         0.08597653 0.10361243
 0.08598348]",2.299570271721822,2.3949729081521167,0.024232511809207564,0.0,0.10049937665462494,0.08723754435777664,0.08290436118841171,0.08648894727230072,0.09290893375873566,0.09820911288261414,0.09441520273685455,0.0,0.08597652614116669,0.10361243039369583,0.08598348498344421,0.08176404237747192
1419,2019-08-26,"[0.081758   0.         0.10051369 0.08746146 0.082894   0.0863255
 0.09282554 0.09806248 0.09446812 0.         0.0862494  0.10349292
 0.08594894]",2.2691402520600987,2.360393765440548,0.028165117131347218,0.0,0.10051368921995163,0.087461456656456,0.08289400488138199,0.086325503885746,0.09282553941011429,0.09806247800588608,0.0944681242108345,0.0,0.08624939620494843,0.10349291563034058,0.08594894409179688,0.08175799995660782
1420,2019-08-27,"[0.08188108 0.         0.10045965 0.08782954 0.08284909 0.0858873
 0.09278223 0.09785413 0.09476834 0.         0.08651295 0.10332268
 0.08585303]",2.246490048993053,2.325546138694004,0.042603117048881554,0.0,0.10045965015888214,0.08782953768968582,0.08284908533096313,0.08588729798793793,0.09278222918510437,0.0978541299700737,0.09476833790540695,0.0,0.08651295304298401,0.10332267731428146,0.08585302531719208,0.081881083548069
1421,2019-08-28,"[0.08198921 0.         0.10043211 0.08793378 0.08287876 0.08628485
 0.09267488 0.09798707 0.09461591 0.         0.0863761  0.10309562
 0.08573171]",2.374761308717974,2.3366162409045392,0.021188735258820063,0.0,0.10043211281299591,0.08793377876281738,0.08287876099348068,0.08628484606742859,0.09267488121986389,0.09798707067966461,0.09461590647697449,0.0,0.08637610077857971,0.10309562087059021,0.08573171496391296,0.08198921382427216
1422,2019-08-29,"[0.08194961 0.         0.10051964 0.08766509 0.08283655 0.08642019
 0.09285142 0.09828711 0.09472603 0.         0.08627609 0.10280316
 0.08566511]",2.3413110219401925,2.309717628768491,0.23991375171347748,0.0,0.10051964223384857,0.08766508847475052,0.08283655345439911,0.08642019331455231,0.0928514152765274,0.09828711301088333,0.09472603350877762,0.0,0.0862760916352272,0.10280315577983856,0.08566511422395706,0.0819496139883995
1423,2019-08-30,"[0.08203736 0.         0.10055323 0.08801322 0.0828896  0.08630911
 0.09254269 0.09788086 0.09471284 0.         0.08648884 0.10293336
 0.08563892]",2.3703000512308416,2.34474206403943,0.0345765321413601,0.0,0.1005532294511795,0.08801322430372238,0.0828896015882492,0.08630911260843277,0.09254268556833267,0.09788086265325546,0.09471283853054047,0.0,0.08648883551359177,0.1029333621263504,0.08563891798257828,0.08203735947608948
1424,2019-09-03,"[0.08176019 0.         0.10049579 0.08799795 0.08295573 0.08657338
 0.09256738 0.0978874  0.09454075 0.         0.08642829 0.10314171
 0.08565139]",2.3823592830605724,2.3594425846666542,0.039262875683154945,0.0,0.10049579292535782,0.08799795061349869,0.0829557329416275,0.08657337725162506,0.09256737679243088,0.09788740426301956,0.09454074501991272,0.0,0.08642829209566116,0.10314171016216278,0.08565139025449753,0.08176019042730331
1425,2019-09-04,"[0.08219751 0.         0.10053188 0.08868657 0.08277834 0.08627705
 0.09226006 0.09753411 0.09491608 0.         0.08669769 0.1027413
 0.08537937]",2.382877023504348,2.332714770347394,0.028419795848202842,0.0,0.10053187608718872,0.08868657052516937,0.08277834206819534,0.0862770527601242,0.09226006269454956,0.09753411263227463,0.09491608291864395,0.0,0.08669769018888474,0.1027413010597229,0.08537936955690384,0.08219750970602036
1426,2019-09-05,"[0.08253693 0.         0.10048467 0.08940108 0.08256117 0.08592991
 0.09208966 0.09721173 0.09521391 0.         0.0869606  0.10244691
 0.08516339]",2.439256256265639,2.355960373542262,0.03403231239999396,0.0,0.10048466920852661,0.08940108120441437,0.08256117254495621,0.08592990785837173,0.09208966046571732,0.09721173346042633,0.09521391242742538,0.0,0.08696059882640839,0.10244690626859665,0.08516339212656021,0.08253692835569382
1427,2019-09-06,"[0.08205014 0.         0.10053305 0.08853851 0.08280917 0.08635498
 0.09233088 0.09762479 0.0949216  0.         0.08662562 0.10282511
 0.08538616]",2.437616462447051,2.3716853458773333,0.08126150533695284,0.0,0.10053305327892303,0.0885385051369667,0.08280917257070541,0.08635497838258743,0.09233088046312332,0.09762479364871979,0.09492159634828568,0.0,0.08662562072277069,0.1028251051902771,0.08538616448640823,0.0820501446723938
1428,2019-09-09,"[0.08210062 0.         0.1003856  0.08910391 0.08267365 0.08684787
 0.0921091  0.09741057 0.09448094 0.         0.08651504 0.10306305
 0.0853096 ]",2.45182426738635,2.401943038422143,0.04354813285748037,0.0,0.10038559883832932,0.08910390734672546,0.08267364650964737,0.08684787154197693,0.09210909903049469,0.09741057455539703,0.09448093920946121,0.0,0.08651503920555115,0.10306305438280106,0.08530960232019424,0.08210062235593796
1429,2019-09-10,"[0.08214752 0.         0.10042384 0.08940757 0.08263838 0.08675881
 0.09192048 0.09729195 0.09477957 0.         0.08651421 0.10301709
 0.08510058]",2.4705289978608596,2.4027876901457477,0.02664336398010278,0.0,0.10042383521795273,0.08940757066011429,0.08263838291168213,0.0867588073015213,0.09192048013210297,0.09729195386171341,0.09477957338094711,0.0,0.08651421219110489,0.10301709175109863,0.08510057628154755,0.082147516310215
1430,2019-09-11,"[0.08209262 0.         0.10055548 0.08927385 0.08286639 0.08692022
 0.09183234 0.09726925 0.09518106 0.         0.08613688 0.10308307
 0.08478882]",2.4749666332033184,2.406322306818299,0.030851546723560084,0.0,0.10055547952651978,0.0892738476395607,0.08286639302968979,0.08692022413015366,0.09183233976364136,0.09726925194263458,0.09518105536699295,0.0,0.08613688498735428,0.1030830666422844,0.08478882163763046,0.08209262043237686
1431,2019-09-12,"[0.08141022 0.         0.10047843 0.08964717 0.08302215 0.08730786
 0.09172147 0.09724282 0.09521144 0.         0.08583239 0.10363615
 0.08448987]",2.5068642215151367,2.417921457011381,0.04134973353201578,0.0,0.10047843307256699,0.08964716643095016,0.08302214741706848,0.08730786293745041,0.09172146767377853,0.0972428172826767,0.0952114388346672,0.0,0.0858323946595192,0.10363614559173584,0.08448987454175949,0.08141022175550461
1432,2019-09-13,"[0.08159161 0.         0.10037185 0.09005035 0.08273255 0.08672342
 0.09182007 0.09691767 0.0953286  0.         0.0862534  0.10358678
 0.0846237 ]",2.5322341964904393,2.486680472366303,0.05265783191619288,0.0,0.10037185251712799,0.0900503545999527,0.08273255079984665,0.08672341704368591,0.09182006865739822,0.09691766649484634,0.09532859921455383,0.0,0.08625340461730957,0.10358677804470062,0.08462370187044144,0.08159161359071732
1433,2019-09-16,"[0.08192709 0.         0.10054083 0.08965614 0.0828745  0.0868156
 0.09173851 0.09703068 0.09541307 0.         0.08604458 0.10337614
 0.08458288]",2.5738815723298996,2.4988330905003737,0.04737353781682594,0.0,0.10054083168506622,0.08965613692998886,0.08287449926137924,0.08681559562683105,0.0917385071516037,0.09703067690134048,0.09541307389736176,0.0,0.08604457974433899,0.10337613523006439,0.08458288013935089,0.081927090883255
1434,2019-09-17,"[0.0823112  0.         0.10057025 0.09047844 0.082546   0.08625047
 0.09161064 0.09659822 0.09594136 0.         0.08644436 0.10295316
 0.08429588]",2.5793610881920257,2.490921570719006,0.10825170808780253,0.0,0.10057025402784348,0.09047843515872955,0.08254600316286087,0.08625046908855438,0.09161064028739929,0.09659821540117264,0.09594136476516724,0.0,0.08644436299800873,0.10295315831899643,0.08429587632417679,0.08231119811534882
1435,2019-09-18,"[0.08252499 0.         0.10058603 0.09013571 0.08281028 0.0867252
 0.09129642 0.09678127 0.09570362 0.         0.08620672 0.10290861
 0.08432116]",2.597352488124897,2.4693521842135713,0.058074195900475786,0.0,0.10058602690696716,0.09013570845127106,0.08281027525663376,0.08672519773244858,0.09129641950130463,0.09678126871585846,0.0957036167383194,0.0,0.08620671927928925,0.10290861129760742,0.08432115614414215,0.08252498507499695
1436,2019-09-19,"[0.08251468 0.         0.10070504 0.08959108 0.08300976 0.08683609
 0.09143001 0.09700772 0.09587619 0.         0.08594046 0.10280737
 0.08428156]",2.6009378650813826,2.4614163085930136,0.05226174962700661,0.0,0.10070504248142242,0.08959107846021652,0.0830097645521164,0.08683609217405319,0.09143000841140747,0.09700772166252136,0.09587619453668594,0.0,0.08594045788049698,0.10280736535787582,0.0842815563082695,0.0825146809220314
