,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1417,2019-08-22,"[0.09408945 0.09511933 0.10395158 0.         0.10121554 0.10059329
 0.09500654 0.1018508  0.10313131 0.10889791 0.         0.09614422
 0.        ]",1.6103018014924115,1.1421614624550966,0.010720911988015218,0.09511933475732803,0.1039515808224678,0.0,0.10121554136276245,0.10059329122304916,0.0950065404176712,0.10185080021619797,0.10313130915164948,0.10889790952205658,0.0,0.09614422172307968,0.0,0.09408944845199585
1418,2019-08-23,"[0.09413179 0.09510367 0.10394138 0.         0.10116762 0.10060421
 0.09503651 0.10185803 0.1031139  0.10893898 0.         0.09610393
 0.        ]",1.6297408564416218,1.1521422599262816,0.008162827384804372,0.0951036736369133,0.10394138097763062,0.0,0.10116761922836304,0.10060421377420425,0.09503651410341263,0.10185802727937698,0.10311390459537506,0.10893898457288742,0.0,0.09610392898321152,0.0,0.09413179010152817
1419,2019-08-26,"[0.09408656 0.09500953 0.10396068 0.         0.10128002 0.10060035
 0.09494416 0.10182999 0.10304627 0.10895257 0.         0.09628985
 0.        ]",1.6184142756681432,1.142832162636775,0.035419078973227124,0.09500952810049057,0.10396067798137665,0.0,0.10128001868724823,0.10060034692287445,0.09494415670633316,0.10182999074459076,0.10304626822471619,0.10895257443189621,0.0,0.09628985077142715,0.0,0.09408655762672424
1420,2019-08-27,"[0.09407492 0.09485883 0.10399377 0.         0.1013085  0.1006572
 0.0951037  0.10179342 0.10295442 0.10909482 0.         0.09616043
 0.        ]",1.5936824465855652,1.1253912994797481,0.012448316825077427,0.09485883265733719,0.10399377346038818,0.0,0.10130850225687027,0.10065720230340958,0.09510369598865509,0.10179342329502106,0.1029544249176979,0.10909482091665268,0.0,0.09616042673587799,0.0,0.09407491981983185
1421,2019-08-28,"[0.09409837 0.09487836 0.10396707 0.         0.10126489 0.10066371
 0.09513728 0.1018069  0.10297083 0.10911244 0.         0.09610012
 0.        ]",1.6065479410864902,1.1320976773097937,0.015060167250525463,0.09487836062908173,0.10396707057952881,0.0,0.10126489400863647,0.10066370666027069,0.09513727575540543,0.10180690139532089,0.10297083109617233,0.1091124415397644,0.0,0.09610012173652649,0.0,0.09409837424755096
1422,2019-08-29,"[0.09402592 0.09475287 0.10398952 0.         0.10140693 0.10066396
 0.0950873  0.10178202 0.10288555 0.10915515 0.         0.09625072
 0.        ]",1.5881447298394262,1.1164375076195812,0.013897658422575562,0.09475287050008774,0.10398951917886734,0.0,0.10140693187713623,0.10066395998001099,0.09508730471134186,0.10178202390670776,0.10288555175065994,0.10915514826774597,0.0,0.09625072032213211,0.0,0.09402592480182648
1423,2019-08-30,"[0.09413475 0.09483454 0.10398275 0.         0.10122211 0.10069158
 0.09528229 0.10179988 0.102943   0.10918631 0.         0.0959228
 0.        ]",1.6033841285091859,1.1358163253247398,0.020009476206440124,0.09483454376459122,0.10398274660110474,0.0,0.10122210532426834,0.10069157928228378,0.09528229385614395,0.101799875497818,0.10294299572706223,0.1091863140463829,0.0,0.0959227979183197,0.0,0.09413474798202515
1424,2019-09-03,"[0.09418475 0.09492932 0.10393099 0.         0.10117751 0.10064297
 0.09511469 0.10183838 0.10299097 0.10911146 0.         0.09607898
 0.        ]",1.6208166479830026,1.151620370030117,0.030881307067014314,0.09492932260036469,0.1039309948682785,0.0,0.10117751359939575,0.10064297169446945,0.09511468559503555,0.1018383800983429,0.10299097001552582,0.10911145806312561,0.0,0.09607897698879242,0.0,0.0941847488284111
1425,2019-09-04,"[0.09416142 0.09490927 0.10393257 0.         0.10124515 0.1006237
 0.09500025 0.10182962 0.10296557 0.10907169 0.         0.09626076
 0.        ]",1.6030277679215652,1.1397472166374376,0.02241989597206415,0.09490926563739777,0.10393256694078445,0.0,0.10124514997005463,0.1006237044930458,0.0950002521276474,0.10182961821556091,0.1029655709862709,0.10907169431447983,0.0,0.09626076370477676,0.0,0.09416142106056213
1426,2019-09-05,"[0.09400652 0.09471513 0.103991   0.         0.10146973 0.1006457
 0.09502072 0.10177976 0.10285497 0.10915593 0.         0.09636056
 0.        ]",1.6258211907888014,1.1459248179104757,0.021053708044715444,0.09471513330936432,0.10399100184440613,0.0,0.1014697253704071,0.10064569860696793,0.09502071887254715,0.1017797589302063,0.10285496711730957,0.10915593057870865,0.0,0.09636055678129196,0.0,0.09400651603937149
1427,2019-09-06,"[0.09401454 0.09475958 0.10401419 0.         0.10138077 0.100689
 0.09512845 0.10178122 0.10288595 0.10911927 0.         0.09622702
 0.        ]",1.633756306161964,1.153661632261546,0.050361776092723076,0.09475957602262497,0.10401418805122375,0.0,0.10138077288866043,0.10068900138139725,0.09512844681739807,0.1017812192440033,0.10288595408201218,0.10911926627159119,0.0,0.0962270200252533,0.0,0.09401454031467438
1428,2019-09-09,"[0.09389883 0.09475447 0.10403094 0.         0.10155325 0.10063288
 0.09485062 0.10178247 0.10287267 0.10899298 0.         0.0966309
 0.        ]",1.6528735746633565,1.1667843014303998,0.023184619323023653,0.09475447237491608,0.10403094440698624,0.0,0.10155325382947922,0.10063288360834122,0.09485062211751938,0.10178247094154358,0.10287266969680786,0.10899297893047333,0.0,0.09663090109825134,0.0,0.09389882534742355
1429,2019-09-10,"[0.09374984 0.09461697 0.1040538  0.         0.10183655 0.10058445
 0.09454953 0.10174824 0.1027672  0.10894596 0.         0.09714743
 0.        ]",1.6617274481514697,1.171818913644469,0.02047580886416396,0.09461697190999985,0.104053795337677,0.0,0.10183655470609665,0.10058444738388062,0.09454952925443649,0.10174823552370071,0.10276719927787781,0.10894595831632614,0.0,0.09714743494987488,0.0,0.09374983608722687
1430,2019-09-11,"[0.09375454 0.09464476 0.10405583 0.         0.10183791 0.1005653
 0.09451607 0.10175674 0.10278857 0.10891702 0.         0.09716324
 0.        ]",1.6835213320711087,1.1862767804100385,0.014364305073406997,0.09464475512504578,0.10405582934617996,0.0,0.10183791071176529,0.10056529939174652,0.09451606869697571,0.1017567440867424,0.10278856754302979,0.10891702026128769,0.0,0.09716323763132095,0.0,0.09375454485416412
1431,2019-09-12,"[0.09393232 0.09494094 0.10394671 0.         0.10158262 0.10049265
 0.09438669 0.10184541 0.1029644  0.10879103 0.         0.09711727
 0.        ]",1.7095817603314631,1.212452472039137,0.017527162450067985,0.09494093805551529,0.10394670814275742,0.0,0.1015826165676117,0.10049264878034592,0.09438668936491013,0.1018454059958458,0.10296440124511719,0.10879103094339371,0.0,0.09711726754903793,0.0,0.09393231570720673
1432,2019-09-13,"[0.09406254 0.09516191 0.10387722 0.         0.10137066 0.10045895
 0.09440477 0.10190541 0.10311162 0.10872888 0.         0.09691805
 0.        ]",1.7485810286685957,1.231863696843694,0.0422737594090662,0.09516191482543945,0.1038772240281105,0.0,0.1013706624507904,0.10045894980430603,0.09440477192401886,0.10190541297197342,0.1031116172671318,0.10872887820005417,0.0,0.09691804647445679,0.0,0.09406254440546036
1433,2019-09-16,"[0.09403118 0.09516418 0.1038674  0.         0.10143933 0.10043246
 0.09430669 0.10190021 0.10310718 0.10869649 0.         0.09705488
 0.        ]",1.7550635264644923,1.2377055649974884,0.03700323274297786,0.09516417980194092,0.10386740416288376,0.0,0.10143933445215225,0.10043245553970337,0.09430668503046036,0.10190021246671677,0.10310717672109604,0.10869649052619934,0.0,0.09705488383769989,0.0,0.0940311849117279
1434,2019-09-17,"[0.09410874 0.09523869 0.10383388 0.         0.10132741 0.10043013
 0.0943095  0.10192384 0.10315298 0.10868406 0.         0.09699078
 0.        ]",1.7415726930046609,1.2316331454881988,0.02212888919790458,0.09523869305849075,0.1038338840007782,0.0,0.10132741183042526,0.10043013095855713,0.094309501349926,0.10192383825778961,0.10315297544002533,0.10868405550718307,0.0,0.09699077904224396,0.0,0.09410873800516129
1435,2019-09-18,"[0.09413875 0.09532496 0.10381784 0.         0.1012231  0.10044555
 0.09438612 0.10194344 0.10322043 0.10866772 0.         0.09683213
 0.        ]",1.7371136901405146,1.2256081975414361,0.019432029136031138,0.09532496333122253,0.10381783545017242,0.0,0.10122310370206833,0.10044554620981216,0.09438611567020416,0.10194344073534012,0.10322042554616928,0.10866771638393402,0.0,0.09683213382959366,0.0,0.0941387489438057
1436,2019-09-19,"[0.09405578 0.0952118  0.10383821 0.         0.10138755 0.1004305
 0.09427592 0.10191718 0.10313883 0.10868278 0.         0.09706142
 0.        ]",1.734967768268862,1.2219778945232516,0.01176162582178373,0.09521180391311646,0.10383821278810501,0.0,0.10138754546642303,0.10043050348758698,0.09427592158317566,0.10191718488931656,0.10313882678747177,0.108682781457901,0.0,0.09706141799688339,0.0,0.09405577927827835
1437,2019-09-20,"[0.09408883 0.09510654 0.10386188 0.         0.10135819 0.10048661
 0.09444756 0.10189049 0.10307349 0.10878838 0.         0.09689801
 0.        ]",1.731046387358444,1.2253659570374833,0.008643271583074971,0.09510654211044312,0.10386187583208084,0.0,0.10135819017887115,0.10048661381006241,0.094447560608387,0.10189048945903778,0.10307349264621735,0.1087883785367012,0.0,0.09689801186323166,0.0,0.0940888300538063
1438,2019-09-23,"[0.09411602 0.09510102 0.10384187 0.         0.10135939 0.10047673
 0.09442239 0.10189024 0.10306151 0.1087992  0.         0.09693164
 0.        ]",1.74226088556267,1.22920298653191,0.022416305047283428,0.0951010212302208,0.1038418710231781,0.0,0.10135938972234726,0.10047673434019089,0.09442239254713058,0.10189024358987808,0.10306151211261749,0.10879920423030853,0.0,0.09693163633346558,0.0,0.09411601722240448
1439,2019-09-24,"[0.09417408 0.09514125 0.10385815 0.         0.10122732 0.10051265
 0.09472671 0.10189867 0.10311574 0.10888495 0.         0.09646044
 0.        ]",1.7208123863183646,1.2103594688128412,0.03257628923587644,0.09514124691486359,0.10385815054178238,0.0,0.10122732073068619,0.10051265358924866,0.09472671151161194,0.1018986701965332,0.1031157374382019,0.10888495296239853,0.0,0.09646043926477432,0.0,0.09417407959699631
1440,2019-09-25,"[0.09413966 0.09515221 0.10385852 0.         0.10126353 0.10049273
 0.09463245 0.10190605 0.10312441 0.10885903 0.         0.09657142
 0.        ]",1.7361945444119442,1.2277667914189443,0.039032775808965414,0.09515220671892166,0.10385851562023163,0.0,0.10126353055238724,0.10049273073673248,0.09463245421648026,0.10190605372190475,0.10312440991401672,0.10885903239250183,0.0,0.0965714231133461,0.0,0.09413965791463852
1441,2019-09-26,"[0.09424245 0.09522998 0.10381021 0.         0.10109098 0.100523
 0.09474639 0.10192374 0.10317986 0.1088961  0.         0.09635727
 0.        ]",1.7165748810092591,1.2113015027088658,0.033374638140000856,0.09522998332977295,0.10381020605564117,0.0,0.10109097510576248,0.10052300244569778,0.09474638849496841,0.10192374140024185,0.10317986458539963,0.10889609903097153,0.0,0.09635727107524872,0.0,0.09424245357513428
1442,2019-09-27,"[0.09423074 0.09520832 0.10380766 0.         0.10114349 0.10050426
 0.09466514 0.10191976 0.10315853 0.1088824  0.         0.09647967
 0.        ]",1.729226033442406,1.218799044813409,0.014285454052071838,0.0952083170413971,0.10380765795707703,0.0,0.1011434942483902,0.10050425678491592,0.09466513991355896,0.1019197553396225,0.10315853357315063,0.10888240486383438,0.0,0.09647966921329498,0.0,0.09423074126243591
1443,2019-09-30,"[0.0941783  0.09503075 0.10384946 0.         0.10128053 0.10052838
 0.09466937 0.10187387 0.10303358 0.10894956 0.         0.0966062
 0.        ]",1.7312178622252266,1.2190971585741075,0.01872535686823809,0.09503074735403061,0.10384946316480637,0.0,0.10128052532672882,0.10052838176488876,0.09466937184333801,0.10187387466430664,0.10303357988595963,0.10894956439733505,0.0,0.09660620242357254,0.0,0.09417829662561417
1444,2019-10-01,"[0.09323765 0.09446486 0.10430334 0.         0.10256371 0.10031296
 0.09431042 0.10181961 0.10273568 0.10880791 0.         0.09744383
 0.        ]",1.7318825218364526,1.2201960400512153,0.014506391853707225,0.09446486085653305,0.10430333763360977,0.0,0.10256370902061462,0.1003129631280899,0.09431041777133942,0.10181961208581924,0.10273567587137222,0.10880790650844574,0.0,0.0974438339471817,0.0,0.09323765337467194
1445,2019-10-02,"[0.0931681  0.0943943  0.10433196 0.         0.10268734 0.10029867
 0.0942269  0.10180065 0.10268188 0.10878891 0.         0.09762131
 0.        ]",1.7292211551498256,1.2214066917053363,0.008750792442556532,0.09439429640769958,0.10433196276426315,0.0,0.10268734395503998,0.100298672914505,0.0942269042134285,0.10180065035820007,0.10268188267946243,0.10878891497850418,0.0,0.09762130677700043,0.0,0.09316810220479965
1446,2019-10-03,"[0.09320812 0.09436454 0.10431677 0.         0.10262151 0.10033717
 0.09435593 0.10179225 0.1026732  0.10888107 0.         0.09744949
 0.        ]",1.6678424320690932,1.176757471028552,0.02437037507298062,0.09436453878879547,0.10431677103042603,0.0,0.10262151062488556,0.10033717006444931,0.09435593336820602,0.10179224610328674,0.10267319530248642,0.10888107120990753,0.0,0.09744948893785477,0.0,0.09320811927318573
1447,2019-10-04,"[0.09328975 0.0943508  0.10430182 0.         0.1025124  0.10037628
 0.09450124 0.10178783 0.10267659 0.10898175 0.         0.09722153
 0.        ]",1.6587706238504016,1.1695595740441695,0.023174348752808886,0.09435079991817474,0.104301817715168,0.0,0.1025124043226242,0.10037627816200256,0.09450124204158783,0.10178782790899277,0.10267658531665802,0.10898175090551376,0.0,0.09722153097391129,0.0,0.09328974783420563
1448,2019-10-07,"[0.09323334 0.09432343 0.10432275 0.         0.10259271 0.10035706
 0.09450675 0.10179122 0.1026561  0.10898057 0.         0.09723606
 0.        ]",1.6808308138192334,1.1820351641272708,0.02043998229006021,0.09432343393564224,0.10432274639606476,0.0,0.10259271413087845,0.1003570556640625,0.09450674802064896,0.10179121792316437,0.10265610367059708,0.10898057371377945,0.0,0.09723605960607529,0.0,0.09323333948850632
1449,2019-10-08,"[0.0932331  0.09431993 0.10431929 0.         0.10260288 0.10035201
 0.09447511 0.10179253 0.10264927 0.10896594 0.         0.09728997
 0.        ]",1.6804674894286855,1.1853774958380845,0.022345456161633973,0.09431993216276169,0.10431928932666779,0.0,0.10260288417339325,0.10035201162099838,0.09447511285543442,0.10179252922534943,0.1026492714881897,0.10896594077348709,0.0,0.09728997200727463,0.0,0.09323310106992722
1450,2019-10-09,"[0.09324403 0.09438205 0.10431374 0.         0.10253705 0.1003615
 0.0945263  0.10180676 0.10269307 0.10894952 0.         0.09718601
 0.        ]",1.6557222654338368,1.165055943040216,0.01691980140912336,0.09438204765319824,0.10431373864412308,0.0,0.10253705084323883,0.10036149621009827,0.09452629834413528,0.10180675983428955,0.10269307345151901,0.10894951969385147,0.0,0.09718601405620575,0.0,0.0932440310716629
1451,2019-10-10,"[0.09322584 0.09428842 0.10432533 0.         0.1025589  0.10040151
 0.0946167  0.10178109 0.10264438 0.10904206 0.         0.09711575
 0.        ]",1.6552385150281599,1.1623325126217443,0.01922915451416174,0.0942884162068367,0.10432533174753189,0.0,0.10255890339612961,0.10040151327848434,0.09461670368909836,0.10178108513355255,0.10264438390731812,0.10904205590486526,0.0,0.09711574763059616,0.0,0.09322583675384521
1452,2019-10-11,"[0.09322494 0.0943023  0.10433518 0.         0.10254211 0.10040841
 0.09464245 0.10178285 0.1026557  0.10903467 0.         0.09707137
 0.        ]",1.6516810905774353,1.1606740303877114,0.014244998543825884,0.09430230408906937,0.10433518141508102,0.0,0.10254210978746414,0.1004084125161171,0.09464244544506073,0.10178285092115402,0.10265570133924484,0.10903467237949371,0.0,0.09707137197256088,0.0,0.09322494268417358
1453,2019-10-14,"[0.09320977 0.09432517 0.1043295  0.         0.10256413 0.1003931
 0.0945845  0.10178791 0.10266718 0.10898997 0.         0.09714878
 0.        ]",1.679428420351263,1.1813493213581003,0.006712120858096283,0.09432516992092133,0.10432950407266617,0.0,0.10256413370370865,0.10039310157299042,0.09458450227975845,0.10178790986537933,0.1026671752333641,0.10898996889591217,0.0,0.09714878350496292,0.0,0.09320976585149765
1454,2019-10-15,"[0.09323533 0.0944595  0.10430103 0.         0.10252037 0.10034379
 0.09441008 0.10182128 0.1027447  0.10885615 0.         0.09730779
 0.        ]",1.6817931165982165,1.1850051797427796,0.013044492487320106,0.09445950388908386,0.10430102795362473,0.0,0.10252036899328232,0.10034378618001938,0.09441008418798447,0.10182128101587296,0.1027446985244751,0.10885614901781082,0.0,0.09730778634548187,0.0,0.0932353287935257
1455,2019-10-16,"[0.09321275 0.09442085 0.10429408 0.         0.10259387 0.10031921
 0.09433165 0.10181767 0.10271353 0.10885379 0.         0.0974426
 0.        ]",1.6842369613414871,1.1921490984340335,0.014717485578464107,0.09442085027694702,0.10429408401250839,0.0,0.10259386897087097,0.10031920671463013,0.09433165192604065,0.10181767493486404,0.10271353274583817,0.1088537946343422,0.0,0.09744260460138321,0.0,0.09321275353431702
1456,2019-10-17,"[0.09326012 0.09445038 0.10426536 0.         0.10256498 0.10029472
 0.09425993 0.1018329  0.10272166 0.108834   0.         0.09751596
 0.        ]",1.687924807688246,1.201826513058921,0.020280183927169407,0.09445037692785263,0.10426536202430725,0.0,0.1025649756193161,0.10029471665620804,0.09425992518663406,0.10183290392160416,0.10272166132926941,0.10883399844169617,0.0,0.09751595556735992,0.0,0.09326012432575226
